open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-16 09:30:00,235.57,235.79,234.92,234.93,141920.59,1758015899999,33393397.4275,23455,59456.13,13991838.139,0
2025-09-16 09:45:00,234.94,235.35,234.71,235.18,105881.07,1758016799999,24883991.4013,15908,51463.99,12096766.0402,0
2025-09-16 10:00:00,235.18,235.47,234.63,234.99,123693.15,1758017699999,29063701.4503,22185,58245.66,13687063.8012,0
2025-09-16 10:15:00,235.0,235.56,234.75,235.44,100878.02,1758018599999,23731014.087,19816,46670.18,10978447.267,0
2025-09-16 10:30:00,235.45,235.89,235.06,235.48,124001.79,1758019499999,29206359.6764,22398,57058.67,13440019.2783,0
2025-09-16 10:45:00,235.49,235.88,235.11,235.14,131626.49,1758020399999,30994120.4113,21644,49613.68,11683348.9651,0
2025-09-16 11:00:00,235.13,235.45,234.68,235.26,184302.04,1758021299999,43339221.6692,25109,77274.61,18170633.3395,0
2025-09-16 11:15:00,235.26,235.64,235.01,235.46,95233.39,1758022199999,22417934.1204,22545,39187.46,9224156.9247,0
2025-09-16 11:30:00,235.46,235.84,235.38,235.51,83372.82,1758023099999,19642922.0995,17031,42936.56,10115618.7509,0
2025-09-16 11:45:00,235.52,235.75,235.1,235.29,93490.83,1758023999999,22005653.6094,16502,50471.0,11879798.5795,0
2025-09-16 12:00:00,235.28,235.65,235.07,235.45,84531.47,1758024899999,19897908.7148,17029,35896.28,8449042.3774,0
2025-09-16 12:15:00,235.45,235.8,234.89,235.06,122330.8,1758025799999,28788835.042,20615,61576.97,14491265.8385,0
2025-09-16 12:30:00,235.06,235.62,234.84,235.01,137987.73,1758026699999,32457758.0028,29002,64048.88,15065335.8156,0
2025-09-16 12:45:00,235.01,235.25,234.31,235.17,205108.96,1758027599999,48142676.6295,25067,84455.17,19822223.2603,0
2025-09-16 13:00:00,235.16,235.43,234.54,234.61,151996.48,1758028499999,35714847.127,22518,81984.03,19261673.2963,0
2025-09-16 13:15:00,234.61,235.53,234.49,235.39,201285.22,1758029399999,47333040.2967,25958,101814.98,23944460.666,0
2025-09-16 13:30:00,235.4,235.48,233.11,233.24,546237.24,1758030299999,127938301.70422,65258,221457.87,51876392.4919,0
2025-09-16 13:45:00,233.23,233.27,231.3,232.98,1234741.49,1758031199999,286706846.18759,126155,582803.9,135340758.5815,0
2025-09-16 14:00:00,232.98,232.98,231.18,231.76,522992.22,1758032099999,121281663.0672,65098,220867.33,51219749.6449,0
2025-09-16 14:15:00,231.75,232.71,231.61,232.43,316733.07,1758032999999,73541622.5596,49165,156718.64,36390742.0165,0
2025-09-16 14:30:00,232.44,233.27,232.0,233.04,303164.31,1758033899999,70568187.05454,39749,167090.52,38894115.21604,0
2025-09-16 14:45:00,233.04,234.27,233.0,234.03,344555.63,1758034799999,80559719.08668,36813,205600.93,48069719.95208,0
2025-09-16 15:00:00,234.04,235.03,232.96,234.37,559841.91,1758035699999,130970369.9939,50736,297478.53,69637080.9942,0
2025-09-16 15:15:00,234.37,235.5,234.1,234.73,337515.8,1758036599999,79324705.40325,42023,162761.49,38255213.97915,0
2025-09-16 15:30:00,234.73,236.16,234.49,236.09,365263.82,1758037499999,85959631.7209,41879,235630.73,55470475.4712,0
2025-09-16 15:45:00,236.08,237.97,235.63,237.66,714283.72,1758038399999,169178231.1703,67967,440007.09,104224008.5983,0
2025-09-16 16:00:00,237.66,239.19,237.19,237.53,1018712.62,1758039299999,242530624.94399,96159,499512.77,118949956.34319,0
2025-09-16 16:15:00,237.53,237.55,236.11,237.14,831072.93,1758040199999,196862390.18573,73780,366014.04,86690124.8365,0
2025-09-16 16:30:00,237.13,238.17,237.09,237.31,419694.51,1758041099999,99744632.9135,46629,253858.35,60336459.779,0
2025-09-16 16:45:00,237.31,238.3,237.3,238.1,175084.15,1758041999999,41651976.3979,25987,97412.56,23172180.3909,0
2025-09-16 17:00:00,238.1,239.55,237.95,239.35,502553.39,1758042899999,120069325.46599,57663,290259.03,69352908.32159,0
2025-09-16 17:15:00,239.34,240.87,239.32,240.12,622065.81,1758043799999,149403068.0865,65432,338800.88,81370645.6855,0
2025-09-16 17:30:00,240.11,240.12,238.13,238.36,568416.32,1758044699999,135816177.54099,64126,228396.33,54563323.7495,0
2025-09-16 17:45:00,238.36,238.88,237.71,238.02,327074.05,1758045599999,77892293.1778,41973,139910.45,33320884.1465,0
2025-09-16 18:00:00,238.02,238.8,237.99,238.59,267687.5,1758046499999,63850536.4569,36050,137487.28,32791646.5307,0
2025-09-16 18:15:00,238.6,238.97,237.78,237.97,147164.34,1758047399999,35087083.4156,26900,58829.37,14028103.3419,0
2025-09-16 18:30:00,237.96,238.17,236.72,237.2,379743.72,1758048299999,90108602.70303,40109,134651.44,31956181.9246,0
2025-09-16 18:45:00,237.21,237.78,237.0,237.49,112550.16,1758049199999,26722544.7357,22216,54413.02,12918687.5982,0
2025-09-16 19:00:00,237.5,237.91,237.21,237.91,116614.15,1758050099999,27704170.8034,21651,49794.64,11830843.9361,0
2025-09-16 19:15:00,237.91,238.05,237.31,237.48,108963.32,1758050999999,25908928.7675,22317,58572.84,13928132.4875,0
2025-09-16 19:30:00,237.49,237.65,236.97,237.4,88137.92,1758051899999,20910915.3854,20184,40918.11,9708569.3083,0
2025-09-16 19:45:00,237.4,238.24,237.4,237.69,257256.16,1758052799999,61192730.2399,34039,124747.39,29676583.0557,0
2025-09-16 20:00:00,237.69,238.05,237.17,237.85,126386.03,1758053699999,30033496.5895,23233,65700.11,15614195.9198,0
2025-09-16 20:15:00,237.85,238.11,237.38,237.79,86522.04,1758054599999,20571078.9689,17329,41084.43,9769044.0479,0
2025-09-16 20:30:00,237.78,237.87,237.45,237.86,57681.13,1758055499999,13708988.4596,13392,27894.83,6630180.6637,0
2025-09-16 20:45:00,237.86,238.26,237.83,238.15,65377.32,1758056399999,15566085.8239,13385,29929.75,7126107.3495,0
2025-09-16 21:00:00,238.14,238.66,237.44,237.61,124505.35,1758057299999,29653282.37587,20417,52965.26,12623542.04807,0
2025-09-16 21:15:00,237.62,238.05,237.02,237.35,109286.64,1758058199999,25950595.43168,20320,42243.69,10031685.9005,0
2025-09-16 21:30:00,237.35,237.91,237.35,237.79,82457.84,1758059099999,19595305.6818,14771,43143.12,10252241.777,0
2025-09-16 21:45:00,237.79,238.58,237.76,238.39,68918.7,1758059999999,16419691.7456,14909,37113.35,8842124.3057,0
2025-09-16 22:00:00,238.4,238.87,238.11,238.49,105759.11,1758060899999,25223553.75441,21671,55723.77,13290502.92441,0
2025-09-16 22:15:00,238.49,238.49,237.57,237.75,123399.21,1758061799999,29368659.1682,20500,45933.35,10934497.3202,0
2025-09-16 22:30:00,237.75,238.19,237.24,238.13,103971.46,1758062699999,24714630.6009,18165,52944.76,12586624.9399,0
2025-09-16 22:45:00,238.13,238.41,237.75,237.8,81577.59,1758063599999,19424521.5069,14571,44060.89,10494688.7471,0
2025-09-16 23:00:00,237.81,238.0,237.37,237.81,74256.15,1758064499999,17647423.5889,15453,32341.08,7687315.3957,0
2025-09-16 23:15:00,237.82,238.11,237.31,237.51,65028.83,1758065399999,15454180.2865,17942,30345.91,7212915.668,0
2025-09-16 23:30:00,237.5,237.78,237.09,237.27,68712.0,1758066299999,16314653.5681,16310,31233.95,7416026.8538,0
2025-09-16 23:45:00,237.27,237.91,236.35,236.86,314255.7,1758067199999,74509525.9003,32244,171481.82,40681536.5441,0
2025-09-17 00:00:00,236.86,236.96,235.74,235.91,237529.34,1758068099999,56126847.6051,38319,100828.38,23830546.7972,0
2025-09-17 00:15:00,235.91,236.63,235.91,236.2,140596.71,1758068999999,33226429.9347,22881,77301.06,18267545.7729,0
2025-09-17 00:30:00,236.2,236.38,235.86,236.28,91371.11,1758069899999,21574015.1848,20165,50630.43,11955304.7918,0
2025-09-17 00:45:00,236.29,236.37,235.51,236.12,139182.05,1758070799999,32834384.7522,22573,60052.15,14170892.5726,0
2025-09-17 01:00:00,236.13,236.6,236.07,236.51,87794.19,1758071699999,20755949.5912,17672,53943.46,12753674.9176,0
2025-09-17 01:15:00,236.52,236.87,236.04,236.66,104715.35,1758072599999,24762517.31,23625,61174.65,14468161.2092,0
2025-09-17 01:30:00,236.66,236.7,235.84,236.1,78704.3,1758073499999,18591040.8722,17659,37345.62,8822395.8666,0
2025-09-17 01:45:00,236.09,236.32,235.79,236.25,80918.89,1758074399999,19102764.7408,13072,43775.69,10335405.4766,0
2025-09-17 02:00:00,236.25,236.42,235.73,236.38,102618.3,1758075299999,24223571.0977,17036,52827.45,12472658.7925,0
2025-09-17 02:15:00,236.38,236.56,236.0,236.46,74015.9,1758076199999,17492748.5922,15444,46862.75,11075799.0749,0
2025-09-17 02:30:00,236.46,237.27,236.3,237.15,210891.9,1758077099999,49963605.9997,24664,155169.11,36762067.1207,0
2025-09-17 02:45:00,237.15,237.75,236.22,236.23,416785.57,1758077999999,98797550.7368,42593,204486.71,48497835.8695,0
2025-09-17 03:00:00,236.22,236.37,235.62,236.1,228479.18,1758078899999,53922842.3986,31706,97740.09,23068212.5233,0
2025-09-17 03:15:00,236.1,236.42,235.79,235.9,128422.49,1758079799999,30308657.4377,17314,68487.86,16163655.2609,0
2025-09-17 03:30:00,235.9,235.95,234.63,234.82,269679.43,1758080699999,63403404.73882,35264,82991.98,19512826.8425,0
2025-09-17 03:45:00,234.82,234.91,233.74,233.99,547742.59,1758081599999,128306511.54888,44484,197379.82,46225679.23,0
2025-09-17 04:00:00,233.99,234.63,233.88,234.41,202194.59,1758082499999,47386846.7593,25006,101029.56,23679439.1291,0
2025-09-17 04:15:00,234.41,234.55,233.88,234.25,145002.05,1758083399999,33963098.9626,22113,70181.97,16439652.2632,0
2025-09-17 04:30:00,234.25,234.54,233.97,234.17,80500.72,1758084299999,18858472.9254,17674,38511.31,9024023.6777,0
2025-09-17 04:45:00,234.17,234.17,233.31,233.67,237021.21,1758085199999,55379120.213,30258,98506.23,23015806.2663,0
2025-09-17 05:00:00,233.68,234.21,233.62,234.08,163061.17,1758086099999,38153940.9205,24475,93460.61,21868966.0437,0
2025-09-17 05:15:00,234.09,234.27,233.01,233.42,260292.12,1758086999999,60795407.85424,29408,123919.56,28948521.4713,0
2025-09-17 05:30:00,233.42,234.2,233.35,233.97,136143.48,1758087899999,31838486.3889,20155,69626.81,16285703.7114,0
2025-09-17 05:45:00,233.98,235.32,233.27,234.93,377902.1,1758088799999,88624478.24306,42137,226882.99,53216252.26086,0
2025-09-17 06:00:00,234.93,235.44,234.6,235.14,235667.18,1758089699999,55391715.7735,32017,128385.57,30182124.9364,0
2025-09-17 06:15:00,235.14,235.21,234.76,234.88,109475.6,1758090599999,25727788.6472,18885,48247.05,11338458.0098,0
2025-09-17 06:30:00,234.88,236.47,234.74,236.37,229006.46,1758091499999,53984351.80109,31900,141830.21,33435154.29829,0
2025-09-17 06:45:00,236.37,236.58,235.8,235.96,186453.54,1758092399999,44033878.8151,25427,95373.82,22525244.5886,0
2025-09-17 07:00:00,235.96,236.41,235.62,236.39,142916.95,1758093299999,33732901.3456,21746,79121.37,18674328.9191,0
2025-09-17 07:15:00,236.39,237.79,236.37,237.12,417839.51,1758094199999,99136342.52441,45134,221553.48,52566935.55591,0
2025-09-17 07:30:00,237.11,238.02,237.05,237.66,247126.32,1758095099999,58721623.3614,26680,140743.53,33439792.8373,0
2025-09-17 07:45:00,237.66,237.93,237.43,237.63,138432.59,1758095999999,32898525.6062,16518,64339.78,15290652.3492,0
2025-09-17 08:00:00,237.62,237.64,235.52,235.84,534352.51,1758096899999,126322014.7446,52299,188056.89,44446170.7145,0
2025-09-17 08:15:00,235.84,236.28,235.68,235.76,150625.69,1758097799999,35543382.9641,24072,70324.11,16595242.2377,0
2025-09-17 08:30:00,235.75,235.76,235.0,235.26,292072.86,1758098699999,68728367.14075,40293,144742.62,34059587.7732,0
2025-09-17 08:45:00,235.26,236.0,235.09,235.74,163568.38,1758099599999,38558705.2936,22926,82194.22,19376183.4226,0
2025-09-17 09:00:00,235.73,236.23,235.48,235.97,105418.84,1758100499999,24863172.1711,16780,57182.31,13487230.6617,0
2025-09-17 09:15:00,235.97,236.1,235.43,235.75,88774.21,1758101399999,20925797.7176,15795,37572.05,8857095.5539,0
2025-09-17 09:30:00,235.76,235.84,235.22,235.25,85886.08,1758102299999,20222685.876,16434,31205.21,7348244.7202,0
2025-09-17 09:45:00,235.24,235.5,235.08,235.1,70417.02,1758103199999,16563050.8792,14273,36386.94,8558638.7756,0
2025-09-17 10:00:00,235.1,236.32,235.1,235.47,424739.43,1758104099999,100177423.9442,39739,254794.99,60087503.0868,0
2025-09-17 10:15:00,235.47,235.48,233.7,234.14,375294.6,1758104999999,88003784.11778,42228,141808.91,33245430.9959,0
2025-09-17 10:30:00,234.14,234.6,234.03,234.52,160408.74,1758105899999,37587708.5896,19813,76369.36,17892284.3097,0
2025-09-17 10:45:00,234.52,234.66,233.56,234.06,216803.58,1758106799999,50748924.1521,24864,85454.2,20000997.4102,0
2025-09-17 11:00:00,234.06,234.5,233.8,234.43,122365.2,1758107699999,28657612.2871,20045,59616.65,13964181.2416,0
2025-09-17 11:15:00,234.43,234.61,233.95,234.32,95919.76,1758108599999,22476921.3688,16937,53719.96,12589625.2804,0
2025-09-17 11:30:00,234.32,234.33,233.94,233.95,60426.61,1758109499999,14148882.1185,12281,29866.68,6993640.1422,0
2025-09-17 11:45:00,233.95,234.28,233.9,234.1,83062.05,1758110399999,19440039.9724,16008,41438.06,9698303.6483,0
2025-09-17 12:00:00,234.09,234.52,233.84,234.36,116518.46,1758111299999,27292212.7185,19864,64832.7,15188774.5168,0
2025-09-17 12:15:00,234.36,234.72,233.92,234.7,102704.85,1758112199999,24068082.1702,19228,55716.58,13057692.9553,0
2025-09-17 12:30:00,234.7,235.21,234.04,234.51,177008.99,1758113099999,41549069.0611,26608,105334.15,24729642.0366,0
2025-09-17 12:45:00,234.52,234.76,234.05,234.65,78331.19,1758113999999,18359553.6522,16967,43815.88,10270895.8623,0
2025-09-17 13:00:00,234.65,235.11,234.45,234.98,86877.4,1758114899999,20401598.8294,18887,43304.55,10169437.8628,0
2025-09-17 13:15:00,234.99,235.52,234.86,235.18,133144.23,1758115799999,31316918.33139,21546,61389.93,14440355.29459,0
2025-09-17 13:30:00,235.18,235.64,234.04,234.35,274397.4,1758116699999,64381165.7599,44719,126746.69,29736623.863,0
2025-09-17 13:45:00,234.36,235.89,234.07,235.36,265099.52,1758117599999,62417121.7397,42993,140507.07,33083373.634,0
2025-09-17 14:00:00,235.37,235.82,234.84,235.29,178142.07,1758118499999,41916894.5562,30283,95234.23,22409826.8568,0
2025-09-17 14:15:00,235.29,235.43,234.25,234.63,187651.73,1758119399999,44059297.623,28275,74476.92,17485806.9989,0
2025-09-17 14:30:00,234.64,235.14,234.1,234.33,194549.52,1758120299999,45655985.3954,32032,87040.47,20427348.135,0
2025-09-17 14:45:00,234.34,234.53,233.44,233.85,299546.46,1758121199999,70095325.99018,33606,140063.71,32781819.5253,0
2025-09-17 15:00:00,233.86,234.9,233.66,234.7,199002.92,1758122099999,46646867.994,27117,105124.32,24641759.4597,0
2025-09-17 15:15:00,234.7,235.07,233.57,233.65,150959.43,1758122999999,35371313.0264,22456,61166.01,14332474.5475,0
2025-09-17 15:30:00,233.66,234.25,233.55,233.98,211882.67,1758123899999,49567747.8962,27953,122763.72,28722876.6833,0
2025-09-17 15:45:00,233.97,234.08,233.55,233.79,104817.81,1758124799999,24511906.4095,16168,58131.73,13595044.7573,0
2025-09-17 16:00:00,233.79,233.79,232.6,232.87,339375.32,1758125699999,79120129.87304,40043,137355.62,32026611.6458,0
2025-09-17 16:15:00,232.88,233.25,232.15,233.19,284711.52,1758126599999,66235654.80224,35663,172964.02,40241666.6508,0
2025-09-17 16:30:00,233.19,234.05,232.88,233.98,173820.21,1758127499999,40582106.90658,23823,77881.94,18182555.27408,0
2025-09-17 16:45:00,233.97,234.68,233.69,233.97,233711.97,1758128399999,54732966.8433,28462,98468.48,23063963.8256,0
2025-09-17 17:00:00,233.97,234.35,233.02,233.34,180389.83,1758129299999,42155603.9894,27630,82189.94,19211460.5971,0
2025-09-17 17:15:00,233.35,233.75,232.7,233.56,203495.09,1758130199999,47435734.0958,27260,101835.48,23741536.3201,0
2025-09-17 17:30:00,233.57,236.33,233.48,235.34,454967.39,1758131099999,107045250.46265,57126,242593.0,57080981.86095,0
2025-09-17 17:45:00,235.34,236.95,231.76,232.44,890281.28,1758131999999,209801607.66736,96203,443026.86,104506553.9326,0
2025-09-17 18:00:00,232.44,238.38,231.53,234.19,2909059.48,1758132899999,687285189.84261,291786,1461191.38,345272746.77036,0
2025-09-17 18:15:00,234.19,237.11,232.9,236.85,937528.82,1758133799999,220489262.74675,123222,515738.96,121314252.89183,0
2025-09-17 18:30:00,236.85,236.97,233.01,233.2,942920.04,1758134699999,221498197.87367,128973,382723.13,89925115.6621,0
2025-09-17 18:45:00,233.2,235.47,232.45,233.55,1036788.51,1758135599999,241986544.01737,121502,479296.95,111874729.08785,0
2025-09-17 19:00:00,233.55,236.67,233.4,235.58,993770.64,1758136499999,233893954.68635,108678,573508.98,134954675.18455,0
2025-09-17 19:15:00,235.59,238.0,235.43,237.76,661061.14,1758137399999,156684897.93923,75974,378672.16,89739084.20893,0
2025-09-17 19:30:00,237.76,239.0,237.02,238.76,747525.8,1758138299999,177860369.30399,81152,364229.24,86693452.21699,0
2025-09-17 19:45:00,238.75,238.85,237.76,238.62,501417.88,1758139199999,119514442.6788,60796,189070.64,45069674.0824,0
2025-09-17 20:00:00,238.62,241.12,238.6,240.85,722557.51,1758140099999,173411144.8004,72018,417447.24,100187519.8925,0
2025-09-17 20:15:00,240.85,241.07,239.14,239.37,434576.93,1758140999999,104414821.9101,53614,166103.92,39921711.0584,0
2025-09-17 20:30:00,239.36,240.21,238.18,238.58,373415.75,1758141899999,89274648.38989,45366,155087.27,37086781.3263,0
2025-09-17 20:45:00,238.58,239.07,237.48,237.9,259792.81,1758142799999,61859174.3806,40229,106061.18,25257516.2067,0
2025-09-17 21:00:00,237.9,237.96,235.87,237.94,497971.24,1758143699999,117898700.45943,56258,246650.03,58398297.9879,0
2025-09-17 21:15:00,237.94,239.44,237.87,238.65,318103.64,1758144599999,75903063.25087,42646,178181.89,42515724.67607,0
2025-09-17 21:30:00,238.66,240.46,238.66,240.18,235162.82,1758145499999,56307583.11164,34126,149732.97,35860446.26464,0
2025-09-17 21:45:00,240.17,240.59,239.53,240.15,248953.63,1758146399999,59766548.9281,36022,92029.11,22101674.2561,0
2025-09-17 22:00:00,240.15,243.38,240.15,242.97,796697.69,1758147299999,192969870.66148,89439,447059.75,108224842.00648,0
2025-09-17 22:15:00,242.96,244.13,242.41,243.95,577841.31,1758148199999,140608781.54799,64000,325291.0,79172382.94019,0
2025-09-17 22:30:00,243.95,244.98,243.8,244.03,456822.84,1758149099999,111622536.27967,57440,222188.22,54307866.64607,0
2025-09-17 22:45:00,244.03,245.64,243.72,244.79,484666.11,1758149999999,118711785.78385,60066,261509.5,64060527.56715,0
2025-09-17 23:00:00,244.78,246.55,244.73,245.31,523626.25,1758150899999,128715626.8039,67343,280863.01,69046753.346,0
2025-09-17 23:15:00,245.3,245.42,244.1,244.51,455401.99,1758151799999,111391476.7497,56617,216252.13,52890861.4444,0
2025-09-17 23:30:00,244.51,244.98,243.74,243.89,233314.51,1758152699999,56995750.9975,35195,88057.59,21514383.4752,0
2025-09-17 23:45:00,243.89,245.17,243.83,244.75,210509.85,1758153599999,51483812.7824,30599,104548.39,25568598.6491,0
2025-09-18 00:00:00,244.74,245.06,244.0,245.0,211990.67,1758154499999,51823827.1249,35198,102962.23,25171858.4264,0
2025-09-18 00:15:00,245.0,246.0,244.78,245.03,326447.15,1758155399999,80117468.096,48391,163414.71,40109785.3874,0
2025-09-18 00:30:00,245.03,245.52,244.73,245.26,176346.4,1758156299999,43236061.4905,32197,82068.24,20122581.7994,0
2025-09-18 00:45:00,245.26,245.46,244.39,244.65,187021.36,1758157199999,45805451.441,31394,71554.96,17527929.8748,0
2025-09-18 01:00:00,244.65,245.89,244.41,245.74,237971.79,1758158099999,58370794.5216,38081,113833.96,27927842.2198,0
2025-09-18 01:15:00,245.73,246.15,245.27,245.59,183012.91,1758158999999,44969340.1139,31997,94813.63,23301007.9274,0
2025-09-18 01:30:00,245.6,246.62,245.46,246.51,199554.11,1758159899999,49108456.6215,31377,101553.28,24991809.9629,0
2025-09-18 01:45:00,246.51,247.41,246.05,246.2,453515.06,1758160799999,111929181.23102,51975,238745.44,58930083.71912,0
2025-09-18 02:00:00,246.21,246.51,245.41,245.87,304683.01,1758161699999,74875039.0572,35621,137306.31,33740766.2199,0
2025-09-18 02:15:00,245.87,246.08,245.01,245.19,157001.67,1758162599999,38519779.35925,27182,58824.93,14431457.2401,0
2025-09-18 02:30:00,245.19,245.73,245.11,245.28,110153.73,1758163499999,27027116.1398,21665,47502.84,11656635.998,0
2025-09-18 02:45:00,245.28,246.42,245.24,246.32,172746.15,1758164399999,42494198.59,26539,98805.14,24302673.8145,0
2025-09-18 03:00:00,246.32,247.34,246.01,247.21,289220.22,1758165299999,71397059.13879,44386,171892.88,42434536.8015,0
