open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-30 18:45:00,0.21482,0.21532,0.21482,0.21493,11437328,1756580399999,2460296.71615,8140,6053083,1302082.76899,0
2025-08-30 19:00:00,0.21493,0.21514,0.21464,0.21486,26866132,1756581299999,5775082.72757,9865,14653830,3150245.67196,0
2025-08-30 19:15:00,0.21487,0.21522,0.21458,0.21518,11541238,1756582199999,2480874.97852,7777,5745159,1234889.73365,0
2025-08-30 19:30:00,0.21518,0.21536,0.2148,0.21535,7763560,1756583099999,1670232.9205,6375,4091151,880232.02798,0
2025-08-30 19:45:00,0.21535,0.21538,0.21492,0.21531,6917447,1756583999999,1488299.68314,5643,4401042,946865.11329,0
2025-08-30 20:00:00,0.21532,0.21536,0.21453,0.21469,14935119,1756584899999,3209391.79834,8193,7570679,1626832.14622,0
2025-08-30 20:15:00,0.21469,0.21511,0.21435,0.21508,11548494,1756585799999,2479341.47989,7142,6317300,1356433.79499,0
2025-08-30 20:30:00,0.21508,0.21509,0.21436,0.21473,12792002,1756586699999,2746670.42006,7995,6599496,1416844.45435,0
2025-08-30 20:45:00,0.21474,0.21507,0.21457,0.21506,10765966,1756587599999,2312622.76125,6466,6082621,1306563.37401,0
2025-08-30 21:00:00,0.21506,0.21547,0.21483,0.21543,17002403,1756588499999,3658371.95116,8296,8048486,1731735.77997,0
2025-08-30 21:15:00,0.21544,0.21544,0.21471,0.21511,15713044,1756589399999,3377808.91497,7505,8269798,1777340.96536,0
2025-08-30 21:30:00,0.21511,0.21523,0.2149,0.21521,9234368,1756590299999,1985930.41521,6085,4809640,1034393.9622,0
2025-08-30 21:45:00,0.21522,0.21541,0.21507,0.2152,6603366,1756591199999,1421583.01146,5068,3094729,666203.14319,0
2025-08-30 22:00:00,0.21521,0.21525,0.21455,0.21463,28196761,1756592099999,6059536.08915,10591,12245325,2631401.24227,0
2025-08-30 22:15:00,0.21463,0.21514,0.21461,0.21507,10782472,1756592999999,2317449.02191,5282,6918175,1486681.71847,0
2025-08-30 22:30:00,0.21507,0.21532,0.21487,0.21521,11528923,1756593899999,2479950.17091,5234,5303885,1140949.12935,0
2025-08-30 22:45:00,0.21522,0.21544,0.21515,0.2153,8961334,1756594799999,1929307.62017,4220,4305069,926886.57162,0
2025-08-30 23:00:00,0.21531,0.21579,0.21525,0.21554,17548853,1756595699999,3783859.85751,8051,8929911,1925395.24941,0
2025-08-30 23:15:00,0.21554,0.21593,0.21545,0.21581,17215606,1756596599999,3713557.72188,7697,8013351,1728506.05586,0
2025-08-30 23:30:00,0.21581,0.21604,0.2156,0.21593,24427576,1756597499999,5273516.866,8281,10625277,2293640.47129,0
2025-08-30 23:45:00,0.21593,0.21594,0.21562,0.21585,8739432,1756598399999,1885606.85886,5047,4440197,958017.75202,0
2025-08-31 00:00:00,0.21586,0.21653,0.21583,0.21634,30300499,1756599299999,6550901.06166,11149,16128282,3486978.58511,0
2025-08-31 00:15:00,0.21635,0.21669,0.21614,0.21663,26214787,1756600199999,5673025.24189,9147,15628884,3382613.1094,0
2025-08-31 00:30:00,0.21664,0.21729,0.21639,0.21719,63281672,1756601099999,13722939.87718,17207,37799497,8198330.72162,0
2025-08-31 00:45:00,0.21718,0.21835,0.2171,0.21828,95064050,1756601999999,20701416.76668,23957,53825347,11721865.29039,0
2025-08-31 01:00:00,0.21829,0.21839,0.21734,0.21741,30186970,1756602899999,6572924.73858,13046,12131234,2641624.46932,0
2025-08-31 01:15:00,0.21741,0.2181,0.2174,0.21809,29086521,1756603799999,6332565.90557,10505,15560455,3387916.36612,0
2025-08-31 01:30:00,0.21808,0.21914,0.21805,0.21855,55347073,1756604699999,12104833.96962,17200,31887789,6974792.40865,0
2025-08-31 01:45:00,0.21855,0.21937,0.21837,0.21912,42356332,1756605599999,9274389.11662,14105,18998791,4159230.78423,0
2025-08-31 02:00:00,0.21911,0.21945,0.2186,0.21865,35564654,1756606499999,7789910.67515,14317,13289138,2911274.117,0
2025-08-31 02:15:00,0.21865,0.21934,0.2185,0.21864,37101062,1756607399999,8120228.12859,12071,17427786,3814346.83899,0
2025-08-31 02:30:00,0.21865,0.21876,0.21831,0.21856,20080384,1756608299999,4388894.65771,10394,9576104,2093122.40029,0
2025-08-31 02:45:00,0.21857,0.21882,0.21854,0.21877,11823930,1756609199999,2585658.16807,8254,5479995,1198389.83571,0
2025-08-31 03:00:00,0.21878,0.21923,0.21864,0.21912,41890247,1756610099999,9172584.86258,11286,26386282,5776969.76081,0
2025-08-31 03:15:00,0.21912,0.21971,0.21904,0.21954,55710473,1756610999999,12224293.92561,11974,28867924,6333989.51815,0
2025-08-31 03:30:00,0.21953,0.22092,0.21921,0.22083,102436034,1756611899999,22558404.16424,19992,66967454,14747707.96801,0
2025-08-31 03:45:00,0.22083,0.2213,0.22025,0.22055,55879037,1756612799999,12334896.87012,17045,27526910,6076778.19395,0
2025-08-31 04:00:00,0.22056,0.22064,0.21977,0.21994,82903106,1756613699999,18249434.87949,15814,31588147,6953024.03941,0
2025-08-31 04:15:00,0.21994,0.21995,0.21906,0.21907,43750594,1756614599999,9599849.35308,12467,21114366,4632859.41724,0
2025-08-31 04:30:00,0.21906,0.2194,0.21883,0.21883,36235259,1756615499999,7940197.39886,10979,16623454,3642968.71738,0
2025-08-31 04:45:00,0.21883,0.21915,0.21832,0.21876,33929553,1756616399999,7420304.00127,10406,15430049,3375052.97852,0
2025-08-31 05:00:00,0.21877,0.21885,0.21817,0.21834,30613631,1756617299999,6684074.26552,10597,14085771,3075682.3081,0
2025-08-31 05:15:00,0.21834,0.2185,0.21772,0.21787,45401734,1756618199999,9897529.55985,11032,13549579,2954189.23504,0
2025-08-31 05:30:00,0.21788,0.21841,0.21784,0.21832,32915536,1756619099999,7178882.4758,10087,17823372,3887735.20903,0
2025-08-31 05:45:00,0.21832,0.21862,0.21804,0.21862,22022858,1756619999999,4809564.95323,8060,11340768,2476858.587,0
2025-08-31 06:00:00,0.21861,0.21878,0.21811,0.2185,24947378,1756620899999,5451687.10289,9938,12626236,2759429.69501,0
2025-08-31 06:15:00,0.2185,0.21851,0.21778,0.2178,25710767,1756621799999,5605921.96166,9000,7663479,1670719.25639,0
2025-08-31 06:30:00,0.2178,0.21798,0.21742,0.21748,28911590,1756622699999,6293001.50378,9013,14759596,3212768.87347,0
2025-08-31 06:45:00,0.21748,0.21755,0.21701,0.21715,35780808,1756623599999,7773716.4957,8846,14378185,3123868.65564,0
2025-08-31 07:00:00,0.21715,0.21818,0.21707,0.21801,30581547,1756624499999,6659240.59877,10880,18875142,4109358.75986,0
2025-08-31 07:15:00,0.21801,0.21817,0.21774,0.21814,19058893,1756625399999,4154779.781,7420,9784995,2133032.99404,0
2025-08-31 07:30:00,0.21814,0.21835,0.21764,0.21795,40665665,1756626299999,8861031.29706,8824,18025727,3928640.54736,0
2025-08-31 07:45:00,0.21795,0.21799,0.21776,0.21788,12421886,1756627199999,2706388.257,4981,6425088,1399879.33619,0
2025-08-31 08:00:00,0.21788,0.21849,0.21787,0.21845,24519518,1756628099999,5350281.56243,7869,14409570,3143922.90895,0
2025-08-31 08:15:00,0.21846,0.21875,0.21824,0.21852,22769533,1756628999999,4976105.53819,8480,11842546,2588264.37122,0
2025-08-31 08:30:00,0.21853,0.21924,0.2183,0.21905,39891300,1756629899999,8733060.67308,11056,19263324,4216801.12457,0
2025-08-31 08:45:00,0.21904,0.21914,0.21874,0.21904,26886177,1756630799999,5887350.76573,8859,15570912,3409502.29279,0
2025-08-31 09:00:00,0.21905,0.21906,0.21849,0.21852,22585021,1756631699999,4939760.60177,10154,9583369,2095992.25974,0
2025-08-31 09:15:00,0.21852,0.21868,0.21807,0.21818,28961822,1756632599999,6323353.26054,11015,12880493,2812899.79035,0
2025-08-31 09:30:00,0.21818,0.21852,0.2179,0.21815,28853652,1756633499999,6296047.48138,10521,17804549,3885151.45963,0
2025-08-31 09:45:00,0.21814,0.21817,0.21737,0.21748,38602222,1756634399999,8403935.50473,11204,15763023,3432187.61719,0
2025-08-31 10:00:00,0.21748,0.21771,0.21702,0.21711,30993586,1756635299999,6736373.83846,13658,14500342,3152167.90581,0
2025-08-31 10:15:00,0.21712,0.21731,0.21655,0.21691,55745296,1756636199999,12089219.36212,14670,25195456,5464779.35439,0
2025-08-31 10:30:00,0.21692,0.2171,0.21605,0.21622,56821884,1756637099999,12295625.44564,14415,20483287,4433081.37973,0
2025-08-31 10:45:00,0.21622,0.21702,0.21602,0.21684,34011502,1756637999999,7365939.54344,12210,20390387,4415900.92881,0
2025-08-31 11:00:00,0.21684,0.21723,0.21644,0.21722,34215022,1756638899999,7421423.8478,12845,14331712,3109065.61158,0
2025-08-31 11:15:00,0.21722,0.21774,0.21646,0.21766,41052091,1756639799999,8913060.39724,11928,20839799,4527007.52077,0
2025-08-31 11:30:00,0.21765,0.21807,0.21718,0.21728,34413980,1756640699999,7490593.96732,10918,14219871,3095565.05282,0
2025-08-31 11:45:00,0.21729,0.21833,0.21725,0.21828,50559025,1756641599999,11010474.82312,11304,32335724,7041514.77797,0
2025-08-31 12:00:00,0.21827,0.21845,0.2176,0.21775,38902316,1756642499999,8481566.7091,11479,14006666,3053700.21922,0
2025-08-31 12:15:00,0.21776,0.21796,0.21732,0.21737,26082566,1756643399999,5675426.88057,9978,12829885,2792054.49448,0
2025-08-31 12:30:00,0.21736,0.21766,0.2169,0.21703,31066177,1756644299999,6748959.31393,11895,17726130,3851025.44311,0
2025-08-31 12:45:00,0.21703,0.21821,0.21675,0.21797,36425716,1756645199999,7919210.65703,13400,22978798,4994203.76886,0
2025-08-31 13:00:00,0.21796,0.21861,0.2173,0.21753,51968108,1756646099999,11323609.57429,15481,27406581,5971818.62621,0
2025-08-31 13:15:00,0.21753,0.2183,0.2174,0.21785,43865216,1756646999999,9561125.85753,11753,20427534,4452811.16663,0
2025-08-31 13:30:00,0.21786,0.21799,0.2169,0.21735,27521043,1756647899999,5979845.5949,10928,14611789,3174831.49729,0
2025-08-31 13:45:00,0.21735,0.21768,0.21715,0.21758,16386948,1756648799999,3561862.77625,7743,6034397,1311961.70887,0
2025-08-31 14:00:00,0.21759,0.21786,0.21618,0.21662,62703945,1756649699999,13590790.96663,16518,26279615,5697997.03763,0
2025-08-31 14:15:00,0.21662,0.21727,0.2164,0.21709,25674738,1756650599999,5570119.74914,10742,13667176,2964845.82785,0
2025-08-31 14:30:00,0.21709,0.21786,0.21705,0.21742,36290648,1756651499999,7893239.70481,12766,18159242,3949756.36213,0
2025-08-31 14:45:00,0.21741,0.21757,0.21681,0.21697,16450375,1756652399999,3571766.36792,8818,7673304,1666205.71772,0
2025-08-31 15:00:00,0.21697,0.21799,0.21688,0.21735,52834519,1756653299999,11497993.07155,15878,26282726,5718812.80055,0
2025-08-31 15:15:00,0.21734,0.21768,0.21707,0.21744,18066078,1756654199999,3925716.42782,9878,9031027,1962376.39859,0
2025-08-31 15:30:00,0.21744,0.21807,0.21707,0.21802,26240514,1756655099999,5707884.56626,10693,12925215,2811993.56453,0
2025-08-31 15:45:00,0.21801,0.21849,0.21785,0.21847,29042651,1756655999999,6337714.27351,10440,16709000,3646569.08353,0
2025-08-31 16:00:00,0.21848,0.21852,0.21791,0.21805,48290653,1756656899999,10536357.79633,10881,19159758,4179876.8118,0
2025-08-31 16:15:00,0.21804,0.21805,0.21726,0.21773,35180197,1756657799999,7657912.76573,10192,14153763,3080932.34368,0
2025-08-31 16:30:00,0.21773,0.21825,0.21731,0.21825,15919148,1756658699999,3467293.56076,8433,8375343,1824206.77229,0
2025-08-31 16:45:00,0.21824,0.21836,0.21778,0.21791,18829338,1756659599999,4106158.43349,8989,8344239,1819741.96873,0
2025-08-31 17:00:00,0.21792,0.21797,0.21757,0.21768,19146396,1756660499999,4168838.54131,7895,10547363,2296625.29695,0
2025-08-31 17:15:00,0.21767,0.21779,0.21688,0.21729,43051672,1756661399999,9352378.55199,11711,18926300,4111249.52941,0
2025-08-31 17:30:00,0.2173,0.21783,0.21709,0.21778,16398134,1756662299999,3567080.39807,8130,7991865,1738135.20178,0
2025-08-31 17:45:00,0.21779,0.2179,0.21745,0.21759,10948074,1756663199999,2382702.19077,5777,5341791,1162599.59138,0
2025-08-31 18:00:00,0.2176,0.21787,0.21744,0.21775,10822086,1756664099999,2355690.26714,6531,5596344,1218235.3998,0
2025-08-31 18:15:00,0.21775,0.2183,0.2176,0.21817,18327100,1756664999999,3994657.59019,8500,9143230,1993289.65044,0
2025-08-31 18:30:00,0.21817,0.21845,0.218,0.2182,23961797,1756665899999,5229349.3703,8791,9667636,2109772.70328,0
2025-08-31 18:45:00,0.21821,0.21855,0.21818,0.21828,15651308,1756666799999,3417641.9155,7339,9224693,2014597.39443,0
2025-08-31 19:00:00,0.21827,0.21847,0.21752,0.21761,14341489,1756667699999,3126276.69876,10606,7423117,1618089.20559,0
2025-08-31 19:15:00,0.21762,0.21779,0.21732,0.21756,26518744,1756668599999,5769216.31712,9759,14276242,3105576.32154,0
2025-08-31 19:30:00,0.21756,0.21807,0.21752,0.2179,8379590,1756669499999,1824932.99794,7179,5110290,1112991.88658,0
2025-08-31 19:45:00,0.2179,0.2179,0.21714,0.21725,22250695,1756670399999,4839159.29779,7701,7413518,1612078.92735,0
2025-08-31 20:00:00,0.21725,0.21794,0.21673,0.21774,30679172,1756671299999,6670003.39588,11637,14440644,3140433.20732,0
2025-08-31 20:15:00,0.21774,0.21789,0.21733,0.21767,21628526,1756672199999,4706226.12073,6940,10670130,2321624.0038,0
2025-08-31 20:30:00,0.21767,0.21788,0.21726,0.21732,11208230,1756673099999,2438283.2737,5604,3929681,854868.44343,0
2025-08-31 20:45:00,0.21731,0.21771,0.21718,0.21764,8961634,1756673999999,1948560.77027,5550,4870946,1059085.55516,0
2025-08-31 21:00:00,0.21764,0.21764,0.21698,0.21743,12889963,1756674899999,2800230.26881,6918,7601253,1651233.17269,0
2025-08-31 21:15:00,0.21744,0.21798,0.21727,0.21776,19283464,1756675799999,4197986.82152,8277,9591169,2088194.53669,0
2025-08-31 21:30:00,0.21775,0.21811,0.21747,0.21798,16488273,1756676699999,3591241.53081,8116,8324023,1813068.94859,0
2025-08-31 21:45:00,0.21798,0.21802,0.21753,0.21769,6025698,1756677599999,1312256.20558,4160,2140841,466167.14032,0
2025-08-31 22:00:00,0.21769,0.21778,0.2169,0.21728,43409281,1756678499999,9429269.2034,13845,21956500,4768824.14706,0
2025-08-31 22:15:00,0.21728,0.21782,0.21728,0.21754,17188125,1756679399999,3738781.6132,6848,7680429,1670777.8635,0
2025-08-31 22:30:00,0.21754,0.21756,0.21556,0.21572,94055593,1756680299999,20357171.62002,16768,38455302,8325499.54176,0
2025-08-31 22:45:00,0.21572,0.21623,0.21528,0.21601,50926080,1756681199999,10989909.63795,14245,26859485,5796916.54706,0
2025-08-31 23:00:00,0.21601,0.21601,0.21491,0.21533,73275493,1756682099999,15772873.65616,17379,25996772,5596418.24391,0
2025-08-31 23:15:00,0.21534,0.21534,0.21426,0.21453,71633722,1756682999999,15377831.17619,20988,29092155,6245177.64395,0
2025-08-31 23:30:00,0.21454,0.21459,0.21314,0.21347,110948893,1756683899999,23713328.63015,27920,54381065,11624406.5531,0
2025-08-31 23:45:00,0.21348,0.21388,0.21315,0.21359,47320841,1756684799999,10108635.97885,15828,28015880,5984838.39743,0
2025-09-01 00:00:00,0.21358,0.21378,0.21247,0.21303,89510104,1756685699999,19080524.30279,24262,46536485,9921287.46828,0
2025-09-01 00:15:00,0.21303,0.21351,0.2114,0.21188,127934305,1756686599999,27149105.98477,29537,54461710,11552695.40256,0
2025-09-01 00:30:00,0.21188,0.21315,0.21083,0.21279,119338637,1756687499999,25282208.51438,34062,68629550,14543933.45589,0
2025-09-01 00:45:00,0.21278,0.21362,0.21228,0.21272,56924040,1756688399999,12122495.50002,23453,30756368,6549606.67001,0
2025-09-01 01:00:00,0.21272,0.21323,0.21154,0.21212,53500410,1756689299999,11359673.64401,22680,27790352,5901202.06589,0
2025-09-01 01:15:00,0.21213,0.21289,0.21157,0.21283,50847429,1756690199999,10796341.69228,19213,33404117,7092913.6233,0
2025-09-01 01:30:00,0.21283,0.2136,0.21252,0.21355,55589946,1756691099999,11840770.82078,21513,29593134,6303668.68459,0
2025-09-01 01:45:00,0.21354,0.214,0.2121,0.21264,59355776,1756691999999,12637595.72893,20486,27741099,5908189.46632,0
2025-09-01 02:00:00,0.21264,0.2128,0.21131,0.21152,67927065,1756692899999,14392132.73186,20358,26697149,5656102.76268,0
2025-09-01 02:15:00,0.21152,0.2118,0.20959,0.21089,132513678,1756693799999,27897814.3131,32606,56379117,11875725.46754,0
2025-09-01 02:30:00,0.21089,0.21092,0.20993,0.21025,67266840,1756694699999,14145609.86809,22732,28782923,6053280.75023,0
2025-09-01 02:45:00,0.21024,0.21049,0.20869,0.20986,138105345,1756695599999,28916861.37144,36366,59320370,12421768.83716,0
2025-09-01 03:00:00,0.20987,0.21055,0.20898,0.20901,92113070,1756696499999,19337136.37792,28858,53893689,11319253.83644,0
2025-09-01 03:15:00,0.20902,0.20987,0.20882,0.20957,58100684,1756697399999,12170417.42988,18873,33779157,7077001.19127,0
2025-09-01 03:30:00,0.20956,0.21015,0.2092,0.20985,45823070,1756698299999,9607243.02945,15859,26517030,5559507.32131,0
2025-09-01 03:45:00,0.20986,0.21068,0.2096,0.21033,44995875,1756699199999,9455833.5505,16370,26730141,5617613.83441,0
2025-09-01 04:00:00,0.21033,0.21065,0.20955,0.21028,43122066,1756700099999,9059793.66603,15602,21068093,4426827.74846,0
2025-09-01 04:15:00,0.21028,0.2104,0.20932,0.20964,42112453,1756700999999,8830524.29412,16210,17184776,3603612.4846,0
2025-09-01 04:30:00,0.20963,0.20966,0.20846,0.20893,77299153,1756701899999,16153762.34128,21290,29712812,6209609.14575,0
2025-09-01 04:45:00,0.20893,0.20927,0.20824,0.20912,60037275,1756702799999,12530271.27797,21128,31341348,6542771.3087,0
2025-09-01 05:00:00,0.20912,0.20969,0.20805,0.20882,72410415,1756703699999,15116141.39947,22274,27245087,5689815.0828,0
2025-09-01 05:15:00,0.20883,0.20967,0.20808,0.20958,59347041,1756704599999,12401347.92275,19039,30080704,6284851.70658,0
2025-09-01 05:30:00,0.20958,0.21082,0.20917,0.21046,110914677,1756705499999,23295409.16773,21260,66726981,14015011.55878,0
2025-09-01 05:45:00,0.21046,0.21061,0.21001,0.21017,27671779,1756706399999,5818666.54179,11597,13632395,2866388.72199,0
2025-09-01 06:00:00,0.21017,0.21029,0.20903,0.20947,52799522,1756707299999,11068485.22264,15600,25318026,5307046.17297,0
2025-09-01 06:15:00,0.20947,0.21081,0.20902,0.21048,112327070,1756708199999,23593264.8114,19270,72767905,15283852.19364,0
2025-09-01 06:30:00,0.21047,0.21142,0.21039,0.21124,76445832,1756709099999,16122002.80682,18726,33677220,7102622.28168,0
2025-09-01 06:45:00,0.21124,0.21143,0.21062,0.21076,36047498,1756709999999,7605976.23757,13048,18192518,3838517.20885,0
2025-09-01 07:00:00,0.21076,0.21109,0.20976,0.20981,39563867,1756710899999,8325683.63616,15129,15050352,3168284.74665,0
2025-09-01 07:15:00,0.20982,0.21261,0.20971,0.21242,129598199,1756711799999,27401135.65542,29020,79456112,16798066.91289,0
2025-09-01 07:30:00,0.21242,0.21462,0.21225,0.21348,156285127,1756712699999,33372425.7416,39774,86846282,18545054.91753,0
2025-09-01 07:45:00,0.21349,0.21799,0.21348,0.2179,493362266,1756713599999,106668734.72986,77311,274506560,59301410.78213,0
2025-09-01 08:00:00,0.2179,0.2193,0.21672,0.21675,368322576,1756714499999,80290787.19335,68693,151688016,33078415.03751,0
2025-09-01 08:15:00,0.21675,0.21705,0.21609,0.2161,93815362,1756715399999,20317232.68016,27330,42233507,9146824.40679,0
2025-09-01 08:30:00,0.2161,0.21752,0.2161,0.21739,93769629,1756716299999,20341715.68746,23354,54107590,11736724.38397,0
2025-09-01 08:45:00,0.21739,0.21892,0.21701,0.21883,114161898,1756717199999,24898033.78218,27226,68134204,14854671.64106,0
2025-09-01 09:00:00,0.21882,0.21982,0.21872,0.21929,120647582,1756718099999,26457735.62223,37344,61644418,13521223.26196,0
2025-09-01 09:15:00,0.21929,0.21933,0.21814,0.21849,89904207,1756718999999,19649859.55966,23431,36093923,7888969.72284,0
2025-09-01 09:30:00,0.2185,0.21892,0.21792,0.2186,61444264,1756719899999,13419255.93431,19365,33710503,7362756.5713,0
2025-09-01 09:45:00,0.2186,0.21862,0.21768,0.21794,47884178,1756720799999,10439053.72683,16964,21175322,4615892.76916,0
2025-09-01 10:00:00,0.21795,0.21832,0.21732,0.21831,97454250,1756721699999,21225881.58688,23725,49639711,10815123.68898,0
2025-09-01 10:15:00,0.21831,0.21859,0.21699,0.21711,65699529,1756722599999,14302300.29845,20301,27685974,6025945.30563,0
2025-09-01 10:30:00,0.2171,0.21715,0.21506,0.21622,149192516,1756723499999,32224492.08535,40628,72834621,15732437.38696,0
2025-09-01 10:45:00,0.21621,0.21656,0.21526,0.21644,59407881,1756724399999,12832002.23379,20261,31013721,6699544.6821,0
2025-09-01 11:00:00,0.21644,0.21705,0.2161,0.2166,44819625,1756725299999,9709155.77884,17972,22388115,4850077.00491,0
2025-09-01 11:15:00,0.2166,0.21716,0.21621,0.21634,40680739,1756726199999,8814927.15023,15003,23631508,5121598.13539,0
2025-09-01 11:30:00,0.21635,0.21637,0.21528,0.2153,58900907,1756727099999,12708878.04305,20868,28180840,6080272.74271,0
2025-09-01 11:45:00,0.21531,0.2163,0.21521,0.21588,42398564,1756727999999,9149134.93115,15035,23001667,4963749.31807,0
2025-09-01 12:00:00,0.21587,0.21687,0.21514,0.21665,57305755,1756728899999,12393047.58234,19408,30876125,6679190.99269,0
