open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744837200000,84264.80,84458.10,84219.10,84412.80,646.349,1744838099999,54515625.61980,18481,360.246,30386159.38680,0
1744838100000,84412.90,84642.80,84367.20,84528.30,928.644,1744838999999,78529916.81880,18859,480.290,40611211.18650,0
1744839000000,84528.20,84592.50,84354.50,84429.30,662.357,1744839899999,55935507.11910,14331,335.694,28347315.16750,0
1744839900000,84429.30,84632.50,84429.30,84516.90,636.986,1744840799999,53860301.31880,14939,353.335,29873781.86650,0
1744840800000,84517.30,84550.00,84350.00,84350.00,995.077,1744841699999,84019893.36480,21360,366.759,30965616.15600,0
1744841700000,84350.00,84418.70,84273.70,84323.30,538.829,1744842599999,45450572.72820,15100,291.909,24622586.29240,0
1744842600000,84323.20,84494.30,84265.60,84450.70,536.894,1744843499999,45293929.44270,14505,353.390,29814703.27990,0
1744843500000,84450.70,84482.00,84368.10,84413.50,434.877,1744844399999,36716223.53030,11486,180.844,15267917.16180,0
1744844400000,84413.40,84452.40,84221.50,84270.00,768.735,1744845299999,64807793.53060,16520,277.435,23392887.33540,0
1744845300000,84270.00,84309.80,84194.20,84194.20,615.360,1744846199999,51830447.94160,13341,237.753,20025827.83740,0
1744846200000,84194.30,84197.30,84020.00,84111.10,1538.626,1744847099999,129456881.34010,22153,522.078,43919253.01860,0
1744847100000,84111.10,84147.90,83986.70,83990.00,958.370,1744847999999,80537621.31450,17940,485.005,40756936.58910,0
1744848000000,83990.10,84093.70,83911.90,83932.10,1299.344,1744848899999,109122032.94750,25937,706.076,59302127.92890,0
1744848900000,83932.10,84043.30,83900.70,83976.20,929.090,1744849799999,78010955.18320,20292,594.693,49936021.67160,0
1744849800000,83978.90,84162.60,83953.10,84018.20,1014.278,1744850699999,85260514.12260,22840,587.059,49349897.61870,0
1744850700000,84018.20,84179.30,83974.90,84176.70,664.890,1744851599999,55911751.49210,17346,400.064,33640237.65670,0
1744851600000,84176.70,84271.50,84080.00,84262.50,1354.601,1744852499999,114051502.83350,21374,881.831,74251851.02780,0
1744852500000,84262.40,84340.80,84195.30,84331.90,950.793,1744853399999,80131842.22100,18012,493.446,41586701.95580,0
1744853400000,84331.80,84468.80,84242.30,84282.90,1040.335,1744854299999,87763043.43960,22621,506.389,42729508.15830,0
1744854300000,84283.00,84323.00,84150.20,84299.40,663.064,1744855199999,55852539.80110,15505,240.600,20267525.90580,0
1744855200000,84299.40,84299.40,84088.00,84103.20,578.712,1744856099999,48708836.99360,14852,233.703,19670353.83760,0
1744856100000,84103.40,84163.90,84014.70,84153.90,677.212,1744856999999,56933572.87170,15891,366.326,30799139.49780,0
1744857000000,84154.00,84199.40,83985.30,84070.10,596.879,1744857899999,50173037.70090,14272,256.367,21550160.00200,0
1744857900000,84070.10,84256.20,84064.40,84226.50,561.272,1744858799999,47234343.74000,14000,358.984,30211625.88930,0
1744858800000,84226.40,84264.80,84077.00,84107.00,995.963,1744859699999,83819916.18140,17119,342.726,28842343.02290,0
1744859700000,84107.00,84115.90,83772.50,83783.40,3042.448,1744860599999,255160390.25590,30693,607.085,50919627.23090,0
1744860600000,83783.40,83940.00,83783.40,83843.00,1014.663,1744861499999,85099887.31540,19942,665.436,55808702.04620,0
1744861500000,83843.10,83999.30,83777.70,83953.30,795.855,1744862399999,66785834.66210,14411,529.456,44430357.31900,0
1744862400000,83953.30,83969.10,83860.80,83860.80,565.382,1744863299999,47439059.37280,11863,242.003,20305301.54150,0
1744863300000,83860.80,83965.70,83856.90,83926.50,457.497,1744864199999,38387465.21950,10335,303.384,25456955.84590,0
1744864200000,83926.60,84000.00,83920.00,83970.60,489.733,1744865099999,41118557.55180,9666,273.913,22997603.76840,0
1744865100000,83970.70,84148.00,83970.60,84117.50,890.011,1744865999999,74836099.27810,15173,618.609,52011553.95820,0
1744866000000,84117.60,84229.90,84054.40,84183.00,718.008,1744866899999,60423148.75960,15609,341.612,28750382.62900,0
1744866900000,84183.10,84324.00,84171.80,84236.80,1102.023,1744867799999,92876188.94670,17997,626.807,52827458.96520,0
1744867800000,84236.80,84427.40,84233.00,84364.30,1306.786,1744868699999,110234546.53980,23509,811.003,68408173.87860,0
1744868700000,84364.30,84455.60,84330.00,84352.30,866.178,1744869599999,73089679.18270,15601,352.101,29712151.00460,0
1744869600000,84352.20,84457.60,84253.40,84392.40,1104.271,1744870499999,93148716.23140,19506,482.063,40669053.92950,0
1744870500000,84392.40,84619.40,84324.80,84562.60,1383.111,1744871399999,116883826.19320,23433,835.380,70599161.16510,0
1744871400000,84562.70,84791.60,84560.00,84720.40,2126.221,1744872299999,180045102.40170,30331,1124.692,95237555.13440,0
1744872300000,84720.40,84844.20,84668.00,84745.40,1809.303,1744873199999,153343479.48630,26293,929.236,78760630.26910,0
1744873200000,84745.40,84828.90,84598.00,84644.90,1797.762,1744874099999,152237789.61370,25862,595.768,50454018.43610,0
1744874100000,84645.00,84928.20,84605.00,84891.60,1908.060,1744874999999,161733491.94630,31847,1218.612,103319486.74100,0
1744875000000,84891.60,85043.40,84662.70,84680.40,2553.698,1744875899999,216684275.16530,43793,1341.464,113839692.41560,0
1744875900000,84680.40,84767.00,84559.00,84629.00,1697.876,1744876799999,143703857.55290,22150,808.364,68423786.12410,0
1744876800000,84629.00,84725.30,84604.60,84656.10,858.444,1744877699999,72682039.73160,14722,522.914,44272607.93250,0
1744877700000,84656.10,84656.10,84502.00,84545.00,1158.792,1744878599999,97978594.32080,18051,459.901,38881124.19800,0
1744878600000,84545.00,84598.00,84525.50,84534.50,596.664,1744879499999,50459349.80100,12013,345.420,29211938.45450,0
1744879500000,84534.40,84555.00,84355.00,84407.70,1533.695,1744880399999,129487901.40230,23548,601.636,50791348.38740,0
1744880400000,84407.80,84438.80,84310.10,84418.80,985.794,1744881299999,83179671.63680,21783,546.230,46091769.08820,0
1744881300000,84418.80,84418.80,84316.20,84316.30,669.784,1744882199999,56504927.03180,12803,418.477,35303944.05890,0
1744882200000,84316.30,84484.90,84312.00,84472.20,766.973,1744883099999,64724591.08960,14608,510.321,43067142.37610,0
1744883100000,84472.20,84499.60,84392.00,84434.30,633.381,1744883999999,53488757.00790,13316,324.890,27437698.41340,0
1744884000000,84434.40,84470.00,84193.30,84193.30,1092.490,1744884899999,92121893.27850,21708,376.481,31756355.67120,0
1744884900000,84193.40,84313.30,84144.10,84313.30,1156.309,1744885799999,97407380.50020,21327,668.502,56318587.59990,0
1744885800000,84313.30,84352.90,84250.00,84274.90,520.842,1744886699999,43908082.63420,11864,230.979,19472831.28970,0
1744886700000,84274.90,84344.00,84240.20,84343.90,502.588,1744887599999,42365069.77540,11380,278.020,23434195.20620,0
1744887600000,84344.00,84457.60,84234.80,84255.00,962.465,1744888499999,81205544.63700,20122,498.214,42040573.10570,0
1744888500000,84255.10,84407.70,84240.10,84407.60,535.339,1744889399999,45143980.92780,12146,299.607,25266362.15250,0
1744889400000,84407.60,84700.00,84363.30,84633.30,1651.848,1744890299999,139682312.17950,25463,1037.715,87758409.82780,0
1744890300000,84633.30,84730.00,84514.50,84531.80,1499.501,1744891199999,126883229.85770,23614,700.326,59266874.92530,0
1744891200000,84531.80,84819.70,84531.70,84683.90,2359.142,1744892099999,199767174.52790,36201,1301.219,110194055.18190,0
1744892100000,84683.80,84829.40,84656.90,84782.40,1011.991,1744892999999,85779616.04060,20979,576.516,48867678.18110,0
1744893000000,84782.40,84829.40,84656.00,84760.50,925.493,1744893899999,78433950.23420,21088,351.741,29810684.61640,0
1744893900000,84760.50,84815.00,84701.00,84729.90,687.628,1744894799999,58282690.02870,15542,257.647,21837404.05100,0
1744894800000,84729.90,84730.00,84540.00,84590.30,1190.531,1744895699999,100750619.05450,22711,459.375,38871729.82920,0
1744895700000,84590.30,84620.10,84415.80,84611.00,1545.582,1744896599999,130647250.92570,25235,827.075,69918861.84760,0
1744896600000,84610.90,84656.50,84269.70,84516.70,3088.646,1744897499999,260832607.08220,59026,1550.562,130945928.10500,0
1744897500000,84516.70,84579.80,84341.00,84436.70,1597.637,1744898399999,134930950.15470,30832,780.830,65947522.25700,0
1744898400000,84436.80,84436.80,84026.80,84132.00,3354.364,1744899299999,282364538.21350,58461,1631.447,137337245.23950,0
1744899300000,84132.10,84169.10,83945.00,83998.10,2741.796,1744900199999,230403137.08180,42876,1443.641,121322296.84300,0
1744900200000,83998.20,84106.90,83700.00,84102.50,6168.588,1744901099999,517486485.37120,78469,2646.604,222095722.15110,0
1744901100000,84102.50,84175.00,84000.90,84050.00,2342.765,1744901999999,197000458.69390,38465,1106.747,93074059.33910,0
1744902000000,84050.00,84663.00,84050.00,84561.90,4374.703,1744902899999,369206081.23690,71676,2523.732,212960700.49240,0
1744902900000,84562.00,84616.10,84332.00,84374.60,2142.348,1744903799999,180961963.26880,37165,853.100,72057600.09330,0
1744903800000,84374.60,84666.60,84367.60,84568.80,1332.813,1744904699999,112692729.73030,33472,740.153,62579392.37170,0
1744904700000,84568.80,84640.00,84442.90,84495.50,1604.801,1744905599999,135681049.57500,28172,641.678,54254654.61250,0
1744905600000,84495.60,84758.50,84358.00,84568.80,4185.709,1744906499999,354090591.33920,68182,1915.437,162051713.20730,0
1744906500000,84568.80,84911.00,84539.30,84896.50,4912.119,1744907399999,416532275.36340,59033,2978.467,252593267.49350,0
1744907400000,84896.60,85058.70,84710.10,84722.80,5242.534,1744908299999,445174292.76290,65663,3079.139,261536052.58060,0
1744908300000,84722.80,84946.00,84686.60,84898.50,1688.691,1744909199999,143207501.31910,30101,1021.286,86609130.43060,0
1744909200000,84898.60,85023.80,84766.90,84943.50,1479.647,1744910099999,125670688.57370,31997,741.300,62965671.06480,0
1744910100000,84943.60,85047.00,84741.70,84964.90,1804.771,1744910999999,153212304.57660,30666,790.915,67139144.67320,0
1744911000000,84964.80,85123.00,84927.20,85010.00,2356.913,1744911899999,200471962.70340,32580,1423.392,121097471.37880,0
1744911900000,85010.10,85179.30,84966.00,85067.90,1668.020,1744912799999,141974072.57540,29776,973.944,82898206.82140,0
1744912800000,85068.00,85280.00,85022.80,85234.60,3378.108,1744913699999,287760404.48050,38032,2420.071,206166353.54890,0
1744913700000,85234.50,85441.50,85174.90,85230.20,2824.218,1744914599999,241002821.07150,48190,1636.024,139608630.23460,0
1744914600000,85230.10,85407.80,85230.10,85334.60,1139.744,1744915499999,97264737.08030,22063,455.966,38909639.53650,0
1744915500000,85334.60,85364.40,84858.30,84867.70,2714.225,1744916399999,230961636.15260,47381,1029.725,87619609.68050,0
1744916400000,84867.60,85094.70,84854.50,84899.20,1596.603,1744917299999,135677674.47350,29570,761.585,64719968.06000,0
1744917300000,84899.10,84926.20,84602.00,84659.00,2847.839,1744918199999,241282133.11170,46783,1125.368,95360580.59830,0
1744918200000,84659.10,84765.00,84450.00,84696.50,2725.165,1744919099999,230548955.35910,43247,1201.347,101656512.74940,0
1744919100000,84696.50,84902.20,84601.70,84797.50,2142.210,1744919999999,181615125.13740,31216,1373.872,116494594.86030,0
1744920000000,84797.00,85074.70,84796.90,84980.20,1523.745,1744920899999,129425054.70720,24483,837.347,71119703.20090,0
1744920900000,84980.20,85041.00,84870.00,84961.70,527.462,1744921799999,44804015.27260,12060,204.003,17330609.09670,0
1744921800000,84961.60,85049.80,84806.40,84933.70,711.310,1744922699999,60387897.39730,16840,265.935,22583126.79600,0
1744922700000,84933.70,85100.00,84902.40,85090.20,1152.338,1744923599999,97998958.07130,17948,694.239,59036145.01910,0
1744923600000,85090.30,85090.30,84896.70,84902.90,695.477,1744924499999,59109811.83830,12981,287.027,24396175.02270,0
1744924500000,84903.00,85006.30,84850.00,84850.10,422.030,1744925399999,35832103.77730,8307,217.218,18443627.20060,0
1744925400000,84850.00,84951.30,84850.00,84946.10,337.702,1744926299999,28675318.87120,7226,206.423,17527776.93390,0
1744926300000,84946.20,85070.00,84933.10,85015.80,457.664,1744927199999,38905434.74770,10740,254.460,21630871.88500,0
1744927200000,85015.80,85058.10,84904.90,84998.90,484.957,1744928099999,41213622.96400,11807,270.736,23008121.64060,0
1744928100000,84999.00,85059.00,84946.20,84979.90,310.590,1744928999999,26399772.43550,8796,155.891,13250151.97270,0
1744929000000,84979.90,84988.50,84842.30,84890.00,378.554,1744929899999,32138701.68620,9591,156.488,13285268.84100,0
1744929900000,84890.00,84890.10,84681.40,84687.00,1089.815,1744930799999,92367381.23640,15970,332.936,28213494.95950,0
1744930800000,84687.00,84888.00,84687.00,84888.00,559.213,1744931699999,47411843.46680,11752,375.403,31827276.88070,0
1744931700000,84888.00,84964.50,84837.20,84936.10,402.838,1744932599999,34204913.86860,9970,285.454,24239764.90090,0
1744932600000,84936.10,84980.50,84866.40,84878.30,438.550,1744933499999,37245153.48090,10192,198.318,16845147.04210,0
1744933500000,84878.40,84915.00,84829.10,84915.00,285.378,1744934399999,24220168.30660,8179,153.878,13059963.25250,0
1744934400000,84914.90,84982.90,84834.30,84911.80,709.771,1744935299999,60284167.80640,13581,412.360,35023763.13750,0
1744935300000,84911.80,84938.40,84800.00,84837.20,527.233,1744936199999,44738262.89380,12896,188.783,16019918.66330,0
1744936200000,84837.30,84860.00,84763.30,84765.20,512.344,1744937099999,43456301.52450,12736,178.025,15100339.98590,0
1744937100000,84765.20,84802.60,84682.80,84775.60,657.161,1744937999999,55689342.01750,14135,402.320,34096890.32370,0
1744938000000,84775.60,85000.00,84775.50,84985.00,816.281,1744938899999,69299627.48440,18290,554.707,47093295.46770,0
1744938900000,84985.10,85100.00,84919.90,85100.00,903.887,1744939799999,76834955.35160,16809,579.660,49278614.08390,0
1744939800000,85100.00,85100.00,84881.80,84920.00,564.938,1744940699999,48002582.92050,12740,214.318,18208963.55470,0
1744940700000,84920.10,85000.00,84872.80,84890.40,242.634,1744941599999,20602814.61050,8652,98.110,8331124.71260,0
1744941600000,84890.30,84910.80,84780.00,84790.70,435.869,1744942499999,36980882.08460,11691,189.588,16086415.26120,0
1744942500000,84790.60,84924.00,84772.00,84924.00,412.698,1744943399999,35008994.76490,10206,252.395,21412325.73620,0
1744943400000,84923.90,84923.90,84810.00,84878.80,450.077,1744944299999,38194765.17470,9449,203.171,17242160.29060,0
1744944300000,84878.80,84949.90,84847.30,84854.20,357.628,1744945199999,30361880.03860,7771,188.535,16008113.83800,0
1744945200000,84854.20,84867.70,84733.60,84761.10,528.714,1744946099999,44818450.24130,12668,223.181,18917878.18580,0
1744946100000,84761.10,84829.10,84695.10,84719.00,540.527,1744946999999,45803574.62610,11215,226.999,19237058.12740,0
1744947000000,84719.00,84800.00,84692.20,84786.50,371.449,1744947899999,31483821.14030,9473,188.258,15957194.17050,0
1744947900000,84786.50,84800.00,84737.30,84790.30,299.560,1744948799999,25395759.78890,7625,151.095,12809545.11320,0
1744948800000,84790.40,84803.10,84603.10,84603.20,816.099,1744949699999,69107088.58990,15704,286.773,24284695.36570,0
1744949700000,84603.10,84666.00,84551.00,84662.10,803.371,1744950599999,67954714.76820,15564,385.951,32649134.27490,0
1744950600000,84662.10,84686.60,84623.70,84648.80,531.606,1744951499999,45002817.22260,11508,324.960,27509781.62180,0
1744951500000,84648.70,84700.00,84592.90,84628.60,604.309,1744952399999,51156962.12710,10706,371.084,31415470.18790,0
1744952400000,84628.60,84633.40,84514.10,84547.40,904.255,1744953299999,76470960.74330,15295,394.171,33333991.72790,0
1744953300000,84547.40,84611.50,84480.00,84536.60,1215.644,1744954199999,102785769.70490,18443,774.295,65470710.01840,0
1744954200000,84536.50,84642.20,84501.00,84636.50,646.698,1744955099999,54691255.36590,12739,422.752,35753630.56620,0
1744955100000,84636.40,84718.20,84610.00,84707.50,523.468,1744955999999,44322185.47000,11801,316.000,26755716.81310,0
1744956000000,84707.40,84749.80,84633.90,84716.70,549.523,1744956899999,46540964.80930,11468,349.154,29572369.93970,0
1744956900000,84716.70,84727.40,84636.10,84663.20,253.500,1744957799999,21464045.87910,7139,121.473,10284770.20660,0
1744957800000,84663.20,84663.20,84553.70,84602.80,458.487,1744958699999,38786091.90050,10572,236.657,20018841.53620,0
1744958700000,84602.70,84707.30,84587.00,84688.10,400.578,1744959599999,33910408.44550,9748,297.685,25200238.87490,0
1744959600000,84688.00,84700.00,84566.60,84594.60,362.251,1744960499999,30660434.73300,9546,185.991,15741386.77760,0
1744960500000,84594.50,84644.50,84349.30,84480.00,3037.369,1744961399999,256554068.94610,35960,1082.198,91404841.70350,0
1744961400000,84479.90,84571.80,84425.80,84571.70,725.824,1744962299999,61336533.33010,12405,398.231,33655602.78700,0
1744962300000,84571.70,84622.90,84539.80,84622.90,575.609,1744963199999,48690425.25080,10213,338.908,28667588.81760,0
1744963200000,84622.90,84717.40,84620.30,84715.90,1043.848,1744964099999,88385593.95770,14999,637.973,54017377.42290,0
1744964100000,84716.00,84734.50,84650.00,84709.10,722.902,1744964999999,61230158.01380,11336,376.600,31899293.43030,0
1744965000000,84709.10,84728.60,84616.90,84719.00,552.242,1744965899999,46754197.71950,11369,231.317,19585518.01110,0
1744965900000,84718.90,84719.00,84560.00,84610.70,435.550,1744966799999,36859116.92640,9775,126.715,10723678.78840,0
1744966800000,84610.80,84613.80,84505.30,84533.40,555.341,1744967699999,46954355.79130,11978,225.247,19045951.30010,0
