open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750104900000,108590.80,108600.00,108473.30,108575.70,816.124,1750105799999,88568574.22130,18338,384.198,41693019.74160,0
1750105800000,108575.70,108691.80,108504.80,108691.00,941.265,1750106699999,102215256.96790,17498,667.603,72496013.86640,0
1750106700000,108691.00,108819.80,108511.60,108748.60,1916.158,1750107599999,208205367.80680,28735,1301.865,141463203.11580,0
1750107600000,108748.60,108780.00,108502.20,108502.20,957.007,1750108499999,103958010.51010,17582,373.627,40586761.49110,0
1750108500000,108502.20,108665.40,108491.30,108595.50,644.470,1750109399999,69957449.75860,13672,317.619,34477640.69990,0
1750109400000,108595.40,108603.10,108273.40,108486.80,1218.294,1750110299999,132073194.58130,24253,437.914,47471545.65690,0
1750110300000,108486.90,108579.00,108461.00,108470.90,535.185,1750111199999,58071301.44480,13396,281.523,30547666.24920,0
1750111200000,108470.90,108900.00,108470.90,108733.70,2500.450,1750112099999,271912867.67390,47584,1626.026,176824825.91460,0
1750112100000,108733.60,108733.60,108546.00,108609.00,1108.257,1750112999999,120355501.25190,18427,553.853,60144774.62920,0
1750113000000,108608.90,108617.00,107384.00,107396.60,5416.553,1750113899999,584796099.02090,84838,1826.135,197143425.52450,0
1750113900000,107396.60,107789.90,107337.20,107645.60,6336.426,1750114799999,681666414.04870,101535,3398.331,365575201.84410,0
1750114800000,107645.50,107850.00,107469.00,107814.30,3158.799,1750115699999,340001071.93790,62329,1506.946,162226230.91680,0
1750115700000,107814.20,107935.30,107368.70,107518.20,2704.135,1750116599999,290932984.59980,47686,1092.808,117602272.57080,0
1750116600000,107518.10,107578.80,107020.00,107100.20,3627.221,1750117499999,388878999.71450,68050,1662.198,178179771.45800,0
1750117500000,107100.10,107142.00,106640.10,106750.10,3912.615,1750118399999,418091538.78790,69389,1713.019,183043629.70090,0
1750118400000,106750.10,106800.60,106100.50,106192.10,7925.571,1750119299999,843020102.47710,141077,3737.907,397581401.57030,0
1750119300000,106192.00,106877.50,106068.00,106752.60,5756.339,1750120199999,613641446.93460,100219,3177.439,338676950.66930,0
1750120200000,106752.60,106954.20,106604.00,106703.50,2655.526,1750121099999,283590845.28540,60028,1306.310,139506531.24190,0
1750121100000,106703.40,107231.00,106700.40,107206.50,2675.382,1750121999999,286444233.48490,55212,1638.302,175405629.66030,0
1750122000000,107206.50,107282.80,106881.10,107072.20,1819.662,1750122899999,194877518.90890,44451,807.146,86454929.37430,0
1750122900000,107072.20,107174.30,106941.10,106980.80,835.128,1750123799999,89390714.72200,26852,404.584,43308489.82660,0
1750123800000,106980.80,107400.00,106935.40,107035.90,1201.999,1750124699999,128772746.44830,35635,641.644,68765171.67160,0
1750124700000,107035.80,107325.80,106952.60,107133.30,1351.367,1750125599999,144847892.35520,30492,742.916,79641940.18310,0
1750125600000,107133.20,107185.50,106930.50,107000.00,956.871,1750126499999,102441384.24590,26025,341.482,36564801.52030,0
1750126500000,107000.00,107002.80,106651.80,106655.50,1505.877,1750127399999,160805338.67060,32913,496.074,52968485.11240,0
1750127400000,106655.40,106921.40,106515.20,106888.40,1658.003,1750128299999,176908911.26980,32755,944.747,100816449.95020,0
1750128300000,106888.30,107555.00,106665.00,107436.30,3177.869,1750129199999,340728051.54320,55905,2126.432,227996057.80700,0
1750129200000,107436.40,107727.40,107310.60,107520.00,3092.692,1750130099999,332547616.71430,50295,1568.339,168651297.37880,0
1750130100000,107520.00,107568.00,107350.80,107365.90,900.696,1750130999999,96790964.66790,23472,385.256,41403721.43670,0
1750131000000,107366.00,107619.00,107366.00,107449.80,897.614,1750131899999,96508384.62440,21979,532.034,57208872.68950,0
1750131900000,107449.80,107683.50,107411.70,107553.30,879.074,1750132799999,94561369.58060,21781,511.711,55046781.08650,0
1750132800000,107553.30,107655.60,107483.50,107599.60,784.540,1750133699999,84392888.53090,23619,347.352,37365100.12830,0
1750133700000,107599.50,107628.30,107416.40,107441.70,821.422,1750134599999,88294061.39910,21215,302.016,32463947.14720,0
1750134600000,107441.80,107460.20,107259.20,107296.40,1455.213,1750135499999,156193398.71740,19859,499.289,53592926.23930,0
1750135500000,107296.40,107391.50,107266.50,107286.90,507.031,1750136399999,54418578.89810,14382,280.430,30098299.90970,0
1750136400000,107286.90,107356.50,107183.90,107229.30,631.888,1750137299999,67774629.51810,16548,289.070,31004860.85340,0
1750137300000,107229.30,107278.10,106994.40,107190.30,1514.849,1750138199999,162275184.96840,29552,746.275,79949068.17910,0
1750138200000,107190.20,107263.40,107133.00,107142.00,578.899,1750139099999,62054361.15340,15571,329.447,35315148.82890,0
1750139100000,107142.10,107142.10,107002.10,107077.10,831.958,1750139999999,89067779.38590,19899,383.638,41070599.62130,0
1750140000000,107077.00,107192.00,107010.00,107160.40,1029.152,1750140899999,110223427.70020,22003,565.106,60527826.60690,0
1750140900000,107160.40,107167.60,106900.50,106963.90,954.099,1750141799999,102065703.97070,20373,458.254,49020087.31360,0
1750141800000,106964.00,106972.30,106850.00,106885.00,1030.131,1750142699999,110126314.53100,22616,488.397,52212763.05650,0
1750142700000,106885.10,106885.10,106642.00,106793.40,2428.082,1750143599999,259209505.37380,31471,904.708,96576330.42710,0
1750143600000,106793.30,106836.50,106639.80,106660.10,839.747,1750144499999,89643850.37900,20175,465.807,49729166.04610,0
1750144500000,106660.10,106706.40,106423.20,106425.10,1469.100,1750145399999,156552433.24710,27786,558.656,59542523.22970,0
1750145400000,106425.10,106648.50,106413.40,106612.00,1471.096,1750146299999,156751190.50870,25842,949.963,101217317.05230,0
1750146300000,106612.10,106745.00,106584.00,106711.10,1239.892,1750147199999,132274982.51380,19269,759.372,81008792.56160,0
1750147200000,106711.00,106715.00,106612.00,106699.90,981.789,1750148099999,104723283.86720,22028,563.749,60131884.32220,0
1750148100000,106699.90,106785.20,106525.80,106754.30,937.414,1750148999999,99984983.37100,21412,458.816,48943717.88580,0
1750149000000,106754.30,106769.90,106432.50,106434.50,1071.929,1750149899999,114238664.12580,21863,386.732,41227043.99100,0
1750149900000,106434.50,106629.30,106434.50,106518.80,947.284,1750150799999,100902523.10480,22485,522.363,55638992.15280,0
1750150800000,106518.80,106618.10,106317.60,106423.30,1631.517,1750151699999,173680027.92190,34908,757.541,80661641.67990,0
1750151700000,106423.20,106458.30,106315.00,106356.00,901.524,1750152599999,95911161.19560,23375,495.250,52689109.23710,0
1750152600000,106356.10,106400.00,106067.90,106213.60,3613.976,1750153499999,383832162.62540,45764,1257.926,133582851.79070,0
1750153500000,106213.70,106240.60,106021.70,106112.20,1732.538,1750154399999,183866735.96400,32373,807.292,85684186.53720,0
1750154400000,106112.30,106197.20,105985.00,106034.10,2022.633,1750155299999,214557984.77510,37076,1032.298,109524263.40460,0
1750155300000,106034.00,106127.60,105958.80,106055.10,1399.292,1750156199999,148392214.66810,29195,843.106,89418471.64620,0
1750156200000,106055.00,106058.10,105620.00,105735.90,3590.308,1750157099999,379937003.36350,60610,1373.624,145369745.93290,0
1750157100000,105736.00,105923.00,105700.00,105904.70,2110.554,1750157999999,223360705.86130,34519,1327.212,140463407.02780,0
1750158000000,105904.70,105904.70,105655.60,105685.10,1542.516,1750158899999,163123022.76970,26530,748.211,79130908.38790,0
1750158900000,105685.00,105734.80,105480.50,105512.00,2571.697,1750159799999,271550122.95890,41133,1181.729,124792987.32670,0
1750159800000,105511.90,105641.00,105466.30,105476.90,1801.365,1750160699999,190152718.38170,30326,910.695,96144081.78560,0
1750160700000,105476.90,105630.50,105461.40,105592.90,1283.176,1750161599999,135435206.70910,21336,765.060,80749264.84590,0
1750161600000,105592.90,105816.50,105530.00,105739.00,3432.770,1750162499999,362797432.71230,39734,2123.800,224451698.59580,0
1750162500000,105739.00,105739.00,105621.60,105640.10,1231.443,1750163399999,130133091.97750,21398,659.679,69711087.66360,0
1750163400000,105640.00,105800.00,105570.00,105710.20,1715.349,1750164299999,181263467.85650,34054,888.529,93896288.46320,0
1750164300000,105710.20,105710.20,105350.60,105465.10,2234.122,1750165199999,235711416.07350,34258,899.663,94927625.34870,0
1750165200000,105465.00,105543.10,105353.10,105496.10,1313.842,1750166099999,138559025.35220,25765,684.566,72198112.22690,0
1750166100000,105496.00,105596.30,105351.80,105579.90,2595.869,1750166999999,273783749.11110,35141,1063.654,112179529.08180,0
1750167000000,105579.90,105696.00,105200.00,105257.50,4135.191,1750167899999,436216814.29080,66728,1801.288,190101609.23940,0
1750167900000,105257.50,105480.30,105140.70,105301.40,3827.159,1750168799999,402903941.23230,67037,1839.324,193655279.28450,0
1750168800000,105301.50,105651.70,104922.20,105632.30,6230.659,1750169699999,655957124.48850,84117,3345.650,352356009.21250,0
1750169700000,105632.40,105638.40,105169.60,105264.40,2865.293,1750170599999,302049489.55840,46648,1276.200,134541321.59120,0
1750170600000,105264.40,105364.90,104800.40,104999.80,4773.183,1750171499999,501343943.20010,69300,1783.473,187333575.44090,0
1750171500000,104999.80,105233.30,104673.50,104791.60,3153.463,1750172399999,331086966.52370,56478,1361.304,142961430.68240,0
1750172400000,104791.60,104920.00,104477.20,104698.70,7704.150,1750173299999,806430492.41460,105254,3797.564,397550812.90400,0
1750173300000,104698.70,104702.80,104205.00,104251.00,4923.099,1750174199999,513914468.11220,83546,2205.739,230257318.84140,0
1750174200000,104251.00,104563.80,104068.00,104535.20,6973.946,1750175099999,727630240.30350,93406,4029.114,420510916.33600,0
1750175100000,104535.20,104557.30,104129.40,104199.20,3565.652,1750175999999,371960128.98900,53695,1763.402,183936761.33470,0
1750176000000,104199.20,104369.90,104149.90,104354.00,3085.606,1750176899999,321713193.98780,58503,1803.136,188005692.73980,0
1750176900000,104354.00,104375.20,104050.00,104141.50,2893.535,1750177799999,301500674.64870,61339,1371.444,142913282.85680,0
1750177800000,104141.50,104441.70,104062.40,104082.20,2664.624,1750178699999,277733144.53860,54229,1424.107,148464473.50390,0
1750178700000,104082.10,104134.30,103443.90,103574.20,10788.452,1750179599999,1119012884.76940,141670,4154.116,430800230.41400,0
1750179600000,103574.20,103771.80,103300.00,103595.30,5529.392,1750180499999,572415368.61620,95118,2970.583,307612740.50450,0
1750180500000,103595.20,103884.60,103544.30,103860.00,3152.017,1750181399999,326906348.89450,61049,1531.129,158814790.16100,0
1750181400000,103860.00,104192.80,103773.80,103817.70,5563.393,1750182299999,578539929.09990,82808,3233.733,336275020.07420,0
1750182300000,103817.80,103912.10,103686.50,103750.00,1804.317,1750183199999,187302848.09830,45280,931.463,96696504.50970,0
1750183200000,103750.10,104046.50,103673.90,103860.10,1468.753,1750184099999,152541887.28030,42089,804.823,83593651.84800,0
1750184100000,103860.00,103883.70,103572.00,103634.10,1250.305,1750184999999,129697242.54130,34128,624.604,64788267.69190,0
1750185000000,103634.10,104065.10,103634.00,104008.70,1735.642,1750185899999,180343770.62730,36986,1005.329,104458271.46990,0
1750185900000,104008.70,104370.70,104001.90,104359.60,2897.293,1750186799999,301954750.27750,45353,1547.591,161279950.06160,0
1750186800000,104359.50,104840.50,104358.60,104795.90,4704.968,1750187699999,492302364.78770,72778,2767.518,289565831.64990,0
1750187700000,104795.90,105288.00,104795.90,105076.40,5991.798,1750188599999,629335050.82060,91293,3189.159,334910488.32170,0
1750188600000,105076.40,105167.90,104768.20,104836.10,2036.260,1750189499999,213696369.74660,43084,918.143,96365295.64950,0
1750189500000,104836.10,105158.10,104601.50,104630.60,3393.404,1750190399999,355891772.77930,57786,1541.411,161668364.07030,0
1750190400000,104630.50,104865.80,104429.90,104537.40,5245.811,1750191299999,548794241.77380,65582,2799.820,292908621.77740,0
1750191300000,104537.50,104631.40,104207.10,104519.20,3330.102,1750192199999,347653315.95190,53727,1645.304,171784077.93930,0
1750192200000,104519.20,104614.90,104351.30,104523.40,1108.305,1750193099999,115776517.60660,26283,597.581,62426531.20700,0
1750193100000,104523.50,104528.10,104250.10,104305.70,1262.419,1750193999999,131747217.22310,25736,435.706,45469909.65220,0
1750194000000,104305.60,104457.90,104200.00,104368.00,1261.349,1750194899999,131575531.55340,27259,562.016,58631592.49820,0
1750194900000,104368.00,104463.80,104274.60,104463.50,1372.476,1750195799999,143239552.49250,21982,723.058,75468067.86420,0
1750195800000,104463.60,104767.30,104463.50,104676.00,1721.728,1750196699999,180126349.05870,27895,932.042,97503158.47820,0
1750196700000,104676.00,104676.00,104302.40,104490.00,1220.151,1750197599999,127450652.68480,22000,517.373,54044809.03640,0
1750197600000,104490.00,104646.40,104342.20,104620.20,875.162,1750198499999,91438412.48910,22833,450.661,47091756.03180,0
1750198500000,104620.20,104680.00,104530.90,104531.00,717.644,1750199399999,75079345.44760,18312,369.720,38682615.13920,0
1750199400000,104530.90,104581.10,104391.90,104543.80,767.452,1750200299999,80185501.66090,17461,342.816,35819261.82470,0
1750200300000,104543.80,104613.00,104143.40,104183.40,1354.696,1750201199999,141343994.03900,26166,547.657,57146804.23470,0
1750201200000,104183.50,104430.70,104173.50,104383.10,1034.133,1750202099999,107862692.23010,19048,586.690,61195256.68980,0
1750202100000,104383.10,104533.10,104383.00,104518.70,501.827,1750202999999,52423961.01280,12335,334.982,34994152.92310,0
1750203000000,104518.70,104668.80,104508.10,104639.80,1035.695,1750203899999,108333697.96740,15893,733.211,76691123.12750,0
1750203900000,104639.80,104689.60,104495.20,104508.00,591.683,1750204799999,61889194.13410,13641,217.250,22727557.08040,0
1750204800000,104508.00,104670.00,104497.40,104514.50,891.726,1750205699999,93226749.27330,20320,456.301,47705404.63070,0
1750205700000,104514.40,104575.50,104360.00,104360.00,739.763,1750206599999,77282065.14520,17776,295.252,30843070.92600,0
1750206600000,104360.10,104790.00,104312.20,104669.50,1521.801,1750207499999,159218410.23600,29764,783.239,81950721.34950,0
1750207500000,104669.50,104822.40,104524.20,104787.30,1364.973,1750208399999,142930200.24150,22643,822.418,86119922.02200,0
1750208400000,104787.30,105010.00,104769.10,104913.40,1883.334,1750209299999,197578861.74580,27052,1084.822,113806896.96550,0
1750209300000,104913.50,105135.00,104750.70,104762.30,1568.919,1750210199999,164717449.44410,25013,654.398,68710344.70860,0
1750210200000,104762.30,104837.40,104694.90,104751.60,1027.875,1750211099999,107687936.13480,17788,596.260,62470643.80320,0
1750211100000,104751.70,104754.60,104617.90,104726.70,605.912,1750211999999,63433794.75140,15557,286.689,30014676.64930,0
1750212000000,104726.80,104880.90,104681.20,104782.70,643.951,1750212899999,67466307.26810,16634,389.569,40814655.03710,0
1750212900000,104782.60,105016.20,104637.90,105016.20,891.588,1750213799999,93455805.58820,20976,550.705,57738014.50900,0
1750213800000,105016.10,105049.00,104843.40,104859.70,489.526,1750214699999,51374960.74230,15703,197.107,20685416.74710,0
1750214700000,104859.80,104955.60,104797.80,104800.30,398.239,1750215599999,41774640.62360,12477,144.057,15111803.93190,0
1750215600000,104800.30,104959.30,104786.00,104941.50,522.395,1750216499999,54779182.65040,14632,312.568,32775744.33040,0
1750216500000,104941.50,105072.00,104933.20,104988.70,622.429,1750217399999,65350772.13320,15936,291.811,30637990.85220,0
1750217400000,104988.70,105166.60,104988.70,105150.50,730.281,1750218299999,76761244.32630,19027,467.000,49087270.35720,0
1750218300000,105150.50,105192.20,105085.30,105132.20,626.291,1750219199999,65852412.24290,15069,329.252,34620882.09270,0
1750219200000,105132.10,105200.00,105017.40,105200.00,712.646,1750220099999,74921558.59890,15947,421.413,44307282.68900,0
1750220100000,105200.00,105249.80,105100.00,105155.00,717.626,1750220999999,75491049.22240,16152,297.096,31254748.87420,0
1750221000000,105154.90,105338.90,105127.90,105300.10,866.001,1750221899999,91148913.93310,15608,595.488,62679952.63830,0
1750221900000,105300.00,105468.60,105300.00,105399.60,1513.189,1750222799999,159473072.91190,26413,894.710,94296642.46970,0
