open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652692500000,29624.80,29671.20,29449.30,29504.80,5736.934,1652693399999,169535920.69244,49855,2355.935,69632302.44860,0
1652693400000,29504.80,29661.70,29501.00,29619.40,3198.292,1652694299999,94684793.39071,36794,1819.147,53857071.92321,0
1652694300000,29619.50,29769.90,29586.60,29595.70,4059.767,1652695199999,120534958.05065,44730,2125.928,63134660.52412,0
1652695200000,29595.70,29760.60,29417.30,29731.80,6303.121,1652696099999,186613100.29265,60479,3325.632,98506086.99714,0
1652696100000,29731.80,29966.70,29702.30,29812.00,7653.480,1652696999999,228406359.40151,73157,3914.089,116823980.31475,0
1652697000000,29812.10,29979.70,29783.80,29919.80,4181.551,1652697899999,125029826.76499,46862,2356.304,70462667.10559,0
1652697900000,29919.80,30196.10,29897.40,30161.80,7835.851,1652698799999,235631473.25352,79105,4597.440,138272467.90482,0
1652698800000,30161.90,30183.30,30010.00,30057.90,5559.003,1652699699999,167243790.32341,50911,2380.080,71612609.91250,0
1652699700000,30057.80,30092.00,29927.70,30047.00,4873.766,1652700599999,146272890.85057,48568,2493.392,74845084.90871,0
1652700600000,30047.00,30088.60,29930.90,30014.60,3551.845,1652701499999,106627770.16683,38011,1604.030,48156653.84841,0
1652701500000,30014.60,30039.60,29906.60,29937.50,3993.908,1652702399999,119697958.79859,44490,1783.977,53472611.85510,0
1652702400000,29939.60,29979.70,29660.40,29789.10,11329.080,1652703299999,337529503.67712,91057,4870.521,145089283.61457,0
1652703300000,29789.10,30130.00,29561.60,30059.30,11021.561,1652704199999,328617568.56752,96790,6227.785,185753250.00414,0
1652704200000,30058.40,30288.00,29737.80,29872.40,14875.999,1652705099999,446652060.01366,122549,7237.363,217359235.62648,0
1652705100000,29872.30,29946.00,29757.80,29876.20,6381.277,1652705999999,190481473.11627,61905,3372.594,100682265.28179,0
1652706000000,29876.10,30082.00,29840.00,29945.50,5867.672,1652706899999,175935739.98162,59332,3048.995,91418908.58770,0
1652706900000,29945.70,29961.10,29722.70,29802.30,6456.686,1652707799999,192700194.83219,63346,2852.027,85108658.86566,0
1652707800000,29802.30,29959.90,29630.00,29764.60,12310.284,1652708699999,366788712.02701,105302,6125.050,182518293.69495,0
1652708700000,29764.70,29779.20,29411.30,29507.00,14453.697,1652709599999,427544308.84904,129934,6571.971,194446563.08723,0
1652709600000,29507.00,29762.10,29450.00,29618.90,7382.720,1652710499999,218617009.81910,76018,4012.581,118830389.67101,0
1652710500000,29618.90,29796.50,29616.80,29773.00,4929.481,1652711399999,146525915.73888,53264,2546.305,75696094.47734,0
1652711400000,29773.00,29837.50,29556.00,29618.10,5998.700,1652712299999,177978801.62602,57525,2675.694,79424064.21052,0
1652712300000,29618.10,29618.10,29450.00,29469.60,5457.861,1652713199999,161146414.66116,55796,2749.837,81207245.73430,0
1652713200000,29470.20,29666.60,29450.80,29580.70,5824.435,1652714099999,172280843.92181,52072,3523.272,104225430.93571,0
1652714100000,29580.70,29694.40,29570.70,29610.80,3777.063,1652714999999,111950558.73059,38622,1832.819,54329506.10022,0
1652715000000,29610.90,29644.20,29309.50,29426.60,9888.380,1652715899999,291152232.56456,84147,4609.907,135767397.00165,0
1652715900000,29426.60,29730.00,29396.30,29663.10,7387.489,1652716799999,218625960.53792,68273,3920.806,116029128.29088,0
1652716800000,29663.10,29739.00,29339.60,29420.00,10633.531,1652717699999,314072051.47853,75037,4456.893,131658509.89109,0
1652717700000,29420.00,29466.00,29300.00,29421.90,9066.358,1652718599999,266433421.34573,74433,4403.050,129435589.37668,0
1652718600000,29423.60,29562.60,29104.20,29208.00,10459.707,1652719499999,306911962.16769,84742,4006.198,117696712.67219,0
1652719500000,29208.50,29379.00,29052.30,29305.60,8756.827,1652720399999,256032721.18826,81962,4421.863,129353345.43609,0
1652720400000,29305.50,29525.10,29240.20,29438.30,5165.823,1652721299999,151799551.52929,55738,2949.878,86694067.07275,0
1652721300000,29439.50,29656.30,29397.10,29634.90,6423.905,1652722199999,189792073.88086,58868,3603.309,106512464.49846,0
1652722200000,29634.90,29831.00,29628.60,29738.10,7102.899,1652723099999,211119822.46460,66480,3849.481,114430797.39019,0
1652723100000,29738.10,29765.00,29658.60,29715.00,3008.435,1652723999999,89349349.09370,36922,1338.598,39760235.14388,0
1652724000000,29714.90,29912.00,29655.00,29853.20,6673.358,1652724899999,198818900.52870,58570,3898.491,116170553.10578,0
1652724900000,29853.30,29975.30,29768.80,29914.00,4333.543,1652725799999,129389050.15659,44726,2174.544,64953985.12209,0
1652725800000,29913.90,29980.30,29824.70,29847.30,3230.426,1652726699999,96562007.36807,37826,1461.329,43691335.90477,0
1652726700000,29847.30,29920.00,29759.60,29895.60,3351.361,1652727599999,100014624.96853,36544,1629.829,48655260.60217,0
1652727600000,29895.70,29973.80,29789.90,29818.10,3270.594,1652728499999,97759447.47365,38710,1450.459,43367962.45139,0
1652728500000,29818.00,29832.40,29716.10,29764.00,3336.256,1652729399999,99346243.48296,33532,1372.536,40880092.74110,0
1652729400000,29764.00,29792.20,29730.00,29760.20,2060.524,1652730299999,61305203.72280,27975,1043.285,31043482.31780,0
1652730300000,29760.20,29822.70,29525.10,29564.30,6371.601,1652731199999,188942599.20763,55984,2639.574,78258595.55030,0
1652731200000,29564.30,29636.90,29530.00,29608.80,3146.662,1652732099999,93065040.97850,30725,1958.879,57942011.30540,0
1652732100000,29608.80,29735.60,29602.50,29674.30,2820.680,1652732999999,83673649.52546,28783,1668.403,49502968.85236,0
1652733000000,29674.30,29770.50,29643.00,29751.30,2232.519,1652733899999,66324488.81178,23831,1276.734,37930881.21758,0
1652733900000,29751.30,29940.00,29740.10,29929.90,3555.709,1652734799999,106095511.27691,37556,1944.396,58024676.13371,0
1652734800000,29929.90,30257.00,29892.20,30011.80,8283.162,1652735699999,249220063.14923,87055,4552.890,137001132.68462,0
1652735700000,30011.80,30091.10,29916.80,29974.60,3469.846,1652736599999,104129124.91830,47972,1778.448,53383604.32271,0
1652736600000,29974.60,30163.90,29974.60,30149.20,2477.686,1652737499999,74504763.19036,33019,1653.698,49741787.68116,0
1652737500000,30146.90,30203.00,29997.90,30162.50,2709.153,1652738399999,81545294.63248,37789,1398.655,42112852.45458,0
1652738400000,30162.50,30212.90,30086.70,30189.00,3098.307,1652739299999,93411132.79670,37439,1361.152,41048386.13970,0
1652739300000,30189.00,30218.40,30070.40,30095.10,4124.036,1652740199999,124343621.26640,44461,1830.987,55218988.40880,0
1652740200000,30095.10,30157.00,30027.60,30090.10,2424.725,1652741099999,72950924.84231,29239,1099.494,33088510.22390,0
1652741100000,30090.10,30145.50,29970.00,30012.40,2339.406,1652741999999,70255321.34540,28503,915.381,27497722.34080,0
1652742000000,30012.40,30038.00,29975.00,30008.90,1714.273,1652742899999,51461997.62920,25415,966.445,29015053.44020,0
1652742900000,30008.90,30102.80,29934.60,30021.60,3414.901,1652743799999,102511059.90767,34581,2011.931,60412348.67371,0
1652743800000,30021.60,30069.20,29825.60,29890.10,4457.333,1652744699999,133371470.00614,46866,1941.033,58074665.84327,0
1652744700000,29890.10,29905.30,29805.60,29866.70,2021.102,1652745599999,60349214.56878,27205,905.885,27056449.54230,0
1652745600000,29866.40,29959.30,29793.00,29905.50,2666.147,1652746499999,79673230.71569,35015,1518.021,45379332.31279,0
1652746500000,29905.60,30085.50,29895.80,30012.90,3250.726,1652747399999,97577458.93751,35699,1671.739,50176703.89851,0
1652747400000,30013.00,30132.30,29969.50,30123.10,2098.196,1652748299999,63049758.21540,28080,1273.748,38278140.50140,0
1652748300000,30123.10,30222.00,30053.70,30139.60,3782.740,1652749199999,114043038.21294,41695,1920.265,57900351.37914,0
1652749200000,30139.60,30170.70,29915.00,29926.60,3876.522,1652750099999,116426804.09474,37873,1361.302,40890384.52470,0
1652750100000,29926.80,29945.10,29824.00,29832.80,2869.217,1652750999999,85762010.64090,33306,1293.069,38656414.34480,0
1652751000000,29832.80,29913.60,29750.10,29868.30,3217.800,1652751899999,96067173.17274,36512,1666.564,49767085.34946,0
1652751900000,29870.20,30032.00,29855.60,29979.90,2751.733,1652752799999,82425835.93249,32025,1738.297,52068437.62699,0
1652752800000,29980.00,30129.90,29946.50,30074.80,2658.885,1652753699999,79881497.35551,30582,1521.578,45721058.29101,0
1652753700000,30074.80,30094.10,29886.80,29900.50,2457.515,1652754599999,73638068.32299,30636,827.649,24801527.32000,0
1652754600000,29900.60,29987.30,29876.90,29950.60,1242.896,1652755499999,37216721.18550,18694,693.198,20757378.83160,0
1652755500000,29950.60,30055.20,29936.40,30049.40,1606.909,1652756399999,48202289.14500,20592,933.840,28019677.08560,0
1652756400000,30049.40,30215.20,29999.10,30143.00,4819.016,1652757299999,145177038.16025,45429,2659.351,80118554.90345,0
1652757300000,30143.00,30253.60,30088.50,30192.00,3374.465,1652758199999,101837062.29219,35960,1982.710,59849080.00149,0
1652758200000,30192.00,30500.00,30147.40,30384.30,9749.666,1652759099999,296112349.20638,82407,5698.187,173090275.84848,0
1652759100000,30384.60,30488.70,30333.00,30341.60,3363.404,1652759999999,102239818.47719,39384,1464.593,44531103.39275,0
1652760000000,30341.60,30371.90,30261.00,30314.50,2920.456,1652760899999,88494055.94894,36107,1482.631,44925878.73320,0
1652760900000,30314.50,30314.50,30223.00,30243.30,1937.986,1652761799999,58646271.89039,24669,762.273,23068493.89540,0
1652761800000,30245.00,30427.90,30240.00,30308.70,3928.807,1652762699999,119180158.10318,39828,1963.064,59548278.05838,0
1652762700000,30308.70,30397.10,30300.10,30365.10,1949.422,1652763599999,59179330.86840,24595,984.683,29895479.32780,0
1652763600000,30365.10,30400.00,30289.80,30294.90,1706.105,1652764499999,51776254.24760,22388,726.799,22061581.26990,0
1652764500000,30295.00,30334.90,30260.20,30296.30,1626.059,1652765399999,49273604.13290,20230,819.416,24833148.11310,0
1652765400000,30296.20,30403.00,30265.40,30377.40,1966.916,1652766299999,59672263.75770,23367,1175.523,35673915.94950,0
1652766300000,30377.50,30519.30,30377.50,30445.60,3683.523,1652767199999,112145062.12099,39368,2214.936,67439547.87999,0
1652767200000,30445.60,30460.90,30350.10,30350.10,2373.043,1652768099999,72117263.57606,27584,1099.036,33399166.82890,0
1652768100000,30350.10,30406.60,30335.00,30350.30,1957.662,1652768999999,59434095.20760,19956,908.276,27580083.36220,0
1652769000000,30350.30,30447.40,30347.20,30421.90,1894.897,1652769899999,57628106.35830,23982,1063.940,32354375.90680,0
1652769900000,30421.90,30539.00,30374.00,30514.50,3627.407,1652770799999,110570539.29273,39038,1968.685,60019137.06403,0
1652770800000,30514.50,30576.40,30384.00,30394.80,4920.444,1652771699999,149986348.65949,41531,2084.467,63560470.74581,0
1652771700000,30394.80,30414.00,30335.00,30352.40,2278.352,1652772599999,69203940.26274,30997,1104.225,33543360.61700,0
1652772600000,30352.40,30465.90,30350.00,30438.90,2302.941,1652773499999,70067240.54455,26869,1479.203,45009084.33055,0
1652773500000,30438.80,30485.70,30380.00,30394.30,2091.669,1652774399999,63661003.09180,25593,967.535,29452878.19940,0
1652774400000,30394.20,30542.60,30375.00,30524.40,3754.475,1652775299999,114432442.99239,41257,2210.945,67384761.11419,0
1652775300000,30524.40,30569.60,30488.00,30521.40,2862.449,1652776199999,87385463.36831,33623,1417.435,43274720.43681,0
1652776200000,30521.40,30794.00,30494.70,30687.90,8296.199,1652777099999,254239871.66772,73787,4597.846,140946830.78282,0
1652777100000,30687.90,30710.60,30557.00,30559.90,3000.631,1652777999999,91894938.69921,37049,1308.067,40063674.90050,0
1652778000000,30560.00,30665.90,30550.00,30581.60,3321.758,1652778899999,101637212.05451,30651,2088.916,63911949.90670,0
1652778900000,30581.60,30708.70,30580.00,30676.10,2188.390,1652779799999,67080278.53796,28494,1239.685,37999960.34986,0
1652779800000,30676.20,30717.30,30621.30,30648.50,2089.979,1652780699999,64093456.99350,28596,873.702,26797282.20730,0
1652780700000,30648.50,30663.60,30560.00,30625.00,3053.461,1652781599999,93423499.29821,29993,1142.985,34978598.07770,0
1652781600000,30625.00,30641.60,30513.20,30556.10,3457.477,1652782499999,105694820.48120,35104,1228.154,37551483.44150,0
1652782500000,30556.00,30576.70,30503.30,30564.50,2305.992,1652783399999,70438518.76870,24943,1290.577,39427813.61630,0
1652783400000,30564.50,30570.00,30429.70,30458.60,3201.545,1652784299999,97606107.90322,33849,1302.363,39703757.93930,0
1652784300000,30458.60,30536.40,30440.00,30440.00,2374.743,1652785199999,72427527.03060,28961,1147.267,34996131.98280,0
1652785200000,30440.00,30492.90,30428.50,30480.00,1871.143,1652786099999,57007400.47148,25497,1003.066,30563223.42380,0
1652786100000,30480.10,30521.50,30350.00,30413.40,4690.007,1652786999999,142678501.00102,48845,2098.704,63859241.60440,0
1652787000000,30413.50,30449.40,30258.30,30326.80,6947.791,1652787899999,210740423.18274,56972,3161.468,95920558.81410,0
1652787900000,30326.80,30420.00,30299.30,30302.00,3970.996,1652788799999,120545683.15490,36900,2274.371,69060459.54770,0
1652788800000,30302.00,30456.00,30270.60,30377.50,4957.066,1652789699999,150510102.30368,41551,3213.138,97572790.25618,0
1652789700000,30377.50,30569.80,30376.30,30508.30,5940.876,1652790599999,181145681.72665,51393,3471.797,105861650.05345,0
1652790600000,30508.20,30650.00,30435.90,30561.40,5228.754,1652791499999,159719421.20993,51601,2821.280,86202778.18873,0
1652791500000,30562.40,30620.00,30489.40,30576.20,4364.909,1652792399999,133391185.09960,41829,2443.961,74702737.51630,0
1652792400000,30576.10,30592.00,30466.60,30489.90,2385.877,1652793299999,72817571.03400,29482,898.954,27437574.89410,0
1652793300000,30490.00,30519.40,30397.80,30518.30,4385.503,1652794199999,133617137.39581,39675,1523.451,46427414.44300,0
1652794200000,30518.30,30739.30,30360.40,30708.00,11434.663,1652795099999,349811797.41687,99391,6363.125,194726645.40898,0
1652795100000,30708.10,30733.70,30482.10,30502.40,5188.432,1652795999999,158716944.43226,54719,2169.492,66366682.44830,0
1652796000000,30502.50,30544.80,30311.30,30365.40,6640.212,1652796899999,202043710.90595,64692,3269.172,99484723.73010,0
1652796900000,30365.40,30443.50,30320.00,30321.60,3802.308,1652797799999,115527693.54230,42284,1639.603,49834550.93820,0
1652797800000,30321.50,30337.00,29928.00,29942.40,13540.021,1652798699999,408122157.79746,119446,5363.459,161684876.42900,0
1652798700000,29940.10,30100.00,29930.90,30052.80,7877.797,1652799599999,236448352.31771,80152,4635.493,139139421.86341,0
1652799600000,30052.80,30127.60,30019.10,30100.10,3596.274,1652800499999,108162327.13610,45994,1931.303,58093040.47300,0
1652800500000,30100.10,30106.80,29956.30,29976.30,6584.137,1652801399999,197631988.55910,57778,3171.561,95204652.16930,0
1652801400000,29976.30,30219.60,29969.90,30045.10,8120.378,1652802299999,244601126.88915,71960,4138.774,124666839.17204,0
1652802300000,30045.10,30149.10,30041.50,30130.70,3105.937,1652803199999,93505811.85590,37203,1594.455,48002383.97560,0
1652803200000,30130.70,30174.00,29963.00,30011.30,5001.838,1652804099999,150412122.46050,53942,2090.121,62875684.19160,0
1652804100000,30011.30,30060.80,29850.00,30009.40,6983.156,1652804999999,209244880.60393,66689,3427.190,102715769.58690,0
1652805000000,30009.40,30125.20,29974.90,30093.50,3213.176,1652805899999,96602542.16591,37976,1812.356,54493806.92911,0
1652805900000,30093.60,30219.30,30085.00,30129.00,3980.938,1652806799999,120043284.01474,41650,2074.537,62566096.44274,0
1652806800000,30129.00,30248.00,30102.00,30162.90,3329.254,1652807699999,100464600.57659,35656,1755.492,52985511.56249,0
1652807700000,30162.90,30250.00,30148.80,30150.60,2916.035,1652808599999,88041265.14920,32959,1299.624,39251921.57000,0
1652808600000,30150.60,30254.20,30129.00,30163.00,2997.336,1652809499999,90449158.30790,33226,1550.678,46804690.85260,0
1652809500000,30163.00,30208.40,30062.10,30067.80,4340.319,1652810399999,130827732.52731,36957,1469.143,44285284.41870,0
1652810400000,30067.90,30232.80,29812.30,29914.10,13038.356,1652811299999,391361673.20693,104997,5977.863,179498882.43290,0
1652811300000,29914.10,29925.30,29420.00,29587.60,20253.977,1652812199999,600024855.98899,167883,8917.608,264118922.33086,0
1652812200000,29589.10,29800.70,29500.00,29766.80,8890.384,1652813099999,263615586.38594,86104,5037.457,149402799.00982,0
1652813100000,29766.80,29870.70,29660.80,29828.80,6202.269,1652813999999,184650041.19458,68106,3145.637,93670049.94888,0
1652814000000,29826.50,30289.00,29775.80,30093.40,12488.931,1652814899999,375426863.95990,108771,7018.393,211037963.73539,0
1652814900000,30094.50,30236.20,30062.30,30202.30,4133.340,1652815799999,124625191.57502,45859,2046.510,61708339.38822,0
1652815800000,30202.30,30300.00,30142.30,30158.10,4371.269,1652816699999,132131846.37892,47929,2270.147,68634104.32272,0
1652816700000,30158.20,30162.70,30014.80,30081.20,4973.996,1652817599999,149616792.59321,51063,2303.477,69280177.83970,0
1652817600000,30081.20,30120.40,30027.00,30051.20,2359.109,1652818499999,70937455.70810,29661,1052.699,31659192.30980,0
1652818500000,30051.30,30198.40,30051.10,30129.90,2135.950,1652819399999,64377343.38618,26764,1279.371,38561026.93138,0
1652819400000,30129.90,30203.20,30101.60,30174.80,2088.588,1652820299999,63002985.78840,23225,1141.492,34440193.66390,0
1652820300000,30174.70,30198.90,30084.60,30095.00,1517.335,1652821199999,45739683.95050,22132,685.997,20684349.80680,0
1652821200000,30095.00,30198.00,30070.30,30190.00,1764.555,1652822099999,53211140.40050,23867,1053.318,31761537.58530,0
1652822100000,30190.00,30272.00,30159.80,30248.60,1613.054,1652822999999,48742256.76106,21711,1037.758,31360082.82656,0
