open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1647784800000,41473.80,41673.90,41376.10,41545.60,7180.947,1647785699999,298072477.47665,51089,3282.118,136285285.29937,0
1647785700000,41545.60,41607.00,41476.20,41480.00,1427.419,1647786599999,59304392.52931,16251,618.861,25716799.15569,0
1647786600000,41480.00,41530.50,41419.80,41434.50,1514.489,1647787499999,62815903.41000,17228,794.437,32955246.14200,0
1647787500000,41434.40,41474.80,41342.60,41416.40,3361.271,1647788399999,139147370.70705,30131,1427.638,59108050.58610,0
1647788400000,41416.40,41520.00,41350.70,41505.30,2092.939,1647789299999,86725597.37946,22112,1275.397,52853259.47186,0
1647789300000,41505.60,41546.70,41332.40,41357.00,2503.757,1647790199999,103712226.55849,26342,1142.958,47343071.93347,0
1647790200000,41357.00,41357.00,41222.00,41305.70,5416.334,1647791099999,223685887.71908,40163,2785.746,115048386.69980,0
1647791100000,41305.60,41400.00,41258.00,41334.20,2265.050,1647791999999,93636470.33789,21160,999.103,41304576.03520,0
1647792000000,41334.20,41426.60,41214.20,41413.50,3661.505,1647792899999,151289787.62074,31942,2104.524,86975176.19595,0
1647792900000,41413.40,41490.90,41336.50,41410.00,3311.322,1647793799999,137127883.14969,25278,1684.208,69755319.29768,0
1647793800000,41410.10,41450.00,41285.10,41336.80,2222.207,1647794699999,91963993.87133,19421,810.164,33527170.60930,0
1647794700000,41336.90,41392.00,41220.10,41290.40,2311.767,1647795599999,95457998.46349,22571,1111.208,45892358.80910,0
1647795600000,41290.40,41326.90,41111.00,41256.60,3979.772,1647796499999,164069777.58216,36408,1621.167,66870633.70436,0
1647796500000,41256.60,41307.00,41160.30,41186.60,2491.315,1647797399999,102714811.74971,23253,1416.949,58423781.11650,0
1647797400000,41186.60,41191.70,40900.00,41131.20,10391.239,1647798299999,426444514.36614,85824,4601.656,188886452.87930,0
1647798300000,41131.20,41154.90,40903.60,41037.30,4539.247,1647799199999,186150158.88657,39732,2492.702,102220387.31349,0
1647799200000,41037.20,41163.90,40934.70,41096.40,4170.070,1647800099999,171336162.68598,37993,2303.768,94664026.14378,0
1647800100000,41096.50,41234.80,41053.00,41168.10,2655.071,1647800999999,109298589.31289,25823,1355.303,55790607.88322,0
1647801000000,41168.10,41191.40,41108.10,41153.60,1407.021,1647801899999,57881672.26610,14049,705.163,29008439.33740,0
1647801900000,41153.60,41230.00,41067.40,41220.00,2685.703,1647802799999,110549321.94596,20909,1497.961,61666734.85866,0
1647802800000,41220.00,41287.00,41137.70,41264.60,2187.985,1647803699999,90211454.13943,19508,1146.151,47259976.95106,0
1647803700000,41264.70,41302.00,41219.30,41268.80,1922.289,1647804599999,79329383.09056,16841,907.613,37459532.40736,0
1647804600000,41268.80,41369.00,41249.40,41303.70,2048.492,1647805499999,84637437.31920,18567,1159.069,47892244.09680,0
1647805500000,41303.70,41407.60,41272.80,41364.50,2631.633,1647806399999,108761885.88014,17055,1491.973,61671177.42415,0
1647806400000,41364.50,41650.00,41350.00,41631.90,5661.711,1647807299999,235037331.75537,46998,3297.521,136917102.46067,0
1647807300000,41631.80,41666.00,41520.30,41589.90,2665.343,1647808199999,110857268.30287,26341,1164.372,48433700.84140,0
1647808200000,41590.00,41600.00,41444.00,41472.50,1801.603,1647809099999,74778802.30461,19194,656.506,27248912.88680,0
1647809100000,41472.40,41476.50,41201.10,41273.20,3913.873,1647809999999,161797980.64881,32743,1537.372,63570404.21029,0
1647810000000,41273.10,41276.10,41065.00,41230.40,4600.502,1647810899999,189391840.04364,40813,2315.387,95337494.59277,0
1647810900000,41230.30,41343.20,41221.50,41337.40,2290.814,1647811799999,94584056.03122,21189,1227.183,50670441.55363,0
1647811800000,41337.40,41397.40,41220.00,41356.30,1850.533,1647812699999,76484373.54013,19967,888.464,36731337.75334,0
1647812700000,41356.40,41372.70,41263.20,41343.00,935.119,1647813599999,38634938.69459,11133,437.405,18073625.43820,0
1647813600000,41343.00,41375.40,41170.90,41254.20,1751.847,1647814499999,72282990.00766,19307,755.484,31178155.86749,0
1647814500000,41254.20,41257.80,41123.00,41168.50,1231.825,1647815399999,50741510.48527,15495,547.896,22570739.81390,0
1647815400000,41168.40,41236.30,41109.50,41173.10,1153.096,1647816299999,47486802.91143,13369,580.691,23914540.70626,0
1647816300000,41173.10,41427.90,41136.00,41426.10,3903.328,1647817199999,161097940.40084,23540,2850.922,117649852.92217,0
1647817200000,41426.20,41437.50,41363.80,41425.80,1411.842,1647818099999,58437888.44173,13936,648.241,26833943.22843,0
1647818100000,41425.70,41425.80,41227.10,41256.90,2699.056,1647818999999,111505411.05090,17763,1278.671,52810926.96610,0
1647819000000,41257.00,41271.20,41142.70,41237.70,1973.080,1647819899999,81318749.03811,18240,1038.072,42785885.36390,0
1647819900000,41237.50,41279.60,41165.00,41261.00,1167.653,1647820799999,48141125.21987,11042,675.464,27850768.41199,0
1647820800000,41261.00,41409.70,41205.50,41346.80,2083.244,1647821699999,86085507.08386,20386,998.052,41242030.35458,0
1647821700000,41346.70,41360.30,41163.90,41225.00,1895.772,1647822599999,78158532.50679,18334,808.412,33323819.47970,0
1647822600000,41224.90,41296.70,41217.50,41296.70,900.161,1647823499999,37142247.15729,10531,504.889,20832912.60429,0
1647823500000,41296.80,41419.70,41282.10,41404.90,1921.383,1647824399999,79448971.64432,14742,1194.000,49375831.66092,0
1647824400000,41404.90,41443.80,41346.10,41400.80,1802.674,1647825299999,74623678.01817,15576,797.318,33008619.94667,0
1647825300000,41400.90,41400.90,41200.80,41250.00,2641.255,1647826199999,109002324.62499,20731,879.366,36285025.70679,0
1647826200000,41249.90,41313.00,41200.10,41222.00,1166.508,1647827099999,48116366.18187,12019,619.473,25550971.63459,0
1647827100000,41222.10,41231.20,41156.00,41215.00,2889.102,1647827999999,118992956.30082,16164,1461.107,60170241.45940,0
1647828000000,41215.10,41274.40,41200.00,41238.10,1099.637,1647828899999,45344066.39160,10805,498.573,20558249.23350,0
1647828900000,41238.20,41238.20,40933.50,41026.30,4427.714,1647829799999,181836058.25482,39130,1691.787,69487230.55305,0
1647829800000,41026.20,41026.30,40430.00,40713.20,19599.105,1647830699999,796227965.77986,150565,8771.380,356218739.20424,0
1647830700000,40713.20,40785.50,40534.50,40785.40,5193.600,1647831599999,211269717.87989,41968,2568.490,104494144.23764,0
1647831600000,40785.50,40790.10,40669.60,40765.00,2104.281,1647832499999,85727797.60371,21295,996.780,40610595.98031,0
1647832500000,40765.00,40824.30,40682.30,40735.10,1716.006,1647833399999,69938662.80505,18929,828.093,33754905.93564,0
1647833400000,40735.10,40967.00,40735.00,40855.90,3154.091,1647834299999,128891573.48360,29445,1647.464,67318325.67017,0
1647834300000,40855.80,40897.40,40800.00,40811.30,1472.996,1647835199999,60159956.85752,16067,794.163,32437366.17630,0
1647835200000,40811.70,40843.90,40676.94,40780.30,3165.973,1647836099999,129045137.32880,24542,1379.090,56213642.49980,0
1647836100000,40780.30,40812.50,40725.80,40759.00,967.571,1647836999999,39448630.43123,11597,559.866,22828246.13522,0
1647837000000,40759.00,40829.90,40726.60,40829.80,1488.786,1647837899999,60725796.33215,14035,958.394,39096124.84114,0
1647837900000,40829.90,40903.10,40819.30,40840.80,2132.011,1647838799999,87113614.93588,18878,1241.327,50723627.71418,0
1647838800000,40840.80,40900.00,40810.00,40873.10,1162.634,1647839699999,47513281.44840,13232,668.604,27326090.73550,0
1647839700000,40873.00,40892.10,40820.00,40885.90,1175.204,1647840599999,48019080.03670,12703,495.652,20254450.98580,0
1647840600000,40885.90,40930.00,40825.30,40848.50,2296.220,1647841499999,93866707.52980,18452,1443.533,59014831.06830,0
1647841500000,40848.40,40941.30,40836.40,40918.90,1463.867,1647842399999,59857415.56028,12995,864.954,35368735.31758,0
1647842400000,40918.90,41024.00,40893.20,41010.60,3270.479,1647843299999,133957402.92495,30818,2019.448,82728736.88105,0
1647843300000,41010.60,41064.00,40830.30,40860.80,3526.622,1647844199999,144421704.21001,38284,1706.578,69899597.34382,0
1647844200000,40860.90,40934.10,40738.40,40914.90,2869.134,1647845099999,117169683.16218,27250,1388.792,56722548.43983,0
1647845100000,40914.90,40916.20,40812.10,40832.80,1177.858,1647845999999,48127239.00150,11985,381.582,15592070.21680,0
1647846000000,40832.80,41021.10,40750.00,40995.30,3486.861,1647846899999,142588285.78270,28337,1848.742,75627882.76397,0
1647846900000,40995.20,41000.00,40932.00,40932.00,1567.379,1647847799999,64211779.88604,16867,641.710,26289440.97490,0
1647847800000,40932.00,41010.00,40902.90,41004.10,1277.712,1647848699999,52330596.88815,14331,676.334,27703736.18995,0
1647848700000,41004.20,41129.90,40990.60,41076.40,6166.724,1647849599999,253172771.50494,38591,2640.725,108423272.40499,0
1647849600000,41076.50,41237.10,41057.20,41181.80,4242.395,1647850499999,174656414.30152,43889,2201.301,90626199.14042,0
1647850500000,41181.80,41297.90,41160.00,41273.10,2894.150,1647851399999,119300605.91952,27876,1523.323,62802266.60762,0
1647851400000,41273.00,41276.80,41166.30,41240.20,1912.850,1647852299999,78828021.62798,18523,811.220,33429987.61900,0
1647852300000,41240.30,41341.40,41125.70,41135.30,3278.376,1647853199999,135178295.79630,29604,1642.416,67741682.52761,0
1647853200000,41135.30,41200.00,41055.80,41131.50,2556.601,1647854099999,105159535.98647,25017,1212.011,49863354.97617,0
1647854100000,41131.50,41205.70,41090.00,41185.40,1531.083,1647854999999,63019923.47073,14728,758.384,31215743.86623,0
1647855000000,41185.40,41347.30,41180.10,41250.00,3091.547,1647855899999,127576498.93257,27642,1812.906,74810360.45538,0
1647855900000,41250.00,41345.00,41175.70,41308.40,2090.366,1647856799999,86236883.40089,20235,987.868,40762905.06288,0
1647856800000,41308.30,41422.00,41300.00,41373.70,3370.213,1647857699999,139366066.29447,32438,1970.325,81489588.10807,0
1647857700000,41373.70,41384.20,41257.00,41326.50,1338.924,1647858599999,55316052.19069,16299,576.879,23834192.08950,0
1647858600000,41326.50,41326.60,41236.80,41253.60,1115.964,1647859499999,46053428.30199,13357,421.438,17392331.83220,0
1647859500000,41253.70,41357.70,41242.90,41306.30,1183.253,1647860399999,48872213.75500,13018,608.163,25119252.99450,0
1647860400000,41306.30,41357.20,41275.40,41328.00,1122.013,1647861299999,46357426.50950,15374,641.793,26518453.28810,0
1647861300000,41328.00,41481.10,41293.50,41296.90,3590.453,1647862199999,148550807.72926,32736,1924.929,79658762.37366,0
1647862200000,41296.90,41311.30,41180.10,41241.50,3093.259,1647863099999,127554898.28214,29574,1241.082,51181897.97730,0
1647863100000,41241.50,41293.60,41150.10,41218.70,2321.573,1647863999999,95703973.11966,21413,1296.996,53475501.75129,0
1647864000000,41218.80,41286.60,41130.00,41146.60,2438.231,1647864899999,100439069.65749,23085,1331.767,54873984.60149,0
1647864900000,41146.60,41185.40,41080.00,41160.00,2371.347,1647865799999,97542281.94363,21420,1349.625,55522698.54650,0
1647865800000,41159.90,41160.00,40900.00,40910.10,5313.923,1647866699999,217904096.41084,40745,2358.846,96714950.61470,0
1647866700000,40910.10,41283.10,40890.90,41203.10,7293.306,1647867599999,299545598.50841,56838,4174.847,171488477.46353,0
1647867600000,41203.10,41330.40,41173.70,41295.00,3482.091,1647868499999,143654166.95541,34828,1861.028,76788137.26173,0
1647868500000,41294.90,41422.70,41230.00,41256.30,4321.507,1647869399999,178611895.55944,45680,2211.847,91432415.69265,0
1647869400000,41256.40,41544.40,41236.80,41399.00,5659.100,1647870299999,234366467.00139,51787,3121.365,129289298.44739,0
1647870300000,41399.00,41421.90,41066.70,41085.00,8589.465,1647871199999,353818201.99887,60899,3732.876,153740694.38237,0
1647871200000,41085.00,41187.70,40831.00,40937.90,12345.647,1647872099999,505912334.73900,78436,6262.691,256635703.41312,0
1647872100000,40935.30,40979.50,40727.70,40822.60,8320.228,1647872999999,339741806.60235,62623,4047.702,165284926.85182,0
1647873000000,40822.60,40965.00,40778.80,40818.30,5802.730,1647873899999,237216453.71020,43400,3051.785,124776061.39615,0
1647873900000,40815.80,41039.20,40780.50,41016.70,4458.215,1647874799999,182403690.23469,35130,2228.397,91193782.50989,0
1647874800000,41015.90,41059.40,40874.90,40993.20,4355.119,1647875699999,178398574.67982,33656,2087.458,85522710.02241,0
1647875700000,40990.40,41169.80,40981.90,41083.70,6563.817,1647876599999,269669871.58452,45120,3483.871,143134213.97391,0
1647876600000,41083.80,41237.70,41020.50,41102.90,6231.447,1647877499999,256458115.60801,38902,2540.295,104548676.31418,0
1647877500000,41102.90,41222.20,41046.70,41198.30,2807.504,1647878399999,115506818.22101,24992,1449.594,59648386.76808,0
1647878400000,41198.30,41213.90,41058.50,41116.50,2350.326,1647879299999,96677751.22593,23689,989.565,40703499.45857,0
1647879300000,41116.50,41134.10,41029.60,41111.90,2009.319,1647880199999,82541099.69126,18483,1045.220,42941676.45790,0
1647880200000,41113.80,41113.80,40800.10,40938.00,9231.404,1647881099999,377481141.85959,67681,4605.685,188299955.67907,0
1647881100000,40937.90,40938.00,40751.00,40768.60,4869.607,1647881999999,198853877.15712,39031,2265.177,92502874.26509,0
1647882000000,40768.50,40901.60,40730.10,40830.20,4765.824,1647882899999,194495280.62841,37249,2368.364,96661702.83515,0
1647882900000,40830.20,40978.60,40762.00,40952.70,4074.869,1647883799999,166596305.46994,30302,2132.111,87159373.19684,0
1647883800000,40952.70,41042.00,40868.40,40901.00,3827.262,1647884699999,156811095.12793,29544,1779.651,72923934.15779,0
1647884700000,40901.00,41056.90,40852.40,41035.70,4712.133,1647885599999,193145722.71288,28062,2680.898,109882882.24549,0
1647885600000,41035.70,41134.50,40968.80,41003.00,3739.833,1647886499999,153490389.03738,24151,1747.396,71729371.44912,0
1647886500000,41002.90,41149.50,40967.00,41100.00,3482.348,1647887399999,143028022.40767,22697,1828.237,75084359.81017,0
1647887400000,41100.10,41130.30,40950.10,40983.50,2994.343,1647888299999,122879036.99382,21279,1379.307,56596160.53540,0
1647888300000,40983.50,41034.00,40916.40,40924.30,2459.420,1647889199999,100773377.04228,18126,1222.766,50105034.00080,0
1647889200000,40924.40,40953.70,40845.00,40902.60,2869.634,1647890099999,117378876.16201,22593,1498.743,61305453.58894,0
1647890100000,40902.60,40976.70,40855.60,40971.40,1720.366,1647890999999,70397351.71552,16096,1011.778,41400687.68739,0
1647891000000,40971.40,41112.80,40937.90,41075.30,2594.944,1647891899999,106504605.40523,22305,1321.620,54242014.81773,0
1647891900000,41075.30,41186.00,41012.70,41168.00,2917.331,1647892799999,119896496.12580,23894,1607.130,66062358.47300,0
1647892800000,41168.10,41199.00,41101.50,41194.30,3263.845,1647893699999,134299337.19686,19598,1794.098,73812224.91846,0
1647893700000,41194.30,41194.40,41112.90,41152.50,1600.756,1647894599999,65870058.05470,12650,542.879,22338105.29800,0
1647894600000,41152.50,41217.30,41126.80,41210.00,1756.573,1647895499999,72336612.02942,12540,1088.764,44839645.96482,0
1647895500000,41209.90,41276.30,41099.50,41104.30,2430.714,1647896399999,100146806.55222,20485,1032.990,42573390.81358,0
1647896400000,41104.20,41127.40,41039.00,41076.50,1894.152,1647897299999,77813543.14266,16973,976.110,40101292.49280,0
1647897300000,41076.50,41221.90,41076.50,41184.20,1495.077,1647898199999,61546115.33038,14090,1037.477,42705639.73368,0
1647898200000,41184.20,41219.30,41110.80,41176.70,1104.182,1647899099999,45460407.90595,11906,596.697,24572274.87728,0
1647899100000,41176.70,41320.90,41091.90,41278.00,2521.292,1647899999999,103954989.55089,21454,1514.280,62448139.69562,0
1647900000000,41278.00,41350.00,41215.40,41324.90,3415.277,1647900899999,141057548.99728,26900,1926.111,79555872.65319,0
1647900900000,41325.00,41326.60,41150.10,41181.40,2022.342,1647901799999,83375255.15498,18260,701.209,28912024.56720,0
1647901800000,41181.40,41185.00,41112.80,41170.10,1025.368,1647902699999,42198148.77407,12426,574.577,23647579.84690,0
1647902700000,41170.10,41210.80,41090.10,41098.10,1029.257,1647903599999,42362206.35644,11695,512.084,21080663.74028,0
1647903600000,41098.10,41147.80,41066.70,41111.00,964.234,1647904499999,39626316.39464,12714,448.405,18429779.27677,0
1647904500000,41111.00,41111.80,40950.80,40967.00,2034.671,1647905399999,83449151.79760,22241,912.974,37440611.25040,0
1647905400000,40966.90,41064.40,40933.00,41009.10,1700.005,1647906299999,69725623.21512,16303,899.517,36894954.36665,0
1647906300000,41009.10,41089.70,40982.00,40982.00,1170.491,1647907199999,48032681.79838,10855,630.083,25860445.54263,0
1647907200000,40982.00,41025.40,40893.00,40924.20,2673.400,1647908099999,109494876.94054,25075,925.248,37896751.95175,0
1647908100000,40924.20,40974.60,40905.00,40928.40,979.714,1647908999999,40108668.51030,9594,552.032,22599506.71770,0
1647909000000,40928.30,41032.10,40852.00,41021.10,2347.197,1647909899999,96052156.70876,17781,1373.626,56215723.82282,0
1647909900000,41021.00,41143.00,41007.30,41106.50,2572.300,1647910799999,105685009.35756,21055,1294.674,53191351.97796,0
1647910800000,41106.50,41175.00,41049.30,41126.90,1471.700,1647911699999,60520366.71204,16724,672.534,27660896.43358,0
1647911700000,41126.90,41151.80,41011.20,41027.80,1545.216,1647912599999,63486155.99054,13087,516.994,21244356.35500,0
1647912600000,41029.70,41100.00,41004.00,41060.80,858.208,1647913499999,35233760.66441,10627,510.629,20964756.81556,0
1647913500000,41060.70,41150.00,41042.50,41148.90,1229.136,1647914399999,50544172.83657,12713,666.401,27403743.17967,0
1647914400000,41149.00,41888.00,41119.00,41672.30,22578.198,1647915299999,938947791.48610,168878,12664.810,526627126.45208,0
