open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676568600000,24850.80,24960.90,24834.20,24958.40,7350.769,1676569499999,183162855.06280,56575,3897.916,97127460.32310,0
1676569500000,24958.40,24969.60,24875.50,24896.40,5212.105,1676570399999,129864674.71680,43991,2320.439,57821024.36340,0
1676570400000,24896.40,24953.10,24861.10,24941.80,5859.042,1676571299999,145994227.60850,46624,3231.128,80522159.98310,0
1676571300000,24941.80,24941.80,24872.70,24885.80,4016.777,1676572199999,100016060.65450,36067,1657.528,41268523.58470,0
1676572200000,24885.80,25044.00,24880.00,25024.30,9348.422,1676573099999,233542772.69880,64579,5433.411,135732354.89720,0
1676573100000,25024.40,25028.00,24941.00,24976.40,4915.847,1676573999999,122832509.92200,43233,2154.376,53832027.37340,0
1676574000000,24976.40,25005.30,24923.10,24929.20,3766.200,1676574899999,94038499.07630,32138,1685.388,42092454.76970,0
1676574900000,24929.10,24959.60,24832.00,24890.80,6312.100,1676575799999,157144401.39700,47992,2912.128,72507476.99300,0
1676575800000,24890.70,24909.80,24851.00,24887.40,3536.946,1676576699999,88002164.27880,30063,1988.068,49467649.94410,0
1676576700000,24887.50,24920.00,24839.40,24879.00,3394.576,1676577599999,84475562.94400,27040,1785.366,44433493.61940,0
1676577600000,24879.10,24884.10,24752.40,24780.50,9353.043,1676578499999,232088615.05460,58729,4071.841,101040909.70900,0
1676578500000,24780.50,24784.70,24450.00,24482.60,27135.277,1676579399999,668179756.83135,143556,11742.828,289192443.38630,0
1676579400000,24482.50,24664.20,24467.00,24564.90,15259.332,1676580299999,374770078.55170,92939,8131.132,199688563.96970,0
1676580300000,24564.90,24630.00,24487.40,24581.50,9569.444,1676581199999,235043274.13360,64190,4728.007,116137764.87770,0
1676581200000,24581.50,24590.40,24441.50,24553.90,9029.978,1676582099999,221415235.20080,63576,4359.442,106911224.79940,0
1676582100000,24554.00,24567.40,24461.40,24493.70,4759.181,1676582999999,116602409.67880,39202,2144.582,52537693.41680,0
1676583000000,24493.80,24569.50,24372.90,24474.10,11272.939,1676583899999,275924056.70039,71067,5503.544,134742322.73100,0
1676583900000,24474.10,24554.00,24466.00,24554.00,3631.050,1676584799999,89031718.45560,31517,2212.603,54253015.90510,0
1676584800000,24554.00,24569.50,24450.50,24464.20,4414.131,1676585699999,108254470.28230,35403,1931.031,47370592.11250,0
1676585700000,24464.10,24479.10,24341.40,24375.90,9918.121,1676586599999,241917775.89860,69219,4714.879,114996415.16520,0
1676586600000,24376.00,24376.00,24000.00,24127.00,31582.231,1676587499999,762327731.56200,183576,13631.322,328963094.81170,0
1676587500000,24127.00,24169.50,24010.00,24012.80,8719.614,1676588399999,210043975.95270,62553,4168.479,100424876.34670,0
1676588400000,24012.80,24113.60,23865.00,24079.90,18787.564,1676589299999,451243259.88030,101651,8501.894,204320023.97430,0
1676589300000,24079.80,24087.90,23826.20,23867.90,17045.301,1676590199999,408014327.91778,99605,7284.080,174369606.58610,0
1676590200000,23867.90,23943.90,23700.00,23801.00,22807.221,1676591099999,543324318.02100,124675,10463.548,249362348.77370,0
1676591100000,23801.00,23801.00,23518.00,23526.60,34418.269,1676591999999,813132003.95330,170347,15191.222,358865296.90460,0
1676592000000,23526.60,23706.80,23350.00,23538.00,42467.929,1676592899999,999348900.15760,206957,21054.074,495581436.03790,0
1676592900000,23538.00,23639.60,23517.60,23635.00,9064.864,1676593799999,213969841.82790,59543,5226.619,123379285.52050,0
1676593800000,23635.00,23775.80,23634.90,23766.50,15447.602,1676594699999,366437287.39670,91088,8365.941,198438140.11200,0
1676594700000,23766.40,23787.30,23658.20,23718.50,8345.768,1676595599999,197947200.41220,55392,3736.581,88628299.27790,0
1676595600000,23718.50,23768.30,23652.20,23741.10,5669.184,1676596499999,134426293.15440,43913,2963.037,70265712.03140,0
1676596500000,23741.20,23780.00,23689.90,23766.20,4293.576,1676597399999,101906058.42990,36009,2158.883,51248172.85930,0
1676597400000,23766.10,23776.70,23712.60,23757.20,2817.571,1676598299999,66901855.50940,25011,1381.187,32795338.07760,0
1676598300000,23757.30,23858.00,23711.70,23852.20,7299.539,1676599199999,173715510.39978,43682,4253.725,101246549.50428,0
1676599200000,23852.20,23854.60,23755.20,23787.00,6746.394,1676600099999,160640166.49590,44338,2809.972,66905173.34950,0
1676600100000,23787.00,23855.50,23779.50,23838.00,3076.831,1676600999999,73304519.80480,26724,1469.606,35009085.21740,0
1676601000000,23838.00,23857.80,23822.10,23855.70,2626.588,1676601899999,62635716.93680,21547,1373.597,32757418.02410,0
1676601900000,23855.70,23856.50,23778.10,23778.10,3959.329,1676602799999,94277171.95500,31262,1338.451,31867525.80250,0
1676602800000,23778.10,23832.00,23762.80,23831.90,2569.153,1676603699999,61138276.65750,21263,1505.480,35829896.83210,0
1676603700000,23831.90,23888.00,23824.90,23874.50,4519.552,1676604599999,107823085.01980,29069,2806.045,66948069.32010,0
1676604600000,23874.40,23924.70,23836.10,23851.90,3875.636,1676605499999,92516116.65640,31025,1954.855,46672431.81920,0
1676605500000,23851.90,23883.00,23830.60,23839.10,2887.114,1676606399999,68869480.74270,23728,1257.837,30005247.49330,0
1676606400000,23839.00,23885.70,23831.40,23845.90,2315.914,1676607299999,55254688.60450,20967,1157.051,27606765.75000,0
1676607300000,23846.00,23852.00,23769.20,23775.00,4939.553,1676608199999,117560333.72170,35543,1837.142,43719935.39790,0
1676608200000,23775.10,23814.20,23718.50,23778.30,5907.468,1676609099999,140409851.78760,40393,2738.465,65098254.49550,0
1676609100000,23778.40,23816.30,23756.00,23804.80,2776.240,1676609999999,66033151.63830,23639,1427.085,33948993.84980,0
1676610000000,23804.90,23812.80,23730.00,23745.00,2342.106,1676610899999,55664483.16020,20745,793.073,18847396.08470,0
1676610900000,23745.00,23764.50,23721.10,23730.50,2816.579,1676611799999,66870271.23220,23526,1156.821,27467054.04680,0
1676611800000,23730.50,23767.00,23696.00,23763.50,3074.788,1676612699999,72985005.59420,24761,1484.068,35230237.88110,0
1676612700000,23763.50,23766.10,23685.40,23709.50,3009.838,1676613599999,71406544.17710,24311,1156.508,27438902.86410,0
1676613600000,23709.50,23750.00,23681.30,23745.10,3564.870,1676614499999,84549934.75610,28300,1984.497,47070065.80740,0
1676614500000,23745.10,23756.00,23688.00,23727.60,2647.084,1676615399999,62782303.08590,22395,1325.797,31445217.84160,0
1676615400000,23727.50,23732.90,23636.20,23663.40,4419.811,1676616299999,104642572.13410,30186,1937.427,45869071.25820,0
1676616300000,23663.40,23698.20,23612.00,23673.10,3614.722,1676617199999,85513460.29560,28752,1726.536,40851707.28040,0
1676617200000,23673.00,23772.90,23643.40,23751.90,7061.817,1676618099999,167547809.60190,44189,4013.110,95210018.35020,0
1676618100000,23751.90,23792.10,23730.00,23767.40,3618.536,1676618999999,85992780.12840,26537,1982.167,47104151.83140,0
1676619000000,23767.40,23770.00,23717.40,23747.90,2336.375,1676619899999,55474893.28080,19628,947.657,22500661.62070,0
1676619900000,23748.00,23753.40,23629.20,23636.00,5230.334,1676620799999,123841514.10250,36766,2062.148,48826546.92270,0
1676620800000,23635.90,23688.50,23591.00,23678.20,6646.998,1676621699999,157114455.49210,43132,3493.531,82589814.11180,0
1676621700000,23678.20,23691.30,23621.10,23627.70,2729.274,1676622599999,64581289.76040,23955,1186.540,28080052.73060,0
1676622600000,23627.60,23673.20,23520.00,23660.70,11765.531,1676623499999,277630843.68830,64629,5681.703,134101901.98110,0
1676623500000,23660.60,23824.70,23638.20,23804.70,9609.426,1676624399999,228004591.45580,55029,5993.410,142241772.72000,0
1676624400000,23804.70,23870.00,23737.10,23762.30,11545.142,1676625299999,274843017.71140,74177,5731.224,136460542.03410,0
1676625300000,23762.20,23784.90,23732.00,23756.10,3434.365,1676626199999,81576634.12640,29622,1645.243,39080441.41100,0
1676626200000,23756.20,23820.00,23735.60,23739.10,4445.518,1676627099999,105718135.38980,34636,2239.048,53258353.49510,0
1676627100000,23739.30,23770.80,23716.50,23749.00,2669.236,1676627999999,63361749.52550,25664,1363.834,32375959.08580,0
1676628000000,23749.10,23771.70,23675.20,23712.90,5784.967,1676628899999,137191696.56550,38748,2583.226,61266888.05530,0
1676628900000,23712.90,23778.50,23700.20,23737.30,3124.356,1676629799999,74178510.19020,27080,1711.407,40635378.15410,0
1676629800000,23737.30,23789.80,23729.60,23783.20,2471.732,1676630699999,58728628.70930,23705,1462.636,34752952.16420,0
1676630700000,23783.20,23790.00,23741.00,23757.00,2628.195,1676631599999,62458248.56400,23404,1070.213,25436137.23430,0
1676631600000,23757.10,23777.60,23745.70,23745.90,2141.125,1676632499999,50884988.45110,17941,1147.908,27282502.54380,0
1676632500000,23745.80,23837.00,23741.00,23829.10,4729.747,1676633399999,112557677.70880,32362,3191.345,75948802.79490,0
1676633400000,23829.00,23846.80,23785.90,23811.50,4317.644,1676634299999,102829936.56370,32537,2366.761,56361853.81530,0
1676634300000,23811.60,23820.00,23776.10,23792.60,2624.076,1676635199999,62450117.29850,20957,1068.327,25427134.93680,0
1676635200000,23792.60,23832.00,23772.00,23825.10,2786.853,1676636099999,66334010.95870,23771,1544.526,36767884.81990,0
1676636100000,23825.10,23840.00,23783.60,23820.40,2770.773,1676636999999,65993775.95660,23926,1368.851,32604370.07960,0
1676637000000,23820.30,23915.60,23809.10,23897.40,6850.447,1676637899999,163507065.00590,45872,4050.198,96670983.15380,0
1676637900000,23897.40,23897.40,23841.70,23869.60,5352.462,1676638799999,127760195.10310,38455,2347.815,56042396.92510,0
1676638800000,23869.60,23887.10,23837.50,23873.40,3193.256,1676639699999,76204587.98490,27733,1523.252,36355303.52580,0
1676639700000,23873.50,23879.00,23772.70,23804.00,7046.825,1676640599999,167826670.19310,46632,3300.758,78610774.11770,0
1676640600000,23804.10,23818.10,23778.30,23780.00,2955.849,1676641499999,70341531.00680,26235,1351.705,32168492.55010,0
1676641500000,23780.10,23817.90,23752.40,23781.40,4002.376,1676642399999,95178797.75620,33841,1855.285,44124157.09670,0
1676642400000,23781.40,23847.20,23779.30,23835.90,3044.160,1676643299999,72499085.22750,26099,1849.994,44059059.46450,0
1676643300000,23835.80,23983.50,23827.40,23878.40,12597.900,1676644199999,301025536.48740,79281,6926.878,165549344.12440,0
1676644200000,23878.30,24255.00,23871.10,24212.50,42504.738,1676645099999,1025762991.98279,222653,23668.461,571165472.76289,0
1676645100000,24212.50,24212.50,23701.10,23865.50,47585.479,1676645999999,1137084088.13448,249357,20652.001,493399798.61240,0
1676646000000,23865.50,24123.90,23847.00,24049.50,28848.299,1676646899999,691904054.11170,161692,15348.611,368153594.74750,0
1676646900000,24049.40,24174.00,23976.20,24024.40,18564.023,1676647799999,446915175.20670,116317,8774.709,211287951.74010,0
1676647800000,24024.50,24293.60,24012.30,24146.00,25872.084,1676648699999,625243092.02348,151720,14678.070,354790492.19858,0
1676648700000,24146.00,24217.10,24090.00,24131.40,11842.942,1676649599999,285913836.60780,79080,6109.954,147522236.89390,0
1676649600000,24131.30,24330.00,24100.00,24265.80,20185.795,1676650499999,489027113.34330,122938,10818.108,262137288.72620,0
1676650500000,24265.80,24274.80,23959.00,24024.20,21303.238,1676651399999,513037024.72820,130525,9149.976,220357644.79150,0
1676651400000,24024.30,24127.40,23916.00,24117.90,15718.105,1676652299999,377469141.18850,102979,8184.913,196595992.01970,0
1676652300000,24117.90,24182.80,24020.40,24090.70,10832.308,1676653199999,261146810.17510,76880,5063.200,122087167.44820,0
1676653200000,24090.70,24388.00,24085.10,24358.00,23304.137,1676654099999,565680876.95180,141955,13239.282,321375611.10270,0
1676654100000,24357.90,24488.00,24296.80,24380.80,23374.548,1676654999999,570169808.79279,139383,12577.881,306886759.81679,0
1676655000000,24380.80,24530.00,24367.20,24414.10,18007.112,1676655899999,440403133.73030,115529,9537.523,233306504.68710,0
1676655900000,24414.00,24449.60,24278.50,24301.30,14557.218,1676656799999,354379026.99970,86822,6877.600,167437139.01520,0
1676656800000,24301.20,24399.60,24250.10,24361.80,9230.369,1676657699999,224618786.57650,64099,4967.684,120916445.47780,0
1676657700000,24361.80,24419.60,24310.00,24352.00,5833.156,1676658599999,142122398.71040,45847,2723.839,66376864.74210,0
1676658600000,24352.00,24374.90,24201.00,24327.60,8159.537,1676659499999,198282630.63310,55696,3858.161,93776082.89620,0
1676659500000,24327.60,24389.50,24323.80,24362.70,3751.279,1676660399999,91369014.79190,34399,1840.227,44820698.70990,0
1676660400000,24362.70,24388.90,24256.50,24277.20,4798.240,1676661299999,116701955.29740,39174,2171.422,52825859.08200,0
1676661300000,24277.20,24444.00,24240.00,24387.60,8453.334,1676662199999,205935117.58240,56963,4962.841,120896324.89720,0
1676662200000,24387.60,24535.90,24387.50,24488.10,10697.186,1676663099999,261935713.67600,66004,5490.398,134428502.83720,0
1676663100000,24488.20,24562.90,24488.20,24526.70,6864.624,1676663999999,168404891.80640,50218,3535.143,86732590.98840,0
1676664000000,24526.80,24988.00,24518.50,24968.70,39520.431,1676664899999,979442764.24294,227902,22760.014,563998451.90384,0
1676664900000,24968.60,25043.20,24861.30,24907.70,22880.849,1676665799999,570813096.97380,140236,11133.625,277802843.14530,0
1676665800000,24907.70,24972.60,24755.60,24768.80,17168.415,1676666699999,426702208.57520,103358,7972.228,198180597.94020,0
1676666700000,24768.70,24842.60,24747.10,24835.20,9074.392,1676667599999,225025909.25340,59259,4440.171,110113802.87930,0
1676667600000,24835.20,24849.20,24768.30,24796.40,4413.888,1676668499999,109497657.41560,34182,2274.427,56424738.48830,0
1676668500000,24796.30,24798.70,24682.80,24708.80,9588.084,1676669399999,237249087.27930,51631,4039.760,99956879.14150,0
1676669400000,24708.90,24741.00,24660.70,24692.80,6461.795,1676670299999,159593077.39530,43553,3464.238,85564855.66590,0
1676670300000,24692.80,24700.00,24424.40,24485.10,11941.667,1676671199999,293614526.58643,70714,4692.055,115421272.73840,0
1676671200000,24483.70,24516.90,24031.10,24176.10,35751.481,1676672099999,867847596.71415,196653,16807.811,408229067.54300,0
1676672100000,24176.10,24391.90,24100.00,24377.80,14491.714,1676672999999,352110531.44170,105080,8320.526,202147661.40000,0
1676673000000,24377.70,24720.00,24377.70,24579.50,18205.804,1676673899999,447039430.65665,131012,9796.383,240529010.19325,0
1676673900000,24579.50,24750.00,24472.80,24683.30,10837.672,1676674799999,266584442.11520,84446,5455.796,134273871.43350,0
1676674800000,24683.30,24749.90,24576.40,24583.50,9388.030,1676675699999,231533359.15040,72338,4103.570,101232556.63470,0
1676675700000,24583.50,24658.80,24540.20,24601.70,5306.987,1676676599999,130539569.08160,41873,2628.883,64670407.32980,0
1676676600000,24601.70,24685.10,24585.50,24640.70,4316.002,1676677499999,106375472.69210,40627,2378.772,58627965.48670,0
1676677500000,24640.70,24670.70,24520.00,24581.50,6471.288,1676678399999,159085281.42410,47830,2716.461,66776257.55340,0
1676678400000,24581.30,24635.50,24546.70,24634.90,4116.175,1676679299999,101235326.51530,37009,2222.406,54667269.07160,0
1676679300000,24635.00,24799.20,24627.20,24727.00,7809.816,1676680199999,193098150.71960,62564,4203.940,103943774.61170,0
1676680200000,24727.00,24746.70,24636.10,24655.00,4956.113,1676681099999,122375053.63970,43369,1944.424,48018672.92170,0
1676681100000,24655.00,24700.00,24622.10,24638.10,2731.206,1676681999999,67352396.75830,26874,1290.684,31833651.08900,0
1676682000000,24638.10,24671.70,24580.80,24652.00,3599.952,1676682899999,88649484.54300,31687,1764.390,43456816.32490,0
1676682900000,24652.10,24666.00,24590.60,24664.50,2263.964,1676683799999,55755911.18370,22710,1005.211,24761013.88670,0
1676683800000,24664.60,24664.60,24590.60,24595.10,2159.798,1676684699999,53178372.39420,22235,867.546,21360804.73550,0
1676684700000,24595.00,24697.40,24588.80,24669.30,3732.324,1676685599999,91993812.72610,23725,2516.404,62029802.33480,0
1676685600000,24669.40,24681.50,24608.20,24629.30,2218.865,1676686499999,54677128.60670,19361,1019.033,25108983.51300,0
1676686500000,24629.30,24629.40,24552.00,24554.90,2671.551,1676687399999,65681775.24190,23179,915.924,22520718.31190,0
1676687400000,24554.90,24584.70,24502.60,24583.30,3448.272,1676688299999,84654542.84330,29261,1469.702,36087436.69270,0
1676688300000,24583.30,24591.90,24527.50,24562.90,1648.446,1676689199999,40481477.80280,16220,892.957,21929939.81320,0
1676689200000,24562.90,24572.00,24537.00,24543.20,1272.298,1676690099999,31243497.19520,13459,518.221,12726388.19910,0
1676690100000,24543.20,24631.50,24543.20,24561.50,3819.049,1676690999999,93905106.18310,25863,1916.569,47131748.75670,0
1676691000000,24561.60,24649.90,24561.50,24622.40,2834.288,1676691899999,69746586.85700,22812,1809.863,44539424.49300,0
1676691900000,24622.40,24629.50,24587.20,24619.90,1476.990,1676692799999,36355572.13480,15500,688.551,16948790.42570,0
1676692800000,24619.90,24663.90,24600.80,24647.60,3482.439,1676693699999,85782381.68090,26383,1776.449,43765463.42980,0
1676693700000,24647.70,24661.60,24624.90,24638.10,1378.036,1676694599999,33960200.41740,13908,702.495,17312918.32810,0
1676694600000,24638.10,24654.10,24614.70,24647.80,1369.550,1676695499999,33744150.68660,13446,729.673,17979662.25570,0
1676695500000,24647.70,24656.20,24632.30,24632.40,732.963,1676696399999,18065473.91730,9146,329.900,8131567.90360,0
1676696400000,24632.40,24652.00,24625.40,24632.50,961.953,1676697299999,23701110.73740,10695,421.560,10386968.11740,0
