open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727240400000,64142.20,64250.10,64133.50,64180.20,1197.590,1727241299999,76873671.71360,16686,694.291,44566612.60740,0
1727241300000,64180.20,64222.20,64150.00,64169.90,602.544,1727242199999,38672246.49850,9322,306.024,19641037.20490,0
1727242200000,64170.00,64254.10,64150.20,64150.30,1000.394,1727243099999,64226054.85910,10252,446.324,28655493.49090,0
1727243100000,64150.30,64159.80,64108.40,64140.00,1111.049,1727243999999,71260635.35530,12438,548.124,35156267.33860,0
1727244000000,64140.00,64140.00,64031.90,64061.60,1611.822,1727244899999,103279641.70410,18229,692.641,44381697.63020,0
1727244900000,64061.60,64061.60,63878.40,63917.00,4533.004,1727245799999,289927994.99950,40645,1995.461,127626374.59950,0
1727245800000,63917.00,63965.60,63847.40,63947.20,2064.798,1727246699999,131941554.19320,24753,1068.113,68259022.51950,0
1727246700000,63947.10,63947.20,63713.30,63776.60,2519.949,1727247599999,160805805.66040,29861,928.742,59273672.52850,0
1727247600000,63776.50,63826.40,63725.10,63725.20,1622.345,1727248499999,103471761.73910,20196,854.523,54502236.17960,0
1727248500000,63725.10,63807.10,63612.30,63802.10,3042.077,1727249399999,193783920.62710,35741,1469.094,93601944.89380,0
1727249400000,63802.00,63838.10,63727.80,63783.00,1682.106,1727250299999,107299753.47050,19701,873.328,55708836.91840,0
1727250300000,63783.00,63823.80,63734.40,63814.90,875.852,1727251199999,55862525.16890,13206,498.216,31777139.24760,0
1727251200000,63814.90,63873.60,63772.50,63804.80,1162.836,1727252099999,74207310.44750,16697,675.639,43118365.61310,0
1727252100000,63804.80,63888.30,63780.00,63836.90,1126.458,1727252999999,71908708.62640,14666,715.413,45669955.44930,0
1727253000000,63836.80,63872.90,63814.90,63858.60,582.626,1727253899999,37198254.03580,10705,344.415,21990190.23830,0
1727253900000,63858.60,63865.60,63726.40,63795.20,926.296,1727254799999,59094681.96580,12446,361.583,23071453.99940,0
1727254800000,63795.20,63844.00,63773.50,63840.60,762.402,1727255699999,48655440.79410,9580,433.750,27681050.51980,0
1727255700000,63840.50,63840.60,63688.60,63703.00,1136.315,1727256599999,72412011.48760,15845,501.402,31948295.78820,0
1727256600000,63702.90,63792.00,63667.40,63673.10,1230.433,1727257499999,78416948.47090,15426,577.307,36792767.77630,0
1727257500000,63673.00,63702.20,63579.00,63588.00,2183.114,1727258399999,138925428.13500,22761,779.997,49641095.94280,0
1727258400000,63588.00,63667.20,63376.00,63625.50,9284.275,1727259299999,589483706.19040,70174,4093.943,259963077.44700,0
1727259300000,63625.50,63709.10,63600.00,63684.80,1723.089,1727260199999,109678952.17950,20029,1048.503,66744197.17890,0
1727260200000,63684.80,63709.10,63602.20,63655.20,807.484,1727261099999,51398011.92530,12642,336.474,21418710.39290,0
1727261100000,63655.30,63655.30,63571.40,63607.50,784.047,1727261999999,49864399.21180,11882,336.272,21387525.62740,0
1727262000000,63607.50,63625.00,63528.10,63557.00,1285.562,1727262899999,81708456.96010,15455,755.832,48036847.58990,0
1727262900000,63557.00,63624.10,63479.10,63618.90,2078.161,1727263799999,132043800.63590,17831,740.354,47056894.76790,0
1727263800000,63618.90,63820.60,63600.00,63753.10,4120.275,1727264699999,262490364.40910,30111,2473.426,157579462.53620,0
1727264700000,63753.00,63819.90,63668.60,63808.10,1718.060,1727265599999,109535574.82630,20372,874.749,55775996.80050,0
1727265600000,63808.10,63811.20,63694.40,63743.80,1489.657,1727266499999,94966319.01540,15899,684.783,43654199.65150,0
1727266500000,63743.90,63804.70,63728.80,63752.10,543.315,1727267399999,34647098.90100,10258,290.022,18494861.12940,0
1727267400000,63752.10,63770.00,63657.40,63709.10,1024.377,1727268299999,65253128.39410,13460,416.091,26505701.57030,0
1727268300000,63709.00,63722.90,63570.00,63570.10,1629.303,1727269199999,103662671.99650,18268,826.790,52603831.30020,0
1727269200000,63570.10,63641.50,63459.00,63474.90,2476.739,1727270099999,157386366.33850,25142,1054.267,66999957.41460,0
1727270100000,63474.80,63535.00,63405.00,63518.00,1996.832,1727270999999,126745561.28040,23245,1233.501,78296148.90270,0
1727271000000,63518.00,63606.90,63243.20,63409.50,5378.577,1727271899999,341101774.48820,62523,2272.167,144142658.18960,0
1727271900000,63409.40,63737.00,63409.40,63725.00,3589.168,1727272799999,228327721.09820,43922,1973.884,125575432.23110,0
1727272800000,63725.00,63835.00,63653.10,63737.10,3407.125,1727273699999,217212972.68110,42832,1621.110,103353448.14730,0
1727273700000,63737.20,63833.60,63648.00,63677.10,2309.984,1727274599999,147279231.10200,36280,1162.285,74115691.85200,0
1727274600000,63677.10,63863.90,63609.60,63792.00,2274.677,1727275499999,145089052.44290,33151,1156.393,73765667.12730,0
1727275500000,63791.90,63918.00,63660.00,63902.20,2272.868,1727276399999,144976198.95550,30976,1200.003,76553431.30620,0
1727276400000,63902.20,63971.00,63791.20,63820.50,2864.287,1727277299999,183036520.68380,38131,1363.299,87129232.02550,0
1727277300000,63820.70,63932.90,63727.90,63772.00,1951.584,1727278199999,124558812.43930,28374,909.091,58025009.33060,0
1727278200000,63772.00,63840.00,63613.80,63750.00,2607.580,1727279099999,166150038.45590,32629,978.812,62375900.40910,0
1727279100000,63750.00,63763.00,63418.00,63470.10,3777.994,1727279999999,240051387.66040,43079,1702.405,108163569.63200,0
1727280000000,63470.10,63622.50,63430.00,63561.60,2862.057,1727280899999,181787905.48310,37497,1570.633,99761373.96500,0
1727280900000,63561.60,63608.80,63492.50,63596.70,980.197,1727281799999,62301950.72020,17395,497.321,31612134.98090,0
1727281800000,63596.60,63642.40,63508.80,63571.20,940.915,1727282699999,59825842.41080,16047,476.366,30289112.99620,0
1727282700000,63571.20,63612.50,63420.20,63433.60,1743.298,1727283599999,110685316.56650,20872,809.493,51397932.63710,0
1727283600000,63433.60,63598.10,63362.20,63384.10,2531.683,1727284499999,160605811.79550,32532,1523.375,96654713.52860,0
1727284500000,63384.00,63409.70,63125.00,63125.10,5778.745,1727285399999,365574898.63720,52076,2494.990,157848452.60790,0
1727285400000,63125.00,63182.70,63000.10,63074.10,6975.008,1727286299999,440143445.39960,66134,3657.003,230778548.85970,0
1727286300000,63074.00,63160.00,62963.20,63142.50,3234.279,1727287199999,203924500.13190,39953,1741.741,109826706.01540,0
1727287200000,63142.50,63223.20,63103.00,63177.70,2262.464,1727288099999,142924293.91740,28557,1219.137,77013233.34330,0
1727288100000,63177.70,63247.30,63114.30,63200.00,1201.405,1727288999999,75900027.46860,18466,585.025,36961191.59410,0
1727289000000,63199.90,63250.00,63156.30,63225.70,1193.205,1727289899999,75428330.84350,17701,619.518,39164116.95560,0
1727289900000,63225.70,63357.80,63212.50,63321.60,1886.051,1727290799999,119390693.43000,22110,1106.347,70028990.28870,0
1727290800000,63321.60,63440.00,63289.60,63316.10,1868.352,1727291699999,118404154.33990,23849,859.455,54462473.07660,0
1727291700000,63316.10,63424.00,63187.00,63241.00,1786.794,1727292599999,113060492.10780,24214,867.427,54889022.34330,0
1727292600000,63241.00,63336.60,63172.30,63243.40,1011.007,1727293499999,63944441.54180,16188,477.972,30230808.52270,0
1727293500000,63243.40,63302.80,63107.20,63151.60,1050.267,1727294399999,66392626.97410,17823,411.139,25995468.71290,0
1727294400000,63151.00,63338.10,63145.30,63318.40,1097.190,1727295299999,69397832.09450,18293,581.208,36757590.24200,0
1727295300000,63318.30,63336.00,63235.00,63262.90,676.997,1727296199999,42836154.18420,10423,231.032,14617377.00050,0
1727296200000,63262.90,63390.50,63262.90,63370.90,633.746,1727297099999,40149313.24750,9675,268.331,16999822.26470,0
1727297100000,63370.80,63500.00,63343.10,63472.40,1387.807,1727297999999,88032755.12720,16694,695.840,44140382.11660,0
1727298000000,63472.50,63488.00,63401.60,63420.90,704.017,1727298899999,44657694.60720,11013,190.461,12081463.44640,0
1727298900000,63421.00,63439.90,63389.80,63439.90,408.998,1727299799999,25936799.97720,7206,156.985,9955728.68000,0
1727299800000,63439.80,63510.40,63439.80,63480.20,727.276,1727300699999,46161239.00630,10955,347.965,22086095.28120,0
1727300700000,63480.20,63533.30,63377.10,63406.70,636.647,1727301599999,40412382.49980,11742,215.124,13658476.25360,0
1727301600000,63406.60,63484.40,63268.50,63275.90,1334.160,1727302499999,84568134.72600,22349,623.894,39552754.58830,0
1727302500000,63276.00,63390.50,63249.60,63367.50,1354.478,1727303399999,85784676.33070,19087,756.073,47887303.99820,0
1727303400000,63367.40,63407.80,63089.50,63143.10,1851.012,1727304299999,117019090.95580,25234,697.334,44087848.68040,0
1727304300000,63143.10,63294.00,63007.80,63237.00,3067.855,1727305199999,193711830.06240,37924,1324.862,83682712.10940,0
1727305200000,63237.00,63241.80,63069.90,63139.30,1998.579,1727306099999,126192254.19260,25345,918.996,58023301.96640,0
1727306100000,63139.40,63172.10,63001.00,63069.80,1602.873,1727306999999,101106688.03630,18690,705.331,44495058.35520,0
1727307000000,63069.70,63069.80,62910.00,62926.50,2638.454,1727307899999,166160666.57590,30952,1094.357,68921890.19920,0
1727307900000,62926.50,63157.10,62926.50,63118.40,1624.590,1727308799999,102435943.26720,22239,932.421,58783901.65390,0
1727308800000,63118.30,63250.00,63046.40,63205.50,2200.453,1727309699999,138933963.65350,27864,1026.628,64829363.31110,0
1727309700000,63205.30,63250.00,63152.00,63231.90,831.889,1727310599999,52580973.51450,16005,406.123,25671142.12910,0
1727310600000,63231.90,63247.40,63001.60,63146.50,1335.679,1727311499999,84303526.24860,19439,573.879,36218342.70030,0
1727311500000,63146.50,63146.50,62818.80,62916.30,4748.239,1727312399999,298654134.19120,52865,2157.411,135679614.68500,0
1727312400000,62916.30,63058.50,62754.60,62943.90,3636.787,1727313299999,228709586.57730,43072,1578.009,99285240.63400,0
1727313300000,62944.00,62944.00,62763.60,62869.40,2333.718,1727314199999,146653362.74310,33849,1320.051,82954353.47680,0
1727314200000,62869.40,62967.10,62634.40,62922.90,4578.435,1727315099999,287403461.83440,53624,2073.097,130190681.95440,0
1727315100000,62922.90,63123.80,62915.00,63123.70,2161.814,1727315999999,136283357.19260,30386,1161.336,73208221.46280,0
1727316000000,63123.70,63176.50,63062.40,63110.40,1978.642,1727316899999,124924304.25510,27279,885.426,55909056.44710,0
1727316900000,63110.30,63197.00,63110.30,63166.80,1066.962,1727317799999,67396274.42850,14219,496.729,31377672.93680,0
1727317800000,63166.80,63288.00,63166.70,63277.10,1202.543,1727318699999,76031019.44240,19029,687.622,43476861.13450,0
1727318700000,63277.00,63349.10,63251.70,63320.20,1727.473,1727319599999,109343913.24790,20026,867.474,54909834.13180,0
1727319600000,63320.10,63366.40,63307.00,63345.00,1131.950,1727320499999,71690530.67680,12603,583.203,36937377.72450,0
1727320500000,63345.00,63448.50,63275.90,63279.80,3275.719,1727321399999,207536896.16580,24434,1242.431,78739308.31160,0
1727321400000,63279.80,63470.00,63271.90,63417.50,2928.138,1727322299999,185600714.31850,22081,1647.794,104436966.64290,0
1727322300000,63417.50,63518.90,63412.50,63482.90,1740.347,1727323199999,110481678.98590,18019,1023.735,64990271.68820,0
1727323200000,63483.00,63504.70,63432.00,63446.90,830.039,1727324099999,52680853.22900,12064,362.795,23026864.87920,0
1727324100000,63446.90,63469.80,63413.50,63418.90,980.778,1727324999999,62214061.19160,11444,514.531,32640330.74050,0
1727325000000,63418.90,63419.00,63337.30,63360.00,1020.237,1727325899999,64657407.85140,12823,368.250,23337762.21690,0
1727325900000,63360.00,63409.60,63311.80,63403.90,986.564,1727326799999,62499370.02090,12814,492.124,31181193.25800,0
1727326800000,63403.90,63463.00,63334.30,63444.10,1056.677,1727327699999,67013564.94180,13504,574.618,36447283.35100,0
1727327700000,63444.00,63528.60,63423.00,63514.80,1039.666,1727328599999,66009353.54550,14696,569.643,36166363.62340,0
1727328600000,63514.80,63639.40,63514.70,63627.00,2196.503,1727329499999,139660060.00080,25269,1387.194,88200528.01870,0
1727329500000,63627.10,63700.00,63552.60,63568.00,1763.559,1727330399999,112221905.82050,22381,895.748,57005712.34370,0
1727330400000,63568.10,63709.00,63560.50,63700.60,1874.207,1727331299999,119270203.37730,20150,913.766,58140130.43680,0
1727331300000,63700.60,63747.90,63606.80,63633.90,1697.548,1727332199999,108117969.77830,21022,848.510,54048820.52640,0
1727332200000,63634.00,63765.00,63634.00,63740.60,2485.560,1727333099999,158333663.50930,22770,1249.426,79589298.36980,0
1727333100000,63740.70,63755.70,63662.20,63694.50,1363.694,1727333999999,86880610.16280,16890,532.018,33893580.64250,0
1727334000000,63694.60,63719.50,63632.00,63668.10,890.454,1727334899999,56697267.09200,13315,387.220,24656058.97520,0
1727334900000,63668.10,63815.00,63664.60,63751.50,1794.735,1727335799999,114455643.06410,24346,996.394,63542415.68470,0
1727335800000,63751.60,63825.60,63726.30,63775.20,1176.970,1727336699999,75063216.82890,18407,551.259,35157257.34330,0
1727336700000,63775.20,63843.10,63769.90,63823.40,1451.927,1727337599999,92653511.76930,17957,754.164,48127377.59520,0
1727337600000,63823.40,63872.10,63730.00,63743.80,1579.317,1727338499999,100783751.40200,22528,684.069,43659280.95080,0
1727338500000,63743.80,63800.00,63743.80,63775.90,820.021,1727339399999,52294737.80400,14483,305.566,19486177.59640,0
1727339400000,63775.90,63853.90,63741.00,63756.10,1362.253,1727340299999,86919515.84310,18485,726.520,46362877.17530,0
1727340300000,63756.00,63780.00,63672.90,63690.00,1547.703,1727341199999,98622027.50220,18125,615.835,39242653.30220,0
1727341200000,63689.90,63707.40,63567.00,63617.90,2240.397,1727342099999,142566141.88620,23683,897.227,57090072.23710,0
1727342100000,63617.90,63955.00,63595.60,63874.50,5156.200,1727342999999,329068922.01550,44577,3130.029,199768555.90230,0
1727343000000,63874.50,63903.90,63750.00,63792.50,1920.325,1727343899999,122549049.54040,22126,964.744,61561056.24350,0
1727343900000,63792.40,63792.50,63724.30,63774.60,843.287,1727344799999,53765776.25810,11758,429.653,27393418.17780,0
1727344800000,63774.70,63932.80,63742.40,63916.90,1577.701,1727345699999,100719609.22520,18933,1122.966,71692633.03590,0
1727345700000,63916.90,64250.00,63900.00,64189.60,7372.202,1727346599999,472365069.23860,68523,4512.666,289184576.89820,0
1727346600000,64189.60,64458.90,64163.70,64351.60,8494.884,1727347499999,546671856.84680,84545,4698.677,302363079.92900,0
1727347500000,64351.50,64413.40,64260.00,64373.80,3375.361,1727348399999,217124901.69380,38046,1733.424,111512715.44410,0
1727348400000,64373.70,64432.00,64270.80,64368.00,2444.462,1727349299999,157289847.36840,30819,1069.686,68840229.38700,0
1727349300000,64368.10,64500.00,64305.90,64314.10,4056.868,1727350199999,261288880.14780,40396,1882.364,121250872.74980,0
1727350200000,64314.10,64410.00,64262.70,64376.70,2715.859,1727351099999,174705795.05450,29980,1157.906,74495461.53740,0
1727351100000,64376.70,64418.50,64335.00,64373.00,1342.937,1727351999999,86451967.52640,18668,688.586,44329392.33200,0
1727352000000,64372.90,64448.20,64297.20,64387.10,2040.870,1727352899999,131355497.13790,28116,1012.046,65138255.86400,0
1727352900000,64387.10,64549.90,64348.60,64493.00,3220.670,1727353799999,207667830.26260,40284,1777.691,114628785.99190,0
1727353800000,64492.90,64700.00,64355.00,64580.00,8813.881,1727354699999,568886476.83720,87905,4696.105,303217243.40800,0
1727354700000,64580.10,64597.20,64435.80,64450.00,2398.742,1727355599999,154754282.60440,30711,1018.934,65735839.38600,0
1727355600000,64449.90,64530.60,64374.50,64440.70,2156.351,1727356499999,138975794.41250,28040,891.609,57471065.85980,0
1727356500000,64440.70,64511.50,64300.00,64342.40,2548.024,1727357399999,164052916.87750,32261,1164.094,74959656.21290,0
1727357400000,64342.40,64390.40,64127.10,64313.80,7262.532,1727358299999,466590865.41560,71559,3329.239,213899647.49570,0
1727358300000,64313.80,64407.30,64175.00,64407.20,3035.991,1727359199999,195162506.65790,43004,1523.022,97913673.69250,0
1727359200000,64407.30,64877.80,64350.00,64770.10,12901.524,1727360099999,834454675.77140,111304,6932.145,448335252.26910,0
1727360100000,64770.10,65218.60,64511.20,64673.60,24613.340,1727360999999,1597872655.67130,203025,12843.561,834193029.49950,0
1727361000000,64673.60,64969.30,64524.50,64707.80,9276.648,1727361899999,600693164.83080,99569,4835.886,313123875.17080,0
1727361900000,64707.90,64932.70,64351.00,64405.20,9669.564,1727362799999,624944454.79150,97214,4054.992,262094033.32220,0
1727362800000,64405.20,64698.00,64291.80,64677.40,7060.497,1727363699999,455364112.03180,83733,3933.356,253696475.08490,0
1727363700000,64677.40,64978.90,64625.40,64973.60,6896.415,1727364599999,446924847.59450,71678,3556.985,230537665.63180,0
1727364600000,64973.70,65500.00,64888.00,65296.70,21064.496,1727365499999,1375320852.43620,184183,12161.735,794032805.25380,0
1727365500000,65296.70,65549.50,65136.00,65200.00,7684.702,1727366399999,501898979.18710,81784,3597.906,235064495.13060,0
1727366400000,65200.00,65471.80,65075.20,65278.10,6262.285,1727367299999,408747581.79160,72382,3245.505,211850811.86210,0
1727367300000,65278.10,65455.10,65198.70,65407.40,3381.408,1727368199999,220862889.66330,45719,1714.076,111964243.18710,0
1727368200000,65407.40,65547.80,65337.20,65417.90,4009.274,1727369099999,262406598.71780,58335,2007.559,131413757.32520,0
1727369100000,65417.80,65514.70,65303.50,65313.50,2526.580,1727369999999,165203530.95050,38973,1131.307,73981340.20840,0
