open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721202300000,65312.30,65380.00,65200.00,65226.20,1819.116,1721203199999,118775632.90960,25951,903.825,59015852.72550,0
1721203200000,65226.20,65323.40,65035.00,65035.00,3584.942,1721204099999,233579444.75090,42834,1786.842,116424371.76050,0
1721204100000,65035.10,65261.00,64769.60,65257.40,7533.290,1721204999999,489634873.05970,83737,3941.894,256298009.62490,0
1721205000000,65257.40,65448.00,65100.00,65192.00,4462.789,1721205899999,291482067.82110,51000,2244.401,146628151.16140,0
1721205900000,65192.00,65347.10,65136.20,65145.40,2028.743,1721206799999,132292728.67310,27428,958.819,62539376.22430,0
1721206800000,65145.40,65352.00,65051.50,65316.30,2435.890,1721207699999,158806734.41090,30326,1337.448,87212660.00110,0
1721207700000,65316.20,65479.50,65263.80,65319.80,2411.579,1721208599999,157700343.74930,29093,1287.351,84194054.16380,0
1721208600000,65320.20,65417.90,65235.00,65347.10,1301.689,1721209499999,85017719.48080,22556,625.571,40858529.28540,0
1721209500000,65347.00,65347.10,65216.40,65299.90,1119.057,1721210399999,73047539.36670,18274,452.647,29547571.92770,0
1721210400000,65300.00,65306.80,65108.50,65231.00,1316.186,1721211299999,85815961.79510,20526,539.998,35209660.54020,0
1721211300000,65231.00,65304.70,65068.50,65304.70,1591.807,1721212199999,103730661.86630,22330,832.750,54285227.32010,0
1721212200000,65304.60,65309.30,65139.40,65271.10,1039.809,1721213099999,67830233.95260,18940,558.038,36404499.73960,0
1721213100000,65271.20,65330.60,65068.60,65097.70,1593.402,1721213999999,103806971.82420,20703,666.306,43404431.04570,0
1721214000000,65097.70,65125.60,64848.20,64904.00,4020.037,1721214899999,261154005.19520,44518,1457.050,94657807.38850,0
1721214900000,64904.00,65047.50,64688.50,64867.40,5248.118,1721215799999,340320316.50990,56633,2667.333,172981117.11070,0
1721215800000,64867.40,64881.00,64531.00,64690.60,6666.058,1721216699999,431037972.30290,70022,3037.527,196421939.20330,0
1721216700000,64690.60,64781.30,64609.50,64700.00,2075.591,1721217599999,134287928.23030,31089,1047.619,67785504.04390,0
1721217600000,64699.90,64877.70,64543.90,64779.00,4790.433,1721218499999,310082480.23790,49728,2775.719,179708559.41190,0
1721218500000,64779.10,64879.20,64771.30,64773.10,1975.048,1721219399999,128032955.97340,26598,1088.226,70546927.14930,0
1721219400000,64773.10,64981.20,64654.30,64742.70,3116.081,1721220299999,201999584.83800,34202,1515.247,98246462.65450,0
1721220300000,64742.60,64825.10,64667.20,64704.10,1385.134,1721221199999,89684830.29660,22501,641.316,41525924.28520,0
1721221200000,64704.20,64937.50,64690.00,64776.50,1900.366,1721222099999,123198992.43100,23021,1140.156,73911738.06690,0
1721222100000,64777.00,64855.90,64566.00,64675.80,2826.622,1721222999999,182779154.86330,28411,1253.033,81027925.66980,0
1721223000000,64675.80,64919.90,64489.50,64682.10,6514.061,1721223899999,421367713.86480,68656,3035.399,196378897.87970,0
1721223900000,64682.10,65300.00,64543.10,65102.10,10096.568,1721224799999,656533332.77130,98830,5830.667,379181288.58210,0
1721224800000,65102.10,65166.80,64627.20,64749.80,6695.021,1721225699999,434115618.11420,73222,3073.652,199220171.59650,0
1721225700000,64749.70,64930.00,64734.80,64807.90,2879.765,1721226599999,186737230.24090,43540,1400.730,90836029.80490,0
1721226600000,64807.90,65204.70,64771.20,65106.50,4222.129,1721227499999,274745039.92210,55385,2343.891,152507428.40570,0
1721227500000,65106.50,65200.00,64864.90,64997.10,2925.135,1721228399999,190203494.91120,39192,1443.751,93886366.93960,0
1721228400000,64997.20,65100.00,64825.60,65022.00,2421.424,1721229299999,157314205.19890,36878,1151.379,74810999.87880,0
1721229300000,65022.00,65147.00,64953.00,65127.80,1671.991,1721230199999,108803295.13850,27259,834.292,54294766.00330,0
1721230200000,65127.80,65379.80,64985.70,65006.50,4283.726,1721231099999,279332128.20800,50193,2243.841,146352843.04280,0
1721231100000,65006.50,65009.00,64591.60,64695.80,6638.375,1721231999999,429898640.60790,73579,2748.036,177967642.66470,0
1721232000000,64696.00,64745.60,64275.10,64371.20,10161.155,1721232899999,655147129.08440,95961,4266.084,275102703.77200,0
1721232900000,64371.10,64496.00,64234.30,64336.00,8619.032,1721233799999,554697145.46590,81995,4354.154,280259984.90750,0
1721233800000,64335.10,64357.60,63823.00,64010.00,10451.801,1721234699999,669683103.69720,109870,4750.561,304402971.55950,0
1721234700000,64011.40,64252.50,63882.70,64221.30,5749.719,1721235599999,368510562.46260,63542,3521.430,225721187.56440,0
1721235600000,64221.30,64321.00,63900.10,63930.70,5255.059,1721236499999,336897658.06800,55770,1861.607,119401674.21350,0
1721236500000,63930.70,64224.00,63930.70,64210.10,2706.301,1721237399999,173430725.84570,34014,1751.248,112234544.09240,0
1721237400000,64210.20,64393.60,64179.10,64334.20,2050.394,1721238299999,131854563.77180,28095,1259.165,80975585.39420,0
1721238300000,64334.30,64358.40,64234.50,64255.20,1425.284,1721239199999,91630448.27990,19729,656.093,42181002.09550,0
1721239200000,64255.20,64397.80,64183.40,64340.00,1491.936,1721240099999,95940949.56740,20760,831.322,53473161.46700,0
1721240100000,64339.10,64483.00,64339.10,64475.60,1300.565,1721240999999,83805473.83980,18846,744.541,47972841.61660,0
1721241000000,64475.50,64540.90,64377.60,64516.50,1353.211,1721241899999,87252151.65440,19959,694.261,44771023.81550,0
1721241900000,64516.50,64519.70,64354.20,64478.00,1107.776,1721242799999,71380048.03690,17304,473.655,30524950.74360,0
1721242800000,64477.90,64540.00,64462.50,64477.90,895.138,1721243699999,57739875.25950,14058,322.370,20794725.56090,0
1721243700000,64477.90,64708.40,64414.30,64674.00,2604.779,1721244599999,168237678.98640,29075,1465.590,94679225.63120,0
1721244600000,64674.00,64712.70,64587.50,64637.90,1185.738,1721245499999,76663736.42390,19032,466.490,30160414.92870,0
1721245500000,64637.80,64722.80,64466.00,64550.60,1498.569,1721246399999,96838765.81880,23115,584.561,37781196.96500,0
1721246400000,64550.70,64608.50,64483.60,64519.00,1158.048,1721247299999,74742266.48770,16327,481.839,31101179.80160,0
1721247300000,64519.00,64615.00,64506.90,64588.40,646.063,1721248199999,41708126.46390,10333,254.889,16456026.58100,0
1721248200000,64588.40,64654.40,64520.00,64574.90,863.956,1721249099999,55811401.77130,9618,319.266,20626659.14760,0
1721249100000,64574.90,64595.00,64464.30,64480.60,611.207,1721249999999,39439002.45580,9414,189.068,12202011.10880,0
1721250000000,64480.60,64483.90,64020.00,64176.00,5144.458,1721250899999,330245945.22200,53980,2184.927,140208743.22010,0
1721250900000,64176.00,64231.40,64055.70,64225.10,1061.646,1721251799999,68093708.49070,16965,641.894,41175670.18310,0
1721251800000,64225.10,64537.30,64204.90,64446.80,1995.677,1721252699999,128495667.72240,29366,1407.871,90640167.67380,0
1721252700000,64446.80,64446.80,64220.00,64276.50,808.924,1721253599999,52038714.32630,15285,246.751,15873055.55210,0
1721253600000,64276.60,64417.60,64200.00,64205.50,1446.283,1721254499999,92994516.04070,21413,709.397,45621372.00610,0
1721254500000,64205.60,64360.90,64074.60,64330.40,1617.707,1721255399999,103843608.06510,23647,867.408,55685215.53050,0
1721255400000,64330.30,64359.30,64113.30,64293.90,1003.889,1721256299999,64488492.55590,18275,414.888,26650295.02840,0
1721256300000,64293.90,64320.90,64172.20,64232.00,585.194,1721257199999,37581875.59200,10816,301.615,19368932.75250,0
1721257200000,64232.10,64250.00,64075.20,64133.70,1000.486,1721258099999,64169660.24590,14767,437.480,28058969.18980,0
1721258100000,64133.80,64288.80,64117.50,64274.50,1162.897,1721258999999,74684274.99030,13615,694.447,44600866.21320,0
1721259000000,64274.50,64345.20,64190.80,64193.70,842.203,1721259899999,54122304.04980,13014,341.117,21925904.37380,0
1721259900000,64193.70,64197.80,64050.00,64055.70,1144.516,1721260799999,73373656.71440,16852,498.705,31971073.59090,0
1721260800000,64055.80,64158.00,63871.20,63880.00,2733.636,1721261699999,174996626.86830,30774,1054.348,67509561.47220,0
1721261700000,63880.10,64110.30,63874.90,64110.20,1770.327,1721262599999,113272974.40010,25867,986.956,63152988.34530,0
1721262600000,64110.20,64436.00,64101.00,64370.10,2979.929,1721263499999,191629520.36340,36104,1765.403,113522103.92430,0
1721263500000,64370.10,64499.90,64310.20,64407.00,1742.552,1721264399999,112279902.31910,20824,773.567,49849193.59050,0
1721264400000,64406.90,64525.00,64330.00,64375.90,1552.105,1721265299999,100013923.84690,20354,662.190,42677080.14550,0
1721265300000,64375.90,64622.40,64375.90,64599.90,1729.893,1721266199999,111629929.97800,22599,1043.098,67317112.85340,0
1721266200000,64600.00,64621.20,64470.00,64599.90,1192.772,1721267099999,76989879.12000,18841,576.119,37192713.24540,0
1721267100000,64599.80,64645.80,64540.00,64640.10,881.238,1721267999999,56929584.73400,14397,463.586,29950041.06070,0
1721268000000,64640.00,65173.80,64438.50,64492.20,8735.532,1721268899999,566229396.61880,90841,4810.991,311970977.37520,0
1721268900000,64492.10,64677.00,64210.00,64600.00,4617.731,1721269799999,297481024.72760,55334,2552.866,164468013.59350,0
1721269800000,64600.10,64715.60,64540.00,64658.90,1350.161,1721270699999,87259273.34290,22758,627.792,40579303.62740,0
1721270700000,64658.90,64758.40,64576.60,64661.70,1171.674,1721271599999,75761633.48640,18002,670.074,43332340.06820,0
1721271600000,64661.70,64782.50,64585.20,64701.80,1247.602,1721272499999,80728774.30190,17706,702.228,45444378.35740,0
1721272500000,64701.80,64855.00,64662.00,64736.00,1226.585,1721273399999,79452110.27660,20266,645.028,41785110.09690,0
1721273400000,64736.10,64877.70,64702.10,64854.10,1048.227,1721274299999,67909352.69230,15151,610.522,39557412.11910,0
1721274300000,64854.00,64929.00,64777.20,64827.80,1440.306,1721275199999,93410141.83150,19989,653.293,42374659.37270,0
1721275200000,64827.90,64849.50,64718.40,64754.00,1405.790,1721276099999,91067447.35720,16145,474.464,30735075.30680,0
1721276100000,64754.00,64770.50,64610.40,64637.50,1071.737,1721276999999,69323680.21440,15956,359.002,23220351.10050,0
1721277000000,64637.60,64696.70,64572.00,64675.20,979.858,1721277899999,63324208.70240,16441,535.989,34641084.47560,0
1721277900000,64675.20,64713.90,64502.20,64544.90,1181.228,1721278799999,76279909.38870,16962,503.754,32533694.92170,0
1721278800000,64544.90,64615.40,64429.50,64429.50,1245.447,1721279699999,80351097.33390,16679,548.572,35397970.68850,0
1721279700000,64429.60,64541.40,64355.10,64533.60,1950.626,1721280599999,125672237.06550,24540,885.119,57038406.39290,0
1721280600000,64533.60,64681.90,64533.50,64655.90,1251.810,1721281499999,80901348.09310,16971,677.469,43782645.56690,0
1721281500000,64656.00,64835.00,64655.90,64719.40,1397.184,1721282399999,90481042.41040,20269,702.579,45499298.33260,0
1721282400000,64719.50,64924.20,64676.00,64884.40,1462.430,1721283299999,94773689.97970,20676,769.534,49877749.66300,0
1721283300000,64884.40,64969.00,64810.60,64851.80,1787.168,1721284199999,115965724.79940,21991,936.072,60750474.94960,0
1721284200000,64851.80,64936.00,64807.40,64932.60,824.003,1721285099999,53447988.29840,14085,393.937,25556770.59120,0
1721285100000,64932.70,65038.50,64909.70,64965.40,2245.562,1721285999999,145921222.23920,24049,1262.151,82025070.20070,0
1721286000000,64965.40,65005.70,64815.20,64856.00,1573.950,1721286899999,102128558.68330,19616,608.341,39470707.01830,0
1721286900000,64856.00,64876.80,64689.20,64740.80,1613.243,1721287799999,104515932.04010,19467,560.086,36290416.37290,0
1721287800000,64740.90,64797.10,64691.40,64732.50,1034.921,1721288699999,67004989.38450,15562,529.673,34295711.58960,0
1721288700000,64732.60,64773.50,64623.00,64644.80,1075.836,1721289599999,69587477.11700,15868,515.957,33375570.88230,0
1721289600000,64644.80,64814.10,64607.00,64762.90,1508.974,1721290499999,97640887.61960,17562,982.777,63598075.31190,0
1721290500000,64762.90,64793.20,64604.20,64752.30,1201.301,1721291399999,77708297.89140,17015,491.365,31787624.89670,0
1721291400000,64752.30,64765.00,64620.00,64721.90,599.830,1721292299999,38804642.36320,13212,313.517,20283380.66030,0
1721292300000,64721.90,64930.70,64688.80,64911.70,1602.847,1721293199999,103935677.28400,20780,1070.925,69443266.29670,0
1721293200000,64911.70,64918.30,64773.10,64773.20,1269.022,1721294099999,82295421.55570,14412,474.327,30758615.88950,0
1721294100000,64773.10,64892.90,64690.50,64863.30,1166.994,1721294999999,75638581.12110,14846,573.893,37200654.93840,0
1721295000000,64863.40,64881.60,64793.70,64804.00,776.744,1721295899999,50352008.78440,10831,340.629,22080780.56280,0
1721295900000,64804.00,64865.70,64789.40,64831.70,774.223,1721296799999,50203563.19250,9906,378.254,24526037.54500,0
1721296800000,64831.60,64831.70,64631.50,64637.90,1476.142,1721297699999,95520413.45660,15403,440.863,28525497.35080,0
1721297700000,64638.00,64714.90,64470.00,64478.10,2459.326,1721298599999,158815812.46310,27014,959.291,61962826.40430,0
1721298600000,64478.20,64589.30,64464.80,64530.80,1195.996,1721299499999,77171973.58910,15445,621.577,40108293.81040,0
1721299500000,64530.80,64592.50,64476.00,64591.30,1019.008,1721300399999,65773365.45260,14178,534.221,34485787.44400,0
1721300400000,64591.40,64615.40,64413.00,64501.60,2127.403,1721301299999,137207560.08160,20885,844.854,54488480.85080,0
1721301300000,64501.60,64594.40,64430.20,64560.00,884.242,1721302199999,57048955.54100,13404,508.867,32832667.03610,0
1721302200000,64560.10,64724.90,64560.00,64654.10,1667.349,1721303099999,107810875.90390,19447,1018.540,65853263.20170,0
1721303100000,64654.10,64733.70,64616.60,64728.90,926.374,1721303999999,59917456.02910,11097,459.531,29723318.83420,0
1721304000000,64729.00,64850.00,64722.40,64821.90,1988.699,1721304899999,128859982.09190,20578,1142.349,74020515.92160,0
1721304900000,64821.90,64847.90,64722.60,64746.10,1218.975,1721305799999,78960438.10720,14388,465.972,30187806.37650,0
1721305800000,64746.10,64996.40,64695.00,64800.20,3968.570,1721306699999,257420420.08480,37073,2191.733,142181110.07950,0
1721306700000,64800.30,64946.00,64780.00,64811.20,1797.278,1721307599999,116571127.13170,22810,793.558,51478132.16390,0
1721307600000,64811.20,65098.90,64794.00,64949.40,3541.921,1721308499999,230134476.89760,35265,1912.668,124301997.00140,0
1721308500000,64948.00,65060.00,64814.00,64841.90,1980.277,1721309399999,128608360.30390,25523,775.976,50401527.83790,0
1721309400000,64842.00,64923.00,64541.30,64571.00,4648.357,1721310299999,300621090.76140,51341,2128.368,137664052.65340,0
1721310300000,64571.00,64640.30,64468.60,64568.20,2674.580,1721311199999,172611791.52740,36518,1379.741,89053654.25770,0
1721311200000,64568.30,64680.00,64452.00,64459.50,2928.920,1721312099999,189117734.25370,33853,1416.033,91449475.65160,0
1721312100000,64459.60,64565.90,64207.00,64365.30,6252.309,1721312999999,402144563.63110,63150,2823.729,181611807.86810,0
1721313000000,64365.30,64369.10,63888.00,63985.20,9111.143,1721313899999,583678686.62850,92934,3736.419,239398524.10460,0
1721313900000,63985.20,64041.80,63668.30,63957.20,10066.524,1721314799999,642790844.52240,94637,5046.226,322248480.40850,0
1721314800000,63957.20,63965.60,63561.00,63609.50,8125.911,1721315699999,517905707.18650,82114,3631.766,231459184.81280,0
1721315700000,63609.50,63820.00,63477.00,63720.20,7779.384,1721316599999,494963063.80830,79016,4183.558,266230245.14230,0
1721316600000,63720.90,63919.60,63584.70,63809.60,5808.490,1721317499999,370440949.12380,65424,3424.021,218374767.30420,0
1721317500000,63809.60,63873.70,63359.10,63500.10,7450.154,1721318399999,473260363.00550,78157,2973.836,188923030.65750,0
1721318400000,63500.10,63658.50,63272.00,63653.80,5961.173,1721319299999,378433364.31200,66514,2899.901,184155900.60800,0
1721319300000,63653.70,63655.50,63413.00,63629.10,2559.020,1721320199999,162652138.05290,35586,1270.171,80744976.72600,0
1721320200000,63629.10,63816.20,63559.50,63776.10,3534.961,1721321099999,225261664.00750,40848,2065.624,131634105.37410,0
1721321100000,63776.10,63878.30,63735.60,63878.30,2810.416,1721321999999,179318906.09380,31293,1643.690,104883898.41500,0
1721322000000,63878.30,63933.30,63662.00,63768.00,2513.956,1721322899999,160402605.19880,29449,1087.440,69392453.57550,0
1721322900000,63769.40,63858.10,63684.00,63773.00,1153.357,1721323799999,73551332.36090,18777,569.804,36344871.76250,0
1721323800000,63772.90,63834.70,63621.90,63628.80,1788.257,1721324699999,113963986.79230,21598,545.806,34791107.24960,0
1721324700000,63628.70,63668.80,63464.50,63529.90,2494.487,1721325599999,158586217.02220,29385,1006.873,64015076.93120,0
1721325600000,63529.90,63600.60,63367.60,63377.80,2122.169,1721326499999,134727619.22610,29080,1074.878,68253349.23810,0
1721326500000,63377.90,63640.00,63363.20,63545.00,1909.319,1721327399999,121236648.53810,26891,1237.968,78615265.95900,0
1721327400000,63544.90,63582.80,63323.10,63327.40,1346.066,1721328299999,85392291.22800,22085,583.165,37006969.81230,0
1721328300000,63327.40,63575.00,63300.00,63495.10,2027.028,1721329199999,128555078.83900,27005,1088.093,69019301.87850,0
1721329200000,63495.00,63611.30,63372.10,63423.90,1684.974,1721330099999,107024722.75780,26953,947.493,60189919.72870,0
1721330100000,63425.30,63535.00,63206.40,63392.20,3219.679,1721330999999,203812030.10780,40356,1524.138,96494064.04300,0
1721331000000,63392.20,63660.00,63347.90,63544.90,2193.475,1721331899999,139316129.88880,28894,1143.983,72657857.20390,0
