open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663493400000,20006.50,20016.30,19980.20,19991.10,4203.194,1663494299999,84050846.80300,27251,2127.702,42549063.58040,0
1663494300000,19991.20,19992.40,19805.00,19824.50,24856.489,1663495199999,493892620.27925,110429,11412.608,226732033.34680,0
1663495200000,19824.50,19876.90,19750.10,19869.40,16296.618,1663496099999,322873657.94930,77172,8834.347,175090094.83230,0
1663496100000,19869.40,20039.10,19856.10,19979.10,14645.375,1663496999999,292221856.39780,68020,7231.288,144298678.09570,0
1663497000000,19979.00,20030.00,19923.20,19936.00,8709.875,1663497899999,174060244.36210,44823,3877.349,77509181.17190,0
1663497900000,19936.00,19952.80,19875.60,19909.50,5864.923,1663498799999,116790844.99650,34250,2752.728,54825299.62640,0
1663498800000,19909.50,19942.10,19877.50,19877.70,4969.594,1663499699999,98935893.51020,27156,2739.159,54536298.61220,0
1663499700000,19877.70,19923.30,19871.20,19921.50,2844.801,1663500599999,56625955.45880,18493,1763.231,35098655.34310,0
1663500600000,19921.50,19936.00,19901.90,19929.90,2003.687,1663501499999,39910710.73810,14704,1100.817,21927249.92090,0
1663501500000,19930.00,19930.00,19902.60,19915.20,1261.275,1663502399999,25121084.71050,10399,637.201,12691329.21550,0
1663502400000,19915.20,19930.60,19854.50,19871.60,4742.839,1663503299999,94308347.10000,28334,2049.726,40761184.61330,0
1663503300000,19871.60,19906.40,19867.90,19904.50,2484.436,1663504199999,49407655.90040,15833,1445.821,28753291.69550,0
1663504200000,19904.50,19966.00,19899.50,19965.60,3849.018,1663505099999,76739568.52350,22707,2305.743,45970617.72850,0
1663505100000,19965.60,20019.00,19956.10,19976.60,7650.047,1663505999999,152919634.35540,40143,3810.045,76162520.42580,0
1663506000000,19976.70,19999.70,19949.40,19968.90,3829.938,1663506899999,76508204.34710,23469,1706.620,34096169.10070,0
1663506900000,19968.90,19989.90,19948.60,19951.50,2393.272,1663507799999,47776354.26970,15411,1046.644,20895044.43570,0
1663507800000,19951.60,19996.60,19926.00,19990.20,3887.777,1663508699999,77619340.31360,21328,1977.209,39480916.41180,0
1663508700000,19990.30,20006.20,19950.00,19955.70,3255.259,1663509599999,65046344.82090,18707,1606.742,32107940.18970,0
1663509600000,19955.70,19955.70,19892.00,19909.40,5520.442,1663510499999,109966568.31130,31746,2681.104,53403211.17830,0
1663510500000,19909.40,19932.50,19840.00,19897.40,6952.894,1663511399999,138224398.41430,39723,3514.390,69879109.45360,0
1663511400000,19897.50,19900.00,19783.90,19830.20,8403.728,1663512299999,166795991.80150,41610,4019.496,79805145.40880,0
1663512300000,19830.20,19832.00,19707.00,19800.10,19000.966,1663513199999,375752038.70050,87529,8866.545,175364145.48550,0
1663513200000,19800.10,19841.30,19760.20,19819.10,7698.603,1663514099999,152474315.68720,39600,4121.638,81638490.29790,0
1663514100000,19819.20,19849.90,19816.00,19847.00,3886.663,1663514999999,77077958.66820,21718,1854.228,36773921.24420,0
1663515000000,19847.00,19865.10,19817.80,19837.30,3222.226,1663515899999,63935704.77640,20635,1331.288,26417709.86820,0
1663515900000,19837.30,19837.30,19766.80,19804.50,4822.708,1663516799999,95509011.70960,25092,1942.069,38465725.32010,0
1663516800000,19804.40,19869.90,19621.20,19710.20,19366.624,1663517699999,382288813.47190,88578,8443.491,166768761.80110,0
1663517700000,19710.10,19769.10,19670.00,19716.40,14006.793,1663518599999,276212694.48870,67491,7302.499,143999604.65700,0
1663518600000,19716.40,19749.00,19654.40,19703.90,8703.404,1663519499999,171472975.00910,48516,4332.021,85357288.33810,0
1663519500000,19703.90,19744.00,19684.30,19739.80,5665.977,1663520399999,111713981.78190,30699,3135.838,61834499.69750,0
1663520400000,19739.80,19759.10,19660.00,19728.20,7194.569,1663521299999,141733834.21160,42773,3767.363,74222854.39490,0
1663521300000,19728.10,19738.40,19680.30,19691.40,4280.421,1663522199999,84367866.78300,27421,1716.689,33833906.98360,0
1663522200000,19691.30,19737.20,19630.00,19731.50,8917.382,1663523099999,175400299.27420,46039,4329.066,85153886.72830,0
1663523100000,19731.60,19731.70,19601.00,19626.40,10602.931,1663523999999,208329855.71460,53864,4571.609,89818270.57090,0
1663524000000,19626.30,19713.00,19623.70,19629.60,6191.328,1663524899999,121790261.87400,37682,3212.400,63189024.51360,0
1663524900000,19629.60,19677.00,19556.70,19670.60,14195.025,1663525799999,278243512.94500,73074,6957.486,136404382.21210,0
1663525800000,19670.70,19700.00,19601.80,19611.40,6079.509,1663526699999,119534011.89280,36537,2676.090,52622176.24610,0
1663526700000,19611.30,19683.00,19608.30,19630.00,4076.547,1663527599999,80100459.47550,24430,2255.531,44316279.54060,0
1663527600000,19630.00,19668.80,19590.20,19662.80,5941.367,1663528499999,116570030.03130,32069,3250.464,63778180.53880,0
1663528500000,19662.90,19724.10,19652.40,19707.30,5294.117,1663529399999,104246057.37980,30738,2977.131,58630632.61690,0
1663529400000,19707.30,19726.30,19678.40,19697.70,3129.744,1663530299999,61657302.60170,20443,1338.703,26377010.10750,0
1663530300000,19697.70,19737.50,19684.00,19715.60,2136.002,1663531199999,42110859.89110,15183,1245.814,24561704.91710,0
1663531200000,19715.50,19725.40,19694.10,19710.70,2288.668,1663532099999,45103409.69150,16956,1065.262,20993789.94250,0
1663532100000,19710.60,19735.00,19698.60,19726.10,2080.171,1663532999999,41026660.12110,14318,1223.378,24127920.99580,0
1663533000000,19726.00,19742.50,19712.40,19724.90,2370.433,1663533899999,46768875.53200,15172,1159.928,22886304.20750,0
1663533900000,19725.00,19735.00,19663.00,19714.00,4295.589,1663534799999,84618927.49120,23891,1820.017,35856247.99030,0
1663534800000,19714.00,19714.00,19390.00,19469.10,22889.138,1663535699999,446885331.03278,129413,9592.070,187276428.75930,0
1663535700000,19469.10,19562.10,19402.70,19453.50,12077.484,1663536599999,235387463.69010,77088,6015.522,117255580.09470,0
1663536600000,19453.60,19483.20,19411.00,19462.00,6987.145,1663537499999,135874310.88160,47328,3561.420,69260276.32480,0
1663537500000,19462.10,19522.80,19407.20,19451.40,6793.256,1663538399999,132264854.78070,41701,3059.427,59583757.43700,0
1663538400000,19451.30,19470.10,19325.80,19398.70,19910.050,1663539299999,385785654.43760,94703,8781.802,170158280.37210,0
1663539300000,19398.60,19428.00,19352.50,19368.80,6275.914,1663540199999,121707246.05860,39098,3040.995,58980965.17180,0
1663540200000,19368.80,19419.20,19345.00,19404.90,4632.290,1663541099999,89806392.69070,33375,2409.801,46722830.03880,0
1663541100000,19405.00,19438.90,19381.90,19435.40,4048.096,1663541999999,78600737.10400,27265,2021.364,39249496.75300,0
1663542000000,19435.50,19516.10,19404.70,19475.10,7923.692,1663542899999,154259648.88370,47339,4098.614,79795651.71330,0
1663542900000,19475.20,19504.30,19439.00,19454.90,3786.556,1663543799999,73697959.46400,25535,1609.033,31318259.17200,0
1663543800000,19455.00,19456.10,19394.00,19397.40,3831.154,1663544699999,74396586.09720,24902,1375.362,26705268.22340,0
1663544700000,19397.40,19424.20,19368.60,19404.50,4033.666,1663545599999,78234441.04740,26386,2204.247,42755101.94050,0
1663545600000,19404.50,19443.90,19381.20,19403.00,4997.693,1663546499999,97017076.17810,33573,2533.488,49186625.10790,0
1663546500000,19403.00,19467.80,19390.20,19465.60,4263.600,1663547399999,82882909.28700,26560,2689.792,52287446.19720,0
1663547400000,19465.60,19486.90,19450.10,19479.80,3285.103,1663548299999,63962329.08530,22785,1611.619,31379058.72450,0
1663548300000,19479.90,19507.00,19425.60,19449.00,3726.935,1663549199999,72541093.77050,26133,1648.391,32086964.61710,0
1663549200000,19448.90,19489.10,19441.50,19482.10,1901.167,1663550099999,37007501.60710,15761,1144.611,22281612.40510,0
1663550100000,19482.10,19489.40,19438.80,19441.50,2123.942,1663550999999,41337387.09950,15567,950.010,18489981.66310,0
1663551000000,19441.50,19445.70,19384.80,19437.70,4356.009,1663551899999,84542494.64370,26842,2028.504,39369118.71330,0
1663551900000,19437.60,19461.60,19428.20,19437.80,1893.527,1663552799999,36819261.45520,14550,913.539,17764389.63300,0
1663552800000,19437.70,19467.00,19384.80,19407.10,2702.996,1663553699999,52516552.95930,20392,1139.810,22144293.51290,0
1663553700000,19407.20,19415.90,18750.00,18792.20,67659.397,1663554599999,1283022510.75140,325685,27030.253,511772799.50040,0
1663554600000,18792.20,18830.00,18705.10,18756.10,20124.567,1663555499999,377851109.13810,117816,10229.190,192085704.44920,0
1663555500000,18756.10,18783.50,18655.00,18754.90,16252.667,1663556399999,304398655.44140,90000,7913.440,148238982.10670,0
1663556400000,18755.00,18778.50,18696.70,18774.10,7816.607,1663557299999,146466737.92360,50785,3884.884,72807912.70990,0
1663557300000,18774.00,18821.60,18747.00,18765.90,9636.123,1663558199999,181024116.24620,56301,5029.797,94496903.23020,0
1663558200000,18765.90,18766.80,18683.90,18707.90,5878.423,1663559099999,110146515.25440,35307,2568.282,48126635.06960,0
1663559100000,18708.00,18807.60,18707.90,18766.20,7071.033,1663559999999,132710587.55230,41467,3620.494,67952168.09010,0
1663560000000,18766.20,18798.50,18757.00,18777.10,4433.161,1663560899999,83268669.70870,29320,2135.759,40117272.28390,0
1663560900000,18777.20,18863.90,18767.00,18792.00,9139.708,1663561799999,171993571.30760,54805,3906.332,73517128.54880,0
1663561800000,18792.00,18810.00,18766.70,18789.60,3868.735,1663562699999,72689065.55550,35467,2114.496,39730431.45440,0
1663562700000,18789.50,18822.90,18777.60,18804.50,3139.907,1663563599999,59032071.59820,30112,1480.920,27842898.83230,0
1663563600000,18804.40,18815.00,18780.00,18798.70,3740.680,1663564499999,70324524.63170,30064,1740.058,32711987.80330,0
1663564500000,18798.70,18823.90,18750.00,18777.10,4895.816,1663565399999,91953814.69560,36518,2112.864,39695651.73650,0
1663565400000,18777.10,18790.40,18700.50,18771.40,6532.704,1663566299999,122492634.08240,38213,2773.566,52013984.60660,0
1663566300000,18771.40,18778.60,18281.60,18448.40,31559.096,1663567199999,584934567.47868,161380,11997.306,222364579.36640,0
1663567200000,18448.30,18559.90,18393.70,18402.90,27206.272,1663568099999,502692383.39370,156065,13060.270,241341993.74270,0
1663568100000,18403.00,18483.30,18382.10,18416.90,12658.463,1663568999999,233412145.68440,84925,6809.484,125573736.08580,0
1663569000000,18416.90,18472.40,18215.00,18285.00,16431.647,1663569899999,301731105.96860,95862,7011.407,128856655.66150,0
1663569900000,18285.00,18498.30,18270.50,18464.40,17908.447,1663570799999,329600458.28950,105006,9746.227,179390056.66040,0
1663570800000,18464.50,18498.90,18381.70,18402.20,14169.655,1663571699999,261150302.28050,80394,6937.580,127847578.84140,0
1663571700000,18402.20,18473.00,18380.50,18410.30,9033.100,1663572599999,166461459.70760,59082,4338.371,79957267.92900,0
1663572600000,18410.30,18472.00,18390.70,18459.60,6725.498,1663573499999,123941735.57580,54395,3897.608,71827156.25420,0
1663573500000,18459.60,18487.50,18446.40,18459.60,4109.391,1663574399999,75879008.99230,36497,2234.834,41267389.55740,0
1663574400000,18459.70,18481.50,18418.00,18476.90,5371.582,1663575299999,99130625.21850,38459,2833.009,52285492.72100,0
1663575300000,18476.90,18516.20,18439.40,18465.40,5589.931,1663576199999,103255357.06660,37735,2852.208,52695502.54050,0
1663576200000,18465.30,18475.00,18447.40,18465.60,2495.916,1663577099999,46088026.90950,21624,1251.496,23110143.70650,0
1663577100000,18465.60,18465.60,18401.00,18406.40,5532.216,1663577999999,101922561.02460,38832,2011.631,37060006.08720,0
1663578000000,18406.30,18425.40,18385.00,18399.30,4698.892,1663578899999,86488647.36340,34229,2020.532,37194728.28780,0
1663578900000,18399.30,18428.00,18360.00,18398.40,7465.702,1663579799999,137334054.74830,45244,3868.768,71176091.31460,0
1663579800000,18398.40,18427.90,18384.20,18407.00,3552.334,1663580699999,65377031.26650,28634,1856.224,34163936.22200,0
1663580700000,18407.00,18464.30,18407.00,18449.90,3858.462,1663581599999,71154950.78290,28906,2166.305,39950793.25750,0
1663581600000,18449.90,18460.00,18428.10,18451.20,2736.345,1663582499999,50480489.42520,22844,1352.958,24961125.24880,0
1663582500000,18451.20,18577.00,18443.00,18542.20,10460.760,1663583399999,193645346.02670,58970,6243.007,115575699.04100,0
1663583400000,18542.20,18687.60,18504.20,18683.10,19298.996,1663584299999,359216031.12755,99514,11004.369,204868612.04735,0
1663584300000,18683.10,18773.20,18652.30,18766.00,16955.670,1663585199999,317414774.54290,93655,9161.635,171515709.76710,0
1663585200000,18765.90,18788.00,18690.10,18704.20,11279.968,1663586099999,211366767.19860,71535,4777.090,89524087.18670,0
1663586100000,18704.20,18719.30,18608.30,18614.50,10798.682,1663586999999,201509664.93910,62849,4746.976,88597282.75670,0
1663587000000,18614.40,18681.90,18610.30,18648.70,5842.791,1663587899999,108956287.91740,41498,3535.702,65934915.24270,0
1663587900000,18648.60,18715.00,18643.80,18672.60,4831.372,1663588799999,90254960.39750,35752,2536.750,47391294.15630,0
1663588800000,18672.60,18749.60,18665.00,18742.60,5805.590,1663589699999,108617360.13360,41518,3272.230,61223131.43290,0
1663589700000,18742.50,18747.80,18670.60,18675.80,5397.735,1663590599999,100919822.45490,37588,2121.537,39665368.06890,0
1663590600000,18675.80,18777.00,18670.00,18765.20,6403.096,1663591499999,119913270.84390,40923,3854.416,72192611.59430,0
1663591500000,18765.20,18863.20,18750.00,18806.60,13177.404,1663592399999,247848482.45510,76550,7276.187,136864368.03350,0
1663592400000,18806.60,18843.00,18738.20,18765.50,7724.286,1663593299999,145079017.22390,50155,3232.851,60725713.05570,0
1663593300000,18765.60,18779.10,18727.90,18739.90,4382.395,1663594199999,82181507.80550,33879,2017.385,37833657.39460,0
1663594200000,18739.90,19091.00,18739.80,19033.50,31877.088,1663595099999,603442922.75317,151337,18239.632,345251384.59527,0
1663595100000,19033.60,19174.80,19033.30,19095.90,27544.606,1663595999999,526221108.96560,137637,13906.444,265703765.97870,0
1663596000000,19095.80,19180.00,19008.00,19117.70,19452.980,1663596899999,371376474.05070,105487,9396.161,179430118.94280,0
1663596900000,19117.80,19287.00,19081.30,19257.20,27599.366,1663597799999,529834552.20873,133042,14080.027,270342464.78463,0
1663597800000,19257.10,19417.00,19197.40,19369.30,33430.193,1663598699999,646018686.35700,152357,18349.022,354620324.03810,0
1663598700000,19369.20,19424.40,19269.80,19295.40,19467.587,1663599599999,376198622.00170,108789,9277.956,179297618.20810,0
1663599600000,19295.40,19340.40,19266.00,19286.70,10271.784,1663600499999,198227999.06870,67892,5266.451,101639930.40400,0
1663600500000,19286.60,19332.70,19089.30,19163.40,20699.106,1663601399999,397567299.50960,103669,9026.867,173431080.74190,0
1663601400000,19163.40,19199.10,19057.00,19092.40,14013.931,1663602299999,267880527.56940,83684,7007.663,133950697.19790,0
1663602300000,19092.30,19173.00,19044.70,19071.10,10597.221,1663603199999,202552724.16890,68044,5457.597,104327033.73920,0
1663603200000,19071.10,19183.40,19053.90,19150.50,9775.328,1663604099999,186994205.32650,61187,5541.247,106010660.06800,0
1663604100000,19150.50,19189.90,19100.50,19111.00,5606.685,1663604999999,107352170.96900,40194,2392.910,45822166.00890,0
1663605000000,19111.00,19224.70,19104.20,19194.30,6912.097,1663605899999,132526869.51780,43271,4066.669,77968686.85110,0
1663605900000,19194.20,19219.00,19173.10,19198.60,4473.370,1663606799999,85886772.97570,29955,2118.555,40675326.23940,0
1663606800000,19198.50,19208.50,19135.00,19152.00,3885.199,1663607699999,74479989.77670,30797,1719.218,32960075.19380,0
1663607700000,19152.10,19152.10,19064.00,19073.30,7885.017,1663608599999,150549957.05870,47032,3396.390,64846679.80200,0
1663608600000,19073.40,19086.80,18920.00,18955.20,16821.216,1663609499999,319292140.39880,90114,7121.437,135157684.81070,0
1663609500000,18955.20,18993.60,18944.30,18956.40,5325.512,1663610399999,101025543.98640,38183,2768.768,52525829.67890,0
1663610400000,18956.30,18988.80,18903.90,18916.10,5981.920,1663611299999,113320849.77278,38922,2822.801,53484358.30030,0
1663611300000,18916.10,18979.60,18868.20,18902.10,8797.385,1663612199999,166431333.45530,51083,4470.960,84601898.36210,0
1663612200000,18902.00,19063.40,18902.00,19026.40,12020.744,1663613099999,228459365.03420,63152,7419.309,140992210.00010,0
1663613100000,19026.50,19159.10,19023.10,19147.90,8514.898,1663613999999,162584501.40950,51225,5010.197,95666172.63260,0
1663614000000,19147.80,19388.00,19143.40,19360.30,23779.010,1663614899999,458587455.53543,112913,12466.815,240406678.44223,0
1663614900000,19360.40,19370.60,19270.10,19285.00,13571.112,1663615799999,262139340.10050,70813,6586.594,127220870.85050,0
1663615800000,19285.00,19572.10,19281.40,19502.20,24941.230,1663616699999,485322756.18378,124088,14943.061,290757264.23358,0
1663616700000,19502.20,19517.60,19402.00,19504.70,11285.158,1663617599999,219695299.90770,68604,5151.247,100293439.65620,0
1663617600000,19504.70,19587.60,19421.00,19428.10,13994.061,1663618499999,272894256.94140,78320,6787.307,132398588.81140,0
1663618500000,19428.10,19494.70,19408.00,19493.00,6850.758,1663619399999,133222045.98430,41965,3821.610,74328967.17500,0
1663619400000,19493.00,19570.80,19451.00,19522.90,7634.021,1663620299999,149001803.57600,49705,4334.675,84606618.04540,0
1663620300000,19522.80,19650.00,19502.50,19509.90,11262.592,1663621199999,220340956.88950,63364,6079.873,118985095.11530,0
1663621200000,19510.00,19544.10,19477.90,19528.00,4594.803,1663622099999,89658327.23740,35326,2303.347,44947315.45990,0
1663622100000,19528.00,19686.30,19476.80,19520.00,13660.225,1663622999999,267595106.20560,83827,6939.911,135968417.80140,0
1663623000000,19519.90,19604.50,19477.20,19536.60,6019.026,1663623899999,117619480.43600,46569,3176.326,62079963.17340,0
