open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742521500000,84519.50,84744.40,84467.20,84733.50,2026.354,1742522399999,171558214.44600,32747,1212.042,102609182.88120,0
1742522400000,84733.50,84813.60,84596.80,84605.10,1249.575,1742523299999,105834461.21300,25555,498.864,42260756.77890,0
1742523300000,84605.00,84629.80,84475.60,84602.00,1152.591,1742524199999,97451821.65460,19555,427.339,36138006.47640,0
1742524200000,84602.10,84619.70,84511.20,84521.20,526.095,1742525099999,44487912.57280,12221,232.554,19665999.12090,0
1742525100000,84521.20,84723.80,84493.00,84641.20,809.179,1742525999999,68496593.69060,17682,518.034,43852726.69930,0
1742526000000,84641.20,84689.00,84342.20,84389.10,1064.900,1742526899999,89962168.33770,20250,362.965,30660732.37700,0
1742526900000,84389.10,84410.00,84220.20,84402.80,1195.645,1742527799999,100810355.44770,20499,561.430,47343881.35280,0
1742527800000,84402.90,84442.60,84318.10,84411.30,783.112,1742528699999,66073333.24270,15033,402.342,33947724.94110,0
1742528700000,84411.20,84463.10,84389.80,84409.90,490.925,1742529599999,41448572.71080,11504,301.289,25437827.90350,0
1742529600000,84410.00,84609.70,84409.90,84577.20,909.933,1742530499999,76921025.11540,19241,589.359,49816453.95000,0
1742530500000,84577.20,84648.60,84513.70,84636.40,388.148,1742531399999,32831638.92410,12005,200.154,16930627.15280,0
1742531400000,84636.40,84738.50,84630.00,84692.60,697.842,1742532299999,59101444.55250,15905,370.206,31352942.30110,0
1742532300000,84692.50,84773.60,84599.40,84621.20,613.542,1742533199999,51966805.82910,14001,253.930,21510614.51470,0
1742533200000,84621.20,84633.80,84456.00,84494.10,766.404,1742534099999,64781005.95340,16049,339.583,28703544.13970,0
1742534100000,84494.10,84507.90,84390.00,84390.10,554.913,1742534999999,46867530.43840,12644,279.560,23612477.24580,0
1742535000000,84390.00,84493.20,84330.70,84365.20,576.538,1742535899999,48661443.15650,13618,310.495,26208874.87530,0
1742535900000,84365.20,84441.90,84300.00,84436.70,713.917,1742536799999,60227298.49640,15436,420.957,35517793.70200,0
1742536800000,84436.80,84445.10,84156.80,84199.80,2481.012,1742537699999,209024071.83080,32299,931.058,78444510.06300,0
1742537700000,84199.90,84229.20,83984.40,84184.00,3269.905,1742538599999,275002521.15000,39329,1273.799,107135975.73560,0
1742538600000,84184.10,84250.00,84070.00,84180.40,1185.032,1742539499999,99740936.65200,20839,576.824,48550220.23600,0
1742539500000,84180.30,84235.10,84061.10,84165.00,836.151,1742540399999,70340656.97520,17716,364.812,30691439.61290,0
1742540400000,84165.10,84232.30,84000.20,84115.90,1051.865,1742541299999,88466139.05470,18839,423.483,35619943.28190,0
1742541300000,84115.90,84119.90,83900.00,84041.10,1716.491,1742542199999,144128966.12040,28779,758.812,63716115.01530,0
1742542200000,84041.10,84041.10,83650.30,83755.50,2783.165,1742543099999,233250412.47660,36789,1155.256,96811824.63930,0
1742543100000,83755.50,83904.60,83697.10,83889.60,2047.071,1742543999999,171558436.80780,30965,958.384,80328580.18100,0
1742544000000,83889.50,84120.00,83765.30,84075.70,1772.370,1742544899999,148830314.50280,30793,1071.069,89958585.20710,0
1742544900000,84075.60,84083.60,83765.60,83810.00,1467.413,1742545799999,123051015.99130,24294,518.677,43490095.20510,0
1742545800000,83810.00,83960.00,83679.80,83826.50,2284.794,1742546699999,191545247.77590,31004,1267.787,106300426.59990,0
1742546700000,83826.50,84000.30,83775.80,83979.60,1023.454,1742547599999,85873450.69270,18962,610.407,51227042.76060,0
1742547600000,83979.60,83985.00,83743.60,83916.70,1135.473,1742548499999,95207523.32820,21764,543.295,45557794.24450,0
1742548500000,83916.70,84158.80,83862.00,84091.80,1978.630,1742549399999,166312141.82830,26002,1276.500,107282886.28790,0
1742549400000,84091.90,84319.50,84052.90,84180.90,2323.449,1742550299999,195628320.40900,33022,1333.223,112270623.11030,0
1742550300000,84181.00,84212.40,84034.70,84095.30,928.179,1742551199999,78068757.11550,16404,292.934,24637347.32320,0
1742551200000,84095.30,84220.90,84081.60,84193.90,926.813,1742552099999,78001281.89930,15505,573.703,48285216.83770,0
1742552100000,84194.00,84258.00,83956.40,84006.40,1460.125,1742552999999,122743730.75160,22921,505.099,42467932.68540,0
1742553000000,84006.40,84073.70,83851.10,84037.60,1323.877,1742553899999,111140026.35440,23451,641.476,53860846.89040,0
1742553900000,84037.50,84160.70,84032.10,84115.50,628.084,1742554799999,52832288.50780,12183,341.373,28715035.93860,0
1742554800000,84115.00,84135.30,83980.00,84010.60,762.562,1742555699999,64085974.87370,13173,300.219,25230170.48050,0
1742555700000,84010.50,84064.60,83921.00,83921.00,519.807,1742556599999,43650215.68840,10554,225.993,18979335.21660,0
1742556600000,83921.00,84036.60,83900.00,84004.50,692.628,1742557499999,58151165.05500,14174,351.279,29494795.51290,0
1742557500000,84004.50,84105.60,83989.10,84006.00,548.017,1742558399999,46063236.87400,14461,324.421,27268839.52420,0
1742558400000,84005.90,84227.00,83974.90,84155.10,1560.140,1742559299999,131266826.42930,19846,1051.761,88499025.81650,0
1742559300000,84155.00,84344.40,84112.00,84225.70,1539.415,1742560199999,129670761.22010,24471,999.302,84176836.53970,0
1742560200000,84225.70,84250.00,83622.60,83757.50,3383.803,1742561099999,283651988.46050,50006,1356.060,113645983.52390,0
1742561100000,83757.50,83869.40,83334.90,83428.60,6727.760,1742561999999,562170955.12770,79191,2721.701,227463647.43530,0
1742562000000,83428.70,83688.40,83345.20,83573.90,3352.437,1742562899999,280010845.67320,49714,1888.914,157788357.43890,0
1742562900000,83574.00,83767.20,83476.00,83664.40,2450.494,1742563799999,204928980.70300,40486,1206.802,100934452.77990,0
1742563800000,83665.10,83840.00,83122.00,83747.10,7619.197,1742564699999,635563549.08660,115244,3803.392,317266969.34580,0
1742564700000,83747.10,84058.00,83667.10,83893.90,6762.975,1742565599999,567323306.47710,92159,3967.364,332842278.72840,0
1742565600000,83893.90,83961.60,83450.10,83716.10,3673.238,1742566499999,307365863.88860,64711,1520.647,127258663.71840,0
1742566500000,83716.10,84259.80,83633.90,84046.40,4028.555,1742567399999,338531415.39760,65331,2278.699,191462523.92300,0
1742567400000,84046.40,84243.40,83905.00,84044.80,2409.098,1742568299999,202521725.75040,41945,1153.795,97013536.65610,0
1742568300000,84044.90,84214.30,83860.80,84200.10,1598.776,1742569199999,134392226.19590,33357,916.909,77083980.59500,0
1742569200000,84200.00,84238.60,83770.00,83785.10,1878.762,1742570099999,157847097.81440,33963,740.473,62219011.96120,0
1742570100000,83785.00,83895.90,83680.20,83707.30,1584.898,1742570999999,132787100.41440,32551,878.191,73578652.84430,0
1742571000000,83707.40,83936.40,83530.60,83608.90,1995.029,1742571899999,166993537.94950,34826,938.888,78596360.29320,0
1742571900000,83609.00,83745.00,83508.50,83525.90,1524.556,1742572799999,127465463.03950,28614,709.541,59326743.40780,0
1742572800000,83525.90,83807.30,83333.00,83778.50,4964.242,1742573699999,414432767.15650,60542,2627.143,219340676.21490,0
1742573700000,83778.40,83997.70,83600.00,83895.40,3228.196,1742574599999,270590261.02910,40043,1907.070,159841776.18340,0
1742574600000,83895.50,84049.90,83742.70,83798.20,1595.972,1742575499999,133910819.35230,31015,655.758,55021080.00350,0
1742575500000,83798.20,84119.60,83787.10,84066.90,1150.199,1742576399999,96604610.51820,24013,683.130,57381452.43680,0
1742576400000,84066.90,84076.30,83825.00,83865.00,1356.454,1742577299999,113838211.73770,23457,614.274,51549095.63440,0
1742577300000,83864.90,83949.40,83712.70,83756.40,878.234,1742578199999,73621512.82240,17083,439.159,36812035.36910,0
1742578200000,83756.40,84072.20,83670.00,84032.80,1070.090,1742579099999,89748511.31420,21479,666.703,55925436.90100,0
1742579100000,84032.80,84116.90,83954.80,83976.80,1311.020,1742579999999,110203518.23160,23037,636.864,53537890.00110,0
1742580000000,83976.80,84029.10,83856.50,83912.10,941.706,1742580899999,79046963.68940,16711,449.164,37701619.10890,0
1742580900000,83912.10,84113.30,83897.80,84082.20,661.306,1742581799999,55561983.58870,17493,365.303,30693124.85400,0
1742581800000,84082.20,84405.90,84080.60,84264.60,2365.047,1742582699999,199282993.57940,42082,1404.762,118371065.25240,0
1742582700000,84264.50,84278.70,84058.20,84070.30,1022.854,1742583599999,86062309.04430,20009,382.951,32218381.24380,0
1742583600000,84070.40,84073.70,83926.70,84028.50,1448.793,1742584499999,121684512.73770,21469,690.390,57985575.64050,0
1742584500000,84028.40,84167.20,83961.20,83975.60,1074.369,1742585399999,90321593.87820,17675,440.604,37039548.88990,0
1742585400000,83975.60,84019.00,83760.10,83834.40,1283.470,1742586299999,107650415.41140,20605,570.546,47852892.96770,0
1742586300000,83834.40,83990.00,83823.60,83925.00,881.729,1742587199999,74003616.54600,19266,470.867,39521889.34390,0
1742587200000,83925.00,83965.40,83778.00,83869.90,1082.270,1742588099999,90766617.53470,15498,673.396,56480901.37490,0
1742588100000,83870.00,84056.80,83822.30,84050.60,623.254,1742588999999,52326218.69720,10464,432.502,36312927.05250,0
1742589000000,84050.50,84105.30,84028.50,84097.80,455.562,1742589899999,38294233.54390,8325,214.100,17997480.41070,0
1742589900000,84097.70,84199.00,84028.20,84170.70,507.154,1742590799999,42663280.74300,10120,271.161,22812903.10580,0
1742590800000,84170.70,84300.00,84129.40,84299.90,657.405,1742591699999,55365115.87420,10410,349.229,29416269.67890,0
1742591700000,84300.00,84406.00,84261.30,84311.70,1275.121,1742592599999,107540117.16140,16986,753.803,63574770.90360,0
1742592600000,84311.70,84550.00,84311.70,84340.30,1748.932,1742593499999,147679055.09510,24538,1194.512,100876744.40020,0
1742593500000,84340.30,84372.20,84172.80,84356.30,781.153,1742594399999,65840485.54510,14151,321.831,27128324.30110,0
1742594400000,84356.20,84377.40,84204.40,84229.90,508.089,1742595299999,42814375.68050,12481,223.891,18866211.28990,0
1742595300000,84229.80,84352.80,84221.50,84232.70,297.474,1742596199999,25072086.16820,7625,153.729,12956823.28590,0
1742596200000,84232.70,84232.80,84080.10,84080.10,797.215,1742597099999,67082166.46560,14175,251.555,21164303.12900,0
1742597100000,84080.10,84168.40,84050.90,84129.70,655.621,1742597999999,55139794.65500,12924,361.036,30367746.81590,0
1742598000000,84129.60,84189.10,84049.40,84184.20,594.564,1742598899999,50021783.94960,10244,395.962,33315235.74280,0
1742598900000,84184.20,84184.20,84075.60,84093.00,230.861,1742599799999,19418806.78500,6122,88.501,7444150.24050,0
1742599800000,84093.00,84093.00,84035.00,84035.00,469.662,1742600699999,39476959.48940,6603,135.843,11418184.60580,0
1742600700000,84035.00,84059.50,84000.40,84050.30,526.848,1742601599999,44269336.72200,8034,292.606,24588200.14040,0
1742601600000,84050.30,84104.80,83995.60,84035.00,683.035,1742602499999,57403267.21600,11870,241.006,20255440.60670,0
1742602500000,84034.90,84204.10,84030.90,84186.00,471.538,1742603399999,39667386.64400,12086,279.829,23540286.20150,0
1742603400000,84185.90,84212.40,84120.00,84127.70,317.267,1742604299999,26703529.49500,9198,151.524,12753200.02900,0
1742604300000,84127.70,84189.50,84056.70,84153.90,281.603,1742605199999,23690386.53320,8768,131.268,11042981.74240,0
1742605200000,84153.90,84286.00,84153.90,84260.60,596.986,1742606099999,50294518.18970,10959,271.284,22853018.32230,0
1742606100000,84260.70,84268.60,84140.00,84140.10,364.489,1742606999999,30688973.94540,9294,125.887,10600217.52010,0
1742607000000,84140.10,84149.80,83940.20,83991.00,1047.899,1742607899999,88041423.73630,16987,331.500,27845030.06420,0
1742607900000,83990.90,84055.10,83965.10,84024.20,479.953,1742608799999,40318869.00480,10089,292.154,24543703.40120,0
1742608800000,84024.20,84145.60,83965.60,84126.40,442.367,1742609699999,37185364.54190,10767,234.075,19678224.59470,0
1742609700000,84126.50,84167.80,84067.00,84135.70,627.409,1742610599999,52779330.45220,10198,398.256,33503756.48220,0
1742610600000,84135.80,84212.80,84135.70,84158.90,292.839,1742611499999,24650291.10380,7790,156.577,13180426.61640,0
1742611500000,84159.00,84196.00,84095.90,84138.40,281.651,1742612399999,23700244.81780,7326,98.381,8278875.54020,0
1742612400000,84138.30,84170.50,84083.90,84095.90,419.701,1742613299999,35308248.48510,8093,251.641,21171326.18420,0
1742613300000,84095.80,84234.70,84095.80,84199.90,436.992,1742614199999,36788865.79170,8398,234.954,19778339.14740,0
1742614200000,84199.90,84200.00,84166.70,84200.00,223.387,1742615099999,18806848.70000,6428,116.157,9779067.09830,0
1742615100000,84200.00,84253.00,84166.00,84214.10,584.343,1742615999999,49212939.43610,8829,240.088,20217818.17870,0
1742616000000,84214.10,84280.00,84159.70,84274.90,493.911,1742616899999,41597968.36650,8571,276.768,23311109.56670,0
1742616900000,84274.90,84316.80,84186.00,84200.10,413.091,1742617799999,34807557.30030,8267,216.382,18234935.21140,0
1742617800000,84200.00,84250.00,84200.00,84249.90,126.989,1742618699999,10695785.50740,4480,78.357,6599687.89510,0
1742618700000,84249.90,84350.20,84236.00,84318.90,356.418,1742619599999,30047850.97510,8193,167.883,14154018.90830,0
1742619600000,84319.00,84337.50,84288.60,84337.50,392.132,1742620499999,33061491.55930,8179,150.946,12726954.00420,0
1742620500000,84337.50,84389.00,84292.60,84299.90,492.869,1742621399999,41574131.59950,8532,264.275,22293273.14440,0
1742621400000,84300.00,84315.00,84172.00,84266.00,856.230,1742622299999,72137189.17340,11837,180.994,15251082.70920,0
1742622300000,84265.90,84300.40,84244.20,84281.00,276.472,1742623199999,23299322.70530,5975,154.747,13041183.85050,0
1742623200000,84281.30,84357.40,84278.00,84324.00,285.660,1742624099999,24087993.76070,6168,170.361,14365166.45910,0
1742624100000,84324.00,84339.90,84249.00,84249.10,277.045,1742624999999,23356137.13670,6336,96.835,8164825.07000,0
1742625000000,84249.10,84255.00,84110.60,84241.00,730.066,1742625899999,61461237.06590,12798,354.361,29833351.88470,0
1742625900000,84241.00,84308.40,84241.00,84280.80,282.564,1742626799999,23814631.07730,6547,152.542,12855784.82720,0
1742626800000,84280.80,84342.20,84280.80,84323.00,356.707,1742627699999,30078288.23640,7403,199.698,16838943.89860,0
1742627700000,84322.90,84322.90,84256.20,84261.10,279.830,1742628599999,23587058.70990,5214,78.661,6630291.30860,0
1742628600000,84261.10,84327.10,84261.10,84270.40,236.137,1742629499999,19905586.46070,5436,98.951,8341317.56770,0
1742629500000,84270.30,84270.40,84173.00,84235.40,537.475,1742630399999,45262799.44660,8191,271.511,22864397.21130,0
1742630400000,84235.40,84243.10,84187.00,84213.10,431.637,1742631299999,36348482.23990,8385,182.393,15358497.72530,0
1742631300000,84213.50,84227.50,84130.00,84160.10,394.969,1742632199999,33245987.83130,7591,158.980,13381271.51290,0
1742632200000,84160.20,84220.00,84073.70,84199.20,523.107,1742633099999,44010785.67010,8885,279.786,23541786.13160,0
1742633100000,84199.30,84199.30,84127.90,84175.10,253.793,1742633999999,21360109.70640,5858,169.428,14259470.76000,0
1742634000000,84175.10,84280.00,84175.10,84277.20,451.178,1742634899999,38005068.65320,9601,287.391,24207677.95620,0
1742634900000,84277.20,84367.10,84277.20,84295.40,808.993,1742635799999,68212878.52790,13640,479.439,40424060.50070,0
1742635800000,84295.50,84509.00,84295.40,84438.50,1811.599,1742636699999,152972735.36500,24039,1240.365,104734874.87790,0
1742636700000,84438.60,84479.70,84315.60,84315.70,866.271,1742637599999,73111355.84480,14320,328.228,27701617.20440,0
1742637600000,84315.80,84379.10,84314.10,84320.00,421.188,1742638499999,35522173.26560,9053,235.158,19832860.56740,0
1742638500000,84319.90,84385.00,84319.90,84340.20,332.287,1742639399999,28029370.30100,7544,189.591,15991692.69000,0
1742639400000,84340.30,84387.00,84306.20,84361.70,347.159,1742640299999,29282565.82410,8611,161.406,13615318.17970,0
1742640300000,84361.70,84400.00,84322.70,84375.80,433.619,1742641199999,36584458.34410,8186,290.323,24495628.36190,0
1742641200000,84375.80,84385.80,84226.00,84269.10,761.781,1742642099999,64210989.08140,11329,274.409,23130504.26020,0
1742642100000,84269.10,84295.00,84230.10,84294.90,346.050,1742642999999,29157412.88860,6736,201.151,16949243.93190,0
1742643000000,84295.00,84303.90,84201.80,84215.70,369.192,1742643899999,31100794.50780,7806,119.712,10084574.92350,0
1742643900000,84215.70,84220.30,84157.30,84190.80,594.345,1742644799999,50044280.70100,8851,319.129,26872323.31570,0
1742644800000,84190.80,84257.20,84159.70,84257.20,437.633,1742645699999,36844998.97720,9837,248.430,20916284.48170,0
1742645700000,84257.20,84257.20,84177.00,84177.10,278.117,1742646599999,23422481.66850,6448,120.338,10134879.04300,0
1742646600000,84177.00,84201.80,84141.00,84188.00,556.436,1742647499999,46835970.76700,8327,304.906,25665528.69700,0
1742647500000,84188.00,84218.30,84160.00,84194.40,273.826,1742648399999,23053775.65050,6482,147.783,12442114.59430,0
1742648400000,84194.40,84210.00,84141.60,84187.50,370.308,1742649299999,31171419.36900,7787,148.374,12489396.82090,0
1742649300000,84187.40,84201.40,84028.20,84056.00,882.788,1742650199999,74238367.84330,12304,330.145,27761677.15940,0
1742650200000,84056.00,84110.00,84010.00,84106.30,815.628,1742651099999,68556947.46870,12579,455.679,38304981.30720,0
1742651100000,84106.20,84150.00,84086.80,84140.00,419.354,1742651999999,35274383.11220,7962,244.281,20548526.05140,0
