open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661788800000,20249.10,20440.00,20246.50,20313.70,22094.143,1661789699999,449350750.68810,113812,12614.857,256570320.73880,0
1661789700000,20313.80,20357.00,20250.00,20283.00,7492.183,1661790599999,152033882.90740,57665,3425.678,69524901.68810,0
1661790600000,20283.10,20283.10,20230.40,20253.30,5685.010,1661791499999,115131770.16660,42759,2915.553,59046396.06030,0
1661791500000,20253.40,20358.90,20238.90,20306.90,8217.543,1661792399999,166868589.15550,54905,4408.994,89524728.83820,0
1661792400000,20306.90,20320.00,20213.40,20219.90,5323.591,1661793299999,107892763.44860,44932,2157.695,43734111.40840,0
1661793300000,20220.00,20270.60,20180.20,20252.90,6801.831,1661794199999,137552336.33030,50893,3759.908,76046813.58060,0
1661794200000,20252.90,20288.90,20230.30,20267.10,4076.015,1661795099999,82598012.39790,33163,2032.123,41183329.59740,0
1661795100000,20267.10,20296.10,20238.90,20266.90,3028.415,1661795999999,61360285.62300,28576,1392.919,28222069.60460,0
1661796000000,20266.90,20280.50,20190.00,20193.00,5987.344,1661796899999,121105057.23700,40033,2665.222,53914011.85110,0
1661796900000,20192.90,20197.90,20125.20,20155.30,8509.592,1661797799999,171551026.95830,53149,3853.181,77676869.88570,0
1661797800000,20155.30,20220.20,20154.20,20200.30,4483.556,1661798699999,90550813.56540,31262,2660.486,53726213.83300,0
1661798700000,20200.20,20200.30,20104.40,20163.60,5220.045,1661799599999,105202046.81977,36922,2494.786,50281559.11970,0
1661799600000,20163.60,20191.00,20142.40,20159.50,3071.450,1661800499999,61936893.92060,30204,1571.749,31696363.05120,0
1661800500000,20159.50,20189.00,20080.10,20094.10,5729.270,1661801399999,115242134.86370,42427,2447.892,49244249.87980,0
1661801400000,20094.00,20136.00,20083.90,20121.90,2932.625,1661802299999,58984741.62960,30425,1531.048,30793741.73690,0
1661802300000,20121.90,20121.90,20070.40,20090.50,3666.039,1661803199999,73675925.19110,33991,1712.197,34408142.93020,0
1661803200000,20090.50,20188.00,20069.30,20160.20,7007.931,1661804099999,141107380.92880,47386,4527.292,91163560.76340,0
1661804100000,20160.10,20188.00,20121.00,20147.90,2938.303,1661804999999,59200648.54810,26781,1384.441,27895312.21520,0
1661805000000,20148.00,20166.90,20124.00,20147.00,1789.464,1661805899999,36051100.58740,17948,989.279,19930763.08210,0
1661805900000,20146.90,20177.20,20140.00,20166.30,2346.190,1661806799999,47302843.76840,20106,1269.881,25603172.42250,0
1661806800000,20166.30,20185.90,20155.40,20179.50,1832.364,1661807699999,36959222.82410,15943,1061.949,21419650.58830,0
1661807700000,20179.50,20180.00,20155.90,20170.20,1742.176,1661808599999,35135224.59290,15663,887.463,17898018.56360,0
1661808600000,20170.30,20183.60,20116.20,20183.40,2645.699,1661809499999,53305658.95200,20869,1338.432,26971785.05560,0
1661809500000,20183.40,20220.80,20164.00,20190.40,2908.822,1661810399999,58740480.54720,25051,1670.503,33735593.64000,0
1661810400000,20190.50,20234.80,20175.10,20193.60,3475.746,1661811299999,70230189.50910,33022,1769.930,35763818.87980,0
1661811300000,20193.70,20231.10,20173.70,20173.70,2860.351,1661812199999,57775270.91280,25542,1316.100,26584004.60540,0
1661812200000,20173.70,20181.40,20150.00,20163.00,2479.737,1661813099999,50008795.59260,23061,1211.537,24434289.85890,0
1661813100000,20163.10,20198.40,20163.00,20198.00,1920.884,1661813999999,38760520.95650,16242,1182.283,23857881.44940,0
1661814000000,20198.00,20200.90,20115.00,20149.50,3567.815,1661814899999,71875733.92520,28095,1508.880,30397879.34570,0
1661814900000,20149.40,20259.00,20133.70,20224.70,5404.402,1661815799999,109235958.85360,40648,3164.261,63957110.82940,0
1661815800000,20224.80,20322.80,20222.60,20301.30,9633.391,1661816699999,195436502.31680,65348,5455.870,110682956.41030,0
1661816700000,20301.30,20335.00,20252.70,20275.50,4700.939,1661817599999,95376598.22550,41291,2087.335,42353693.20760,0
1661817600000,20275.50,20282.40,20224.90,20233.40,5496.503,1661818499999,111314589.03260,45739,2450.887,49635050.72030,0
1661818500000,20233.40,20253.30,20199.10,20214.00,3221.549,1661819399999,65127380.43760,29625,1551.724,31371259.56960,0
1661819400000,20214.10,20246.50,20177.50,20193.20,3431.590,1661820299999,69351009.68400,29274,1451.039,29334874.09840,0
1661820300000,20193.20,20255.20,20189.00,20247.00,3063.415,1661821199999,61948475.17840,26910,1836.520,37139442.93310,0
1661821200000,20247.00,20268.90,20230.00,20261.40,2448.405,1661822099999,49585323.29630,22612,1277.636,25875365.16770,0
1661822100000,20261.40,20271.00,20231.40,20235.60,2263.374,1661822999999,45834248.93730,22819,996.728,20185211.46230,0
1661823000000,20235.50,20235.60,20100.00,20120.60,9454.639,1661823899999,190572617.94230,60246,3981.260,80231623.29890,0
1661823900000,20120.50,20163.60,20120.00,20151.10,3483.577,1661824799999,70170132.38640,27061,2095.658,42210470.59980,0
1661824800000,20151.10,20155.40,20125.00,20127.40,2738.978,1661825699999,55165362.20860,21555,1342.010,27029064.73610,0
1661825700000,20127.30,20156.00,20118.90,20147.30,1772.166,1661826599999,35692440.78690,15750,1015.934,20462469.34880,0
1661826600000,20147.20,20192.30,20134.20,20177.70,3588.629,1661827499999,72388328.20830,25144,2041.578,41183223.34410,0
1661827500000,20177.60,20190.00,20171.80,20186.20,1697.192,1661828399999,34252060.21470,17207,710.500,14339404.03390,0
1661828400000,20186.20,20187.40,20153.30,20155.20,1365.649,1661829299999,27547828.22750,14605,532.504,10741807.41210,0
1661829300000,20155.30,20216.00,20153.70,20209.80,2402.177,1661830199999,48508014.44070,20347,1393.977,28149764.21910,0
1661830200000,20209.90,20260.00,20193.40,20255.80,4462.946,1661831099999,90283947.32420,30013,2714.765,54922063.01070,0
1661831100000,20255.80,20270.60,20244.70,20261.30,2972.846,1661831999999,60219365.75100,21969,1323.839,26817218.87970,0
1661832000000,20261.40,20288.60,20246.20,20287.60,3443.998,1661832899999,69805715.71790,25292,1712.834,34721540.42340,0
1661832900000,20287.60,20493.80,20277.50,20430.30,20543.230,1661833799999,418972440.72370,108380,11919.367,243099220.37440,0
1661833800000,20430.20,20547.80,20426.60,20469.10,17270.624,1661834699999,353796573.48240,95383,9204.173,188572111.35360,0
1661834700000,20469.00,20510.00,20423.80,20459.10,7288.576,1661835599999,149151423.49710,51704,3573.090,73122256.46030,0
1661835600000,20459.00,20461.50,20400.30,20415.70,6028.276,1661836499999,123097844.07770,42541,3076.084,62811701.97850,0
1661836500000,20415.60,20420.70,20360.00,20390.60,6363.316,1661837399999,129704548.80350,40451,3463.458,70592538.11700,0
1661837400000,20390.50,20409.20,20374.90,20378.20,3266.706,1661838299999,66625437.56030,24954,1621.193,33067155.32550,0
1661838300000,20378.20,20417.10,20353.60,20404.10,4608.923,1661839199999,93955218.94780,30612,2530.948,51600998.09940,0
1661839200000,20404.00,20430.70,20377.00,20378.90,3102.485,1661840099999,63297612.81200,28333,1472.750,30049895.22070,0
1661840100000,20378.90,20408.70,20378.90,20408.60,2527.304,1661840999999,51542107.67770,19017,1429.546,29154236.04270,0
1661841000000,20408.60,20416.10,20366.90,20399.10,2613.928,1661841899999,53287731.12450,22340,1124.904,22933472.03820,0
1661841900000,20399.00,20420.00,20379.00,20386.60,2265.570,1661842799999,46214737.19980,21388,1167.379,23814549.00130,0
1661842800000,20386.60,20482.00,20374.00,20476.30,5013.862,1661843699999,102386966.80670,37380,3114.365,63613124.72670,0
1661843700000,20476.30,20518.20,20437.80,20504.70,7274.955,1661844599999,149002456.13510,52999,3969.183,81302269.75530,0
1661844600000,20504.70,20574.00,20428.80,20450.80,12793.998,1661845499999,262309012.02654,77155,5489.359,112570366.44604,0
1661845500000,20450.90,20450.90,20414.20,20423.30,3816.405,1661846399999,77964345.28410,28953,1694.070,34607397.27370,0
1661846400000,20423.30,20488.80,20422.20,20476.50,5151.313,1661847299999,105417101.67460,36882,2916.380,59676660.19300,0
1661847300000,20476.50,20494.30,20411.80,20430.00,4255.787,1661848199999,87037240.60070,33084,1923.358,39339181.36370,0
1661848200000,20429.90,20435.00,20382.20,20415.30,4255.945,1661849099999,86861435.91510,32837,1997.402,40768690.31140,0
1661849100000,20415.40,20415.40,20375.00,20393.00,2456.859,1661849999999,50115917.94420,25275,1188.617,24246842.06260,0
1661850000000,20392.90,20403.40,20374.60,20389.60,2777.491,1661850899999,56630623.64820,27300,1403.740,28622925.59560,0
1661850900000,20389.60,20422.20,20387.80,20412.00,3154.048,1661851799999,64356518.99780,27065,2016.112,41137562.00580,0
1661851800000,20412.10,20440.00,20405.90,20426.00,3091.819,1661852699999,63139564.68800,26457,1549.396,31642582.72000,0
1661852700000,20426.00,20434.00,20392.00,20413.30,2295.353,1661853599999,46848908.44730,22002,1018.765,20794047.60380,0
1661853600000,20413.30,20449.60,20396.70,20444.50,3481.192,1661854499999,71109850.90390,30646,1861.664,38029084.26920,0
1661854500000,20444.50,20496.60,20426.00,20488.20,3870.003,1661855399999,79187253.06460,35249,2208.232,45185101.53760,0
1661855400000,20488.10,20488.90,20387.70,20394.20,5673.172,1661856299999,115875462.28730,46067,2275.226,46465851.83710,0
1661856300000,20394.20,20428.00,20321.20,20384.40,11707.072,1661857199999,238490186.82760,75272,5744.364,117022769.91110,0
1661857200000,20384.40,20406.40,20361.40,20365.90,5046.754,1661858099999,102855256.27960,35063,2446.078,49857308.51380,0
1661858100000,20365.90,20398.60,20355.70,20363.80,3130.885,1661858999999,63787015.87690,27255,1562.469,31835654.57060,0
1661859000000,20363.80,20383.70,20351.30,20383.60,3221.485,1661859899999,65604323.34500,26661,1752.816,35696669.25810,0
1661859900000,20383.70,20402.70,20376.40,20395.80,2445.567,1661860799999,49865523.09160,25607,1336.009,27242612.98250,0
1661860800000,20395.90,20434.00,20362.10,20403.90,5187.845,1661861699999,105833177.63890,39339,2570.865,52450979.69700,0
1661861700000,20403.90,20413.10,20333.40,20343.40,4298.148,1661862599999,87533146.46640,35579,1833.497,37343303.19150,0
1661862600000,20343.40,20356.40,20261.00,20309.50,13507.110,1661863499999,274292966.31898,78791,6464.234,131282605.17010,0
1661863500000,20309.50,20362.50,20273.60,20326.40,6689.408,1661864399999,135924852.51360,49682,3594.047,73042134.62250,0
1661864400000,20326.30,20381.90,20323.20,20356.70,4798.101,1661865299999,97681309.35220,40736,2487.158,50635721.25080,0
1661865300000,20356.70,20365.40,20331.30,20344.90,3241.627,1661866199999,65966847.97770,32582,1461.802,29748154.44600,0
1661866200000,20344.90,20440.00,20321.20,20327.90,14080.006,1661867099999,287014223.08460,93232,7062.096,143978743.17730,0
1661867100000,20327.80,20336.10,20245.00,20264.20,13420.838,1661867999999,272327192.27720,88848,6608.523,134119713.85360,0
1661868000000,20264.20,20298.10,20082.10,20118.30,33105.751,1661868899999,667888110.22217,166676,15459.380,311914019.51390,0
1661868900000,20118.40,20131.50,20065.80,20096.10,12647.421,1661869799999,254180054.66960,88768,6440.049,129436589.17260,0
1661869800000,20096.00,20119.20,19817.10,19831.90,40480.755,1661870699999,806944815.87905,191030,18136.015,361477464.60810,0
1661870700000,19831.90,19839.90,19703.00,19820.80,32638.345,1661871599999,645929508.74937,163238,17047.912,337424828.29620,0
1661871600000,19820.70,19825.00,19707.00,19734.80,20152.688,1661872499999,398236242.81100,110804,10227.806,202128150.00000,0
1661872500000,19734.70,19819.60,19710.00,19724.60,16851.422,1661873399999,332871227.92000,92962,8778.637,173428654.87740,0
1661873400000,19724.70,19748.50,19634.40,19711.20,17467.480,1661874299999,344062568.68710,98223,8007.774,157770112.82950,0
1661874300000,19711.20,19821.00,19695.00,19743.80,13948.473,1661875199999,275695403.02530,80312,7302.173,144322129.18480,0
1661875200000,19743.70,19810.00,19725.30,19809.50,9321.237,1661876099999,184394724.18000,60990,4746.060,93889501.61260,0
1661876100000,19809.60,19928.60,19798.50,19822.10,17120.315,1661876999999,339967844.82840,94737,8612.587,171045159.86780,0
1661877000000,19822.00,19829.00,19546.80,19588.00,23049.972,1661877899999,453780491.37730,117496,8896.994,175191614.32050,0
1661877900000,19588.00,19666.80,19524.40,19604.90,20628.622,1661878799999,404348278.48562,107565,10818.203,212081336.10550,0
1661878800000,19604.90,19689.90,19590.00,19616.40,10803.618,1661879699999,212168186.48920,66962,5864.609,115185596.93210,0
1661879700000,19616.30,19638.50,19562.70,19631.50,9191.057,1661880599999,180178595.67620,58122,4819.316,94485456.85280,0
1661880600000,19632.00,19662.80,19575.90,19576.60,6147.856,1661881499999,120578331.76170,40257,2556.279,50136980.54780,0
1661881500000,19576.60,19676.80,19570.00,19674.10,7177.769,1661882399999,140928479.38390,48800,3794.985,74507228.70730,0
1661882400000,19674.10,19728.70,19665.00,19705.70,7964.329,1661883299999,156860173.00950,51089,3922.094,77250205.55890,0
1661883300000,19705.80,19724.00,19674.00,19700.00,4834.371,1661884199999,95256958.93280,35111,2019.780,39798588.02580,0
1661884200000,19700.00,19785.90,19700.00,19729.10,7485.748,1661885099999,147824972.23700,50167,4256.911,84064445.30810,0
1661885100000,19729.00,19800.90,19729.00,19765.90,3695.995,1661885999999,73029704.07950,30873,2148.985,42464265.12170,0
1661886000000,19765.90,20018.70,19745.60,20011.40,30931.404,1661886899999,616062819.53840,145267,17129.073,341115888.53520,0
1661886900000,20011.40,20085.00,19926.50,19963.80,23085.957,1661887799999,461931394.66035,116455,10974.378,219604304.16715,0
1661887800000,19963.90,20018.20,19898.20,19959.20,11587.409,1661888699999,231198663.72420,72651,6382.958,127365000.67970,0
1661888700000,19959.10,19964.00,19877.60,19937.10,8278.741,1661889599999,164868442.50760,57369,4255.601,84746781.89580,0
1661889600000,19937.20,19957.50,19828.40,19889.90,10324.852,1661890499999,205277261.20280,61869,4479.297,89061218.52000,0
1661890500000,19889.80,19971.50,19886.60,19944.50,6060.918,1661891399999,120876165.81730,36416,3629.996,72394028.10180,0
1661891400000,19944.50,20024.30,19910.50,20017.80,5039.899,1661892299999,100632596.77280,35859,2827.517,56466971.11830,0
1661892300000,20017.80,20046.80,19945.00,19964.50,6263.454,1661893199999,125264815.03500,49272,2801.626,56030523.97690,0
1661893200000,19964.40,19972.90,19894.00,19905.50,3946.763,1661894099999,78649124.89000,31749,1917.115,38204196.72940,0
1661894100000,19905.60,19950.00,19900.40,19923.20,2316.178,1661894999999,46149461.89330,21091,1188.910,23690159.30280,0
1661895000000,19923.10,19997.90,19905.50,19947.10,2422.397,1661895899999,48338361.03280,22621,1397.250,27881583.79110,0
1661895900000,19947.10,19980.50,19806.50,19874.70,6826.597,1661896799999,135683008.12680,46570,2956.197,58748759.39530,0
1661896800000,19874.60,19898.80,19817.20,19873.80,6520.236,1661897699999,129441545.48180,46343,3219.142,63918600.92290,0
1661897700000,19873.80,19876.60,19760.40,19779.50,8862.300,1661898599999,175547094.32970,50903,3103.594,61480216.28730,0
1661898600000,19779.50,19838.00,19779.00,19829.90,3507.096,1661899499999,69488162.86210,30353,1884.075,37331618.10500,0
1661899500000,19829.90,19902.80,19829.80,19895.60,4050.715,1661900399999,80483085.98500,30943,2308.913,45873717.86880,0
1661900400000,19895.50,19915.10,19838.60,19843.20,3848.501,1661901299999,76508313.28160,28140,1489.784,29623327.83930,0
1661901300000,19843.20,19849.00,19760.00,19814.60,6862.324,1661902199999,135914509.31480,39748,3248.932,64353396.14870,0
1661902200000,19814.60,19860.30,19796.60,19841.50,3103.742,1661903099999,61550341.70280,24056,1735.070,34411085.14380,0
1661903100000,19841.50,19851.10,19739.00,19803.10,5838.667,1661903999999,115503306.04562,40558,2768.394,54764362.91660,0
1661904000000,19803.20,19898.70,19787.90,19870.90,6489.053,1661904899999,128810798.42590,47614,3579.436,71054970.12300,0
1661904900000,19870.90,19966.50,19860.60,19934.70,5943.262,1661905799999,118344205.70730,43012,3335.458,66429309.15060,0
1661905800000,19934.70,19974.00,19919.00,19964.90,4606.779,1661906699999,91895186.64160,36051,1846.722,36841970.68460,0
1661906700000,19964.80,19975.00,19925.10,19950.00,3650.453,1661907599999,72829785.38050,26466,1705.401,34025916.56280,0
1661907600000,19949.90,20024.70,19929.40,20019.50,6946.863,1661908499999,138858192.88260,44883,3993.098,79825387.38060,0
1661908500000,20019.60,20037.10,19985.50,19999.90,5559.435,1661909399999,111253652.64630,40085,2607.266,52175431.17250,0
1661909400000,19999.80,20191.20,19989.70,20176.10,18843.746,1661910299999,379158453.41597,96057,11101.762,223387994.64007,0
1661910300000,20176.10,20244.30,20153.90,20228.80,11685.132,1661911199999,236128046.37510,68847,6677.636,134942030.06760,0
1661911200000,20228.70,20337.30,20228.10,20314.80,16964.583,1661912099999,344195544.30907,97582,10004.360,202976195.90557,0
1661912100000,20314.90,20393.20,20290.60,20321.20,9544.127,1661912999999,194172429.85120,59209,5227.813,106372945.89170,0
1661913000000,20321.20,20424.10,20319.10,20373.70,8559.518,1661913899999,174363421.94070,58617,4719.400,96149448.85260,0
1661913900000,20373.60,20400.00,20300.00,20326.60,8113.176,1661914799999,165046026.89850,52061,3378.345,68742055.51780,0
1661914800000,20326.60,20349.40,20290.60,20320.70,5608.303,1661915699999,113973393.59500,41664,2991.625,60801536.57120,0
1661915700000,20320.80,20449.00,20320.80,20396.60,10124.938,1661916599999,206450638.32150,60450,5879.032,119883828.37980,0
1661916600000,20396.60,20420.00,20371.00,20390.40,3831.830,1661917499999,78158890.36200,32860,1839.677,37528133.73880,0
1661917500000,20390.30,20424.90,20363.00,20392.60,5287.675,1661918399999,107783404.20930,32503,3116.071,63525896.42180,0
1661918400000,20392.70,20438.50,20369.40,20385.00,4390.301,1661919299999,89558443.44790,35382,2229.196,45477447.03590,0
