open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657965600000,20607.10,20628.50,20600.70,20627.50,1821.905,1657966499999,37562870.56900,16860,1100.232,22684510.31970,0
1657966500000,20627.50,20680.00,20609.90,20657.70,3310.579,1657967399999,68340782.91120,28505,1935.743,39967181.02120,0
1657967400000,20657.70,20678.50,20579.50,20624.00,4670.390,1657968299999,96320638.32330,38275,2088.128,43067953.66710,0
1657968300000,20624.00,20637.80,20601.40,20622.50,1364.725,1657969199999,28139060.22690,17970,596.582,12301489.56120,0
1657969200000,20622.40,20632.70,20603.80,20628.60,1664.446,1657970099999,34321115.94310,17781,738.039,15219414.34050,0
1657970100000,20628.60,20650.00,20609.50,20650.00,1394.777,1657970999999,28780089.39840,16660,875.506,18066366.32660,0
1657971000000,20650.00,20666.20,20625.10,20635.00,2218.126,1657971899999,45796345.07970,24932,1173.246,24224272.83130,0
1657971900000,20634.90,20649.80,20604.30,20604.60,1896.965,1657972799999,39120435.33590,20553,769.510,15870812.26910,0
1657972800000,20604.70,20616.90,20583.60,20601.60,2760.302,1657973699999,56855783.04370,26398,1195.793,24632059.52320,0
1657973700000,20601.70,20629.00,20601.00,20606.80,1885.508,1657974599999,38871077.53990,21975,1161.158,23937892.81180,0
1657974600000,20606.70,20638.00,20602.60,20615.60,1240.073,1657975499999,25572824.86530,16624,653.677,13480847.62580,0
1657975500000,20615.60,20738.40,20591.50,20686.10,10267.188,1657976399999,212381327.07310,73301,5765.710,119270665.52020,0
1657976400000,20686.10,20732.00,20672.00,20715.10,4989.510,1657977299999,103305406.29900,47932,2655.808,54991790.50180,0
1657977300000,20715.10,20815.00,20710.90,20766.70,12340.056,1657978199999,256361513.67780,90762,6415.183,133275028.01110,0
1657978200000,20766.60,20800.00,20748.60,20793.70,4313.341,1657979099999,89617687.51210,40124,1970.530,40947278.79960,0
1657979100000,20793.70,20850.00,20746.70,20827.80,7217.198,1657979999999,150085165.87704,56388,4042.352,84090212.32004,0
1657980000000,20827.80,20869.00,20792.60,20824.80,5765.147,1657980899999,120072830.98010,54604,3014.412,62790351.43380,0
1657980900000,20824.80,20830.00,20756.70,20788.30,4379.461,1657981799999,91064151.29920,43632,1781.529,37044993.92500,0
1657981800000,20788.20,20809.00,20723.30,20742.50,5032.152,1657982699999,104474422.18370,40766,1861.385,38647605.47520,0
1657982700000,20742.30,20830.00,20742.20,20805.70,4452.673,1657983599999,92585417.96150,39674,2471.392,51388556.07880,0
1657983600000,20805.70,20925.00,20803.50,20902.50,11179.766,1657984499999,233398094.87890,80424,6804.325,142051343.37630,0
1657984500000,20902.60,20915.70,20859.40,20895.90,4957.207,1657985399999,103535137.72650,47156,2236.199,46710111.87420,0
1657985400000,20895.80,20915.00,20868.10,20896.70,3636.559,1657986299999,75962020.86580,35346,1661.370,34707070.39940,0
1657986300000,20896.70,20950.00,20877.00,20935.00,6413.119,1657987199999,134156824.42820,53679,3572.073,74731201.61210,0
1657987200000,20934.90,21405.60,20919.10,21309.90,34316.041,1657988099999,725003315.33010,210148,20299.162,429098252.62080,0
1657988100000,21309.90,21399.00,21087.00,21153.50,28045.922,1657988999999,594893971.56202,171073,13464.086,285637030.37010,0
1657989000000,21153.50,21271.00,21107.40,21257.60,14503.059,1657989899999,307593069.54640,101480,7537.624,159893281.71800,0
1657989900000,21257.60,21487.80,21257.60,21454.30,24325.941,1657990799999,520221900.40790,155992,13847.901,296146988.27520,0
1657990800000,21454.30,21501.90,21354.80,21430.00,17270.872,1657991699999,370043781.97100,116704,8999.645,192881600.97810,0
1657991700000,21429.90,21580.00,21406.00,21459.80,21245.056,1657992599999,456953606.03444,122076,10983.702,236286064.62644,0
1657992600000,21459.90,21478.80,21386.80,21432.60,7147.587,1657993499999,153175992.91300,59195,3549.777,76087481.13200,0
1657993500000,21432.60,21492.20,21217.40,21240.00,14060.943,1657994399999,299944304.55040,94993,5783.814,123421559.64240,0
1657994400000,21240.00,21350.00,21240.00,21295.00,9271.988,1657995299999,197471886.48530,69143,4836.002,102980771.97600,0
1657995300000,21295.00,21339.50,21268.80,21279.30,4622.615,1657996199999,98445710.58030,45105,2360.137,50266447.73250,0
1657996200000,21279.30,21287.00,21195.00,21238.00,6629.863,1657997099999,140854385.92010,58148,3036.137,64515647.10890,0
1657997100000,21237.90,21310.00,21190.90,21285.50,4561.387,1657997999999,96957580.12040,43725,2617.316,55648259.96010,0
1657998000000,21285.50,21370.10,21272.90,21335.60,6282.168,1657998899999,133876700.61400,45351,3704.627,78947131.12270,0
1657998900000,21335.50,21382.80,21283.70,21305.80,4747.785,1657999799999,101268859.45840,40722,2285.434,48758354.81530,0
1657999800000,21305.80,21333.30,21236.00,21244.50,3560.825,1658000699999,75764121.19900,34270,1485.435,31612701.52460,0
1658000700000,21244.50,21254.70,21150.80,21184.30,6516.169,1658001599999,138064660.25240,56596,3015.118,63882902.25630,0
1658001600000,21184.30,21214.90,21037.50,21073.30,8959.321,1658002499999,189276934.45260,70316,3809.758,80511172.53820,0
1658002500000,21073.30,21074.20,20900.00,20966.00,13649.489,1658003399999,286294856.12269,93055,6243.068,130965789.96420,0
1658003400000,20966.10,21144.70,20966.00,21110.30,10156.667,1658004299999,213900901.46210,73416,6194.432,130460165.87570,0
1658004300000,21110.30,21204.50,21081.40,21201.20,6320.222,1658005199999,133614662.13020,52868,3383.415,71550272.25230,0
1658005200000,21201.10,21211.40,21102.50,21140.30,4950.947,1658006099999,104733505.69260,43199,2069.149,43778128.54620,0
1658006100000,21140.20,21343.40,21078.00,21324.10,7805.031,1658006999999,165560211.31640,62168,5028.074,106705005.10270,0
1658007000000,21324.10,21339.90,21221.90,21287.80,4997.771,1658007899999,106263999.52340,42119,2221.068,47217977.24410,0
1658007900000,21287.90,21300.00,21166.20,21188.40,5313.834,1658008799999,112774263.87340,40410,2050.279,43517040.23060,0
1658008800000,21188.40,21227.10,21130.20,21189.40,4073.786,1658009699999,86241125.52640,39294,1922.804,40714009.23440,0
1658009700000,21189.40,21235.00,21163.60,21226.60,2763.403,1658010599999,58578888.15010,29668,1672.346,35453616.71880,0
1658010600000,21226.60,21246.40,21194.10,21221.10,2488.986,1658011499999,52808652.57110,23873,1361.362,28886147.66890,0
1658011500000,21221.10,21310.10,21193.20,21284.60,3380.267,1658012399999,71855235.01930,36068,1916.184,40740620.83890,0
1658012400000,21284.60,21290.00,21211.30,21218.00,2614.310,1658013299999,55563051.86780,28959,1051.729,22354599.69720,0
1658013300000,21218.10,21243.40,21172.20,21174.40,3381.646,1658014199999,71693695.41220,33243,1649.368,34976265.12410,0
1658014200000,21174.50,21206.90,21148.70,21176.00,2719.953,1658015099999,57596998.69260,28193,1159.805,24561231.76040,0
1658015100000,21176.10,21219.60,21161.20,21183.50,2774.825,1658015999999,58803174.44750,25789,1763.129,37365084.88980,0
1658016000000,21183.60,21339.50,21180.10,21315.60,7379.428,1658016899999,157005128.88600,62952,4121.346,87671658.84750,0
1658016900000,21315.50,21327.00,21187.20,21238.00,4938.956,1658017799999,104946962.65910,45596,1904.642,40459003.43020,0
1658017800000,21237.90,21306.10,21197.00,21288.20,2869.158,1658018699999,61009680.29520,32602,1467.586,31210600.88480,0
1658018700000,21288.10,21316.90,21250.20,21285.00,1866.407,1658019599999,39731414.78400,23742,922.957,19649419.62800,0
1658019600000,21285.00,21331.30,21213.80,21226.00,3347.501,1658020499999,71208458.11300,34004,1590.163,33831109.55760,0
1658020500000,21226.00,21240.70,21102.30,21161.40,6253.075,1658021399999,132295763.68950,58112,3239.533,68538774.01450,0
1658021400000,21161.50,21168.80,21071.70,21124.00,4596.282,1658022299999,97056144.55570,42316,2274.718,48034257.29800,0
1658022300000,21124.00,21161.00,21097.00,21150.80,2456.037,1658023199999,51910702.76370,26157,1269.261,26830105.55980,0
1658023200000,21150.90,21187.30,21122.30,21183.00,2345.962,1658024099999,49625274.03460,26019,1497.423,31680039.90300,0
1658024100000,21183.00,21210.00,21152.40,21192.20,1993.680,1658024999999,42233557.11040,21769,971.800,20586952.59580,0
1658025000000,21192.30,21229.20,21171.60,21181.90,2190.834,1658025899999,46452228.54060,25600,1100.222,23330583.39730,0
1658025900000,21181.90,21181.90,21132.80,21154.20,2230.069,1658026799999,47177585.21620,22497,876.732,18547872.66040,0
1658026800000,21154.20,21254.00,21152.80,21241.90,3134.328,1658027699999,66503379.65540,31808,2036.386,43209059.22120,0
1658027700000,21242.00,21429.90,21235.60,21397.70,8845.574,1658028599999,188651353.94294,69686,5316.070,113388075.29944,0
1658028600000,21397.70,21449.10,21330.90,21331.00,6998.433,1658029499999,149709538.21730,59237,3140.008,67192013.86940,0
1658029500000,21331.00,21375.20,21307.00,21314.10,3298.977,1658030399999,70394413.72950,31333,1732.563,36972557.60080,0
1658030400000,21314.10,21398.00,21301.20,21391.70,3576.089,1658031299999,76313026.26890,30314,2143.644,45751768.02190,0
1658031300000,21391.60,21464.20,21334.50,21344.50,5221.551,1658032199999,111734977.15720,46402,2385.529,51060574.90810,0
1658032200000,21344.50,21356.70,21244.30,21265.00,5803.845,1658033099999,123542595.41940,44234,2401.201,51112726.24740,0
1658033100000,21265.10,21284.10,21222.00,21252.80,2627.635,1658033999999,55847229.74160,26596,1189.655,25288432.72680,0
1658034000000,21252.70,21359.40,21245.90,21337.00,4544.623,1658034899999,96812288.73600,34947,2900.066,61773857.65990,0
1658034900000,21337.00,21358.00,21279.00,21349.20,2595.936,1658035799999,55339272.78930,26959,1144.616,24403423.90930,0
1658035800000,21349.10,21353.70,21284.20,21324.00,1908.725,1658036699999,40677481.91190,24335,876.124,18671499.25950,0
1658036700000,21323.90,21382.80,21312.90,21348.70,3622.143,1658037599999,77355276.96410,35945,1800.055,38440550.12370,0
1658037600000,21348.20,21411.00,21336.50,21387.30,3482.165,1658038499999,74439002.48490,32040,2093.320,44746065.83010,0
1658038500000,21387.40,21430.30,21359.20,21402.00,3195.549,1658039399999,68352335.02240,32117,1649.969,35296840.62870,0
1658039400000,21401.80,21508.90,21369.60,21484.80,7447.852,1658040299999,159760285.93090,65829,4422.725,94883403.25310,0
1658040300000,21484.90,21600.00,21433.50,21566.30,10047.730,1658041199999,216299621.48934,79440,5481.594,118024506.80514,0
1658041200000,21566.40,21674.10,21520.00,21592.70,12976.106,1658042099999,280188408.56458,83564,6774.121,146300818.88868,0
1658042100000,21592.80,21631.10,21510.00,21524.30,5664.318,1658042999999,122115723.72810,50163,2373.893,51186913.29250,0
1658043000000,21524.20,21590.00,21460.00,21480.50,6088.120,1658043899999,131025116.10630,56475,2744.889,59101087.02330,0
1658043900000,21480.50,21532.20,21460.00,21460.00,3853.629,1658044799999,82857085.23420,39580,1961.512,42178194.22010,0
1658044800000,21460.00,21512.00,21420.00,21456.00,8316.382,1658045699999,178431389.62150,73389,4245.045,91089896.55510,0
1658045700000,21456.10,21477.90,21377.80,21403.10,5615.670,1658046599999,120243879.17130,52027,2355.118,50425446.43810,0
1658046600000,21403.10,21416.80,21367.00,21407.30,3543.050,1658047499999,75792397.71460,38651,1951.913,41759637.21170,0
1658047500000,21407.20,21470.70,21387.80,21448.10,4578.256,1658048399999,98086882.35310,43366,2716.559,58211496.01930,0
1658048400000,21448.10,21545.70,21436.20,21489.10,6878.992,1658049299999,147831679.84770,54489,4095.495,88018408.02210,0
1658049300000,21489.00,21496.10,21265.20,21294.20,11707.404,1658050199999,250027377.23110,83765,4431.541,94607583.67480,0
1658050200000,21294.10,21360.00,21288.40,21322.20,4252.523,1658051099999,90708687.29390,41413,2241.340,47812304.75900,0
1658051100000,21322.20,21390.00,21302.50,21360.10,3272.283,1658051999999,69868576.74650,34129,1878.670,40116928.20280,0
1658052000000,21360.00,21374.20,21260.80,21278.90,5417.775,1658052899999,115438149.59440,48189,2186.896,46597595.30260,0
1658052900000,21278.90,21318.30,21210.10,21306.90,12923.041,1658053799999,274689906.95630,71111,6319.706,134348852.34430,0
1658053800000,21306.90,21360.00,21287.00,21343.10,3680.982,1658054699999,78493753.55510,39800,2156.230,45985936.00380,0
1658054700000,21343.20,21397.60,21331.20,21377.80,2562.808,1658055599999,54724880.96780,26986,1480.563,31621050.43740,0
1658055600000,21377.70,21425.00,21352.70,21401.10,4199.288,1658056499999,89791828.64990,37067,2368.739,50662204.99930,0
1658056500000,21401.30,21446.60,21379.60,21390.10,4134.966,1658057399999,88529682.32190,38785,2011.580,43073052.96810,0
1658057400000,21390.10,21400.70,21278.80,21335.30,5440.966,1658058299999,116048004.82750,50921,2426.177,51744722.26670,0
1658058300000,21335.20,21481.60,21311.00,21450.70,5874.159,1658059199999,125708851.66220,48985,3723.317,79686855.05710,0
1658059200000,21450.70,21495.00,21412.40,21475.00,6441.078,1658060099999,138200792.85600,55273,3385.216,72649902.47020,0
1658060100000,21475.00,21483.00,21403.80,21434.70,2958.165,1658060999999,63408002.69000,31758,1177.137,25231499.91980,0
1658061000000,21434.70,21465.80,21370.30,21389.70,3290.810,1658061899999,70449523.55620,37734,1516.657,32474779.97530,0
1658061900000,21389.80,21413.00,21336.70,21375.40,3865.023,1658062799999,82610781.33020,39064,1786.754,38197374.10650,0
1658062800000,21375.40,21381.60,21149.40,21215.20,20031.597,1658063699999,425267531.46700,121419,8923.190,189403329.05570,0
1658063700000,21215.30,21320.00,21126.90,21258.20,14354.828,1658064599999,304425840.29670,100640,7485.767,158793548.09960,0
1658064600000,21258.20,21290.00,21186.40,21220.70,5614.128,1658065499999,119172525.35940,50900,2708.582,57503297.90300,0
1658065500000,21220.60,21240.60,21101.90,21109.00,6321.884,1658066399999,133805697.96650,57480,2617.817,55425275.88060,0
1658066400000,21109.10,21189.30,21070.00,21161.20,7091.995,1658067299999,149939328.75879,62333,3654.626,77280066.75580,0
1658067300000,21161.20,21220.50,21137.20,21174.00,4139.568,1658068199999,87695357.71630,41538,2199.722,46607661.00740,0
1658068200000,21173.90,21225.00,21158.70,21207.20,3028.367,1658069099999,64191806.26820,33518,1615.969,34256111.31900,0
1658069100000,21207.10,21250.00,21167.30,21194.00,3979.245,1658069999999,84443752.78480,36545,2094.100,44447836.23580,0
1658070000000,21193.90,21269.20,21159.90,21232.40,3919.235,1658070899999,83174847.78020,40190,2136.407,45345144.96560,0
1658070900000,21232.40,21256.60,21207.40,21242.70,1967.424,1658071799999,41776875.33130,23726,1039.672,22078714.45040,0
1658071800000,21242.70,21245.80,21136.00,21172.00,4273.316,1658072699999,90522966.84040,43504,1749.182,37056836.30760,0
1658072700000,21172.00,21184.50,21116.70,21158.00,4234.619,1658073599999,89574675.90570,34881,2031.512,42970889.74510,0
1658073600000,21158.00,21207.80,21108.90,21162.10,5007.398,1658074499999,105955958.78810,44189,2620.897,55467772.98270,0
1658074500000,21162.00,21189.70,20978.40,21059.40,10622.764,1658075399999,223788174.27160,87597,4649.029,97977657.33720,0
1658075400000,21059.40,21167.40,21053.50,21135.30,5862.889,1658076299999,123782731.86530,50257,3298.990,69642787.41330,0
1658076300000,21136.20,21157.70,21103.00,21142.60,2217.282,1658077199999,46864148.52750,27704,1159.209,24503455.19280,0
1658077200000,21142.70,21232.50,21130.00,21215.40,4010.963,1658078099999,84980237.72960,40365,2482.324,52598329.33560,0
1658078100000,21215.40,21349.20,21212.50,21257.50,10285.404,1658078999999,218939878.45450,86263,5506.184,117206539.24730,0
1658079000000,21257.50,21279.80,21154.00,21188.90,6219.587,1658079899999,131890960.59160,57699,2740.548,58114251.46020,0
1658079900000,21189.20,21193.00,20810.40,20912.50,19596.349,1658080799999,411108523.80144,129003,7751.756,162690245.78780,0
1658080800000,20912.40,21002.10,20865.00,20935.90,11179.528,1658081699999,234041285.57630,92830,5845.021,122368568.77280,0
1658081700000,20936.00,21024.80,20936.00,20977.00,5359.518,1658082599999,112452025.39260,53743,2812.230,59008724.44000,0
1658082600000,20977.00,21056.80,20958.30,21037.20,3249.301,1658083499999,68258365.10350,34765,1778.218,37361176.90970,0
1658083500000,21037.20,21047.30,20950.00,20965.90,3019.173,1658084399999,63360837.70530,33870,1149.589,24124528.81660,0
1658084400000,20966.00,21040.60,20923.90,20928.10,3765.026,1658085299999,79007374.49700,39572,1818.198,38165353.33330,0
1658085300000,20928.10,21033.00,20923.90,21011.50,2530.141,1658086199999,53102126.12740,29493,1455.993,30557717.74120,0
1658086200000,21011.50,21069.50,21009.50,21047.40,3996.183,1658087099999,84077407.91900,36878,2170.821,45676835.56310,0
1658087100000,21047.30,21077.00,21011.00,21020.90,1873.798,1658087999999,39430314.96290,21572,976.121,20544100.54700,0
1658088000000,21020.90,21037.60,20968.20,20975.90,2538.444,1658088899999,53295176.55470,28578,1085.173,22781723.68990,0
1658088900000,20975.90,20991.60,20948.10,20981.30,2059.829,1658089799999,43197109.33260,24452,1078.229,22613882.45890,0
1658089800000,20981.20,20984.90,20904.50,20920.60,2439.637,1658090699999,51082806.86890,27945,890.221,18642507.89570,0
1658090700000,20920.60,20966.10,20911.00,20928.20,1868.878,1658091599999,39126491.70380,24114,1110.973,23259353.82930,0
1658091600000,20928.10,20995.10,20875.00,20958.30,4553.396,1658092499999,95347185.32500,43664,2370.023,49642485.11430,0
1658092500000,20958.20,21037.50,20929.10,21014.40,3797.992,1658093399999,79726359.85990,39118,2357.729,49497213.59430,0
1658093400000,21014.30,21048.40,20969.00,20984.40,2866.793,1658094299999,60230541.50480,29467,1242.444,26107145.53220,0
1658094300000,20984.40,21027.40,20959.00,21012.10,2107.773,1658095199999,44250308.11350,25292,1039.499,21823499.13710,0
1658095200000,21012.10,21070.00,20973.70,21003.50,3280.371,1658096099999,68959144.04990,34940,1747.641,36744606.08780,0
