open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729226700000,67816.10,67826.00,67684.90,67721.10,1050.957,1729227599999,71201667.27080,17742,447.650,30327720.66670,0
1729227600000,67721.10,67815.90,67611.20,67811.00,1253.903,1729228499999,84867352.80930,21603,656.822,44465559.38260,0
1729228500000,67811.00,67840.00,67746.60,67793.30,769.049,1729229399999,52139330.06610,17173,401.306,27208228.17730,0
1729229400000,67793.40,67886.00,67792.20,67810.60,962.963,1729230299999,65334455.31810,18541,481.686,32681382.03480,0
1729230300000,67810.60,68040.80,67782.20,67983.50,2968.832,1729231199999,201766141.61450,30412,2066.945,140470645.66930,0
1729231200000,67983.40,68058.00,67900.20,68050.00,2605.364,1729232099999,177121227.01950,28663,1237.984,84179527.03530,0
1729232100000,68049.90,68371.00,68016.10,68149.70,6560.590,1729232999999,447490944.62490,76066,3813.227,260108621.23160,0
1729233000000,68149.80,68260.00,68036.90,68080.00,3414.806,1729233899999,232664762.52090,46103,1259.709,85826006.96510,0
1729233900000,68079.90,68113.70,68000.00,68083.80,2432.583,1729234799999,165507801.02170,34900,1223.606,83255460.94320,0
1729234800000,68083.90,68150.00,67935.20,67938.80,2259.857,1729235699999,153777689.10790,29210,764.202,52009754.43380,0
1729235700000,67938.80,68180.00,67921.00,68127.70,2226.530,1729236599999,151535515.93450,32500,1374.375,93534964.07030,0
1729236600000,68127.60,68144.20,67943.40,67972.00,1940.333,1729237499999,131929025.80680,28578,604.672,41116243.99250,0
1729237500000,67972.00,68000.00,67849.80,67955.00,2330.762,1729238399999,158311025.20000,31141,962.888,65404116.18900,0
1729238400000,67955.10,68044.80,67825.50,67846.00,2031.676,1729239299999,138007049.45170,31819,1126.106,76508064.97370,0
1729239300000,67846.00,67917.10,67813.10,67896.90,962.277,1729240199999,65312789.39700,18320,552.049,37471347.55540,0
1729240200000,67896.90,67971.50,67838.00,67874.10,1085.846,1729241099999,73714540.45810,19902,630.335,42793779.76070,0
1729241100000,67874.10,67968.40,67841.90,67898.00,883.474,1729241999999,59999537.25540,15034,384.950,26144481.07730,0
1729242000000,67898.10,68025.00,67844.90,67989.70,1374.127,1729242899999,93357686.28870,22221,797.398,54174965.54270,0
1729242900000,67989.70,68017.00,67856.70,67899.80,1196.972,1729243799999,81325225.70200,19641,422.232,28685037.32210,0
1729243800000,67899.90,67929.80,67780.00,67782.60,1433.315,1729244699999,97222539.54660,22297,537.940,36493049.95310,0
1729244700000,67782.50,67841.50,67738.20,67783.00,1208.948,1729245599999,81950039.65220,20581,649.208,44011185.93020,0
1729245600000,67783.10,67822.60,67759.00,67805.90,1007.846,1729246499999,68315472.71460,20841,571.136,38714139.30740,0
1729246500000,67805.80,67960.80,67782.30,67904.50,1334.107,1729247399999,90556850.86060,21957,892.886,60611235.16020,0
1729247400000,67904.50,67950.00,67860.00,67875.70,661.045,1729248299999,44884833.17470,15348,332.149,22553128.12380,0
1729248300000,67875.70,67950.50,67840.40,67861.50,1444.268,1729249199999,98063876.93090,15238,800.165,54327742.33360,0
1729249200000,67861.50,68019.60,67833.10,68012.00,1327.158,1729250099999,90146056.75350,19024,785.289,53344761.54000,0
1729250100000,68011.90,68019.30,67838.40,67838.40,1039.169,1729250999999,70568055.45370,18276,415.648,28227074.51750,0
1729251000000,67838.50,67880.00,67755.20,67765.00,1080.194,1729251899999,73244867.12010,18599,361.803,24534674.49010,0
1729251900000,67765.00,67828.50,67656.60,67692.70,1984.037,1729252799999,134347680.50460,23985,900.586,60982404.95230,0
1729252800000,67692.70,67820.60,67687.20,67809.30,1198.484,1729253699999,81204143.56980,20573,839.507,56881410.54960,0
1729253700000,67809.30,67811.00,67656.80,67705.80,1545.924,1729254599999,104692889.49540,21638,548.471,37141444.25410,0
1729254600000,67705.90,67735.80,67650.00,67719.40,1141.580,1729255499999,77264125.67790,22393,566.403,38338424.29470,0
1729255500000,67719.30,67719.40,67629.00,67649.90,1781.716,1729256399999,120528855.31080,24188,810.188,54807386.13580,0
1729256400000,67649.80,67868.40,67640.00,67821.90,2382.970,1729257299999,161530772.83350,32594,1541.439,104489491.49100,0
1729257300000,67821.90,67888.00,67758.50,67807.80,1368.121,1729258199999,92792351.84830,25239,576.763,39122563.31370,0
1729258200000,67807.90,68166.00,67730.10,68158.40,5003.879,1729259099999,340178049.50740,68067,2878.384,195697743.29040,0
1729259100000,68158.40,68176.60,67822.80,68174.00,4828.127,1729259999999,328426530.60540,68596,2279.921,155116699.14060,0
1729260000000,68174.00,68500.00,68001.10,68054.90,16231.769,1729260899999,1108284720.84740,155003,8477.566,579043693.02240,0
1729260900000,68055.00,68238.10,67916.00,68204.00,6953.818,1729261799999,473389015.44050,87288,3243.056,220840317.36360,0
1729261800000,68204.10,68599.90,68169.70,68458.90,11732.570,1729262699999,802875691.98330,139628,6684.817,457523549.30560,0
1729262700000,68459.00,68533.40,68278.30,68399.30,5520.917,1729263599999,377618122.13870,75598,2395.007,163850733.42180,0
1729263600000,68399.40,68520.00,68256.00,68371.40,3299.798,1729264499999,225638141.22630,57028,1333.173,91172054.16560,0
1729264500000,68371.50,68663.80,68304.40,68643.30,4790.277,1729265399999,328110700.78580,62167,3087.025,211488750.72830,0
1729265400000,68643.40,68833.00,68586.90,68790.40,10270.296,1729266299999,705798780.02930,115849,5773.511,396808744.48060,0
1729266300000,68790.40,68870.70,68688.00,68710.00,4651.528,1729267199999,319974143.90920,68054,2205.007,151700410.76860,0
1729267200000,68710.00,68738.50,68338.00,68446.00,6810.436,1729268099999,466728763.02850,74350,2872.380,196853208.89540,0
1729268100000,68446.10,68722.50,68382.00,68628.70,3403.987,1729268999999,233458885.41930,50373,1881.528,129035609.60470,0
1729269000000,68628.70,68874.40,68510.50,68834.50,3356.591,1729269899999,230700696.65300,46095,2016.535,138637678.58500,0
1729269900000,68834.50,68896.60,68719.30,68772.00,3030.812,1729270799999,208578278.47730,40689,1383.769,95247251.10330,0
1729270800000,68771.90,68886.50,68717.00,68844.90,1803.527,1729271699999,124130785.08040,30980,956.693,65850602.07610,0
1729271700000,68844.90,68881.10,68650.00,68673.10,2026.281,1729272599999,139304410.46870,34661,791.252,54400687.23240,0
1729272600000,68673.10,68830.20,68625.00,68782.00,1252.676,1729273499999,86116332.75680,26277,628.954,43239931.46580,0
1729273500000,68782.00,68843.50,68680.00,68680.00,1630.225,1729274399999,112122551.91480,25279,578.969,39819610.25110,0
1729274400000,68680.00,68680.00,68528.00,68644.90,3347.992,1729275299999,229683238.36610,40500,1524.100,104568005.42800,0
1729275300000,68645.00,68868.00,68630.50,68832.40,2118.452,1729276199999,145698707.83900,31205,1335.092,91818320.44250,0
1729276200000,68832.30,68963.00,68769.50,68931.60,3583.930,1729277099999,246861937.04300,47507,2309.603,159091804.41860,0
1729277100000,68931.60,69000.00,68765.90,68873.80,3506.471,1729277999999,241575858.73270,46613,1663.049,114596150.81120,0
1729278000000,68873.70,68952.60,68747.90,68831.10,2351.786,1729278899999,161938656.49180,33657,956.770,65872236.40040,0
1729278900000,68831.00,68873.20,68681.60,68731.50,2413.237,1729279799999,165941780.55190,31844,1158.826,79684070.94770,0
1729279800000,68731.50,68810.60,68604.00,68629.00,2248.400,1729280699999,154405966.91600,25192,645.574,44335721.95050,0
1729280700000,68629.00,68653.90,68540.00,68582.30,2069.659,1729281599999,141965650.86800,28770,1010.263,69298070.77950,0
1729281600000,68582.30,68648.60,68523.20,68627.30,1391.693,1729282499999,95445857.62490,21629,685.173,46993265.09250,0
1729282500000,68627.20,68669.60,68489.10,68519.60,1517.067,1729283399999,104004076.54500,22185,727.966,49911481.08310,0
1729283400000,68519.60,68538.30,68384.60,68512.20,1874.053,1729284299999,128316524.14640,25411,986.945,67582528.43170,0
1729284300000,68512.10,68512.40,68370.70,68414.30,1310.891,1729285199999,89698588.67250,19726,586.708,40138636.00830,0
1729285200000,68414.50,68454.60,68360.00,68381.60,632.114,1729286099999,43235399.67710,11387,356.880,24410880.39090,0
1729286100000,68381.50,68475.00,68374.20,68401.60,716.998,1729286999999,49052206.82790,12449,406.506,27809557.54010,0
1729287000000,68401.60,68477.70,68401.60,68404.30,723.221,1729287899999,49501222.38800,12512,409.200,28007640.77250,0
1729287900000,68404.30,68447.60,68203.40,68396.90,2011.058,1729288799999,137371000.24570,24221,713.653,48754687.30110,0
1729288800000,68397.00,68401.90,68234.80,68319.50,1581.730,1729289699999,108041429.65340,26423,751.147,51311993.33960,0
1729289700000,68319.40,68399.60,68282.70,68311.90,735.659,1729290599999,50284633.53900,15893,427.512,29223422.76810,0
1729290600000,68311.90,68342.90,68230.70,68282.50,817.833,1729291499999,55836152.12660,16224,330.877,22590258.12450,0
1729291500000,68282.40,68282.50,68173.40,68185.10,1758.237,1729292399999,119914460.47440,21410,570.643,38919066.58480,0
1729292400000,68185.00,68321.50,68180.30,68312.10,1106.355,1729293299999,75525225.21470,16555,824.681,56295439.86950,0
1729293300000,68312.00,68379.60,68312.00,68370.80,853.094,1729294199999,58303879.22400,14049,475.158,32473837.65330,0
1729294200000,68370.90,68375.30,68302.60,68356.70,442.204,1729295099999,30219117.07000,11196,205.938,14074941.70320,0
1729295100000,68356.60,68465.80,68345.10,68407.80,1280.424,1729295999999,87600104.79640,17893,712.411,48738146.55270,0
1729296000000,68407.80,68457.40,68330.80,68335.90,952.382,1729296899999,65132838.67150,16552,458.198,31336141.20650,0
1729296900000,68335.60,68435.20,68300.00,68407.70,780.068,1729297799999,53327395.38420,15707,474.026,32406753.15980,0
1729297800000,68407.70,68408.00,68278.80,68288.10,707.876,1729298699999,48370932.48740,14806,300.419,20528629.00300,0
1729298700000,68288.00,68405.70,68278.80,68310.10,1086.877,1729299599999,74264235.26810,15290,684.332,46760783.81480,0
1729299600000,68310.10,68420.20,68300.50,68420.10,590.843,1729300499999,40390220.52240,12113,382.018,26115693.02380,0
1729300500000,68420.20,68420.30,68323.10,68368.00,511.411,1729301399999,34967865.69490,12805,203.366,13905308.29080,0
1729301400000,68368.00,68420.00,68302.00,68415.30,678.105,1729302299999,46360159.09950,12874,369.108,25235307.80200,0
1729302300000,68415.20,68438.50,68313.70,68313.90,782.619,1729303199999,53510791.11060,12974,401.121,27429093.38360,0
1729303200000,68313.90,68399.00,68307.90,68398.90,637.345,1729304099999,43554317.14640,10643,435.550,29764454.54840,0
1729304100000,68399.00,68455.60,68370.00,68426.80,799.614,1729304999999,54715194.05100,10265,437.641,29947920.87040,0
1729305000000,68426.80,68435.20,68372.20,68408.30,455.304,1729305899999,31143067.35970,8586,196.134,13416038.13580,0
1729305900000,68408.30,68448.00,68380.40,68438.00,519.086,1729306799999,35516738.85150,8739,330.615,22621935.88140,0
1729306800000,68438.10,68618.80,68414.60,68594.00,2187.823,1729307699999,149977337.05450,30208,1194.315,81860839.27070,0
1729307700000,68594.00,68684.90,68504.00,68509.70,1778.168,1729308599999,121996526.80470,24852,811.138,55659188.11060,0
1729308600000,68509.70,68550.80,68445.40,68481.80,993.224,1729309499999,68027587.43320,15592,369.693,25321929.13270,0
1729309500000,68481.80,68486.10,68421.30,68428.40,668.179,1729310399999,45739687.45840,11645,222.228,15212905.93210,0
1729310400000,68428.40,68544.60,68428.30,68498.90,718.238,1729311299999,49201217.40690,11711,488.794,33484609.75600,0
1729311300000,68498.90,68498.90,68319.60,68360.10,1292.102,1729312199999,88375380.56440,16063,279.001,19084670.44570,0
1729312200000,68360.10,68399.90,68326.20,68340.00,794.861,1729313099999,54330306.01610,12910,324.824,22202348.51620,0
1729313100000,68340.00,68369.50,68300.00,68302.70,617.461,1729313999999,42192737.29720,9929,209.093,14289235.88240,0
1729314000000,68302.70,68400.00,68292.30,68386.50,1061.169,1729314899999,72526664.69240,12545,754.110,51543594.57340,0
1729314900000,68386.40,68420.00,68350.20,68392.70,451.711,1729315799999,30891773.35040,7934,311.869,21329271.77960,0
1729315800000,68392.70,68410.80,68350.10,68357.10,310.723,1729316699999,21247324.26490,6968,134.553,9200826.31450,0
1729316700000,68357.20,68395.90,68341.70,68366.50,321.599,1729317599999,21987403.46930,7381,118.155,8078319.39740,0
1729317600000,68366.40,68384.00,68324.90,68377.80,373.808,1729318499999,25550491.28180,7448,151.073,10325583.99870,0
1729318500000,68377.80,68428.50,68339.00,68342.10,665.845,1729319399999,45530236.29190,10514,357.095,24420926.38750,0
1729319400000,68342.20,68400.70,68342.20,68353.60,234.486,1729320299999,16032326.45560,6234,129.175,8831732.00480,0
1729320300000,68353.60,68353.70,68305.20,68311.90,518.263,1729321199999,35408461.61850,7669,187.743,12827440.02300,0
1729321200000,68312.00,68339.00,68296.30,68318.50,568.563,1729322099999,38837547.04680,9559,240.850,16452144.33600,0
1729322100000,68318.50,68385.10,68270.80,68368.00,773.691,1729322999999,52870102.43380,13270,390.749,26705097.16500,0
1729323000000,68368.00,68368.10,68300.00,68306.60,320.585,1729323899999,21904994.05220,8255,130.193,8895921.72240,0
1729323900000,68306.50,68328.90,68283.20,68328.90,424.113,1729324799999,28967572.29910,8095,210.317,14365454.50550,0
1729324800000,68328.90,68353.70,68326.50,68353.50,341.853,1729325699999,23364592.89120,6484,220.324,15058351.61740,0
1729325700000,68353.50,68400.00,68317.90,68400.00,411.014,1729326599999,28098004.35160,7850,279.459,19106465.89380,0
1729326600000,68399.90,68425.80,68340.00,68416.10,831.931,1729327499999,56889448.01950,13501,512.759,35065781.70550,0
1729327500000,68416.10,68456.00,68347.30,68390.00,682.581,1729328399999,46690838.69800,11543,325.372,22260502.30670,0
1729328400000,68390.10,68411.80,68378.70,68411.70,225.591,1729329299999,15429322.97980,5317,106.148,7260188.30160,0
1729329300000,68411.70,68420.00,68371.30,68379.60,269.471,1729330199999,18429984.76400,6103,113.490,7762359.48170,0
1729330200000,68379.70,68380.00,68319.10,68329.80,556.010,1729331099999,38000952.50900,8780,176.789,12083712.57020,0
1729331100000,68329.90,68353.80,68326.80,68327.10,391.482,1729331999999,26753387.82110,5153,217.016,14831640.92740,0
1729332000000,68327.10,68367.20,68270.00,68298.10,1239.284,1729332899999,84651990.09900,15073,397.205,27133909.36170,0
1729332900000,68298.10,68337.60,68260.10,68260.20,730.706,1729333799999,49900094.25060,10638,260.445,17789430.27610,0
1729333800000,68260.10,68308.60,68256.00,68275.00,511.661,1729334699999,34935312.42780,10569,246.725,16846746.02280,0
1729334700000,68275.10,68275.10,68220.00,68225.10,1007.974,1729335599999,68787116.68520,12202,279.593,19079778.64510,0
1729335600000,68225.10,68282.00,68150.00,68276.00,1700.952,1729336499999,116028898.58130,20834,784.308,53512709.64320,0
1729336500000,68276.10,68279.00,68200.00,68224.00,632.836,1729337399999,43179835.70120,11034,259.864,17730960.25570,0
1729337400000,68224.00,68224.00,68042.50,68156.50,2304.855,1729338299999,157026817.44000,29271,897.028,61114166.32920,0
1729338300000,68156.50,68180.30,68056.10,68071.60,1420.947,1729339199999,96771625.26660,22352,622.232,42378176.89420,0
1729339200000,68071.60,68162.20,68063.50,68162.20,933.523,1729340099999,63595526.15490,14964,651.201,44362463.71540,0
1729340100000,68162.10,68195.40,68162.10,68187.90,755.812,1729340999999,51531156.93040,11196,411.670,28067829.49130,0
1729341000000,68187.90,68250.40,68181.60,68203.50,869.689,1729341899999,59326500.80720,12798,531.639,36266171.32250,0
1729341900000,68203.40,68244.10,68183.00,68195.00,594.651,1729342799999,40559892.98700,9598,321.826,21951998.38550,0
1729342800000,68195.00,68204.00,68125.00,68161.20,618.780,1729343699999,42171898.15930,11531,213.975,14582881.93070,0
1729343700000,68161.20,68167.80,68112.10,68144.00,529.965,1729344599999,36107304.13020,9967,220.365,15014544.70530,0
1729344600000,68144.00,68149.80,68088.60,68104.70,604.814,1729345499999,41194077.58710,10095,220.835,15040607.31510,0
1729345500000,68104.70,68149.70,68088.00,68090.00,458.322,1729346399999,31216388.91450,8423,223.208,15203808.89320,0
1729346400000,68090.00,68180.10,68089.90,68180.10,838.968,1729347299999,57173670.38580,10488,641.337,43704180.38950,0
1729347300000,68180.00,68269.40,68143.30,68255.10,920.052,1729348199999,62762838.09750,14152,571.708,39001997.33990,0
1729348200000,68255.00,68347.20,68206.20,68286.40,1844.777,1729349099999,125970341.44090,24267,1041.415,71116444.86930,0
1729349100000,68286.50,68318.90,68221.00,68276.90,845.186,1729349999999,57694730.13000,15340,346.198,23632448.67800,0
1729350000000,68276.90,68321.30,68250.00,68272.00,762.176,1729350899999,52051601.83850,12913,412.176,28149180.01040,0
1729350900000,68272.10,68274.40,68150.10,68192.20,967.147,1729351799999,65963986.82930,15220,316.620,21594409.49670,0
1729351800000,68192.10,68215.30,68140.00,68187.80,603.440,1729352699999,41136631.92130,10599,295.553,20148219.05280,0
1729352700000,68187.90,68214.60,68150.00,68206.90,502.903,1729353599999,34291013.14070,9570,303.261,20678668.24890,0
1729353600000,68206.90,68215.10,68123.20,68124.10,585.370,1729354499999,39906192.22780,10783,256.030,17454156.63640,0
1729354500000,68124.10,68176.50,68081.10,68082.10,1562.221,1729355399999,106401998.54450,18444,635.783,43303043.45220,0
1729355400000,68082.00,68143.30,68064.30,68095.30,797.521,1729356299999,54307810.69630,14581,394.860,26889005.31220,0
1729356300000,68095.30,68147.20,68020.00,68028.00,1187.085,1729357199999,80789249.89600,18930,457.618,31146681.12160,0
