open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734503400000,103903.60,103924.40,103562.90,103563.00,1271.424,1734504299999,131861194.84090,35088,619.654,64268783.66010,0
1734504300000,103562.90,103759.70,103065.60,103751.30,3793.715,1734505199999,392432406.79400,77075,1855.694,192047725.85230,0
1734505200000,103751.30,104198.50,103663.50,104180.80,4656.939,1734506099999,484304478.26770,63114,2318.244,241088318.28180,0
1734506100000,104180.80,104218.00,104066.20,104108.50,1756.429,1734506999999,182899507.93820,38219,666.759,69432511.43970,0
1734507000000,104108.50,104154.70,103895.70,104154.70,1410.935,1734507899999,146780709.26400,29892,619.092,64412283.22080,0
1734507900000,104154.70,104265.90,104082.80,104200.10,1492.962,1734508799999,155562017.27290,32025,642.431,66939240.71560,0
1734508800000,104200.10,104356.00,104060.70,104182.40,1445.662,1734509699999,150694232.85440,31193,737.603,76903255.99070,0
1734509700000,104182.40,104182.40,103848.20,103918.40,1551.482,1734510599999,161292191.50870,36443,598.136,62173548.06580,0
1734510600000,103918.40,104053.20,103789.40,103794.00,1347.940,1734511499999,140047981.32180,30929,561.505,58351454.40190,0
1734511500000,103794.00,103896.60,103683.90,103764.00,1085.467,1734512399999,112653473.40710,26594,483.662,50199017.16200,0
1734512400000,103764.00,104244.00,103763.90,104244.00,1902.346,1734513299999,197906648.46520,33499,1160.587,120749205.41920,0
1734513300000,104243.90,104401.30,104162.60,104250.10,1936.570,1734514199999,201936527.00930,31594,780.061,81352554.75980,0
1734514200000,104250.00,104287.40,104102.80,104107.00,906.243,1734515099999,94423721.27860,19347,399.381,41618431.97310,0
1734515100000,104107.00,104172.20,104010.60,104015.20,702.476,1734515999999,73127219.48470,17854,327.805,34126206.42940,0
1734516000000,104015.20,104314.10,103950.00,104183.80,1012.097,1734516899999,105371981.05030,25121,571.206,59465986.53150,0
1734516900000,104183.70,104270.40,104025.50,104250.40,672.377,1734517799999,70025011.32970,18193,360.432,37538477.44440,0
1734517800000,104250.10,104475.00,104163.80,104474.90,1229.560,1734518699999,128265349.54390,22098,746.030,77837849.46720,0
1734518700000,104475.00,104719.40,104400.00,104499.10,2373.586,1734519599999,248171265.52370,36859,1549.337,162008813.66450,0
1734519600000,104499.10,104697.50,104455.10,104624.10,1186.949,1734520499999,124188017.35890,25102,585.045,61209624.59380,0
1734520500000,104624.20,104763.20,104550.20,104698.30,1105.728,1734521399999,115719153.32970,23419,547.412,57298233.13860,0
1734521400000,104698.20,104957.40,104643.00,104843.10,1892.149,1734522299999,198378109.74860,32780,1066.847,111847308.28190,0
1734522300000,104843.20,104993.70,104689.30,104978.60,1638.569,1734523199999,171800481.83430,30954,838.075,87888188.46050,0
1734523200000,104978.60,105277.40,104873.70,105272.70,2859.989,1734524099999,300593323.69140,56714,1684.764,177083168.80990,0
1734524100000,105272.70,105343.80,104880.80,104894.20,2484.356,1734524999999,261209649.59540,51745,1023.175,107605374.60440,0
1734525000000,104894.30,104935.20,104670.30,104887.20,2506.693,1734525899999,262736628.35050,48633,1206.467,126465351.96280,0
1734525900000,104887.20,105037.10,104640.00,104883.10,1817.355,1734526799999,190524270.76670,38851,929.389,97456070.15440,0
1734526800000,104883.20,105025.20,104701.70,104963.80,1484.083,1734527699999,155654359.79100,33902,893.415,93715345.49670,0
1734527700000,104963.80,105225.00,104950.00,105016.00,1441.963,1734528599999,151548558.70240,34868,750.162,78846752.62170,0
1734528600000,105016.10,105016.10,104724.80,104724.80,979.237,1734529499999,102712539.12190,27550,350.064,36720848.16800,0
1734529500000,104724.80,104830.00,104484.40,104554.60,1957.221,1734530399999,204863513.65310,37572,828.529,86724891.85200,0
1734530400000,104554.50,104697.40,104401.30,104474.50,2224.599,1734531299999,232584265.82250,43472,1067.948,111659405.94990,0
1734531300000,104474.50,104838.60,104402.00,104668.50,1897.004,1734532199999,198492789.11400,39773,1017.276,106457327.25580,0
1734532200000,104668.50,104716.40,103813.90,104476.30,7902.204,1734533099999,823126501.88270,130797,3692.244,384645067.53360,0
1734533100000,104476.30,104627.30,103841.30,103986.70,4901.273,1734533999999,510845534.89210,96065,2167.944,225970182.75980,0
1734534000000,103986.70,104079.10,103611.70,104079.10,4641.796,1734534899999,481889715.89130,95608,2229.368,231480218.70530,0
1734534900000,104079.10,104287.70,103886.90,104111.90,3186.760,1734535799999,331698713.67140,68589,1580.410,164510251.96650,0
1734535800000,104112.00,104500.00,103967.00,104350.00,2997.202,1734536699999,312533764.79280,65655,1611.172,168047053.20400,0
1734536700000,104350.00,104539.10,104224.80,104395.10,2480.028,1734537599999,258908072.48450,57058,1315.416,137320632.58260,0
1734537600000,104395.20,104441.00,103816.10,103855.30,2677.951,1734538499999,278971115.65620,54684,1096.385,114245756.80750,0
1734538500000,103855.40,103856.40,103359.00,103733.00,5800.988,1734539399999,600837600.67490,101291,2735.761,283345678.59250,0
1734539400000,103732.90,104180.00,103675.00,104120.90,2715.061,1734540299999,282101751.84120,60470,1492.007,155020093.20830,0
1734540300000,104121.00,104249.90,103959.60,104154.20,1606.421,1734541199999,167267225.95210,39386,778.520,81067885.04360,0
1734541200000,104154.20,104269.80,103836.40,104219.80,2356.485,1734542099999,245119171.99310,45705,1157.639,120431724.33120,0
1734542100000,104219.80,104387.30,104195.20,104287.60,1415.896,1734542999999,147673451.99960,35646,576.506,60128744.49510,0
1734543000000,104287.50,104795.00,104254.50,104580.30,2694.217,1734543899999,281742363.06290,55245,1348.057,140975645.64510,0
1734543900000,104580.30,104742.30,104486.20,104617.30,1816.226,1734544799999,190036354.56350,42461,924.199,96703861.40010,0
1734544800000,104616.60,104918.20,104534.70,104856.70,1900.945,1734545699999,199182249.65040,45122,1042.032,109192901.07950,0
1734545700000,104856.60,104959.40,104574.70,104640.90,1610.235,1734546599999,168661695.58800,36933,697.861,73096443.09290,0
1734546600000,104641.00,104777.00,104135.30,104156.60,2535.058,1734547499999,264642630.01160,46969,1097.768,114592321.44620,0
1734547500000,104156.60,104852.00,104110.70,104771.60,2380.210,1734548399999,248755892.45520,51524,1411.818,147523888.42030,0
1734548400000,104771.70,104794.40,103408.10,103831.10,10392.077,1734549299999,1080655862.15480,181658,4968.686,516578528.17520,0
1734549300000,103831.10,104089.70,103300.00,103713.00,5366.045,1734550199999,556339405.58060,107227,2624.161,272144615.14390,0
1734550200000,103713.00,104047.30,103535.00,103593.70,3572.366,1734551099999,370710420.34020,84116,1722.457,178748994.26100,0
1734551100000,103593.70,103627.20,102777.10,102782.10,11729.109,1734551999999,1209760739.05660,171096,4784.165,493637782.02180,0
1734552000000,102781.80,102954.80,100681.00,101977.20,35213.289,1734552899999,3588228443.45720,415050,13905.607,1418090898.76650,0
1734552900000,101977.20,102174.80,101145.70,101585.10,14944.884,1734553799999,1518543239.22540,250124,7724.714,785039146.16320,0
1734553800000,101585.10,101775.10,100301.50,100355.90,11966.051,1734554699999,1208187905.04750,227313,5618.658,567520375.28370,0
1734554700000,100355.90,101857.90,100304.10,100836.10,13347.797,1734555599999,1350166939.76230,214872,7138.620,722024461.43990,0
1734555600000,100839.30,101370.90,100457.20,101349.40,7987.907,1734556499999,805732939.47590,162487,4128.594,416575612.80040,0
1734556500000,101349.40,101400.00,100921.60,101222.60,3273.550,1734557399999,331238796.89010,83122,1676.453,169645476.51640,0
1734557400000,101222.60,101726.50,101103.40,101402.20,3384.928,1734558299999,343433411.48520,79220,1848.437,187566435.46930,0
1734558300000,101402.20,101450.00,100937.40,100982.30,2045.228,1734559199999,206971602.30730,51067,781.440,79083798.13990,0
1734559200000,100982.20,101031.50,100620.10,100806.80,3301.773,1734560099999,332755873.63700,66120,1353.223,136373174.99590,0
1734560100000,100806.80,101246.30,100670.50,101112.70,2242.759,1734560999999,226415416.38820,50041,1270.476,128254324.39850,0
1734561000000,101112.60,101528.00,100816.50,100816.60,2370.099,1734561899999,239964222.85700,55056,1112.421,112649262.31820,0
1734561900000,100816.60,101251.80,100759.10,101122.40,1401.592,1734562799999,141556895.28750,38754,823.312,83136295.54200,0
1734562800000,101122.40,101161.00,100428.50,100573.80,4346.322,1734563699999,437714749.40180,90374,1900.031,191393017.89950,0
1734563700000,100573.80,100955.90,100215.40,100895.20,3723.366,1734564599999,374388192.17000,86063,1869.577,188026710.40770,0
1734564600000,100895.20,100944.50,100561.70,100573.40,1529.353,1734565499999,154084925.58610,49439,781.507,78746329.94330,0
1734565500000,100573.40,100650.30,99951.10,100181.10,6055.715,1734566399999,606927493.73920,118931,2583.533,258995498.19630,0
1734566400000,100181.20,100821.60,100076.50,100759.00,5040.579,1734567299999,506617174.52640,105114,2591.478,260454378.18970,0
1734567300000,100759.00,100970.10,100625.00,100870.30,2383.112,1734568199999,240325381.46120,67950,1262.527,127324916.71290,0
1734568200000,100870.30,100923.00,100350.00,100372.80,1962.520,1734569099999,197492393.90720,53376,882.494,88800820.28690,0
1734569100000,100372.80,100812.90,100369.60,100812.90,1737.289,1734569999999,174804344.18430,46073,1101.094,110784328.04380,0
1734570000000,100813.10,100875.70,100350.30,100545.10,1818.239,1734570899999,182856467.85240,47166,885.824,89090256.46020,0
1734570900000,100545.00,100880.00,100535.50,100535.60,1653.890,1734571799999,166583013.07870,36315,961.810,96884623.51170,0
1734571800000,100535.60,100589.60,100123.20,100193.90,2318.486,1734572699999,232608918.79430,49509,847.530,85055308.16650,0
1734572700000,100194.00,100381.80,99601.10,99753.60,6633.529,1734573599999,662614427.55350,99972,2085.670,208407211.15840,0
1734573600000,99753.60,100050.00,98878.00,99138.30,10593.067,1734574499999,1053626474.08090,200588,4613.393,459085127.60590,0
1734574500000,99138.30,99900.00,98744.00,98914.40,9702.452,1734575399999,963536745.67710,188836,4923.995,489245118.38810,0
1734575400000,98915.10,99635.00,98890.60,99317.30,4863.387,1734576299999,483172518.74260,119724,2790.689,277257868.50990,0
1734576300000,99318.00,100526.30,99133.40,100526.30,5210.468,1734577199999,521072155.02880,104077,3301.739,330195973.05300,0
1734577200000,100526.20,101083.20,100434.90,101083.10,5595.673,1734578099999,563817079.87090,126143,3099.785,312346193.97200,0
1734578100000,101083.20,101142.00,100666.80,100881.60,3653.055,1734578999999,368595111.01440,88868,1722.650,173831915.65290,0
1734579000000,100881.50,101305.10,100858.60,101034.80,3804.050,1734579899999,384707330.07810,71262,2372.411,239938785.36250,0
1734579900000,101034.90,101279.90,100951.80,101163.30,1628.958,1734580799999,164799006.76720,38468,682.978,69093919.39920,0
1734580800000,101163.40,101220.00,100980.00,101071.00,1672.890,1734581699999,169146845.23220,39254,576.908,58332406.63920,0
1734581700000,101071.00,101071.00,100857.60,101018.90,1374.620,1734582599999,138780732.25210,33658,592.002,59769855.72640,0
1734582600000,101018.90,101142.00,100875.70,100877.80,977.907,1734583499999,98778553.98400,25109,356.478,36013514.64350,0
1734583500000,100877.80,100943.50,100613.20,100653.50,1781.338,1734584399999,179516623.88510,31710,764.988,77108299.96820,0
1734584400000,100653.50,101223.70,100653.50,101165.50,1397.608,1734585299999,141137903.79970,38271,824.035,83206170.81360,0
1734585300000,101165.60,101352.60,101036.90,101082.50,1756.154,1734586199999,177814742.40480,38951,857.997,86881743.16910,0
1734586200000,101082.50,101387.40,101070.00,101302.90,990.249,1734587099999,100283325.28570,27387,563.303,57041123.73560,0
1734587100000,101303.00,101374.00,101221.90,101270.90,816.497,1734587999999,82707102.67160,21443,378.212,38313087.02750,0
1734588000000,101271.00,101330.90,101020.00,101105.70,1163.157,1734588899999,117680908.58190,32787,415.947,42091848.10830,0
1734588900000,101105.70,101150.20,100979.00,101002.30,673.688,1734589799999,68076407.41310,25816,284.474,28748672.59840,0
1734589800000,101002.40,101364.10,101001.50,101263.90,1064.047,1734590699999,107702978.04680,29463,620.233,62775748.94780,0
1734590700000,101263.90,101349.10,101159.70,101159.80,620.613,1734591599999,62849100.76300,22353,287.849,29151266.82720,0
1734591600000,101159.70,101271.10,101088.70,101171.00,715.895,1734592499999,72439608.53710,25020,337.508,34152635.36810,0
1734592500000,101171.10,101549.80,101168.30,101503.10,1661.536,1734593399999,168497474.26880,35504,1022.058,103639739.48700,0
1734593400000,101503.20,101650.40,101379.50,101576.10,1493.829,1734594299999,151691673.53190,33637,781.447,79359270.20270,0
1734594300000,101576.10,101694.90,101472.00,101615.20,1347.674,1734595199999,136927052.34190,30485,729.225,74097209.60480,0
1734595200000,101615.10,101639.00,101338.80,101347.50,1325.085,1734596099999,134484599.52150,32501,506.376,51403776.41720,0
1734596100000,101347.50,101735.60,101343.40,101709.90,1292.012,1734596999999,131199906.53780,31104,806.839,81934205.96160,0
1734597000000,101710.00,101756.80,101488.50,101588.00,1172.826,1734597899999,119207576.03290,30837,506.327,51463344.47400,0
1734597900000,101588.00,101816.70,101587.90,101612.90,1660.715,1734598799999,168911409.06980,30992,807.401,82125063.83990,0
1734598800000,101613.00,101789.10,101589.00,101783.10,851.036,1734599699999,86563517.57700,23971,474.759,48291208.97950,0
1734599700000,101783.10,101855.00,101508.90,101591.80,1675.055,1734600599999,170371548.80490,33335,679.085,69081154.73240,0
1734600600000,101591.80,101819.80,101585.40,101716.00,915.844,1734601499999,93159740.42490,22541,511.078,51982039.78840,0
1734601500000,101716.00,101808.00,101670.90,101784.90,598.933,1734602399999,60943960.69830,16623,256.937,26144436.38300,0
1734602400000,101784.90,101881.30,101714.20,101813.90,979.062,1734603299999,99661419.34160,23153,454.640,46282081.89350,0
1734603300000,101813.90,102212.10,101813.90,102053.20,2709.808,1734604199999,276572028.68780,51502,1595.201,162791920.86420,0
1734604200000,102053.20,102452.00,102047.10,102443.50,2810.951,1734605099999,287670738.50910,56457,1596.858,163403255.42300,0
1734605100000,102443.50,102600.00,102366.80,102378.70,2271.195,1734605999999,232779180.90920,45971,1214.751,124518694.36930,0
1734606000000,102378.70,102436.40,102240.60,102244.40,1365.375,1734606899999,139714880.19890,31839,506.827,51865636.61060,0
1734606900000,102244.40,102475.90,102244.40,102410.00,932.043,1734607799999,95405163.89640,26263,581.757,59552586.62330,0
1734607800000,102410.00,102420.30,102132.90,102178.90,1725.036,1734608699999,176369114.25630,30617,477.933,48868768.39720,0
1734608700000,102178.90,102422.70,102170.00,102419.90,864.248,1734609599999,88431481.88860,19326,514.217,52616094.26160,0
1734609600000,102420.00,102537.40,102217.70,102435.60,1621.365,1734610499999,166022335.14100,34970,725.277,74275467.91850,0
1734610500000,102435.60,102450.00,102234.50,102322.90,728.409,1734611399999,74553535.00270,26693,347.253,35544142.65750,0
1734611400000,102322.90,102329.30,102020.00,102030.50,2153.088,1734612299999,219839432.99400,43970,846.627,86438571.92250,0
1734612300000,102030.40,102084.90,101857.80,101983.30,2306.756,1734613199999,235184339.37820,42472,957.845,97659922.09050,0
1734613200000,101983.30,102195.70,101901.70,102120.50,1628.517,1734614099999,166211265.03960,31504,840.949,85826747.86810,0
1734614100000,102120.50,102172.50,101911.80,102161.50,2673.834,1734614999999,272752763.32050,44337,1429.147,145791905.28720,0
1734615000000,102161.50,102202.00,101636.00,101776.80,3273.139,1734615899999,333276899.13100,61615,1322.122,134643841.44460,0
1734615900000,101776.80,102019.30,101765.00,101924.70,1537.891,1734616799999,156720431.32540,45044,759.376,77385031.97960,0
1734616800000,101924.60,102443.70,101924.60,102243.80,2644.657,1734617699999,270328152.35110,58229,1546.009,158044189.76510,0
1734617700000,102243.80,102400.00,102184.00,102359.70,1494.778,1734618599999,152932330.11130,39699,779.643,79764856.02770,0
1734618600000,102359.80,102756.70,101597.60,101675.20,8103.588,1734619499999,828707675.66370,151188,3700.217,378642438.75900,0
1734619500000,101675.20,101742.50,100618.10,100908.20,13500.834,1734620399999,1365776162.98160,227056,5860.676,592939932.93860,0
