open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671534900000,16789.20,16838.80,16789.20,16811.10,6324.774,1671535799999,106336142.12980,30498,3499.830,58840516.19000,0
1671535800000,16811.10,16813.00,16793.10,16813.00,1987.318,1671536699999,33393548.65350,12905,914.365,15365328.24890,0
1671536700000,16813.00,16817.10,16802.60,16805.10,1535.773,1671537599999,25814850.82840,11219,885.535,14885585.35880,0
1671537600000,16805.20,16819.70,16805.10,16819.30,1517.087,1671538499999,25509874.93370,10846,859.793,14457396.86450,0
1671538500000,16819.30,16850.00,16792.60,16794.90,4875.379,1671539399999,82005157.92540,25281,2279.627,38351471.98310,0
1671539400000,16794.90,16826.80,16792.40,16823.30,2566.156,1671540299999,43128460.89590,14862,1435.234,24122913.95800,0
1671540300000,16823.40,16830.00,16806.10,16809.60,1726.453,1671541199999,29038472.25310,11664,790.078,13289643.70110,0
1671541200000,16809.50,16818.40,16795.20,16808.70,2164.965,1671542099999,36381852.40990,14175,1014.474,17047695.88810,0
1671542100000,16808.70,16822.30,16802.30,16802.60,1969.258,1671542999999,33108723.04540,13146,1062.440,17862794.71180,0
1671543000000,16802.60,16815.90,16773.10,16813.90,4235.468,1671543899999,71125563.17200,23845,2067.550,34722232.41600,0
1671543900000,16813.90,16819.90,16784.20,16786.10,1711.300,1671544799999,28750262.24270,11162,732.491,12306600.78950,0
1671544800000,16786.00,16799.00,16774.40,16788.40,2620.491,1671545699999,43994213.92590,14525,1209.768,20311592.01080,0
1671545700000,16788.30,16794.20,16775.30,16792.00,2175.786,1671546599999,36519917.48320,13793,1074.922,18042627.79970,0
1671546600000,16792.00,16830.00,16783.80,16790.50,7052.985,1671547499999,118554020.02280,35066,3677.874,61823353.62190,0
1671547500000,16790.60,16989.00,16684.00,16893.60,38721.921,1671548399999,652010237.16013,157648,21745.326,366374360.81003,0
1671548400000,16893.60,16965.90,16892.90,16933.70,20531.016,1671549299999,347596276.63610,94203,10398.450,176049389.23360,0
1671549300000,16933.70,17035.70,16910.80,16968.40,16193.011,1671550199999,274865793.85620,82475,8594.609,145910979.54090,0
1671550200000,16968.40,17049.60,16950.10,16953.70,14354.832,1671551099999,243972117.39050,76523,6654.175,113110465.15710,0
1671551100000,16953.80,16963.30,16910.00,16910.90,9067.088,1671551999999,153528763.62170,46204,4342.842,73537866.32100,0
1671552000000,16910.80,16927.50,16870.40,16872.90,10220.026,1671552899999,172671749.02690,48015,4532.097,76571868.83750,0
1671552900000,16872.80,16874.20,16781.20,16793.50,17343.146,1671553799999,291834402.20600,72334,7275.100,122407816.58250,0
1671553800000,16793.50,16813.70,16767.60,16813.70,8015.230,1671554699999,134600145.82660,42455,4092.101,68723703.07620,0
1671554700000,16813.80,16850.00,16799.20,16825.30,5186.989,1671555599999,87280744.28060,27225,2758.239,46413396.12580,0
1671555600000,16825.40,16847.50,16800.70,16803.80,3479.112,1671556499999,58542758.85180,19892,1470.137,24739613.03530,0
1671556500000,16803.80,16826.80,16774.00,16805.70,4959.691,1671557399999,83320114.08600,25563,2291.034,38491014.31520,0
1671557400000,16805.60,16818.70,16780.30,16798.80,2535.096,1671558299999,42583521.40720,15544,1200.153,20161869.36040,0
1671558300000,16798.80,16808.80,16790.20,16808.80,1400.204,1671559199999,23522497.78780,10506,839.125,14097077.25130,0
1671559200000,16808.70,16815.60,16785.60,16797.70,1989.130,1671560099999,33419440.98590,13482,997.956,16766508.31780,0
1671560100000,16797.80,16805.70,16763.60,16802.20,3573.271,1671560999999,59973230.69670,18686,1818.230,30519493.40150,0
1671561000000,16802.30,16863.60,16802.20,16828.40,6680.759,1671561899999,112469043.42800,31235,4054.000,68250350.56330,0
1671561900000,16828.40,16839.50,16815.00,16828.90,1797.523,1671562799999,30250127.06250,12737,856.854,14419969.41620,0
1671562800000,16829.00,16881.80,16828.90,16860.50,3690.565,1671563699999,62209007.32530,21487,2217.197,37375792.47010,0
1671563700000,16860.50,16871.70,16844.10,16870.10,2043.488,1671564599999,34452279.10710,13602,1026.311,17304243.78150,0
1671564600000,16870.10,16909.60,16865.20,16885.40,5266.480,1671565499999,88932998.54380,28297,3010.549,50839689.45480,0
1671565500000,16885.50,16896.00,16854.30,16894.70,3474.947,1671566399999,58645145.32420,19873,1765.797,29802749.87320,0
1671566400000,16894.60,16894.70,16870.10,16885.40,1969.781,1671567299999,33254951.26180,13989,901.187,15214302.23640,0
1671567300000,16885.50,16918.70,16884.40,16916.70,3609.542,1671568199999,61010420.95000,20007,2021.760,34172342.98090,0
1671568200000,16916.70,16916.80,16878.30,16880.90,2679.130,1671569099999,45261383.87760,16341,1106.730,18696432.69110,0
1671569100000,16881.00,16891.90,16830.60,16851.30,5054.096,1671569999999,85181734.93930,23561,2014.959,33962171.28360,0
1671570000000,16851.30,16871.50,16825.20,16832.50,2737.979,1671570899999,46140011.37280,16133,1254.295,21138608.76070,0
1671570900000,16832.50,16852.00,16829.30,16847.60,1841.194,1671571799999,31009355.32730,11354,890.629,14999976.00880,0
1671571800000,16847.70,16869.60,16844.10,16867.30,1512.844,1671572699999,25502585.51350,9426,897.941,15136852.30280,0
1671572700000,16867.30,16885.30,16864.70,16870.00,2061.542,1671573599999,34791797.74840,11833,1008.457,17019831.61200,0
1671573600000,16870.10,16904.50,16845.90,16891.20,2228.476,1671574499999,37600549.49560,13311,1382.393,23326083.20790,0
1671574500000,16891.10,16892.90,16842.80,16872.70,1789.645,1671575399999,30187935.10210,13299,813.163,13715504.25260,0
1671575400000,16872.60,16885.00,16854.70,16870.00,1113.990,1671576299999,18795454.95570,8923,534.196,9012999.31710,0
1671576300000,16870.10,16896.50,16859.00,16862.20,1396.105,1671577199999,23556981.97970,10228,831.402,14030237.19920,0
1671577200000,16862.20,16904.70,16862.20,16890.20,2503.164,1671578099999,42273201.24810,15814,1359.520,22957452.56880,0
1671578100000,16890.20,16909.80,16881.30,16906.40,2176.702,1671578999999,36781176.71730,12376,1297.809,21930268.07400,0
1671579000000,16906.30,16918.70,16880.50,16889.70,1908.979,1671579899999,32262877.01870,12200,975.837,16492593.62140,0
1671579900000,16889.60,16902.80,16882.40,16887.20,986.666,1671580799999,16665582.60120,6918,491.726,8305946.00650,0
1671580800000,16887.30,16918.20,16850.40,16863.60,4079.295,1671581699999,68889221.80090,20509,1849.111,31231108.82410,0
1671581700000,16863.50,16880.80,16840.00,16878.20,2845.749,1671582599999,47980756.23960,17373,1456.447,24558425.83350,0
1671582600000,16878.10,16899.40,16844.70,16857.80,2443.075,1671583499999,41232538.23430,15592,1250.956,21115055.91470,0
1671583500000,16857.70,16857.80,16810.70,16834.50,4841.408,1671584399999,81485271.40280,25257,2288.276,38515053.60120,0
1671584400000,16834.40,16858.80,16821.70,16848.10,2133.284,1671585299999,35933413.81760,12983,1063.391,17912398.52850,0
1671585300000,16848.10,16871.40,16835.30,16840.80,1728.912,1671586199999,29133330.52810,11674,795.848,13410964.89310,0
1671586200000,16840.80,16860.70,16828.20,16845.40,1197.789,1671587099999,20174405.92590,8840,665.996,11218780.83380,0
1671587100000,16845.50,16868.50,16840.40,16859.20,1470.477,1671587999999,24785723.82180,10098,875.994,14765920.45240,0
1671588000000,16859.20,16872.00,16852.60,16866.90,1122.786,1671588899999,18930139.13250,8593,574.317,9683286.54300,0
1671588900000,16866.90,16873.30,16832.40,16859.80,1739.782,1671589799999,29317498.74430,11349,695.253,11717108.31880,0
1671589800000,16859.90,16859.90,16841.80,16853.60,847.945,1671590699999,14287440.60310,5883,361.095,6084257.10930,0
1671590700000,16853.60,16857.70,16835.00,16841.40,820.798,1671591599999,13824653.24330,6280,309.408,5211402.20350,0
1671591600000,16841.40,16842.50,16776.00,16817.30,4361.147,1671592499999,73300243.60960,22350,1701.804,28601221.67140,0
1671592500000,16817.40,16825.30,16802.60,16804.90,1435.259,1671593399999,24138278.78630,10750,693.515,11664534.92300,0
1671593400000,16804.90,16835.50,16797.70,16822.80,1585.240,1671594299999,26668010.27260,9529,955.730,16078085.77280,0
1671594300000,16822.80,16835.30,16817.80,16829.80,876.629,1671595199999,14752730.79020,6339,469.916,7908208.26140,0
1671595200000,16829.90,16829.90,16796.70,16801.50,1746.297,1671596099999,29359178.14880,10259,629.905,10589570.50480,0
1671596100000,16801.50,16819.40,16781.90,16800.00,2431.084,1671596999999,40843825.53360,15406,1370.591,23028856.68940,0
1671597000000,16800.00,16810.00,16785.00,16796.70,1366.657,1671597899999,22960104.33090,9508,638.791,10732146.26610,0
1671597900000,16796.80,16813.10,16772.30,16786.00,2242.788,1671598799999,37666810.07560,13206,1068.695,17948451.70760,0
1671598800000,16786.00,16806.60,16761.20,16803.90,3715.467,1671599699999,62354801.06750,20704,1929.169,32377758.10440,0
1671599700000,16803.90,16820.40,16792.70,16813.30,1659.733,1671600599999,27897340.04770,11328,1040.711,17493546.00900,0
1671600600000,16813.30,16829.50,16811.00,16829.50,1752.000,1671601499999,29471339.98920,10619,1042.598,17538326.02320,0
1671601500000,16829.40,16839.40,16810.10,16826.50,2372.309,1671602399999,39920840.66510,13651,1205.938,20293544.62180,0
1671602400000,16826.50,16835.30,16812.20,16830.50,1260.517,1671603299999,21206393.06880,9264,659.930,11102696.50610,0
1671603300000,16830.60,16844.00,16830.50,16830.70,1655.251,1671604199999,27869641.17150,10768,903.708,15215918.78590,0
1671604200000,16830.80,16848.20,16827.90,16834.50,1514.579,1671605099999,25500521.05930,9769,897.399,15109564.08510,0
1671605100000,16834.50,16837.00,16825.00,16829.00,887.102,1671605999999,14929666.17490,6568,400.698,6743770.52140,0
1671606000000,16829.00,16845.80,16821.20,16836.70,1918.949,1671606899999,32299771.14900,11140,962.637,16203782.80200,0
1671606900000,16836.60,16839.00,16823.10,16828.70,770.432,1671607799999,12966540.81570,6574,425.922,7168307.18070,0
1671607800000,16828.80,16828.80,16813.80,16822.90,970.945,1671608699999,16332004.18590,6286,379.800,6388445.25170,0
1671608700000,16822.80,16825.70,16806.00,16809.20,1269.952,1671609599999,21355941.71250,7927,484.690,8150086.24030,0
1671609600000,16809.10,16813.00,16792.70,16811.70,2761.416,1671610499999,46398844.64380,13995,1230.282,20671736.09580,0
1671610500000,16811.60,16812.30,16788.00,16801.10,1570.355,1671611399999,26381703.55320,9295,844.898,14194536.73660,0
1671611400000,16801.00,16837.70,16789.20,16837.70,2306.151,1671612299999,38778508.66490,13956,1326.630,22309669.98530,0
1671612300000,16837.70,16889.20,16821.40,16856.80,7283.177,1671613199999,122784294.96340,34872,4166.664,70242057.12910,0
1671613200000,16856.70,16872.10,16851.50,16861.30,2517.537,1671614099999,42449952.85510,14479,1318.068,22225234.64960,0
1671614100000,16861.40,16863.40,16846.70,16849.40,1558.065,1671614999999,26257397.71760,9289,566.015,9538746.36200,0
1671615000000,16849.40,16862.00,16839.40,16857.60,1933.192,1671615899999,32578100.91960,10919,913.627,15396197.05170,0
1671615900000,16857.60,16874.60,16857.60,16861.30,1759.571,1671616799999,29681120.12950,9859,898.739,15160059.76220,0
1671616800000,16861.20,16863.30,16853.90,16854.60,990.343,1671617699999,16695935.71750,6162,441.678,7446297.37320,0
1671617700000,16854.50,16874.60,16852.00,16871.80,1196.799,1671618599999,20184998.30800,8085,771.894,13018996.35540,0
1671618600000,16871.80,16872.70,16856.10,16860.00,944.219,1671619499999,15922264.39550,6401,440.361,7425522.83580,0
1671619500000,16860.00,16867.50,16844.00,16853.50,1339.773,1671620399999,22581570.36940,8205,561.217,9459690.25340,0
1671620400000,16853.50,16859.00,16852.10,16855.40,750.463,1671621299999,12649519.00970,4786,360.626,6078666.22390,0
1671621300000,16855.40,16856.70,16844.40,16851.50,1170.059,1671622199999,19717280.28790,7250,536.188,9035842.35140,0
1671622200000,16851.60,16862.40,16848.20,16861.10,942.618,1671623099999,15889622.57470,6219,576.981,9726499.04530,0
1671623100000,16861.20,16886.40,16861.10,16872.40,2329.257,1671623999999,39304440.24530,12639,1375.123,23204316.21560,0
1671624000000,16872.40,16878.00,16846.00,16846.10,2233.508,1671624899999,37666195.73940,12329,787.306,13277193.00860,0
1671624900000,16846.10,16850.10,16830.40,16840.90,3363.494,1671625799999,56639219.30210,16209,1507.089,25378034.10900,0
1671625800000,16840.80,16844.00,16832.00,16842.80,1275.095,1671626699999,21467149.49530,7716,697.775,11747778.92730,0
1671626700000,16842.80,16861.30,16827.10,16827.20,2269.502,1671627599999,38231862.43100,12702,1005.688,16944261.94630,0
1671627600000,16827.20,16846.70,16813.80,16842.40,3449.005,1671628499999,58043054.99960,17972,1679.734,28270503.21820,0
1671628500000,16842.40,16847.40,16818.00,16822.70,1735.149,1671629399999,29209812.24600,9946,807.323,13591889.07760,0
1671629400000,16822.70,16837.80,16803.30,16830.30,2534.453,1671630299999,42635419.20940,14420,1237.003,20810512.59370,0
1671630300000,16830.30,16842.30,16822.40,16837.80,1742.495,1671631199999,29332622.15280,8827,836.656,14084034.51060,0
1671631200000,16837.80,16845.50,16835.30,16839.50,1147.235,1671632099999,19319356.75040,7483,587.524,9893863.86190,0
1671632100000,16839.50,16859.60,16837.30,16857.20,2392.988,1671632999999,40315472.63930,11245,1464.689,24676297.65460,0
1671633000000,16857.20,16870.00,16823.20,16865.60,5855.186,1671633899999,98643188.64810,25500,3088.307,52035400.11900,0
1671633900000,16865.50,16924.20,16694.20,16789.00,22753.630,1671634799999,382586438.36644,97862,10127.135,170393431.73080,0
1671634800000,16789.00,16838.70,16760.00,16820.00,11180.839,1671635699999,187910598.50500,55965,6229.794,104705688.25970,0
1671635700000,16820.10,16836.70,16801.00,16819.90,3741.693,1671636599999,62924364.07950,19626,1715.981,28855328.82170,0
1671636600000,16820.00,16864.20,16812.10,16846.60,4938.963,1671637499999,83204082.55810,25697,2902.184,48889491.22430,0
1671637500000,16846.60,16855.60,16830.00,16854.60,2036.639,1671638399999,34300267.65570,12398,1004.629,16920428.04590,0
1671638400000,16854.60,16858.60,16833.60,16840.90,2139.968,1671639299999,36055752.63400,12331,920.440,15508662.61110,0
1671639300000,16840.80,16840.80,16812.30,16826.40,2517.885,1671640199999,42363221.34790,15149,1140.306,19185760.90890,0
1671640200000,16826.30,16826.40,16786.20,16805.40,3380.130,1671641099999,56800318.10030,17683,1309.592,22005661.46350,0
1671641100000,16805.50,16805.50,16773.70,16773.70,3776.505,1671641999999,63405832.10800,20021,1760.927,29566279.37830,0
1671642000000,16773.70,16798.60,16766.30,16797.60,3601.590,1671642899999,60442099.42540,19766,1994.083,33465309.90330,0
1671642900000,16797.60,16802.80,16786.10,16794.00,1262.434,1671643799999,21201968.54050,8711,642.486,10790382.87980,0
1671643800000,16794.00,16804.40,16787.10,16794.00,1395.200,1671644699999,23435531.72540,8613,573.096,9626951.59110,0
1671644700000,16794.10,16812.90,16793.50,16807.90,1232.839,1671645599999,20716514.04370,7632,697.998,11729178.39040,0
1671645600000,16807.90,16825.20,16802.30,16808.50,1961.705,1671646499999,32985317.15820,10804,1057.309,17778628.98680,0
1671646500000,16808.50,16808.50,16788.00,16797.90,1555.180,1671647399999,26123967.61500,9242,737.606,12390470.22570,0
1671647400000,16797.90,16799.80,16772.40,16781.40,1357.559,1671648299999,22790878.38170,8455,529.994,8897706.22450,0
1671648300000,16781.40,16790.60,16766.70,16782.10,1660.653,1671649199999,27867004.17050,9530,783.728,13151675.10030,0
1671649200000,16782.10,16798.30,16782.10,16791.60,1005.431,1671650099999,16883125.95830,6870,587.418,9863495.84830,0
1671650100000,16791.60,16796.90,16767.60,16770.00,1765.086,1671650999999,29615309.08110,10156,631.926,10602784.05870,0
1671651000000,16770.00,16784.00,16762.30,16775.80,1622.815,1671651899999,27217530.37000,10521,842.653,14132445.68710,0
1671651900000,16775.80,16781.00,16717.00,16746.80,6084.250,1671652799999,101888148.26480,27181,2536.476,42476899.88320,0
1671652800000,16746.90,16749.70,16721.00,16749.60,3257.698,1671653699999,54521437.30280,19610,1670.863,27964672.52560,0
1671653700000,16749.60,16757.30,16743.40,16745.40,1797.284,1671654599999,30108499.93810,11227,895.117,14995248.26330,0
1671654600000,16745.30,16764.50,16744.40,16760.30,1451.205,1671655499999,24316447.66890,9342,778.569,13046225.27020,0
1671655500000,16760.30,16773.50,16753.90,16773.40,1697.316,1671656399999,28453045.38130,10107,975.059,16346084.93530,0
1671656400000,16773.50,16793.40,16765.60,16781.30,1529.974,1671657299999,25669928.87150,10570,864.474,14504682.04620,0
1671657300000,16781.30,16790.70,16775.00,16785.40,958.843,1671658199999,16091264.38590,6720,513.637,8619952.76770,0
1671658200000,16785.40,16786.50,16758.80,16760.90,1371.998,1671659099999,23013187.68380,8296,436.012,7313629.13800,0
1671659100000,16761.00,16787.50,16745.00,16786.40,2250.468,1671659999999,37732073.42470,11714,1207.170,20243451.46390,0
1671660000000,16786.50,16786.50,16770.00,16770.30,773.707,1671660899999,12980131.15010,5582,288.448,4839149.91830,0
1671660900000,16770.40,16778.40,16755.00,16760.40,865.171,1671661799999,14503964.37740,7353,393.764,6601067.37360,0
1671661800000,16760.30,16765.30,16749.30,16762.00,918.380,1671662699999,15390104.21210,7542,478.695,8022037.71760,0
1671662700000,16761.90,16771.30,16758.30,16758.30,700.123,1671663599999,11737539.02350,5052,387.679,6499557.97080,0
1671663600000,16758.30,16808.00,16740.30,16798.40,3565.708,1671664499999,59822065.96210,20450,2201.909,36945242.31700,0
1671664500000,16798.40,16806.00,16770.30,16773.10,1595.166,1671665399999,26776031.57800,10867,631.327,10596925.82230,0
1671665400000,16773.00,16799.40,16772.00,16795.30,1380.261,1671666299999,23174956.10030,8135,733.482,12314704.04650,0
1671666300000,16795.30,16830.70,16784.90,16819.60,2253.297,1671667199999,37875619.50490,13790,1517.153,25503086.55670,0
1671667200000,16819.70,16827.40,16810.40,16815.00,2417.574,1671668099999,40661391.12910,13447,1166.970,19627896.70330,0
