open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732796100000,95559.00,95645.80,95350.70,95427.20,1664.637,1732796999999,158971737.93650,32297,768.185,73377063.38290,0
1732797000000,95427.20,95538.40,95323.00,95370.10,1134.536,1732797899999,108236755.40810,27367,568.210,54212585.83850,0
1732797900000,95370.00,95640.00,95252.00,95546.60,1821.362,1732798799999,173821578.14430,29372,920.402,87858171.09850,0
1732798800000,95546.50,95570.40,95112.50,95256.90,1907.164,1732799699999,181666506.99170,36373,741.960,70669835.75060,0
1732799700000,95256.90,95409.20,95112.40,95319.70,1140.641,1732800599999,108656246.72790,26547,629.234,59942630.78220,0
1732800600000,95319.80,95635.80,95075.10,95627.30,2055.982,1732801499999,196038710.28380,38793,1248.654,119097648.57150,0
1732801500000,95627.30,95849.90,95508.30,95773.50,2657.389,1732802399999,254348766.64180,44862,1641.352,157101031.66550,0
1732802400000,95773.40,96284.00,95676.10,95976.10,4604.579,1732803299999,442104639.43860,68610,2706.394,259860741.85470,0
1732803300000,95976.00,96000.00,95400.00,95572.20,3563.371,1732804199999,340944862.98230,64112,1410.071,134908524.91030,0
1732804200000,95572.10,95940.00,95474.80,95663.80,2068.811,1732805099999,198126611.64270,48884,1088.321,104236667.75640,0
1732805100000,95663.80,95833.30,95421.80,95432.10,1409.377,1732805999999,134758887.34830,33596,531.286,50804793.41070,0
1732806000000,95432.10,95497.00,95210.40,95392.80,2255.055,1732806899999,215005897.49110,45161,1124.812,107249245.14960,0
1732806900000,95392.80,95592.30,95120.40,95527.40,2766.277,1732807799999,263686487.52170,50060,1596.546,152210313.61350,0
1732807800000,95527.30,95527.40,95150.00,95250.10,2065.740,1732808699999,196828930.34280,41673,888.460,84653783.11160,0
1732808700000,95250.10,95312.50,94950.00,95067.30,2653.143,1732809599999,252190646.37240,48177,1099.378,104505077.72140,0
1732809600000,95067.30,95390.20,95060.00,95359.70,2052.974,1732810499999,195505821.79440,34973,1184.582,112816443.51220,0
1732810500000,95359.80,95377.10,95104.00,95126.10,1098.543,1732811399999,104610801.75490,27670,485.797,46263556.53220,0
1732811400000,95126.20,95350.00,95088.70,95250.60,1770.651,1732812299999,168604155.27800,28679,1005.668,95780711.97560,0
1732812300000,95250.60,95300.00,94863.80,95013.00,2580.354,1732813199999,245145986.27980,41497,922.242,87634662.01010,0
1732813200000,95013.00,95285.10,95002.80,95131.20,1407.006,1732814099999,133921989.81990,29234,801.261,76263963.95750,0
1732814100000,95131.10,95299.90,95106.80,95299.90,730.434,1732814999999,69539643.99080,17664,423.973,40365086.42740,0
1732815000000,95299.80,95319.30,94911.20,94916.60,1086.749,1732815899999,103348954.69310,22065,451.822,42973640.76550,0
1732815900000,94917.00,94996.30,94873.90,94927.30,1306.208,1732816799999,123997751.52200,21330,687.824,65296075.57210,0
1732816800000,94927.30,95233.10,94912.80,95203.20,1352.269,1732817699999,128600775.12510,24873,890.391,84674916.60940,0
1732817700000,95204.30,95225.00,95112.40,95178.90,567.567,1732818599999,54014447.40530,12955,209.757,19961761.31760,0
1732818600000,95178.90,95385.90,95113.20,95385.80,1239.794,1732819499999,118093107.58790,19258,852.258,81176653.43070,0
1732819500000,95385.80,95415.90,95266.30,95362.90,570.645,1732820399999,54404320.80370,13362,291.900,27829359.74260,0
1732820400000,95362.90,95521.50,95150.00,95184.10,1508.431,1732821299999,143839860.90220,23841,628.769,59980114.34390,0
1732821300000,95184.00,95248.30,95093.10,95160.20,621.598,1732822199999,59156529.49960,14607,282.599,26895849.38480,0
1732822200000,95160.30,95241.00,95095.80,95212.60,425.398,1732823099999,40474462.93440,11640,252.594,24034896.80220,0
1732823100000,95212.60,95300.20,95130.00,95196.30,428.745,1732823999999,40826858.40290,10680,238.760,22736453.68260,0
1732824000000,95196.40,95209.00,95080.50,95121.80,426.008,1732824899999,40529382.57460,13379,174.730,16623202.44740,0
1732824900000,95121.90,95145.80,94931.30,94952.80,728.305,1732825799999,69200598.86650,14620,331.271,31475959.87080,0
1732825800000,94952.90,95039.30,94800.00,94805.70,1493.950,1732826699999,141743915.23970,21320,658.874,62526607.42780,0
1732826700000,94805.60,95008.60,94768.00,94889.20,1375.861,1732827599999,130518146.48520,22314,872.321,82748946.19720,0
1732827600000,94889.30,95215.40,94872.70,95007.90,1339.060,1732828499999,127333964.16350,23829,829.693,78898575.21780,0
1732828500000,95007.90,95219.60,94987.00,95174.30,1113.806,1732829399999,105948851.74360,18569,765.159,72783321.66820,0
1732829400000,95174.40,95174.40,94964.50,95107.30,1076.159,1732830299999,102292629.60030,14340,567.657,53946954.51490,0
1732830300000,95107.30,95250.00,95052.10,95193.40,706.359,1732831199999,67224626.93890,13880,371.439,35351965.40420,0
1732831200000,95193.30,95369.00,95088.70,95362.00,827.616,1732832099999,78809517.59790,16735,573.491,54615401.57190,0
1732832100000,95362.00,95503.30,95336.90,95401.80,1396.433,1732832999999,133268829.44780,24094,721.724,68874416.13270,0
1732833000000,95401.70,95698.30,95266.20,95654.30,1338.707,1732833899999,127887875.05520,24205,851.521,81352152.86980,0
1732833900000,95654.20,95722.30,95550.00,95714.80,777.487,1732834799999,74369237.26860,16346,361.923,34619328.26260,0
1732834800000,95714.80,95810.00,95585.70,95751.40,1772.407,1732835699999,169623713.93670,30771,854.104,81743787.66390,0
1732835700000,95751.40,96029.90,95669.80,95932.60,2600.056,1732836599999,249298549.87360,34168,1519.512,145705922.17950,0
1732836600000,95932.60,96082.70,95710.00,95780.80,1420.931,1732837499999,136254796.75140,26768,591.558,56733367.83470,0
1732837500000,95780.70,95780.70,95613.00,95694.40,1287.548,1732838399999,123179706.07490,21467,678.353,64891997.79760,0
1732838400000,95694.40,95753.90,95444.40,95557.30,1847.875,1732839299999,176646414.95760,32518,825.270,78897420.35800,0
1732839300000,95557.30,95763.10,95544.40,95635.90,872.828,1732840199999,83478118.30020,21623,479.917,45897259.89700,0
1732840200000,95636.00,95886.20,95500.00,95817.90,1072.330,1732841099999,102674929.13210,25112,591.126,56608458.81280,0
1732841100000,95817.90,95885.00,95404.50,95525.50,1398.650,1732841999999,133693276.13350,28430,653.847,62492017.02420,0
1732842000000,95525.60,95724.40,95452.70,95544.90,990.395,1732842899999,94662095.44730,25314,463.756,44325348.57950,0
1732842900000,95545.00,95846.00,95533.00,95826.90,924.665,1732843799999,88522145.22500,20503,450.837,43156078.06900,0
1732843800000,95826.90,95840.20,95632.60,95794.20,657.829,1732844699999,62978696.55480,17014,260.203,24910290.98520,0
1732844700000,95794.30,96047.30,95745.60,95975.20,1356.214,1732845599999,130088826.46440,23996,738.758,70862028.23950,0
1732845600000,95975.10,96700.00,95966.80,96504.60,4845.665,1732846499999,466935603.31440,70843,3119.196,300569829.09560,0
1732846500000,96504.60,96575.50,96284.00,96481.90,2216.820,1732847399999,213728964.68790,38794,990.715,95519402.30600,0
1732847400000,96482.00,96919.80,96380.90,96727.80,2197.427,1732848299999,212382729.61230,40968,1257.915,121591060.19090,0
1732848300000,96727.90,96932.90,96727.80,96798.10,2192.693,1732849199999,212284963.80860,39632,1156.079,111932157.22620,0
1732849200000,96798.00,96864.90,96680.00,96718.70,1394.625,1732850099999,134943417.73090,28678,567.065,54872102.72340,0
1732850100000,96718.80,96734.40,96486.00,96550.60,1282.827,1732850999999,123893528.15250,25131,463.672,44775585.62420,0
1732851000000,96550.60,96800.00,96538.40,96747.70,960.367,1732851899999,92857428.89040,19117,598.528,57871599.09940,0
1732851900000,96747.70,96754.00,96589.70,96646.40,748.398,1732852799999,72343461.40830,16404,265.559,25671542.78910,0
1732852800000,96646.50,96684.40,96400.70,96455.40,1489.715,1732853699999,143783869.30880,23376,490.045,47300359.84350,0
1732853700000,96455.50,96497.20,96348.40,96381.00,1015.938,1732854599999,97944459.69750,18106,448.149,43207368.65910,0
1732854600000,96380.90,96421.60,96300.00,96364.00,1045.002,1732855499999,100664387.40950,17535,422.634,40714534.76730,0
1732855500000,96364.00,96488.80,96300.00,96321.90,885.262,1732856399999,85329313.06950,17101,386.023,37214785.29790,0
1732856400000,96322.00,96402.30,96252.90,96366.40,808.866,1732857299999,77911751.13050,15944,446.629,43022689.42200,0
1732857300000,96366.50,96595.20,96364.20,96521.00,1085.072,1732858199999,104714273.61090,19816,703.160,67854833.87120,0
1732858200000,96520.90,96564.70,96424.90,96500.00,545.390,1732859099999,52621250.97880,13593,291.240,28100846.38020,0
1732859100000,96500.00,96500.00,96207.50,96219.20,1285.091,1732859999999,123815904.76270,17591,301.954,29092882.07690,0
1732860000000,96219.30,96434.20,96057.30,96102.80,1757.877,1732860899999,169126053.68040,22450,609.599,58678779.56370,0
1732860900000,96102.90,96306.30,96045.10,96306.20,1031.355,1732861799999,99162502.17070,20165,596.054,57311718.21760,0
1732861800000,96306.30,96418.00,96157.00,96240.50,793.739,1732862699999,76427256.79480,17910,397.745,38298207.35350,0
1732862700000,96240.60,96330.50,96145.30,96320.30,813.070,1732863599999,78244044.49750,17030,304.539,29307792.29540,0
1732863600000,96320.40,96478.60,96180.00,96398.40,1092.618,1732864499999,105282831.57420,20906,621.194,59861107.93310,0
1732864500000,96398.40,96398.40,96019.70,96151.10,1537.189,1732865399999,147777749.78130,26529,732.382,70407911.66650,0
1732865400000,96151.20,96194.80,95871.30,95878.50,1630.390,1732866299999,156474185.88270,29839,643.257,61740340.30290,0
1732866300000,95878.50,95880.40,95669.40,95690.20,2407.181,1732867199999,230563090.70810,32318,899.596,86166061.73080,0
1732867200000,95690.20,96001.00,95690.10,95854.10,2527.882,1732868099999,242314717.60820,33341,1726.254,165476040.24600,0
1732868100000,95854.10,95931.00,95800.00,95910.10,818.859,1732868999999,78502870.20250,16273,377.159,36158627.63950,0
1732869000000,95910.00,96046.90,95830.40,95988.20,1040.853,1732869899999,99877966.63270,17897,620.911,59584289.65460,0
1732869900000,95988.10,96087.50,95922.00,96057.10,909.747,1732870799999,87350992.73440,17354,546.272,52455731.32080,0
1732870800000,96057.20,96073.40,95933.60,95984.90,650.561,1732871699999,62448960.80850,15538,255.549,24529968.41060,0
1732871700000,95984.90,96242.50,95984.90,96209.90,1492.338,1732872599999,143512751.57960,23293,799.902,76916973.19510,0
1732872600000,96209.90,96549.00,96162.30,96544.10,2283.080,1732873499999,220066671.53100,31370,1380.853,133100664.29390,0
1732873500000,96544.00,96544.20,96365.50,96431.50,1328.923,1732874399999,128163184.56300,18953,443.948,42815433.56060,0
1732874400000,96431.40,96812.40,96364.80,96701.70,3101.541,1732875299999,299743301.68410,37262,1988.192,192143244.20310,0
1732875300000,96701.70,96711.30,96579.80,96630.00,1205.895,1732876199999,116544714.97630,20021,365.384,35313277.21520,0
1732876200000,96630.00,96869.40,96601.20,96869.30,1590.426,1732877099999,153879681.53120,26319,868.488,84041447.45950,0
1732877100000,96869.30,96922.90,96791.80,96922.90,1792.176,1732877999999,173607994.31200,27047,945.934,91640074.83570,0
1732878000000,96922.90,96922.90,96637.30,96700.20,1668.140,1732878899999,161422489.59640,24849,661.578,64023729.85530,0
1732878900000,96700.30,97096.50,96605.00,97050.60,2769.904,1732879799999,268333592.59300,41909,1682.917,163062938.67350,0
1732879800000,97050.60,97232.20,96976.90,97174.60,3681.834,1732880699999,357549355.70930,47940,2052.332,199363468.02760,0
1732880700000,97174.60,97437.10,97170.80,97302.20,3338.530,1732881599999,324999021.13640,52449,1774.689,172765641.75240,0
1732881600000,97302.20,97535.10,97258.00,97452.10,3144.057,1732882499999,306306130.97050,45402,1904.006,185518443.98410,0
1732882500000,97452.00,97568.00,97225.70,97271.50,3171.451,1732883399999,308866470.81890,52574,1305.220,127151697.32190,0
1732883400000,97271.50,97339.70,97023.60,97033.40,2529.564,1732884299999,245758814.15280,43811,926.432,90007098.54210,0
1732884300000,97033.50,97094.30,96934.40,96988.90,1980.088,1732885199999,192117650.51910,30401,1127.163,109366163.61230,0
1732885200000,96988.90,97142.50,96864.00,96989.00,2466.395,1732886099999,239226147.96600,36191,1248.898,121161018.82010,0
1732886100000,96988.90,96989.00,96822.00,96887.00,1138.505,1732886999999,110295184.98980,25390,539.817,52294947.12760,0
1732887000000,96886.90,97172.10,96877.70,97084.00,1806.107,1732887899999,175276554.75400,27109,867.155,84147103.28420,0
1732887900000,97084.10,97328.90,97059.10,97280.00,1536.991,1732888799999,149395506.87960,27436,932.868,90675850.24300,0
1732888800000,97280.00,97334.70,97050.00,97102.90,1208.772,1732889699999,117477595.48700,28397,468.293,45520848.00730,0
1732889700000,97103.00,97307.00,96959.90,97307.00,1761.682,1732890599999,171120877.25410,28211,930.378,90379685.07380,0
1732890600000,97307.00,97667.50,97189.30,97613.80,5095.372,1732891499999,496709573.96000,76314,2931.950,285848592.18820,0
1732891500000,97613.80,98144.40,97545.00,98082.00,6653.244,1732892399999,651093701.61910,92347,4096.651,400915547.16630,0
1732892400000,98082.00,98644.50,97961.10,98580.90,8128.276,1732893299999,799183443.37060,116677,4778.175,469874521.96460,0
1732893300000,98580.80,98713.30,98153.70,98163.90,8177.539,1732894199999,805231324.05210,105969,3353.665,330331496.76400,0
1732894200000,98163.90,98365.40,97750.00,98259.10,7811.568,1732895099999,765720413.79260,101939,3914.033,383668561.00230,0
1732895100000,98259.20,98500.00,98060.00,98076.20,3786.036,1732895999999,372142732.98940,61246,1722.670,169354459.69070,0
1732896000000,98076.30,98431.40,98076.30,98166.70,2810.528,1732896899999,276165946.35720,50958,1321.551,129863010.38120,0
1732896900000,98166.60,98251.60,97747.50,98250.90,4714.275,1732897799999,462089963.07150,74096,1928.499,189063431.69620,0
1732897800000,98250.80,98514.90,97850.00,98118.30,6128.230,1732898699999,601725437.18740,74804,3677.660,361182389.89700,0
1732898700000,98118.30,98135.90,97785.00,97841.30,2254.676,1732899599999,220755794.97200,42398,1086.305,106348424.96990,0
1732899600000,97842.00,97873.30,97158.90,97204.90,5479.523,1732900499999,533999427.94860,81916,2301.887,224319797.00740,0
1732900500000,97204.90,97374.60,97002.60,97099.90,4262.040,1732901399999,414176246.30550,66243,2209.675,214757437.51410,0
1732901400000,97100.00,97437.50,97000.00,97159.70,3049.338,1732902299999,296486902.53290,54790,1589.504,154579173.25750,0
1732902300000,97159.80,97390.00,97023.40,97028.10,1971.353,1732903199999,191660118.67230,36985,1012.695,98468773.01360,0
1732903200000,97028.10,97222.00,96903.20,97187.40,2758.715,1732904099999,267695713.86080,36049,1129.194,109589885.09750,0
1732904100000,97187.30,97343.10,97124.20,97307.60,1299.849,1732904999999,126404309.63810,24923,782.656,76110824.26510,0
1732905000000,97307.50,97391.20,97190.00,97291.60,1001.227,1732905899999,97426147.62480,21109,448.506,43643166.84870,0
1732905900000,97291.50,97418.60,97150.00,97233.40,1105.596,1732906799999,107575357.35290,18705,615.620,59903222.68880,0
1732906800000,97233.30,97248.10,96958.00,96958.10,1351.843,1732907699999,131214395.25080,25630,662.797,64337112.53760,0
1732907700000,96958.10,97179.30,96935.40,97149.30,869.338,1732908599999,84386952.03740,17852,473.178,45934782.01950,0
1732908600000,97149.40,97398.90,97122.00,97286.20,941.471,1732909499999,91605909.08000,19059,503.128,48950120.13720,0
1732909500000,97286.20,97492.50,97250.00,97380.00,1571.329,1732910399999,153033795.22420,24293,777.425,75714009.69680,0
1732910400000,97380.00,97417.20,97240.00,97400.30,868.649,1732911299999,84527409.45870,16820,497.066,48368234.86820,0
1732911300000,97400.20,97532.00,97363.60,97531.90,960.558,1732912199999,93612868.39550,17150,610.790,59524472.41000,0
1732912200000,97532.00,97687.40,97443.60,97519.90,1315.039,1732913099999,128310190.64620,21914,729.476,71178688.34040,0
1732913100000,97519.90,97544.00,97346.30,97358.80,1081.538,1732913999999,105342288.93530,12699,389.352,37920605.12100,0
1732914000000,97358.80,97485.00,97325.40,97360.10,570.957,1732914899999,55602696.61290,13187,274.924,26774775.52840,0
1732914900000,97360.10,97379.50,97036.90,97262.50,1579.651,1732915799999,153571779.41230,19600,825.674,80271414.10950,0
1732915800000,97261.40,97343.10,97180.00,97324.60,464.306,1732916699999,45162264.31240,13894,258.719,25166686.86750,0
1732916700000,97324.50,97445.40,97308.90,97440.00,811.635,1732917599999,79051007.38600,13682,576.184,56117834.20750,0
1732917600000,97440.00,97477.00,97371.50,97422.00,775.928,1732918499999,75600307.82860,14270,454.816,44313344.14860,0
1732918500000,97422.00,97471.80,97280.80,97384.10,969.679,1732919399999,94428182.47680,14863,534.470,52047552.09150,0
1732919400000,97384.20,97547.80,97384.10,97486.90,788.475,1732920299999,76873129.56120,13443,498.484,48598412.39930,0
1732920300000,97486.90,97536.30,97302.60,97348.00,721.002,1732921199999,70232080.76970,15603,410.367,39972452.29480,0
1732921200000,97348.00,97413.60,97167.30,97294.10,1304.070,1732922099999,126856426.56770,29863,542.736,52800851.98670,0
1732922100000,97294.10,97400.00,97263.70,97318.80,638.490,1732922999999,62150821.49740,15262,369.969,36012639.72500,0
1732923000000,97318.90,97475.00,97318.80,97417.10,558.157,1732923899999,54373313.56490,14093,319.294,31104124.09430,0
1732923900000,97417.00,97557.50,97337.80,97516.30,763.785,1732924799999,74446466.59180,13141,456.979,44545165.69090,0
