open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713379500000,61788.10,61790.40,61359.00,61419.40,2786.811,1713380399999,171484901.56390,46143,1211.953,74576604.70640,0
1713380400000,61419.40,61447.20,61010.60,61125.00,5718.196,1713381299999,349872217.11592,77029,2537.378,155269471.89930,0
1713381300000,61124.90,61250.00,60868.20,60978.20,4525.843,1713382199999,276130771.71210,60657,2125.154,129666577.93800,0
1713382200000,60978.20,61217.50,60700.00,60942.00,5184.598,1713383099999,315975385.84690,65879,2572.410,156804513.09340,0
1713383100000,60942.00,61297.60,60882.50,60997.20,4808.165,1713383999999,293839646.38442,62063,2582.743,157831506.29932,0
1713384000000,60997.10,61215.70,60885.10,61018.20,2684.768,1713384899999,163885985.34220,44451,1267.855,77404005.31160,0
1713384900000,61018.10,61437.60,60971.40,61336.30,2934.720,1713385799999,179747941.12120,43741,1786.443,109411343.49950,0
1713385800000,61336.40,61432.70,61115.10,61124.70,1766.181,1713386699999,108248143.11600,29099,710.046,43536251.18140,0
1713386700000,61124.70,61225.10,60741.30,60814.70,3891.972,1713387599999,237018778.93530,51883,1632.928,99455136.54930,0
1713387600000,60814.70,61492.80,60814.70,61423.50,4024.870,1713388499999,246370312.63840,51148,2362.791,144611166.95000,0
1713388500000,61423.40,61645.10,61326.60,61370.00,4867.459,1713389399999,299570146.59890,52550,2508.542,154401910.39240,0
1713389400000,61370.00,61520.00,61000.00,61099.10,2295.128,1713390299999,140555616.48190,35727,1072.257,65673684.23050,0
1713390300000,61099.10,61321.70,61031.10,61282.70,1674.659,1713391199999,102467804.49360,28700,940.920,57586927.50930,0
1713391200000,61282.70,61335.00,61136.60,61245.70,1128.158,1713392099999,69080900.32150,25314,605.551,37081603.12870,0
1713392100000,61245.70,61400.00,61226.70,61351.10,930.344,1713392999999,57046784.97800,20112,498.177,30548829.53130,0
1713393000000,61351.00,61582.40,61331.50,61486.80,1733.600,1713393899999,106550066.22330,30294,955.293,58708559.08840,0
1713393900000,61486.80,61698.80,61450.00,61660.80,1262.273,1713394799999,77727206.98450,24720,684.251,42140093.22260,0
1713394800000,61661.90,61743.70,61529.60,61554.10,1571.955,1713395699999,96885656.87810,26713,634.734,39131643.18940,0
1713395700000,61554.10,61554.10,61218.80,61248.00,2420.451,1713396599999,148483322.88820,35957,812.662,49847554.29430,0
1713396600000,61248.00,61342.40,61177.40,61292.80,1407.274,1713397499999,86202642.25240,22422,837.380,51298564.25010,0
1713397500000,61292.80,61348.90,61204.10,61254.50,894.194,1713398399999,54797994.94760,16650,411.039,25190259.79440,0
1713398400000,61254.50,61456.30,61031.90,61098.30,3868.956,1713399299999,236846901.53330,49666,1869.270,114437446.87930,0
1713399300000,61098.20,61199.00,60900.00,61136.00,2895.616,1713400199999,176716467.63360,51731,1338.086,81687105.34960,0
1713400200000,61136.00,61250.00,60915.60,61191.10,2015.482,1713401099999,123107113.74660,41985,1022.296,62452761.48790,0
1713401100000,61191.20,61503.00,61158.50,61495.60,2336.774,1713401999999,143397904.94560,38660,1293.794,79379316.27670,0
1713402000000,61495.50,61650.00,61451.80,61565.00,2681.761,1713402899999,165065280.01290,43551,1299.769,80009637.59750,0
1713402900000,61565.10,61623.80,61350.20,61571.00,2028.898,1713403799999,124739604.73900,38031,963.544,59253931.86590,0
1713403800000,61571.00,61571.00,61379.10,61493.90,1468.671,1713404699999,90291691.78980,29151,593.092,36461594.18410,0
1713404700000,61493.90,61640.20,61419.00,61618.70,1218.062,1713405599999,74943789.23600,24085,569.701,35058249.50790,0
1713405600000,61618.80,61900.00,61545.40,61690.00,3661.198,1713406499999,226135399.18194,50139,2031.927,125506203.02534,0
1713406500000,61690.00,61690.00,61408.40,61479.40,2148.633,1713407399999,132192018.61470,33307,822.266,50585180.89680,0
1713407400000,61479.50,61681.30,61453.30,61577.80,1162.002,1713408299999,71549979.79700,23438,594.144,36586672.02120,0
1713408300000,61577.70,61679.60,61512.50,61640.40,1008.810,1713409199999,62140833.09050,20998,543.060,33452529.79380,0
1713409200000,61640.30,62136.00,61633.30,62037.40,5412.607,1713410099999,335398973.75830,63094,3176.048,196803782.58720,0
1713410100000,62037.40,62194.80,61888.10,61919.90,3471.717,1713410999999,215313954.61378,43273,1585.040,98339867.68198,0
1713411000000,61920.00,62194.00,61804.30,62004.00,2809.708,1713411899999,174263859.81570,45447,1328.321,82386065.20600,0
1713411900000,62003.90,62057.80,61910.00,61953.50,1202.385,1713412799999,74504107.11320,27348,605.174,37500822.58540,0
1713412800000,61953.60,62048.00,61888.10,61894.00,1340.960,1713413699999,83115679.90040,28095,624.672,38720755.39310,0
1713413700000,61894.00,62023.00,61763.50,62002.20,2018.770,1713414599999,124882087.76420,31926,911.026,56368767.58550,0
1713414600000,62002.30,62035.00,61715.90,61758.00,1614.275,1713415499999,99875016.70540,30615,567.212,35102219.89670,0
1713415500000,61757.90,61760.10,61520.10,61613.90,3368.458,1713416399999,207592278.83500,46311,1568.857,96683446.76930,0
1713416400000,61613.80,61713.00,61575.70,61575.70,1611.208,1713417299999,99323425.50170,30216,771.616,47574042.82590,0
1713417300000,61575.70,61700.00,61573.80,61690.00,1563.102,1713418199999,96359360.69030,22140,998.151,61529458.26320,0
1713418200000,61690.00,61797.00,61200.60,61334.10,6130.119,1713419099999,376541188.38862,75208,2741.051,168429394.48440,0
1713419100000,61334.00,61399.80,60938.60,61051.40,3890.462,1713419999999,238046807.84090,57446,1621.639,99249178.49990,0
1713420000000,61051.40,61298.00,60966.80,61208.90,5092.082,1713420899999,311352766.61800,62319,2877.292,175940085.42480,0
1713420900000,61208.90,61259.70,60960.00,61132.00,2765.519,1713421799999,168983796.99310,41642,1337.487,81740199.11130,0
1713421800000,61132.00,61156.70,60763.80,60883.30,4014.825,1713422699999,244590037.06600,59436,1700.381,103608772.31170,0
1713422700000,60883.20,61127.30,60877.10,61127.30,2883.298,1713423599999,175920140.50680,44574,1952.050,119107225.85720,0
1713423600000,61127.30,61297.20,61050.00,61205.30,2097.493,1713424499999,128317840.64540,37013,1254.029,76725998.68610,0
1713424500000,61205.20,61347.20,61136.80,61163.80,1681.279,1713425399999,102953617.79340,34801,820.991,50283649.74500,0
1713425400000,61163.00,61217.70,60906.90,61029.40,2969.951,1713426299999,181251727.13720,50264,1297.231,79180414.90760,0
1713426300000,61029.40,61288.30,61029.30,61154.70,2035.318,1713427199999,124525116.27520,39279,1224.621,74922858.75580,0
1713427200000,61154.60,61250.00,60859.20,60939.20,2447.433,1713428099999,149365392.71250,43630,1084.986,66221363.76520,0
1713428100000,60939.20,61114.20,60824.20,61114.20,2387.543,1713428999999,145546583.20420,44355,1323.972,80733023.10780,0
1713429000000,61114.20,61537.90,61114.20,61385.30,4707.895,1713429899999,288897642.41690,67558,2685.661,164801674.01080,0
1713429900000,61385.40,61458.30,61242.90,61313.70,2243.787,1713430799999,137647879.26260,36076,862.134,52894910.98990,0
1713430800000,61313.70,61681.80,61294.00,61507.30,3205.422,1713431699999,197209419.43340,54609,1890.182,116292510.75160,0
1713431700000,61507.40,61564.50,61410.40,61448.40,1758.080,1713432599999,108083386.78950,30493,721.629,44370604.61940,0
1713432600000,61448.40,61585.70,61335.00,61376.10,1620.630,1713433499999,99568739.38740,31870,674.314,41437949.03420,0
1713433500000,61376.20,61619.60,61356.60,61608.40,1627.530,1713434399999,100128301.37410,29396,988.859,60836623.99400,0
1713434400000,61608.40,61672.70,61484.00,61512.70,1588.974,1713435299999,97834123.24310,28177,786.152,48416282.39400,0
1713435300000,61512.70,61649.60,61465.80,61620.50,1116.637,1713436199999,68749242.26270,23688,602.935,37127377.57810,0
1713436200000,61620.50,61764.50,61567.30,61577.30,2186.875,1713437099999,134830052.28960,37539,969.745,59797657.68020,0
1713437100000,61577.30,61904.00,61570.00,61789.70,3304.079,1713437999999,204066807.90324,46000,1898.512,117261218.29374,0
1713438000000,61789.70,62444.00,61789.30,62374.90,9636.514,1713438899999,599093284.35334,112379,5732.765,356401388.37044,0
1713438900000,62374.80,63000.00,62367.20,62894.70,13005.074,1713439799999,815935378.65688,161044,7170.335,449930502.28938,0
1713439800000,62894.70,63049.90,62580.60,62596.00,6494.384,1713440699999,407806632.73670,88282,2976.525,186950616.79710,0
1713440700000,62596.00,62740.10,62526.30,62563.00,3651.656,1713441599999,228675127.23980,53690,1887.020,118170420.49240,0
1713441600000,62563.00,62708.50,62307.60,62416.70,4725.585,1713442499999,295130588.41446,67842,2179.109,136113270.03110,0
1713442500000,62416.60,62440.70,62085.90,62098.70,4767.185,1713443399999,296940128.65010,51341,1880.660,117171365.81730,0
1713443400000,62098.70,62235.00,61558.00,62234.90,14558.762,1713444299999,900928675.23594,148375,7174.765,444133744.95480,0
1713444300000,62234.90,62283.20,61984.00,62212.20,4305.364,1713445199999,267522248.34600,59953,2085.890,129617015.83210,0
1713445200000,62212.20,62356.60,62066.00,62205.40,4773.589,1713446099999,297082194.34720,64367,2359.894,146894697.09250,0
1713446100000,62205.50,62425.00,62036.90,62376.90,4118.032,1713446999999,256369687.85250,53336,1958.960,121985327.00760,0
1713447000000,62376.90,62529.80,61853.30,62338.00,10764.653,1713447899999,669971476.37746,128393,5383.660,335149424.10972,0
1713447900000,62338.00,62799.00,62266.60,62759.50,8534.623,1713448799999,533616903.86520,107412,4861.178,303960160.64390,0
1713448800000,62759.50,63438.50,62518.70,63424.80,13228.674,1713449699999,833847219.95578,162438,7321.441,461647180.07128,0
1713449700000,63424.90,63800.30,63284.00,63646.00,14172.345,1713450599999,901408054.67360,187716,6853.259,435917877.41870,0
1713450600000,63644.70,63950.00,63426.00,63666.10,8497.279,1713451499999,541252967.72240,129987,4081.917,260059540.06320,0
1713451500000,63666.10,63796.40,63341.70,63778.30,6229.814,1713452399999,395965500.28840,97031,3118.082,198215444.26770,0
1713452400000,63778.30,64100.00,63650.00,63846.40,9863.403,1713453299999,630167731.69260,136523,5242.478,334988475.51020,0
1713453300000,63846.50,63925.00,63519.70,63546.40,4245.594,1713454199999,270354096.10210,76808,1883.227,119919121.44480,0
1713454200000,63547.30,63751.00,63480.00,63667.90,2832.421,1713455099999,180152102.11220,52640,1428.553,90875080.88250,0
1713455100000,63667.90,63682.00,63402.50,63474.00,3186.450,1713455999999,202382863.82650,54902,1552.962,98634600.61130,0
1713456000000,63473.90,63571.70,63250.20,63361.30,5029.539,1713456899999,318703820.24090,68762,2564.010,162475837.18900,0
1713456900000,63361.20,63857.50,63269.20,63766.00,4807.886,1713457799999,305858612.58370,74033,3028.218,192670871.83410,0
1713457800000,63766.00,63779.60,63443.30,63522.70,3276.329,1713458699999,208468489.02520,54687,1315.826,83735122.21610,0
1713458700000,63522.70,63619.40,63345.00,63500.00,2959.606,1713459599999,187817512.77350,46289,1380.527,87630905.09420,0
1713459600000,63500.00,63595.50,63288.90,63476.40,2449.336,1713460499999,155381937.05200,43796,1209.312,76733085.71390,0
1713460500000,63476.30,63523.70,63201.00,63351.50,3276.979,1713461399999,207493713.98820,53319,1572.913,99596955.36200,0
1713461400000,63351.40,63409.10,63055.00,63168.00,3761.950,1713462299999,237709203.29690,58116,1694.791,107105731.09920,0
1713462300000,63168.00,63257.80,62556.90,62755.20,9410.059,1713463199999,591171638.60748,106767,4095.967,257306577.02320,0
1713463200000,62755.10,62872.40,62268.40,62359.10,6953.708,1713464099999,435023192.38156,91358,3191.462,199689690.61320,0
1713464100000,62359.10,63000.00,62350.00,62881.40,5637.683,1713464999999,353710354.89948,81318,3437.401,215679702.43618,0
1713465000000,62881.50,63188.20,62698.30,63150.30,5964.371,1713465899999,375290020.45600,71281,3407.981,214514807.48520,0
1713465900000,63150.30,63193.50,62956.40,63074.10,2852.944,1713466799999,179867160.07060,49405,1344.675,84788459.43670,0
1713466800000,63074.00,63428.90,63061.50,63104.40,5104.565,1713467699999,322978611.90740,73222,2578.138,163148855.27820,0
1713467700000,63104.50,63377.70,63079.70,63218.30,2176.307,1713468599999,137583270.14700,40460,985.552,62304495.67460,0
1713468600000,63218.30,63393.50,63156.40,63262.70,1751.679,1713469499999,110799089.20020,31270,738.698,46735096.82650,0
1713469500000,63262.80,63542.10,63176.60,63438.00,3571.175,1713470399999,226353592.28440,47997,1805.734,114447119.64610,0
1713470400000,63437.30,63492.70,63229.20,63417.00,2471.717,1713471299999,156530822.74730,44221,1222.863,77448123.64520,0
1713471300000,63417.10,63498.70,63318.00,63440.70,1082.319,1713472199999,68597238.00850,24068,508.635,32239844.36320,0
1713472200000,63440.70,63501.70,63320.00,63469.10,1571.284,1713473099999,99670047.83440,27731,700.604,44444994.06490,0
1713473100000,63469.10,63611.00,63363.20,63460.80,1931.269,1713473999999,122590312.75050,33016,846.722,53759862.91540,0
1713474000000,63460.80,63636.30,63389.20,63588.10,1723.333,1713474899999,109534215.28400,27793,933.121,59315793.91020,0
1713474900000,63588.00,63815.60,63302.70,63347.40,4733.799,1713475799999,300843183.12080,54345,2269.501,144271995.37800,0
1713475800000,63347.30,63612.50,63275.00,63583.90,2413.312,1713476699999,153148679.09770,32493,1546.824,98182261.19240,0
1713476700000,63583.90,63676.10,63377.60,63429.10,2233.396,1713477599999,141915521.47900,31874,1036.061,65865907.29230,0
1713477600000,63429.10,63557.40,63286.40,63360.20,1640.315,1713478499999,103998210.37780,29884,752.802,47731968.41380,0
1713478500000,63360.20,63403.10,63123.30,63387.10,3158.228,1713479399999,199763271.95180,36652,1454.289,92012884.64980,0
1713479400000,63387.00,63629.10,63351.10,63498.00,2078.032,1713480299999,131961230.81720,32855,1193.588,75798638.18410,0
1713480300000,63498.40,63534.80,63403.80,63471.90,1220.687,1713481199999,77475923.42060,21753,816.772,51840285.57890,0
1713481200000,63471.90,63607.40,63361.10,63607.30,1129.488,1713482099999,71667622.77280,21088,555.610,35268243.60140,0
1713482100000,63607.30,63640.50,63438.80,63452.40,986.898,1713482999999,62706208.90300,19333,330.086,20973290.18530,0
1713483000000,63452.40,63510.20,63360.50,63419.00,952.685,1713483899999,60421790.67620,18803,470.281,29828861.66350,0
1713483900000,63419.00,63484.60,63339.50,63445.00,736.831,1713484799999,46730055.84680,16476,340.433,21592696.29380,0
1713484800000,63445.00,63449.90,62881.80,62890.80,3989.620,1713485699999,251848567.60238,60434,1476.041,93156653.05190,0
1713485700000,62890.80,63083.80,62884.90,62949.50,2022.773,1713486599999,127376892.21900,39744,1098.404,69175334.82550,0
1713486600000,62949.50,63173.10,62923.40,63000.00,1899.653,1713487499999,119807626.29820,34892,974.117,61443992.65780,0
1713487500000,63000.00,63079.20,62612.00,62692.10,3295.730,1713488399999,207130068.45810,51907,1352.287,85009224.02380,0
1713488400000,62692.10,62760.00,62089.20,62115.00,7410.358,1713489299999,462575102.64784,103197,3496.262,218283618.61420,0
1713489300000,62115.00,62286.10,61838.70,62059.10,9266.766,1713490199999,574762859.57664,126907,4989.439,309502306.74750,0
1713490200000,62059.10,62159.70,60880.00,61017.10,23221.353,1713491099999,1423754655.20202,247007,9912.730,607759376.69110,0
1713491100000,61015.70,61356.00,60578.20,61000.00,16599.450,1713491999999,1013192202.83142,207126,7896.336,482193852.00962,0
1713492000000,61000.00,61158.30,60596.90,60679.50,8155.170,1713492899999,496609744.12010,131855,3860.148,235102234.87180,0
1713492900000,60679.60,60757.20,59650.00,59653.30,23251.512,1713493799999,1398481010.00292,275577,10497.132,631425753.82670,0
1713493800000,59653.30,60310.70,59541.00,60254.70,14860.881,1713494699999,892193942.89854,186709,7429.314,446140501.11758,0
1713494700000,60254.60,61420.00,59990.00,61334.10,17050.871,1713495599999,1035133750.00142,199425,10021.721,608578188.99492,0
1713495600000,61334.10,61880.00,61116.00,61859.40,12651.483,1713496499999,777149917.61784,176394,6759.886,415395642.39134,0
1713496500000,61859.40,62088.00,61563.00,61984.00,9549.317,1713497399999,590494623.95240,131214,5126.768,317112392.48880,0
1713497400000,61983.90,62034.90,61654.60,61820.20,6090.449,1713498299999,376395428.80750,80244,3167.947,195802732.84300,0
1713498300000,61820.10,61963.30,61626.00,61757.10,3011.825,1713499199999,186012518.39290,48148,1399.754,86464648.20700,0
1713499200000,61757.10,62471.50,61740.00,62248.40,7327.618,1713500099999,455843411.95434,102682,4396.701,273477886.81414,0
1713500100000,62248.40,62372.00,62118.00,62118.00,3014.990,1713500999999,187589591.81720,51160,1252.466,77931757.09430,0
1713501000000,62118.10,62730.00,62113.00,62417.50,6669.840,1713501899999,416891095.13890,90945,3514.588,219676646.49990,0
1713501900000,62417.60,62495.00,62308.30,62406.20,2814.430,1713502799999,175589267.52820,44857,1418.913,88536659.07710,0
1713502800000,62406.30,62567.20,62059.90,62098.80,4614.700,1713503699999,287242081.91100,61269,1672.521,104113184.85760,0
1713503700000,62098.90,62160.90,61849.00,61976.30,5572.594,1713504599999,345440031.60794,67027,2561.778,158798338.31710,0
1713504600000,61976.40,62181.80,61701.30,62113.10,6203.931,1713505499999,384130965.19760,72946,3173.969,196494459.28550,0
1713505500000,62113.20,62384.00,61912.90,62045.60,4517.829,1713506399999,280776352.09380,64451,2328.663,144793468.28920,0
1713506400000,62045.60,62056.30,61798.50,61888.80,2757.452,1713507299999,170713000.41030,45399,1203.627,74528357.82250,0
1713507300000,61888.80,61985.30,61809.00,61985.30,2317.690,1713508199999,143432190.80000,36192,1306.794,80887422.61940,0
