open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643234400000,36312.95,36450.00,36232.42,36302.65,6757.405,1643235299999,245469750.01683,68954,3396.105,123391501.31225,0
1643235300000,36302.64,36414.00,36260.41,36316.73,3381.349,1643236199999,122897504.31024,38887,1817.966,66080736.70142,0
1643236200000,36316.74,36570.00,36289.26,36440.48,5166.348,1643237099999,188283217.98658,56238,2879.663,104966585.76311,0
1643237100000,36440.47,36514.39,36366.43,36489.99,2061.882,1643237999999,75171117.42441,26272,975.386,35564609.61952,0
1643238000000,36490.00,36787.00,36421.92,36672.02,6292.267,1643238899999,230560194.16608,55322,3650.665,133746023.75669,0
1643238900000,36672.01,36800.00,36595.77,36788.89,3487.997,1643239799999,128019854.33053,34286,1692.477,62115586.63928,0
1643239800000,36790.00,36845.00,36723.32,36789.99,3073.113,1643240699999,113051706.07515,29219,1638.755,60292412.33027,0
1643240700000,36790.00,36874.00,36730.00,36787.43,2064.343,1643241599999,75956635.04473,26217,950.707,34987205.85919,0
1643241600000,36787.42,36934.00,36673.21,36889.88,4056.518,1643242499999,149416203.49297,40398,2051.086,75566231.59601,0
1643242500000,36889.88,37067.62,36850.00,36979.79,3673.774,1643243399999,135800521.15432,38717,1902.285,70337472.27722,0
1643243400000,36978.29,37030.91,36877.09,36990.15,2578.874,1643244299999,95310687.50154,24704,1306.643,48296377.98219,0
1643244300000,36990.16,37012.67,36907.53,36975.10,1448.978,1643245199999,53559758.88430,16571,728.026,26912792.46248,0
1643245200000,36975.10,36976.90,36788.15,36825.89,2955.118,1643246099999,108943103.87466,28105,1217.344,44878063.12216,0
1643246100000,36826.33,36850.00,36564.68,36641.85,3970.556,1643246999999,145623271.42769,42072,1935.561,70986009.90873,0
1643247000000,36642.81,36648.00,36127.42,36235.88,9009.125,1643247899999,327013098.90442,80966,4126.620,149708453.64872,0
1643247900000,36235.88,36274.32,35815.00,35868.54,8448.889,1643248799999,304315593.47225,78966,3755.929,135286766.90681,0
1643248800000,35868.54,35909.84,35743.48,35859.63,7012.170,1643249699999,251256664.77224,62863,3345.406,119882570.26369,0
1643249700000,35858.85,35970.00,35668.00,35843.76,6211.224,1643250599999,222482480.14518,56674,3244.970,116285786.32388,0
1643250600000,35843.75,35878.00,35689.94,35833.83,3476.180,1643251499999,124384093.21035,36416,1806.400,64650673.64239,0
1643251500000,35833.11,36009.92,35833.11,35995.29,4068.651,1643252399999,146307685.09567,39108,2253.781,81050160.34268,0
1643252400000,35992.10,36200.00,35972.09,36096.71,4832.032,1643253299999,174451314.27107,43044,2574.672,92954908.85506,0
1643253300000,36096.71,36198.00,36065.00,36170.86,1833.218,1643254199999,66251324.86707,23144,862.196,31163234.15094,0
1643254200000,36170.85,36176.80,35503.11,35571.76,8967.854,1643255099999,321079439.01048,70202,3248.763,116288253.91724,0
1643255100000,35572.35,35745.24,35471.53,35730.42,7547.725,1643255999999,268694193.95671,67995,3932.856,140045862.76175,0
1643256000000,35730.42,35985.56,35673.67,35837.44,5068.892,1643256899999,181612709.24987,55862,2808.817,100646393.01201,0
1643256900000,35837.43,35899.19,35706.41,35774.04,3470.877,1643257799999,124230507.30339,37445,1849.202,66197862.35923,0
1643257800000,35774.04,35876.92,35733.40,35757.48,2226.264,1643258699999,79722905.13963,24348,1202.180,43050442.27737,0
1643258700000,35757.48,35966.00,35757.48,35912.56,2830.111,1643259599999,101569334.64956,27194,1685.181,60470079.55133,0
1643259600000,35912.55,36148.00,35825.99,35839.79,5241.440,1643260499999,188609805.81824,39288,2932.607,105542092.01704,0
1643260500000,35839.79,36048.81,35805.87,35970.31,2673.984,1643261399999,96102443.16665,26870,1374.984,49415636.12708,0
1643261400000,35970.31,36044.42,35876.57,35923.18,2581.222,1643262299999,92784156.56614,27642,1114.519,40070399.37063,0
1643262300000,35923.19,35993.38,35900.56,35953.76,1718.823,1643263199999,61793713.33136,22435,881.519,31691138.75727,0
1643263200000,35953.54,35980.55,35828.05,35905.74,1939.531,1643264099999,69614845.28015,24513,919.731,33011934.01765,0
1643264100000,35905.75,35976.00,35865.26,35904.03,1767.152,1643264999999,63502540.53629,17948,953.006,34244089.35726,0
1643265000000,35906.88,36123.00,35890.01,36065.58,2783.546,1643265899999,100322822.20532,29610,1659.848,59824311.42471,0
1643265900000,36065.58,36148.59,36016.50,36113.73,2247.113,1643266799999,81110069.33150,23966,1165.229,42066974.18864,0
1643266800000,36113.73,36128.78,35940.67,35983.09,2531.743,1643267699999,91249352.77833,27534,1134.842,40909994.32093,0
1643267700000,35981.52,36277.13,35972.65,36211.64,4076.409,1643268599999,147474300.42475,43489,2499.545,90429178.22701,0
1643268600000,36211.63,36257.34,36159.93,36191.32,1823.344,1643269499999,66010593.15650,23173,936.368,33902363.20332,0
1643269500000,36190.00,36210.00,36114.53,36150.76,2187.572,1643270399999,79100835.34211,22581,1021.977,36957031.98885,0
1643270400000,36151.81,36197.72,36068.00,36195.00,1988.613,1643271299999,71829940.07982,23461,995.494,35964390.82772,0
1643271300000,36194.76,36200.00,36061.06,36110.29,2371.510,1643272199999,85656765.05163,21865,1021.125,36883404.55585,0
1643272200000,36110.30,36183.33,35788.02,36178.93,5474.329,1643273099999,197008726.71467,57729,2520.683,90746465.52028,0
1643273100000,36178.93,36474.80,36159.14,36420.01,7366.193,1643273999999,267684059.41491,72229,4371.681,158865870.19988,0
1643274000000,36420.01,36487.99,36312.26,36401.80,4167.650,1643274899999,151708582.85545,39634,2176.781,79251362.10389,0
1643274900000,36403.15,36569.67,36345.00,36523.35,4897.356,1643275799999,178626341.39280,47034,2964.122,108130152.91025,0
1643275800000,36523.37,36579.96,36438.60,36557.84,2546.190,1643276699999,92943512.68985,31853,1327.920,48478179.34282,0
1643276700000,36557.84,36587.97,36470.00,36505.31,2279.925,1643277599999,83310261.27810,32676,1000.704,36572730.37671,0
1643277600000,36505.31,36642.52,36470.00,36576.68,2984.025,1643278499999,109129394.86024,34378,1638.339,59926015.63865,0
1643278500000,36576.68,36604.99,36501.22,36522.36,1986.483,1643279399999,72615224.58389,24335,801.596,29306188.89647,0
1643279400000,36522.37,36525.00,36402.90,36407.97,2892.802,1643280299999,105446157.78461,31628,1281.686,46718843.29840,0
1643280300000,36407.97,36437.28,36272.34,36301.17,3271.563,1643281199999,118911416.81734,34719,1399.571,50874843.93537,0
1643281200000,36301.16,36465.33,36285.02,36451.09,3078.888,1643282099999,112024485.55311,32513,1727.541,62855920.70625,0
1643282100000,36451.08,36597.25,36384.60,36579.99,3472.009,1643282999999,126691967.44002,38431,1842.440,67233415.57928,0
1643283000000,36580.00,36776.99,36550.81,36677.97,6077.627,1643283899999,222852483.78156,63525,3257.932,119463325.31718,0
1643283900000,36677.97,36693.35,36561.60,36670.15,2969.189,1643284799999,108754518.80787,31939,1501.141,54990581.82780,0
1643284800000,36670.14,36775.18,36600.16,36725.10,4127.535,1643285699999,151472611.20047,44661,2422.658,88915384.90965,0
1643285700000,36725.10,36760.01,36579.20,36605.13,2787.083,1643286599999,102149719.10194,33924,1243.867,45589795.74880,0
1643286600000,36605.14,36661.97,36451.61,36523.82,3826.055,1643287499999,139801760.18002,39226,1922.755,70259431.34834,0
1643287500000,36523.82,36730.20,36511.65,36650.16,2918.312,1643288399999,106968021.50152,32511,1683.103,61695504.55912,0
1643288400000,36650.16,36800.00,36589.41,36698.54,3413.389,1643289299999,125328785.61028,38040,1782.971,65485271.33176,0
1643289300000,36698.53,36787.22,36653.19,36683.14,2676.892,1643290199999,98289155.63332,28157,1223.195,44916192.66070,0
1643290200000,36683.14,36709.93,36523.00,36655.43,3830.911,1643291099999,140212229.53419,41013,1870.570,68461246.54798,0
1643291100000,36655.43,36850.10,36654.53,36806.08,4628.064,1643291999999,170159646.39529,46810,2592.450,95323671.02582,0
1643292000000,36806.08,36938.02,36733.40,36920.00,4406.267,1643292899999,162305751.29333,45673,2443.047,90007508.52081,0
1643292900000,36919.99,36990.00,36790.00,36875.35,4591.247,1643293799999,169371191.56937,48763,2325.863,85808541.14503,0
1643293800000,36875.36,37200.00,36659.29,36972.38,14329.604,1643294699999,528954430.53796,132943,7652.919,282586661.50908,0
1643294700000,36972.39,37084.10,36752.00,36856.18,5053.116,1643295599999,186518270.37006,60908,2294.448,84695510.85152,0
1643295600000,36856.19,37020.00,36722.00,36980.00,4927.994,1643296499999,181710146.34815,55734,2595.608,95724758.42586,0
1643296500000,36980.00,37003.70,36655.99,36664.00,5005.467,1643297399999,184154049.91392,56644,2149.307,79094626.01677,0
1643297400000,36664.01,36749.54,36544.37,36715.01,6018.622,1643298299999,220493252.89774,63646,2962.141,108534150.18985,0
1643298300000,36715.01,36732.32,36493.13,36625.30,4829.601,1643299199999,176701503.47975,53634,2419.138,88513235.22310,0
1643299200000,36625.29,36662.88,36410.03,36507.60,4726.182,1643300099999,172563159.83678,53013,2249.455,82133339.57648,0
1643300100000,36507.60,36512.59,36314.00,36425.13,5362.070,1643300999999,195187803.58548,55925,2527.902,92028583.94646,0
1643301000000,36425.14,36774.40,36385.88,36576.22,7899.934,1643301899999,289227069.54394,75853,4348.751,159219994.23067,0
1643301900000,36576.21,36625.93,36442.95,36513.66,2660.370,1643302799999,97153588.75842,32562,1188.482,43401423.49240,0
1643302800000,36513.67,36584.69,36252.95,36294.35,4645.466,1643303699999,169021890.58381,51213,1905.360,69354246.92835,0
1643303700000,36294.35,36378.19,36164.98,36317.96,5896.596,1643304599999,213847767.10231,59854,3034.763,110086299.00307,0
1643304600000,36317.96,36360.87,36146.96,36221.63,3944.400,1643305499999,142886312.26519,43004,1897.253,68729594.61355,0
1643305500000,36221.63,36379.15,36160.23,36266.37,3600.635,1643306399999,130606302.73032,36204,2044.003,74155899.94998,0
1643306400000,36266.37,36331.41,36045.45,36153.91,5215.292,1643307299999,188452086.89217,54669,2374.374,85794103.86109,0
1643307300000,36153.91,36282.49,36016.19,36031.46,3843.579,1643308199999,138754964.51794,43665,1876.485,67758633.28631,0
1643308200000,36031.47,36173.83,36002.26,36090.00,3034.808,1643309099999,109497503.57688,36435,1558.295,56228899.29647,0
1643309100000,36090.00,36313.39,36034.00,36191.50,3632.940,1643309999999,131419069.44270,38655,2118.691,76649188.57439,0
1643310000000,36191.50,36300.00,36177.10,36213.19,2600.573,1643310899999,94255221.68861,32455,1251.790,45375694.76541,0
1643310900000,36213.19,36249.77,36069.48,36108.26,2767.651,1643311799999,100055210.95748,31716,1184.991,42845806.54272,0
1643311800000,36108.26,36231.16,35850.00,36222.00,8608.860,1643312699999,309982764.47067,74767,4868.682,175389613.21736,0
1643312700000,36221.68,36275.00,36140.00,36194.34,4618.423,1643313599999,167239519.90130,49059,2505.770,90742505.33364,0
1643313600000,36194.33,36435.56,36142.50,36162.35,4994.018,1643314499999,181232040.31119,52855,2400.068,87111027.97775,0
1643314500000,36162.35,36188.28,35980.00,36029.55,4860.880,1643315399999,175294900.21761,49887,2469.193,89048229.58714,0
1643315400000,36029.55,36058.66,35706.03,35890.77,8296.540,1643316299999,297469017.25355,77336,3922.708,140679442.50296,0
1643316300000,35891.92,35991.44,35550.91,35574.00,6255.839,1643317199999,223732599.20581,63626,2682.447,95959565.86868,0
1643317200000,35574.01,35727.99,35513.13,35578.12,7597.545,1643318099999,270637983.41231,66974,3877.453,138164375.98493,0
1643318100000,35575.00,35822.42,35571.00,35657.44,3950.132,1643318999999,141090722.20418,42466,2111.571,75437144.24454,0
1643319000000,35661.01,35888.00,35615.59,35879.95,3055.444,1643319899999,109258823.02106,35138,1703.569,60930462.08653,0
1643319900000,35879.87,36300.00,35859.50,36168.83,8017.055,1643320799999,289470124.67569,75795,4458.783,160954709.07630,0
1643320800000,36168.83,36180.00,35888.00,35888.01,3941.030,1643321699999,142093733.81913,47298,1528.605,55128086.40846,0
1643321700000,35889.02,36214.28,35886.48,36101.12,3195.238,1643322599999,115274127.98886,41855,1814.902,65474143.89517,0
1643322600000,36101.11,36780.00,35988.17,36633.09,7741.837,1643323499999,282182138.95498,88225,4452.341,162306662.23432,0
1643323500000,36630.21,36969.86,36630.20,36683.88,7752.831,1643324399999,285321383.42367,77170,4012.028,147700089.53342,0
1643324400000,36683.89,37000.00,36675.01,36992.02,6343.988,1643325299999,233924556.01199,57785,3494.996,128894420.89673,0
1643325300000,36992.03,37029.18,36767.81,36834.45,3771.118,1643326199999,139107764.72367,39426,1654.715,61051350.40858,0
1643326200000,36835.25,37059.44,36768.21,36980.50,4109.656,1643327099999,151721392.93000,41717,2161.339,79801962.37913,0
1643327100000,36980.01,37200.00,36936.12,37131.00,4612.572,1643327999999,171059344.72070,51281,2476.998,91870882.45839,0
1643328000000,37131.00,37451.00,37038.13,37345.01,7803.654,1643328899999,290993860.46562,82339,4455.797,166175551.24598,0
1643328900000,37345.00,37372.00,37116.66,37183.07,4383.314,1643329799999,163155376.15692,41475,2111.747,78629331.96474,0
1643329800000,37183.07,37218.34,37067.77,37096.14,3002.167,1643330699999,111490305.54459,34397,1429.622,53099679.05450,0
1643330700000,37096.15,37187.31,37061.26,37129.08,2234.262,1643331599999,82940718.98854,25274,978.289,36324981.38294,0
1643331600000,37129.08,37180.00,37067.66,37149.10,2196.152,1643332499999,81530715.31252,24444,1111.284,41259385.64614,0
1643332500000,37149.11,37179.99,36915.03,36927.99,3450.591,1643333399999,127743576.49833,35561,1282.958,47503329.81511,0
1643333400000,36928.00,36949.12,36708.03,36807.57,5230.877,1643334299999,192459161.47756,52183,2631.014,96800808.69772,0
1643334300000,36807.58,36926.09,36787.91,36862.77,2684.263,1643335199999,98968996.34753,28284,1455.500,53670484.61111,0
1643335200000,36862.76,36904.73,36601.16,36728.38,4990.848,1643336099999,183254781.05177,44901,2125.827,78051699.83221,0
1643336100000,36728.38,36798.83,36666.00,36779.89,1682.799,1643336999999,61818417.23352,18895,913.737,33570598.01600,0
1643337000000,36779.36,36826.03,36730.66,36790.52,1780.524,1643337899999,65506918.45363,16036,1031.781,37960479.73017,0
1643337900000,36790.51,36974.00,36784.00,36928.66,2254.775,1643338799999,83200868.97964,24028,1431.846,52834597.48015,0
1643338800000,36928.65,37430.00,36892.13,37405.00,5875.347,1643339699999,218484308.97326,59079,3642.725,135468054.50064,0
1643339700000,37403.55,37444.00,37208.00,37279.99,3863.178,1643340599999,144176951.27731,40095,1674.671,62505281.08399,0
1643340600000,37280.00,37350.00,37184.67,37343.43,2477.944,1643341499999,92372963.30457,25611,1377.855,51372950.25525,0
1643341500000,37343.43,37378.32,37255.03,37341.84,1707.788,1643342399999,63719513.10980,20622,847.990,31644126.07442,0
1643342400000,37342.54,37430.29,37235.39,37313.56,3048.109,1643343299999,113838116.03450,31091,1457.304,54438674.22513,0
1643343300000,37313.55,37340.21,37213.49,37230.08,2034.450,1643344199999,75825666.45557,21573,935.578,34875304.82537,0
1643344200000,37230.08,37300.00,37167.01,37175.01,1928.527,1643345099999,71792280.47081,21580,875.704,32605204.00318,0
1643345100000,37175.01,37240.78,36935.08,37210.01,4563.704,1643345999999,169368732.31284,40585,2091.946,77668352.90043,0
1643346000000,37210.00,37225.57,37080.00,37114.44,2122.285,1643346899999,78867190.77106,21555,938.747,34893817.27306,0
1643346900000,37114.44,37268.00,37105.95,37268.00,1488.210,1643347799999,55329001.81634,17873,932.979,34695879.37382,0
1643347800000,37267.99,37317.42,37208.11,37297.13,2097.318,1643348699999,78160882.54755,21974,1121.164,41786121.52055,0
1643348700000,37297.12,37300.00,37151.01,37196.06,1832.635,1643349599999,68199909.88349,17880,676.842,25185668.83615,0
1643349600000,37196.05,37435.31,37155.58,37376.94,4372.343,1643350499999,163265756.95026,36346,2742.285,102392911.86058,0
1643350500000,37376.94,37390.97,37271.55,37327.85,1516.345,1643351399999,56593588.35487,16553,706.171,26352835.45346,0
1643351400000,37327.81,37488.99,37140.00,37164.99,5053.539,1643352299999,188466875.80833,47064,2291.332,85491546.90873,0
1643352300000,37164.99,37195.76,36896.93,36896.94,5833.147,1643353199999,216139893.50059,50499,2396.395,88814126.03738,0
1643353200000,36896.94,36999.00,36830.00,36933.69,4405.679,1643354099999,162599341.91341,47165,2285.207,84345083.76225,0
1643354100000,36933.69,37099.64,36899.55,36916.20,2951.680,1643354999999,109268316.35901,32435,1650.131,61090257.86515,0
1643355000000,36916.20,37020.00,36781.02,36996.57,3947.070,1643355899999,145559328.73530,42479,2078.093,76655652.05844,0
1643355900000,36996.58,37020.00,36766.00,36788.86,2510.534,1643356799999,92610306.73463,28497,1079.348,39822114.03094,0
1643356800000,36788.86,36884.88,36650.00,36669.82,5175.813,1643357699999,190165194.60844,53695,2353.132,86468265.72939,0
1643357700000,36669.81,36700.00,36450.01,36600.58,6836.566,1643358599999,250052369.52214,68203,3146.327,115088323.76144,0
1643358600000,36602.64,36665.00,36500.00,36505.94,3993.013,1643359499999,146107811.04503,38954,1877.995,68727974.09492,0
1643359500000,36505.85,36663.49,36408.18,36643.79,4312.909,1643360399999,157565859.90212,45264,2144.891,78384717.55089,0
1643360400000,36640.01,36700.00,36517.07,36700.00,2984.855,1643361299999,109264140.71201,32440,1581.871,57915673.21400,0
1643361300000,36700.00,36840.00,36605.90,36655.07,4825.999,1643362199999,177228987.61780,43607,2440.213,89628397.27190,0
1643362200000,36655.07,36684.29,36400.07,36480.00,4420.589,1643363099999,161374864.57755,44574,2090.680,76313197.70032,0
1643363100000,36477.51,36578.38,36460.10,36473.29,2270.338,1643363999999,82927480.07803,26778,1229.901,44927647.91479,0
