open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674143100000,20894.20,20894.30,20856.40,20870.70,4021.793,1674143999999,83939789.72720,24542,1798.013,37527140.72610,0
1674144000000,20870.80,20926.50,20825.00,20917.90,6509.049,1674144899999,135909854.11920,38035,3566.602,74485043.94550,0
1674144900000,20917.90,20920.00,20886.10,20893.10,2496.040,1674145799999,52169689.02240,17710,1122.841,23467810.97970,0
1674145800000,20893.10,20893.10,20841.00,20848.20,3426.180,1674146699999,71488463.31480,22905,1516.748,31646103.15770,0
1674146700000,20848.20,20890.00,20839.50,20873.50,3059.922,1674147599999,63848177.87910,17345,1577.856,32923020.75060,0
1674147600000,20873.50,20920.00,20873.40,20913.70,4169.396,1674148499999,87141354.59480,23158,1981.519,41414807.19580,0
1674148500000,20913.80,20942.30,20883.20,20900.00,4105.607,1674149399999,85871066.76210,24945,2040.889,42687874.03020,0
1674149400000,20899.90,20900.00,20861.70,20868.90,2313.010,1674150299999,48293268.63540,16303,1034.925,21608313.89110,0
1674150300000,20868.90,20886.30,20786.80,20838.30,7082.863,1674151199999,147509062.07410,37715,3145.351,65506791.04540,0
1674151200000,20838.20,20886.00,20830.00,20865.70,3251.742,1674152099999,67828055.04850,20596,1809.568,37744820.56290,0
1674152100000,20865.80,20910.00,20845.40,20880.80,3319.006,1674152999999,69302815.91720,19751,1796.323,37512734.25680,0
1674153000000,20880.80,20965.70,20878.70,20950.00,5907.728,1674153899999,123620338.48650,33915,3526.532,73792368.31830,0
1674153900000,20950.00,21028.40,20944.00,20977.10,9386.841,1674154799999,196925848.29189,50850,5298.207,111159809.36169,0
1674154800000,20977.10,21040.00,20946.20,21025.10,5362.774,1674155699999,112546628.16240,32340,2831.815,59446813.04070,0
1674155700000,21025.20,21098.70,21005.30,21073.80,10216.282,1674156599999,215150556.59767,57790,5251.317,110591829.24087,0
1674156600000,21073.70,21132.70,21035.00,21084.60,9976.789,1674157499999,210357972.58550,52065,5011.459,105686483.38600,0
1674157500000,21084.60,21140.00,21080.70,21090.00,5753.456,1674158399999,121438084.01430,35256,2985.992,63029169.77690,0
1674158400000,21090.10,21144.70,21090.00,21127.70,5249.756,1674159299999,110893306.85990,32281,2703.060,57096708.38920,0
1674159300000,21127.80,21183.90,21127.70,21138.70,8346.983,1674160199999,176557039.52770,45186,4661.643,98610947.23640,0
1674160200000,21138.80,21142.50,21033.80,21065.90,9002.208,1674161099999,189817573.80220,46926,3822.155,80587033.72070,0
1674161100000,21066.00,21099.40,21065.90,21099.00,2865.876,1674161999999,60439908.04790,20307,1606.371,33877153.36160,0
1674162000000,21099.00,21110.00,21005.40,21017.60,6382.681,1674162899999,134354535.27850,36306,2912.415,61310646.55790,0
1674162900000,21017.60,21046.70,21010.40,21040.80,2435.729,1674163799999,51225028.48900,18502,1378.321,28986755.76060,0
1674163800000,21040.90,21041.90,20970.00,20972.00,3375.123,1674164699999,70884065.29950,21014,1409.381,29600780.31410,0
1674164700000,20972.10,20992.30,20913.40,20929.90,6382.706,1674165599999,133738270.20990,32839,2984.209,62527229.90010,0
1674165600000,20929.80,21004.50,20926.00,21003.50,4801.331,1674166499999,100695124.14080,26181,2995.155,62812636.43600,0
1674166500000,21003.50,21018.50,20963.40,20991.60,2473.503,1674167399999,51928705.92570,18392,1232.725,25883636.35190,0
1674167400000,20991.70,21068.80,20991.60,21029.00,2764.850,1674168299999,58139990.94410,19312,1704.333,35842532.48690,0
1674168300000,21028.90,21083.90,21013.00,21062.40,2502.013,1674169199999,52669345.29030,18906,1478.736,31129395.19990,0
1674169200000,21062.40,21073.10,21013.00,21024.60,2969.048,1674170099999,62480374.56660,18819,1219.590,25665006.94310,0
1674170100000,21024.50,21063.00,21018.00,21059.30,1547.826,1674170999999,32563968.79700,11872,790.424,16630219.69590,0
1674171000000,21059.30,21088.10,21041.80,21065.70,2355.546,1674171899999,49625948.17980,16825,1292.420,27230349.62030,0
1674171900000,21065.70,21124.60,21055.10,21068.30,3197.522,1674172799999,67431714.36720,21447,1747.556,36856491.81390,0
1674172800000,21068.30,21095.20,21048.90,21056.70,3637.849,1674173699999,76650617.03570,24288,1611.233,33952597.94210,0
1674173700000,21056.60,21111.00,21029.80,21100.00,3677.653,1674174599999,77471937.59280,22744,1909.012,40221810.03420,0
1674174600000,21100.00,21118.40,21046.80,21056.40,2692.762,1674175499999,56761927.25210,18174,1161.328,24485308.88600,0
1674175500000,21056.30,21071.30,21024.60,21052.60,2591.913,1674176399999,54543727.93840,15191,1122.245,23617476.67720,0
1674176400000,21052.50,21060.50,21011.40,21060.40,2418.988,1674177299999,50878394.24650,16019,1137.633,23928566.46060,0
1674177300000,21060.40,21148.90,21050.80,21126.60,4336.926,1674178199999,91557249.19710,26465,2561.728,54078487.60250,0
1674178200000,21126.60,21129.70,21088.20,21097.90,2414.867,1674179099999,50960687.90940,15913,1111.952,23464393.64500,0
1674179100000,21097.90,21129.90,21094.70,21115.90,1606.488,1674179999999,33917031.52110,11792,923.498,19497656.12160,0
1674180000000,21115.80,21146.30,21095.10,21096.70,2258.002,1674180899999,47697006.37400,17573,1162.123,24551573.02650,0
1674180900000,21096.70,21178.80,21095.10,21168.30,5005.286,1674181799999,105878427.63950,29447,2924.848,61869409.82680,0
1674181800000,21168.30,21223.20,21098.50,21101.20,8614.202,1674182699999,182262484.88110,48176,4322.825,91503149.73630,0
1674182700000,21101.20,21116.50,21077.10,21077.10,2740.517,1674183599999,57814358.27020,20901,1356.872,28627089.78490,0
1674183600000,21077.10,21114.30,21075.80,21089.80,2036.997,1674184499999,42976795.35800,13670,1170.928,24705128.57960,0
1674184500000,21089.90,21103.90,21058.10,21096.20,2328.828,1674185399999,49092864.44380,17924,1225.535,25838004.42960,0
1674185400000,21096.20,21107.70,21076.00,21105.80,1380.696,1674186299999,29120479.48870,11492,747.267,15761273.55290,0
1674186300000,21105.90,21113.50,21072.90,21086.20,1675.684,1674187199999,35346678.61830,11121,880.905,18583393.61920,0
1674187200000,21086.20,21097.80,21080.10,21097.70,986.203,1674188099999,20798523.02900,8026,554.666,11698061.02620,0
1674188100000,21097.70,21125.00,21095.70,21121.60,1677.171,1674188999999,35405414.82840,10847,1026.671,21673733.92860,0
1674189000000,21121.60,21125.00,21029.20,21032.50,4108.106,1674189899999,86555668.97810,23697,1474.184,31061729.51110,0
1674189900000,21032.40,21051.60,20966.20,20990.60,8490.445,1674190799999,178314059.59650,43655,3505.391,73619849.19340,0
1674190800000,20990.50,21018.00,20952.10,21015.20,4713.643,1674191699999,98930157.87360,30432,2569.661,53935893.62240,0
1674191700000,21015.20,21034.70,20960.70,20978.80,3747.559,1674192599999,78678841.83280,23528,1581.209,33199848.18180,0
1674192600000,20978.70,20992.60,20950.00,20967.50,2948.250,1674193499999,61824594.36440,20588,1375.898,28854942.00910,0
1674193500000,20967.50,21004.70,20967.10,20979.40,1839.873,1674194399999,38612402.44730,14686,1031.777,21654657.30390,0
1674194400000,20979.30,20992.60,20939.00,20968.60,2592.934,1674195299999,54367448.23370,17438,1234.406,25885457.04170,0
1674195300000,20968.60,20983.90,20921.10,20977.40,3976.237,1674196199999,83306767.49570,24033,2025.191,42432430.33830,0
1674196200000,20977.40,20996.30,20958.40,20968.50,1829.666,1674197099999,38381284.96090,14230,840.810,17639149.20640,0
1674197100000,20968.50,20980.00,20930.10,20939.20,1664.245,1674197999999,34869383.26100,12989,686.782,14390720.57270,0
1674198000000,20939.10,20952.50,20920.00,20923.80,2651.354,1674198899999,55512356.51580,14387,1213.484,25409934.24440,0
1674198900000,20923.80,20973.40,20856.40,20970.30,8372.980,1674199799999,175101939.87420,44809,4135.070,86499530.77630,0
1674199800000,20970.30,20985.50,20951.50,20980.70,2687.440,1674200699999,56359058.77870,16203,1461.839,30657546.70610,0
1674200700000,20980.70,20980.70,20945.00,20954.20,1743.063,1674201599999,36540106.27580,12368,793.643,16637445.76580,0
1674201600000,20954.10,20972.60,20944.20,20952.50,2091.780,1674202499999,43836522.40480,13995,1107.909,23219186.81500,0
1674202500000,20952.40,20965.00,20909.00,20927.10,2596.918,1674203399999,54359169.91610,17560,1086.942,22752511.47120,0
1674203400000,20927.10,20950.50,20895.40,20948.10,3737.032,1674204299999,78208290.54020,22214,2057.619,43064634.48220,0
1674204300000,20948.10,20948.20,20919.60,20943.70,1156.877,1674205199999,24218432.02710,10286,625.423,13093071.12820,0
1674205200000,20943.80,20945.30,20917.90,20921.50,1461.697,1674206099999,30596702.57340,10690,545.057,11409157.09740,0
1674206100000,20921.50,20946.50,20903.70,20941.10,1960.374,1674206999999,41023741.24430,13942,1051.262,22000917.11460,0
1674207000000,20941.00,20991.90,20938.50,20956.60,3912.262,1674207899999,82031780.31340,21000,2287.026,47952528.99190,0
1674207900000,20956.50,20983.10,20946.00,20956.70,2086.066,1674208799999,43735158.75040,13121,1068.566,22404501.21870,0
1674208800000,20956.70,20964.50,20921.00,20945.60,2649.178,1674209699999,55470942.22510,15592,1204.486,25219826.80780,0
1674209700000,20945.70,20948.30,20910.30,20914.10,1871.186,1674210599999,39157528.58970,12597,726.843,15210283.83090,0
1674210600000,20914.10,20959.90,20911.40,20940.10,1968.463,1674211499999,41216993.39830,11796,1278.671,26774393.34210,0
1674211500000,20940.20,20965.90,20940.10,20958.90,1166.132,1674212399999,24432820.41220,9462,702.328,14715259.41090,0
1674212400000,20958.80,20980.10,20954.70,20955.70,2005.716,1674213299999,42055615.82950,12553,1015.314,21290796.99770,0
1674213300000,20955.60,20969.70,20931.90,20952.30,1682.493,1674214199999,35243717.19080,10436,810.992,16987820.16470,0
1674214200000,20952.30,20975.00,20947.50,20965.40,1505.839,1674215099999,31566548.26560,10327,835.649,17517377.58880,0
1674215100000,20965.40,20981.50,20955.00,20957.60,1283.258,1674215999999,26906483.69600,9909,664.852,13941103.26390,0
1674216000000,20957.50,20997.60,20952.20,20996.50,2465.545,1674216899999,51717895.76170,15012,1483.087,31111038.77280,0
1674216900000,20996.50,21050.00,20980.60,21047.10,6432.546,1674217799999,135152278.93160,32527,3760.248,79012260.90920,0
1674217800000,21047.10,21091.30,21034.60,21073.10,6601.941,1674218699999,139050185.27020,37201,3300.654,69522615.94350,0
1674218700000,21073.10,21120.00,21073.10,21085.20,6889.118,1674219599999,145354844.67580,39673,3414.043,72036859.28510,0
1674219600000,21085.20,21145.00,21072.00,21095.40,6927.308,1674220499999,146254775.10330,36915,3733.685,78833911.07770,0
1674220500000,21095.50,21112.10,21060.00,21064.20,4640.857,1674221399999,97846975.36430,25641,2032.287,42851896.94720,0
1674221400000,21064.20,21105.00,21042.60,21076.60,4150.414,1674222299999,87469700.81090,25209,2147.125,45252997.34480,0
1674222300000,21076.50,21088.90,21035.00,21052.90,3442.722,1674223199999,72489069.71120,21339,1449.276,30515055.81540,0
1674223200000,21053.00,21095.00,21052.00,21078.40,2889.969,1674224099999,60894452.16370,17318,1620.301,34139325.24110,0
1674224100000,21078.30,21090.00,21044.10,21074.60,2421.195,1674224999999,51011255.22410,15734,1087.257,22908694.12740,0
1674225000000,21074.70,21170.00,21006.70,21135.50,14917.909,1674225899999,314647040.36260,67654,7942.024,167542758.48720,0
1674225900000,21135.60,21156.00,21088.80,21148.00,8176.275,1674226799999,172730539.61950,42932,4214.226,89032936.91080,0
1674226800000,21148.00,21200.00,21128.20,21165.10,9375.891,1674227699999,198507783.58340,50440,4918.554,104140915.54910,0
1674227700000,21165.20,21250.00,21124.90,21165.10,15079.749,1674228599999,319397045.53760,70528,7616.455,161372570.41860,0
1674228600000,21165.10,21171.50,21114.90,21114.90,5535.681,1674229499999,117018002.04990,31317,2626.758,55527346.38770,0
1674229500000,21114.90,21143.90,21102.70,21139.70,3702.304,1674230399999,78203823.49420,23013,2101.596,44392652.46740,0
1674230400000,21139.70,21168.40,21136.10,21165.80,3888.055,1674231299999,82241358.16860,21231,1977.409,41827448.04950,0
1674231300000,21165.80,21220.90,21165.80,21213.70,7181.841,1674232199999,152202922.45450,39153,4005.911,84898658.87320,0
1674232200000,21213.70,21324.00,21211.40,21309.20,20485.486,1674233099999,435773561.40430,99685,11170.408,237639371.75190,0
1674233100000,21309.10,21425.00,21276.80,21312.00,27014.390,1674233999999,576719125.49171,122221,14060.257,300216807.05891,0
1674234000000,21312.00,21411.70,21311.90,21353.70,12954.770,1674234899999,276827674.47850,65060,6916.614,147791721.67410,0
1674234900000,21353.70,21397.80,21317.30,21321.20,7624.206,1674235799999,162856217.43680,38760,3240.781,69231925.24340,0
1674235800000,21321.10,21372.40,21281.40,21339.10,8549.876,1674236699999,182350447.80030,41490,4365.551,93112548.45610,0
1674236700000,21339.00,21382.50,21306.30,21348.90,5563.156,1674237599999,118755833.89460,30405,3001.256,64070436.14070,0
1674237600000,21348.90,21416.10,21315.00,21384.40,9204.674,1674238499999,196712504.74110,46015,4916.271,105076251.39120,0
1674238500000,21384.40,21439.70,21283.80,21316.90,12900.519,1674239399999,275410264.35330,58603,6332.148,135212455.63300,0
1674239400000,21316.90,21393.20,21302.70,21381.20,4973.086,1674240299999,106192933.50290,30573,2514.884,53702832.60570,0
1674240300000,21381.10,21399.00,21355.00,21380.00,3860.099,1674241199999,82517838.91860,24715,1706.243,36474892.45410,0
1674241200000,21380.00,21396.60,21352.90,21381.70,2823.116,1674242099999,60355640.11810,19247,1549.363,33125926.08480,0
1674242100000,21381.60,21424.00,21354.10,21380.00,5364.335,1674242999999,114726179.68290,28121,2804.091,59978985.16390,0
1674243000000,21379.90,21500.00,21360.00,21399.00,8370.033,1674243899999,179311174.23600,45134,5012.977,107432381.39600,0
1674243900000,21399.10,21535.00,21365.00,21494.20,16466.663,1674244799999,353282397.40490,79460,9048.431,194150435.64510,0
1674244800000,21494.10,22041.10,21493.80,21848.00,72407.684,1674245699999,1577088600.24845,321581,40797.292,888363845.54105,0
1674245700000,21848.10,21934.10,21800.80,21868.10,18387.566,1674246599999,402205004.41380,94439,9178.808,200772741.33360,0
1674246600000,21868.00,22296.00,21834.00,22100.50,37704.498,1674247499999,832202116.01206,186593,21081.731,465347310.35646,0
1674247500000,22100.50,22414.90,22074.80,22287.20,35568.805,1674248399999,790384774.00040,180383,18548.360,412326708.67700,0
1674248400000,22287.20,22442.40,22206.10,22211.10,28267.675,1674249299999,630869395.29413,144189,13544.958,302385772.67143,0
1674249300000,22209.90,22310.00,22204.60,22283.10,13149.526,1674250199999,292814399.08180,68994,6939.032,154524685.97510,0
1674250200000,22283.10,22339.00,22260.60,22324.00,9072.966,1674251099999,202324823.99470,53799,4714.495,105137356.20280,0
1674251100000,22324.00,22362.50,22290.00,22309.90,6399.021,1674251999999,142830666.53690,39688,3338.181,74517899.20380,0
1674252000000,22309.90,22434.10,22309.90,22404.90,9358.157,1674252899999,209400071.38950,58846,5159.362,115459497.32790,0
1674252900000,22404.80,22750.00,22390.50,22562.70,40509.245,1674253799999,914080302.58584,212173,23357.244,527006158.60304,0
1674253800000,22562.70,22698.40,22512.80,22624.90,12443.164,1674254699999,281293435.14200,75925,6367.722,143961157.04300,0
1674254700000,22624.90,22693.40,22551.90,22590.60,10271.112,1674255599999,232256133.40880,59499,5083.395,114969638.02980,0
1674255600000,22590.50,22647.50,22566.50,22644.90,6983.284,1674256499999,157923946.01440,43627,3301.643,74670102.00580,0
1674256500000,22644.90,22750.00,22602.60,22642.50,13562.769,1674257399999,307509859.62340,73545,7332.203,166287907.05410,0
1674257400000,22642.50,22674.50,22582.00,22669.00,7003.818,1674258299999,158471162.58300,45963,3483.658,78830370.74730,0
1674258300000,22669.00,22698.40,22634.50,22661.10,5100.083,1674259199999,115621046.55450,33737,2383.929,54047438.63430,0
1674259200000,22661.00,22812.40,22422.00,22523.80,36632.193,1674260099999,828175435.47665,162172,17844.596,403709927.94185,0
1674260100000,22523.70,22615.00,22470.30,22590.90,12380.851,1674260999999,279086087.12620,72762,6474.125,145950822.18640,0
1674261000000,22590.90,22662.60,22560.90,22618.70,7080.626,1674261899999,160112671.88700,48158,3331.224,75337323.17730,0
1674261900000,22618.80,22635.70,22570.00,22571.50,4732.576,1674262799999,106980876.62650,34225,2166.280,48971708.81190,0
1674262800000,22571.40,22614.90,22562.10,22566.00,3377.142,1674263699999,76293004.42730,27102,1545.987,34926148.37070,0
1674263700000,22566.00,22610.30,22547.50,22573.50,3441.168,1674264599999,77707589.29540,25687,1656.338,37402943.87970,0
1674264600000,22573.50,22609.00,22570.00,22577.90,1707.871,1674265499999,38590185.85480,16355,765.964,17307156.35010,0
1674265500000,22577.90,22590.50,22558.00,22558.00,1712.040,1674266399999,38643317.10750,15022,833.868,18821851.64450,0
1674266400000,22558.10,22617.20,22558.00,22602.20,2381.211,1674267299999,53808196.20620,18196,1408.546,31826838.51180,0
1674267300000,22602.30,22619.80,22596.10,22619.80,1751.114,1674268199999,39595474.52060,13221,1006.173,22751852.35120,0
1674268200000,22619.70,22620.00,22560.10,22589.70,2279.161,1674269099999,51493020.68020,17862,1016.626,22968485.17500,0
1674269100000,22589.60,22590.00,22500.50,22543.90,5376.800,1674269999999,121189655.14200,30763,2290.579,51625560.34560,0
1674270000000,22543.80,22560.00,22487.00,22503.90,3012.074,1674270899999,67848311.11100,22465,1225.463,27610862.29580,0
1674270900000,22504.00,22565.00,22504.00,22553.90,2822.430,1674271799999,63622464.03160,19070,1613.902,36379233.96800,0
1674271800000,22553.90,22568.00,22531.70,22563.50,1338.502,1674272699999,30185828.68130,12562,657.706,14833548.90420,0
1674272700000,22563.50,22565.20,22538.60,22541.70,1076.772,1674273599999,24280334.73670,10961,502.332,11327210.50650,0
