open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758295800000,115744.40,115900.00,115584.00,115860.70,1421.264,1758296699999,164506529.75560,32411,855.381,99005446.74370,0
1758296700000,115860.70,115882.20,115750.00,115826.90,1187.231,1758297599999,137502328.38770,21854,698.601,80911755.84050,0
1758297600000,115826.90,115946.90,115735.70,115918.60,2053.568,1758298499999,237955302.45170,31980,1297.051,150296817.37650,0
1758298500000,115918.60,115998.60,115868.80,115916.00,771.247,1758299399999,89410999.97720,18369,438.150,50796770.93810,0
1758299400000,115916.00,115932.20,115791.60,115932.20,522.907,1758300299999,60584425.21120,16334,211.711,24529683.50370,0
1758300300000,115932.10,116093.00,115932.10,116029.90,1003.983,1758301199999,116497327.68540,17764,659.554,76530753.75950,0
1758301200000,116030.00,116035.80,115737.20,115753.50,802.574,1758302099999,92990630.92080,18814,261.975,30346025.65210,0
1758302100000,115753.50,115780.00,115662.40,115739.20,620.574,1758302999999,71805272.58350,15885,304.933,35282659.68660,0
1758303000000,115739.20,115739.20,115500.00,115578.00,973.737,1758303899999,112571278.57000,21962,339.544,39260565.94240,0
1758303900000,115578.10,115654.80,115490.90,115490.90,682.592,1758304799999,78880087.50300,15393,288.879,33382840.63990,0
1758304800000,115490.90,115553.60,115349.30,115431.90,1363.869,1758305699999,157462059.34910,28175,516.277,59611174.35340,0
1758305700000,115431.90,115453.20,115333.00,115380.00,797.920,1758306599999,92072024.93870,17084,405.391,46777613.23400,0
1758306600000,115380.00,115575.30,115353.70,115539.20,1289.920,1758307499999,148906772.63420,19282,835.918,96503692.54560,0
1758307500000,115539.10,115596.00,115322.00,115365.70,794.448,1758308399999,91699291.63960,15956,398.182,45966958.59630,0
1758308400000,115365.70,115433.10,115231.50,115242.10,1644.550,1758309299999,189619281.59430,24471,583.856,67318957.92200,0
1758309300000,115242.10,115352.00,115230.00,115305.10,724.880,1758310199999,83558904.70920,14237,403.720,46538621.20790,0
1758310200000,115305.10,115354.90,115140.00,115140.10,1333.380,1758311099999,153647281.66410,21319,447.016,51525073.83540,0
1758311100000,115140.00,115159.80,115057.00,115082.40,1138.122,1758311999999,131003427.29860,19240,416.997,48001176.28740,0
1758312000000,115082.40,115291.50,115049.90,115262.90,1197.689,1758312899999,137934463.13880,25907,718.394,82744009.25580,0
1758312900000,115262.90,115380.00,115239.40,115346.90,590.717,1758313799999,68117076.26380,14345,300.296,34625518.33940,0
1758313800000,115346.80,115382.00,115254.20,115364.30,635.373,1758314699999,73275992.38480,12161,458.000,52820625.89380,0
1758314700000,115364.30,115393.60,115230.70,115306.60,513.976,1758315599999,59252584.02200,12157,293.864,33875466.00750,0
1758315600000,115306.50,115392.40,115255.30,115343.20,686.348,1758316499999,79139468.06950,10962,349.538,40305049.56980,0
1758316500000,115343.20,115410.90,115342.50,115369.60,286.541,1758317399999,33057277.63070,6288,180.257,20795487.29440,0
1758317400000,115369.60,115433.70,115369.60,115415.90,349.872,1758318299999,40378811.08880,6777,162.361,18737452.91280,0
1758318300000,115415.90,115493.70,115376.00,115411.50,309.402,1758319199999,35716471.72020,8621,143.532,16568855.79310,0
1758319200000,115411.40,115567.80,115411.40,115555.00,519.695,1758320099999,60024690.60260,13275,293.771,33930537.07350,0
1758320100000,115555.00,115564.20,115488.80,115530.10,317.280,1758320999999,36656494.99070,8652,165.338,19101964.00220,0
1758321000000,115530.10,115569.00,115520.70,115520.70,307.451,1758321899999,35524984.13110,8290,118.781,13724447.35370,0
1758321900000,115520.80,115596.50,115520.70,115550.50,284.142,1758322799999,32836055.79530,7505,114.270,13204508.30330,0
1758322800000,115550.50,115550.50,115431.60,115444.10,269.158,1758323699999,31090606.75090,9936,100.748,11637030.37930,0
1758323700000,115444.00,115485.40,115394.50,115406.30,337.508,1758324599999,38959813.52420,9935,107.081,12360543.15070,0
1758324600000,115406.40,115493.70,115394.50,115464.80,248.764,1758325499999,28723479.59310,8417,116.019,13395623.08900,0
1758325500000,115464.80,115600.00,115464.80,115569.50,354.023,1758326399999,40906346.76230,8504,224.658,25957773.89840,0
1758326400000,115569.60,115603.40,115532.00,115557.90,541.243,1758327299999,62549841.40340,11931,197.255,22796119.27110,0
1758327300000,115558.00,115558.00,115484.90,115499.30,446.587,1758328199999,51592715.40000,10622,160.204,18506941.79960,0
1758328200000,115499.30,115638.10,115499.20,115638.10,303.324,1758329099999,35057187.74030,8725,195.379,22582338.43960,0
1758329100000,115638.10,115670.00,115612.00,115656.40,289.589,1758329999999,33489154.65050,7286,162.429,18783354.51160,0
1758330000000,115656.30,115660.40,115556.40,115556.40,523.858,1758330899999,60562480.12240,11254,137.977,15950825.64820,0
1758330900000,115556.40,115657.20,115550.20,115637.40,175.502,1758331799999,20289941.01840,6685,101.359,11718492.74430,0
1758331800000,115637.40,115650.00,115567.40,115613.20,291.950,1758332699999,33750756.42900,8125,153.027,17690614.82010,0
1758332700000,115613.20,115636.30,115562.60,115562.60,252.190,1758333599999,29154539.68850,6295,63.103,7296013.56890,0
1758333600000,115562.60,115562.70,115427.00,115442.10,483.184,1758334499999,55800931.43010,11354,162.913,18812525.80720,0
1758334500000,115442.10,115479.00,115371.00,115474.60,417.989,1758335399999,48244536.04750,9599,162.231,18725538.33880,0
1758335400000,115474.60,115507.20,115437.60,115507.10,181.248,1758336299999,20929802.37440,6211,91.496,10565613.00030,0
1758336300000,115507.10,115555.30,115495.80,115544.40,147.585,1758337199999,17050364.74620,4762,85.629,9892704.85920,0
1758337200000,115544.40,115545.50,115406.10,115437.50,200.788,1758338099999,23183709.04800,7880,81.492,9408221.36070,0
1758338100000,115437.50,115491.60,115437.50,115454.20,159.849,1758338999999,18457360.51060,4638,59.075,6821454.42390,0
1758339000000,115454.10,115454.80,115407.00,115451.50,143.134,1758339899999,16522829.00700,4597,77.904,8992648.57600,0
1758339900000,115451.50,115451.60,115355.00,115394.20,227.606,1758340799999,26262953.82160,6451,88.113,10166593.11310,0
1758340800000,115394.30,115437.40,115371.60,115426.30,220.777,1758341699999,25476858.52500,7552,133.942,15456539.88900,0
1758341700000,115426.30,115448.20,115401.10,115401.10,146.240,1758342599999,16879397.49890,3988,71.266,8225789.87840,0
1758342600000,115401.10,115496.00,115343.00,115492.70,415.532,1758343499999,47960579.78190,9807,188.072,21708743.50810,0
1758343500000,115492.70,115526.60,115484.10,115511.90,200.878,1758344399999,23202470.76940,5238,119.721,13828167.90590,0
1758344400000,115511.90,115529.50,115459.60,115524.20,305.552,1758345299999,35290347.96740,7348,150.769,17413166.53310,0
1758345300000,115524.10,115556.10,115524.10,115556.10,230.099,1758346199999,26586563.21920,4774,143.756,16610136.97390,0
1758346200000,115556.00,115610.00,115556.00,115583.80,339.257,1758347099999,39210877.36430,7205,196.459,22706274.00400,0
1758347100000,115583.70,115655.30,115583.70,115655.30,267.331,1758347999999,30910610.00890,5041,206.865,23918893.32270,0
1758348000000,115655.30,115655.30,115571.10,115571.20,344.029,1758348899999,39778618.27940,7903,129.621,14987837.28520,0
1758348900000,115571.10,115624.00,115571.10,115623.30,205.196,1758349799999,23720017.81130,4703,126.673,14642796.03420,0
1758349800000,115623.40,115629.70,115616.50,115616.60,128.069,1758350699999,14807483.40040,2993,58.709,6788068.01150,0
1758350700000,115616.50,115666.10,115616.50,115643.40,243.198,1758351599999,28126721.01870,5000,117.547,13594456.79890,0
1758351600000,115643.40,115665.00,115624.20,115624.30,433.139,1758352499999,50089838.81580,10183,163.300,18884503.12200,0
1758352500000,115624.20,115685.50,115624.20,115685.40,385.295,1758353399999,44566845.06620,5327,243.969,28219580.77520,0
1758353400000,115685.40,115875.20,115672.90,115869.30,1298.392,1758354299999,150332474.95230,17757,816.768,94571782.31430,0
1758354300000,115869.30,115933.40,115818.00,115909.80,1095.561,1758355199999,126961641.67850,14697,604.888,70096879.05310,0
1758355200000,115909.90,115914.40,115774.30,115797.30,621.894,1758356099999,72043287.62180,12025,252.674,29272720.58700,0
1758356100000,115797.30,115797.40,115761.30,115761.30,218.364,1758356999999,25282636.65530,4762,63.967,7406378.22660,0
1758357000000,115761.40,115830.90,115761.30,115830.80,302.466,1758357899999,35026926.63030,6453,198.360,22970363.89900,0
1758357900000,115830.80,115830.90,115637.50,115645.00,683.481,1758358799999,79098676.05290,12082,136.858,15837190.16450,0
1758358800000,115645.10,115733.70,115638.80,115733.70,359.733,1758359699999,41613900.31610,7241,208.620,24134953.15870,0
1758359700000,115733.60,115743.10,115689.90,115695.60,333.103,1758360599999,38546833.52430,6942,125.005,14465013.46380,0
1758360600000,115695.60,115695.60,115607.40,115610.10,458.376,1758361499999,53005086.45940,9721,153.988,17806446.34020,0
1758361500000,115610.00,115634.40,115605.60,115605.70,290.197,1758362399999,33552304.53020,6325,116.042,13416756.11700,0
1758362400000,115605.70,115708.80,115605.60,115693.90,326.701,1758363299999,37789920.20740,7442,143.455,16592684.16160,0
1758363300000,115693.80,115733.80,115640.30,115675.10,451.379,1758364199999,52225643.09840,9115,163.550,18923010.12970,0
1758364200000,115675.10,115727.10,115660.40,115722.80,132.038,1758365099999,15276214.03140,4166,73.417,8494379.31050,0
1758365100000,115722.80,115739.30,115683.90,115688.40,162.625,1758365999999,18816461.22550,4896,50.685,5864815.55330,0
1758366000000,115688.40,115784.30,115688.40,115784.20,364.324,1758366899999,42169660.98060,7583,193.628,22411117.49200,0
1758366900000,115784.30,115800.00,115715.60,115715.70,555.657,1758367799999,64323315.95030,12275,146.618,16973722.47720,0
1758367800000,115715.60,115773.80,115715.60,115756.30,405.169,1758368699999,46896057.72700,8044,154.309,17860006.88970,0
1758368700000,115756.20,115857.90,115756.20,115834.90,463.521,1758369599999,53690683.64240,8243,253.690,29382940.07800,0
1758369600000,115834.90,115900.00,115834.80,115855.50,539.559,1758370499999,62518600.35470,11232,307.373,35615249.41970,0
1758370500000,115855.50,115883.80,115763.30,115763.80,433.609,1758371399999,50219713.00600,8700,124.128,14376172.26580,0
1758371400000,115763.80,115789.90,115750.60,115786.80,185.007,1758372299999,21418980.96770,6031,90.852,10518097.05230,0
1758372300000,115786.80,115820.30,115786.70,115820.20,178.661,1758373199999,20690361.02300,4639,87.768,10164218.65900,0
1758373200000,115820.20,115841.10,115793.50,115841.00,151.790,1758374099999,17580357.05990,5489,71.222,8249027.77630,0
1758374100000,115841.00,115861.40,115841.00,115852.10,163.846,1758374999999,18982097.13170,5188,83.711,9698170.47800,0
1758375000000,115852.20,115869.00,115833.20,115866.00,240.824,1758375899999,27900728.15300,4911,89.906,10415998.68260,0
1758375900000,115866.00,115897.00,115825.20,115859.00,357.743,1758376799999,41450019.98190,7796,143.266,16599925.36930,0
1758376800000,115859.00,115888.00,115820.10,115820.10,354.087,1758377699999,41024916.12330,8664,103.370,11976843.55330,0
1758377700000,115820.20,115848.00,115820.10,115837.90,263.253,1758378599999,30493719.70340,5338,94.683,10967243.53770,0
1758378600000,115837.90,115888.10,115837.90,115888.10,268.779,1758379499999,31143871.80620,5307,169.244,19610380.08250,0
1758379500000,115888.10,115975.00,115888.00,115899.10,882.703,1758380399999,102336222.08510,15186,469.949,54483462.56310,0
1758380400000,115899.20,116026.40,115899.10,115999.90,884.145,1758381299999,102546982.20070,17481,554.434,64303568.66280,0
1758381300000,116000.00,116055.10,115958.40,116046.60,710.211,1758382199999,82400647.97620,14666,381.413,44252796.06820,0
1758382200000,116046.60,116059.20,115934.00,115950.10,506.599,1758383099999,58755578.29080,11850,138.405,16052574.22040,0
1758383100000,115950.10,115950.10,115881.30,115928.50,407.014,1758383999999,47176094.43080,8766,210.963,24452153.97130,0
1758384000000,115928.40,115987.00,115900.00,115900.10,401.943,1758384899999,46604238.82040,10128,188.527,21858837.39630,0
1758384900000,115900.00,115900.10,115807.00,115889.70,571.015,1758385799999,66142916.90920,12359,293.820,34032652.36100,0
1758385800000,115889.80,116000.00,115889.70,115971.70,280.859,1758386699999,32567759.35300,7729,151.815,17603531.39100,0
1758386700000,115971.70,115977.60,115956.40,115965.80,208.332,1758387599999,24159404.21570,4614,97.989,11363194.78100,0
1758387600000,115965.80,116017.90,115839.80,115839.80,412.159,1758388499999,47787946.47650,10511,174.063,20185186.15190,0
1758388500000,115839.80,115851.40,115760.00,115791.40,525.117,1758389399999,60809897.01530,11390,193.705,22430524.11700,0
1758389400000,115791.50,115828.10,115791.40,115815.80,207.657,1758390299999,24050203.35430,5506,110.503,12798059.24170,0
1758390300000,115815.80,115815.80,115756.60,115760.00,312.024,1758391199999,36127339.44150,7207,110.849,12834768.54970,0
1758391200000,115760.00,115760.00,115666.60,115666.70,443.794,1758392099999,51345781.57290,9954,119.572,13832592.50310,0
1758392100000,115666.60,115735.00,115637.30,115734.90,295.197,1758392999999,34143860.79270,7485,132.358,15310603.25340,0
1758393000000,115734.90,115734.90,115646.50,115678.20,216.937,1758393899999,25097988.53040,6273,63.852,7386682.81380,0
1758393900000,115678.20,115680.00,115640.90,115654.20,242.958,1758394799999,28101361.92930,5997,118.581,13715259.78910,0
1758394800000,115654.30,115672.60,115642.90,115670.20,265.255,1758395699999,30677638.05610,5152,82.623,9555347.34390,0
1758395700000,115670.10,115743.20,115658.00,115713.30,269.036,1758396599999,31126931.44740,6394,161.164,18646458.73840,0
1758396600000,115713.30,115724.50,115642.50,115642.50,186.935,1758397499999,21625065.06500,4966,57.266,6625708.58820,0
1758397500000,115642.50,115647.10,115636.60,115636.60,162.238,1758398399999,18761690.92970,4463,70.458,8147978.31740,0
1758398400000,115636.60,115693.70,115631.10,115656.80,237.324,1758399299999,27449230.12360,8241,101.803,11774036.39960,0
1758399300000,115656.90,115695.10,115625.70,115695.00,221.988,1758400199999,25672500.41660,5750,92.938,10748409.43600,0
1758400200000,115695.00,115710.70,115683.80,115705.30,141.004,1758401099999,16314562.14200,4116,66.751,7723216.03950,0
1758401100000,115705.30,115724.20,115653.50,115653.60,178.759,1758401999999,20681813.67190,5118,47.241,5466447.28970,0
1758402000000,115653.50,115758.70,115653.50,115758.50,177.212,1758402899999,20502159.23410,6012,151.057,17476204.37280,0
1758402900000,115758.60,115806.90,115736.60,115806.90,170.823,1758403799999,19774897.83900,5611,109.135,12633961.11360,0
1758403800000,115806.90,115887.60,115800.10,115817.00,331.534,1758404699999,38404647.90060,8365,163.344,18921130.31060,0
1758404700000,115817.00,115817.00,115696.40,115724.20,209.497,1758405599999,24248781.09910,6741,86.967,10065737.45780,0
1758405600000,115724.20,115740.50,115696.00,115721.40,212.930,1758406499999,24639355.26510,7911,120.161,13904358.05730,0
1758406500000,115721.30,115731.30,115697.00,115697.90,252.362,1758407399999,29201131.99860,5086,70.985,8213390.95620,0
1758407400000,115697.90,115701.60,115679.90,115680.70,157.827,1758408299999,18258291.79960,4656,68.581,7933841.32070,0
1758408300000,115680.70,115717.60,115680.70,115703.20,170.916,1758409199999,19776200.90000,4080,118.574,13719582.18300,0
1758409200000,115703.10,115703.20,115663.00,115664.10,141.355,1758410099999,16352298.65820,5059,62.783,7262785.25730,0
1758410100000,115664.10,115669.60,115657.10,115662.20,194.074,1758410999999,22447583.42540,4667,98.504,11393432.55350,0
1758411000000,115662.10,115662.20,115549.90,115578.40,749.520,1758411899999,86633087.05380,11393,212.438,24551371.36490,0
1758411900000,115578.30,115625.00,115578.30,115624.90,106.068,1758412799999,12262441.49940,4094,75.228,8696920.20650,0
1758412800000,115625.00,115664.60,115613.10,115664.50,243.967,1758413699999,28211066.55040,7082,152.786,17667554.59600,0
1758413700000,115664.50,115671.20,115532.60,115535.70,449.722,1758414599999,51979905.93040,10467,227.418,26285263.04080,0
1758414600000,115535.70,115541.40,115483.10,115541.40,476.082,1758415499999,54991878.47660,10167,246.703,28496843.59620,0
1758415500000,115541.40,115622.40,115534.60,115587.30,292.395,1758416399999,33794295.65030,7279,167.803,19393405.37120,0
