open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716116400000,67247.00,67270.30,66921.90,67105.10,6473.472,1716117299999,434120442.98530,78042,2906.374,194893783.45660,0
1716117300000,67105.10,67167.20,66970.40,67044.00,2102.397,1716118199999,141009251.84180,34720,926.554,62152669.13960,0
1716118200000,67045.10,67300.00,66970.50,67275.00,2484.399,1716119099999,166875361.61790,29950,1679.690,112833172.95750,0
1716119100000,67275.00,67368.00,67231.80,67303.30,2052.064,1716119999999,138101050.11810,29295,928.553,62497323.84110,0
1716120000000,67303.40,67303.40,67167.20,67220.00,1080.404,1716120899999,72633952.44920,18392,393.523,26455466.94290,0
1716120900000,67220.00,67220.10,66802.40,66862.40,5009.271,1716121799999,335333817.59640,63456,1891.812,126621313.06070,0
1716121800000,66862.50,67007.50,66850.00,66952.30,1958.503,1716122699999,131065958.81140,27559,1164.247,77910495.24410,0
1716122700000,66952.30,66970.00,66750.00,66799.00,2366.919,1716123599999,158181139.83170,33968,890.782,59535870.73290,0
1716123600000,66798.90,66920.00,66707.00,66810.00,2066.681,1716124499999,138062977.48660,31555,1015.483,67846456.27740,0
1716124500000,66810.10,66901.80,66726.80,66726.80,1462.510,1716125399999,97727225.57620,23903,729.647,48764389.59760,0
1716125400000,66726.80,66922.40,66619.40,66887.90,3069.586,1716126299999,204943548.34140,43403,1640.363,109561825.69560,0
1716126300000,66887.90,67149.90,66862.70,67010.50,3439.785,1716127199999,230519081.49390,48234,2028.378,135936569.39830,0
1716127200000,67010.50,67099.40,66949.90,67048.90,1226.725,1716128099999,82231802.70950,24098,690.227,46271669.61580,0
1716128100000,67048.90,67119.80,66911.10,66934.20,1282.680,1716128999999,85984232.25860,21483,493.691,33106257.48300,0
1716129000000,66934.20,67011.60,66852.60,66884.90,1232.738,1716129899999,82510486.04330,20874,494.878,33126428.20420,0
1716129900000,66884.80,66925.00,66812.20,66895.90,836.355,1716130799999,55928549.43610,16357,397.355,26572769.96400,0
1716130800000,66896.00,66896.00,66713.30,66752.40,1627.921,1716131699999,108767375.09910,26321,691.092,46179566.46830,0
1716131700000,66752.40,66887.00,66700.20,66880.00,1050.213,1716132599999,70158296.77300,21344,536.670,35855888.97950,0
1716132600000,66879.90,66968.10,66777.00,66784.30,1233.692,1716133499999,82506514.32600,19955,575.799,38518104.95610,0
1716133500000,66784.30,66865.10,66751.00,66863.00,691.199,1716134399999,46179034.09420,14914,367.224,24536289.83600,0
1716134400000,66863.00,66964.70,66818.70,66818.80,1317.563,1716135299999,88169446.64190,19229,719.783,48170552.33950,0
1716135300000,66818.70,66848.90,66678.10,66722.90,2193.028,1716136199999,146373072.08090,31508,994.794,66400819.13740,0
1716136200000,66722.90,66780.80,66646.00,66760.20,1676.695,1716137099999,111867284.10440,29433,924.594,61693582.03630,0
1716137100000,66760.30,66821.00,66505.60,66639.90,2915.573,1716137999999,194301588.50080,40718,1160.228,77335217.02700,0
1716138000000,66639.80,66714.50,66501.10,66630.00,2353.785,1716138899999,156780492.87450,32862,1134.187,75563705.20930,0
1716138900000,66630.00,66782.20,66606.40,66762.80,1485.720,1716139799999,99124320.22320,24459,960.821,64102579.20350,0
1716139800000,66762.80,66817.20,66657.60,66707.30,978.565,1716140699999,65306379.39990,17395,425.914,28430644.76220,0
1716140700000,66707.20,66760.10,66670.50,66693.70,546.616,1716141599999,36465000.27630,10907,312.550,20850812.42420,0
1716141600000,66693.60,66714.00,66624.30,66696.00,1100.376,1716142499999,73344866.09870,15450,433.238,28880561.90070,0
1716142500000,66695.90,66741.00,66579.30,66607.70,846.774,1716143399999,56441244.07970,13667,371.502,24769256.69790,0
1716143400000,66607.70,66629.20,66550.00,66565.80,836.588,1716144299999,55703238.60250,14409,419.478,27930941.80380,0
1716144300000,66565.90,66591.80,66494.90,66567.50,1080.762,1716145199999,71910206.12480,17975,564.030,37530944.70400,0
1716145200000,66567.40,66624.00,65978.00,66223.00,9196.757,1716146099999,609331424.50350,111093,3680.092,243818127.09020,0
1716146100000,66223.00,66362.70,66201.40,66355.10,1867.818,1716146999999,123819156.71870,33638,1075.535,71299247.57290,0
1716147000000,66355.10,66371.50,66086.70,66090.60,1835.951,1716147899999,121619627.39140,28962,770.445,51045315.86840,0
1716147900000,66090.70,66203.00,65835.80,66002.90,6244.060,1716148799999,412017217.54040,71918,2787.634,183987189.22290,0
1716148800000,66002.90,66242.60,65971.00,66234.00,1749.577,1716149699999,115711293.38730,30546,1060.701,70156158.91830,0
1716149700000,66234.00,66279.30,66181.20,66242.00,1119.828,1716150599999,74165295.71160,19505,594.668,39385218.44630,0
1716150600000,66241.90,66265.00,66118.90,66118.90,821.270,1716151499999,54360987.31940,15412,355.451,23529956.13160,0
1716151500000,66118.80,66196.60,66116.00,66134.00,488.787,1716152399999,32329053.83120,10550,319.938,21161449.65330,0
1716152400000,66134.00,66227.50,66070.00,66171.90,864.417,1716153299999,57182248.26110,15984,481.256,31835337.54380,0
1716153300000,66172.00,66211.00,66079.20,66110.10,489.195,1716154199999,32363707.06480,11653,252.812,16725548.66960,0
1716154200000,66110.10,66151.50,65958.20,66129.90,1012.930,1716155099999,66893337.55720,23212,491.464,32458849.13860,0
1716155100000,66129.80,66324.20,66101.00,66253.30,1112.991,1716155999999,73712669.78400,21300,657.572,43546612.37080,0
1716156000000,66253.30,66337.30,66216.50,66316.50,1363.431,1716156899999,90383766.03210,25656,775.584,51414433.81890,0
1716156900000,66316.60,66389.70,66310.20,66347.60,920.430,1716157799999,61076262.27120,19799,525.964,34900504.72430,0
1716157800000,66347.60,66438.00,66275.50,66284.90,1014.744,1716158699999,67334980.17570,17954,486.038,32257238.55650,0
1716158700000,66284.90,66346.60,66272.10,66322.80,649.380,1716159599999,43057841.81960,11740,313.905,20814025.95280,0
1716159600000,66322.80,66322.80,66209.60,66250.00,963.490,1716160499999,63847999.37510,15117,462.668,30660254.28380,0
1716160500000,66250.00,66279.40,66180.00,66191.50,733.517,1716161399999,48577112.07680,12249,321.039,21261642.31460,0
1716161400000,66191.40,66265.60,66182.10,66214.20,466.789,1716162299999,30914104.67440,9617,279.982,18543412.45790,0
1716162300000,66214.10,66320.10,66192.60,66239.40,600.720,1716163199999,39800181.95970,11761,335.675,22240991.10360,0
1716163200000,66239.40,66265.80,66168.00,66168.10,792.401,1716164099999,52464533.20000,14639,417.210,27625388.78650,0
1716164100000,66168.00,66210.80,66116.70,66176.40,908.889,1716164999999,60129448.53570,16431,493.168,32626130.64390,0
1716165000000,66176.50,66428.60,66162.00,66330.40,1586.508,1716165899999,105225014.80000,30684,910.161,60362619.29650,0
1716165900000,66330.30,66463.00,66255.90,66428.90,1343.393,1716166799999,89177734.02050,24969,756.729,50236233.00450,0
1716166800000,66428.90,66550.00,66186.90,66310.50,2943.910,1716167699999,195492624.11560,44128,1467.395,97463300.81280,0
1716167700000,66310.60,66385.90,66204.50,66252.90,855.519,1716168599999,56725495.21470,22402,409.071,27124785.74450,0
1716168600000,66253.00,66369.30,66010.00,66365.90,2603.009,1716169499999,172232442.30160,46635,1188.550,78654254.25650,0
1716169500000,66365.90,66516.10,66309.30,66494.00,1509.884,1716170399999,100297638.71160,27641,965.543,64142796.12020,0
1716170400000,66494.00,66672.60,66466.50,66565.10,2425.972,1716171299999,161529727.25230,35921,1496.062,99619173.74550,0
1716171300000,66565.00,66688.00,66530.70,66667.80,1062.282,1716172199999,70754496.77570,21718,596.167,39711641.12180,0
1716172200000,66667.90,66748.00,66600.40,66677.20,1521.005,1716173099999,101412398.80240,26427,831.443,55445296.63720,0
1716173100000,66677.20,66730.00,66584.30,66635.90,829.040,1716173999999,55253902.04280,18451,321.639,21437863.04600,0
1716174000000,66636.00,66737.10,66605.30,66626.00,921.987,1716174899999,61471586.53920,17962,466.651,31116153.19720,0
1716174900000,66626.00,66644.20,66531.00,66544.60,960.622,1716175799999,63957215.34340,16732,358.638,23878527.62540,0
1716175800000,66544.50,66708.20,66544.50,66681.20,1323.632,1716176699999,88233478.42050,18748,764.925,50982886.59160,0
1716176700000,66681.30,66689.20,66626.50,66643.10,518.005,1716177599999,34528178.74300,11249,192.221,12812605.57630,0
1716177600000,66643.00,66713.50,66595.00,66620.00,739.129,1716178499999,49265359.87930,14270,363.109,24204649.41020,0
1716178500000,66620.10,66680.00,66591.20,66646.50,599.898,1716179399999,39978366.86340,12163,241.670,16106247.67070,0
1716179400000,66646.60,67080.00,66627.00,67027.50,6512.295,1716180299999,435889803.71500,76171,3806.054,254713413.09090,0
1716180300000,67027.60,67128.00,66961.10,67100.00,2903.632,1716181199999,194675084.05690,42530,1457.235,97716476.31840,0
1716181200000,67100.00,67270.00,67080.00,67106.90,3894.004,1716182099999,261595526.53630,58634,1905.706,128029874.00560,0
1716182100000,67107.00,67150.00,67017.00,67140.70,1742.244,1716182999999,116874894.23540,28334,772.689,51837327.61350,0
1716183000000,67140.70,67177.00,67058.70,67058.80,1152.595,1716183899999,77349579.05180,23825,461.838,30994338.57730,0
1716183900000,67058.70,67145.00,67047.00,67107.50,901.468,1716184799999,60484395.49250,18179,487.273,32695522.27330,0
1716184800000,67107.50,67133.80,66884.20,66983.50,2050.019,1716185699999,137338605.18690,30162,707.124,47370037.46110,0
1716185700000,66983.60,67046.60,66940.50,67038.00,971.724,1716186599999,65105811.26840,21625,485.152,32504929.85960,0
1716186600000,67038.00,67050.80,66909.00,66912.00,888.151,1716187499999,59474611.81940,18031,365.999,24510472.87960,0
1716187500000,66912.00,66947.70,66236.90,66372.50,8413.782,1716188399999,559497278.64600,103902,3223.995,214312645.32200,0
1716188400000,66372.50,66644.50,66314.70,66639.30,4877.085,1716189299999,324354803.44200,61434,2922.124,194334873.95100,0
1716189300000,66638.90,66735.10,66582.20,66698.90,2250.604,1716190199999,150027935.82910,33130,1260.357,84019532.90920,0
1716190200000,66698.90,66841.30,66680.00,66827.40,2024.281,1716191099999,135179054.41460,31721,1193.119,79675048.19960,0
1716191100000,66827.40,66878.00,66767.00,66788.90,1636.587,1716191999999,109357839.34360,25498,795.101,53128486.09710,0
1716192000000,66788.90,67038.70,66788.90,66879.20,2722.586,1716192899999,182257319.11070,40300,1622.171,108597316.66440,0
1716192900000,66879.20,66938.10,66832.70,66895.70,979.399,1716193799999,65507291.78320,17214,480.577,32145436.83110,0
1716193800000,66895.80,66922.50,66789.10,66808.70,1157.435,1716194699999,77350282.81000,21242,431.628,28845921.69320,0
1716194700000,66808.70,66830.00,66720.90,66734.60,1408.073,1716195599999,94001698.63460,22790,558.956,37314705.34590,0
1716195600000,66734.70,66918.60,66730.00,66906.40,1035.706,1716196499999,69234083.99570,17319,686.836,45912982.27920,0
1716196500000,66906.30,66988.90,66850.00,66913.70,1041.770,1716197399999,69708102.26430,19391,589.097,39421215.52130,0
1716197400000,66913.80,66960.00,66866.00,66895.90,545.671,1716198299999,36513336.79450,13416,218.861,14645084.13920,0
1716198300000,66895.90,66903.90,66835.00,66865.70,522.237,1716199199999,34923163.22240,12227,201.768,13492627.90570,0
1716199200000,66865.70,67125.00,66835.10,67019.70,3322.209,1716200099999,222621854.36700,43088,1566.859,105008092.65520,0
1716200100000,67019.60,67341.40,66976.40,67124.20,5418.897,1716200999999,363969530.54830,67293,2788.364,187333421.50350,0
1716201000000,67124.10,67137.70,66996.30,67046.40,2281.584,1716201899999,153040032.05660,33866,1047.282,70244544.55100,0
1716201900000,67046.50,67197.00,67046.50,67072.80,1502.812,1716202799999,100892815.21340,26495,712.644,47845531.28610,0
1716202800000,67072.70,67227.80,67012.90,67222.80,1969.048,1716203699999,132201624.24000,28769,996.268,66896768.34530,0
1716203700000,67222.90,67278.40,67147.50,67174.10,1452.445,1716204599999,97642849.59250,25792,595.394,40029226.24450,0
1716204600000,67174.00,67200.00,67042.40,67053.60,1435.179,1716205499999,96305939.38770,23205,550.321,36931777.39070,0
1716205500000,67053.60,67090.50,66868.60,66974.00,1966.097,1716206399999,131678977.17710,30053,850.307,56948617.94800,0
1716206400000,66974.00,67063.00,66965.00,67045.20,970.028,1716207299999,65009181.86890,17309,587.502,39370643.91450,0
1716207300000,67045.10,67053.40,66859.30,66883.90,1306.990,1716208199999,87485036.62390,23496,550.001,36816555.73870,0
1716208200000,66883.90,66990.00,66780.70,66804.60,1951.676,1716209099999,130501378.08600,27761,828.693,55419505.79770,0
1716209100000,66804.60,66994.70,66760.00,66903.50,2367.012,1716209999999,158306193.57780,28371,1323.504,88532442.88850,0
1716210000000,66903.50,67073.90,66866.00,67005.50,2015.750,1716210899999,135034393.07520,27912,1150.290,77054123.63460,0
1716210900000,67005.60,67073.90,66944.50,66960.00,1318.407,1716211799999,88360551.07400,19984,617.979,41418686.72140,0
1716211800000,66959.90,67126.00,66730.00,66859.30,3492.234,1716212699999,233627124.92590,48476,1350.094,90342838.43020,0
1716212700000,66859.40,67157.40,66801.70,67063.80,3535.696,1716213599999,236974545.20410,47457,1949.733,130685834.66320,0
1716213600000,67063.90,67078.80,66778.00,66791.30,2162.021,1716214499999,144738159.87360,31941,846.728,56705190.31800,0
1716214500000,66791.30,66941.60,66766.20,66833.70,1678.435,1716215399999,112198924.36460,31287,825.199,55164692.59610,0
1716215400000,66833.60,66881.70,66716.30,66800.00,2235.939,1716216299999,149353257.38200,30823,1047.543,69986920.42300,0
1716216300000,66800.10,66985.10,66770.30,66963.00,1890.851,1716217199999,126425158.24040,28495,1152.801,77088195.42420,0
1716217200000,66963.00,67089.50,66862.10,67060.90,1864.941,1716218099999,124913950.55380,25357,1089.387,72975724.71460,0
1716218100000,67060.90,67499.90,67041.30,67221.80,7955.984,1716218999999,535326892.92800,102592,4564.901,307200784.73250,0
1716219000000,67221.80,67372.00,67133.10,67340.00,3115.032,1716219899999,209480484.52970,50762,1550.222,104260826.70250,0
1716219900000,67340.00,67454.80,67250.00,67382.10,2749.399,1716220799999,185180522.73030,42455,1352.987,91143008.37460,0
1716220800000,67382.10,67948.90,67382.00,67487.70,13902.625,1716221699999,941062162.43850,163572,7833.101,530258659.18870,0
1716221700000,67487.60,67809.60,67344.90,67799.30,5409.636,1716222599999,365543972.61150,70564,2848.491,192510987.78620,0
1716222600000,67799.30,68248.00,67625.20,68218.60,12733.431,1716223499999,865862993.44010,140140,7453.347,506905671.03720,0
1716223500000,68218.70,68218.70,68012.60,68164.40,4589.232,1716224399999,312567497.83520,65355,1823.176,124188176.58360,0
1716224400000,68164.40,68453.00,68001.30,68362.10,7603.499,1716225299999,518642195.85000,92635,4246.640,289769879.50130,0
1716225300000,68362.20,68599.00,68235.00,68296.20,8508.837,1716226199999,582454198.99080,105072,4459.734,305324126.42650,0
1716226200000,68296.10,68307.60,68062.40,68239.90,3744.823,1716227099999,255333905.59330,49713,1758.394,119888038.61640,0
1716227100000,68239.90,68376.30,68145.80,68294.70,2349.539,1716227999999,160400247.18160,35327,1171.140,79957333.25740,0
1716228000000,68294.60,68511.50,68247.90,68376.70,3161.756,1716228899999,216217042.64100,46868,1614.350,110418896.31150,0
1716228900000,68376.70,68461.50,68257.00,68450.00,1610.696,1716229799999,110120324.64480,31733,749.959,51283470.64250,0
1716229800000,68450.00,68749.40,68310.30,68645.60,5642.423,1716230699999,386830730.11480,68091,3448.676,236456756.36000,0
1716230700000,68645.60,68719.80,68555.00,68681.80,2842.431,1716231599999,195081567.39930,41129,1223.573,83984982.88890,0
1716231600000,68681.80,68774.00,68550.60,68669.10,3676.915,1716232499999,252495823.45350,49202,1763.186,121089072.59510,0
1716232500000,68669.10,69499.60,68595.20,69163.80,19173.477,1716233399999,1325128388.90310,207118,11253.043,777706122.94020,0
1716233400000,69163.80,69996.00,69120.00,69741.00,25299.919,1716234299999,1762873801.27560,239853,14079.413,981009150.41310,0
1716234300000,69741.00,70120.00,69532.60,69996.40,9444.670,1716235199999,659439109.42680,119145,5187.141,362280173.80890,0
1716235200000,69996.50,70473.30,69644.20,69650.00,13529.838,1716236099999,947899695.20060,155327,6730.658,471792876.73870,0
1716236100000,69649.90,69800.00,69500.90,69512.00,4993.655,1716236999999,347636413.59530,77146,2448.232,170444198.30730,0
1716237000000,69512.00,69955.60,69314.90,69398.00,8638.109,1716237899999,601375270.96330,114527,4451.235,309951720.50410,0
1716237900000,69398.10,69528.30,69161.40,69490.00,5064.221,1716238799999,351175283.51590,78596,2842.943,197172481.89500,0
1716238800000,69490.00,69527.60,69009.50,69024.20,4980.475,1716239699999,344570212.91040,69857,2197.558,152045532.76610,0
1716239700000,69024.20,69239.80,68900.00,69200.90,4550.965,1716240599999,314222649.26950,74020,2661.580,183802345.01620,0
1716240600000,69200.90,69352.10,69015.80,69144.60,2752.982,1716241499999,190602669.45310,48083,1468.071,101657222.52870,0
1716241500000,69144.60,69740.00,69144.60,69692.90,4523.098,1716242399999,314468051.22420,69554,2416.239,167949556.83860,0
1716242400000,69693.00,69732.10,69502.60,69673.30,3424.095,1716243299999,238299024.89940,55502,1690.467,117646371.21610,0
1716243300000,69673.40,69953.30,69623.50,69694.90,4247.454,1716244199999,296353016.70490,65055,2331.415,162688009.86960,0
1716244200000,69695.00,69750.80,69560.40,69606.40,1979.026,1716245099999,137805499.41150,32600,858.011,59752107.45110,0
1716245100000,69606.30,69665.20,69564.30,69577.60,1535.852,1716245999999,106912793.61270,26746,693.898,48303966.50300,0
