open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1645057800000,43838.40,43945.10,43832.20,43945.00,1133.096,1645058699999,49740561.25601,12922,713.888,31339833.38711,0
1645058700000,43945.10,44090.40,43913.30,44050.20,1981.107,1645059599999,87157869.18373,20171,1150.254,50605063.40165,0
1645059600000,44050.10,44150.00,43990.00,44022.10,2385.248,1645060499999,105125742.49229,23455,1305.240,57538666.64069,0
1645060500000,44022.00,44128.00,43958.30,44092.00,1553.123,1645061399999,68426765.94274,16506,732.108,32258922.86732,0
1645061400000,44090.10,44093.70,43990.90,44000.10,1335.897,1645062299999,58829716.17202,11677,396.155,17446367.86750,0
1645062300000,44000.20,44020.70,43961.10,44001.90,892.122,1645063199999,39245505.61678,11391,409.450,18012913.48140,0
1645063200000,44001.80,44076.10,43981.30,44053.50,795.227,1645064099999,35017133.44790,10353,469.160,20659350.21640,0
1645064100000,44053.60,44092.10,43820.00,43853.60,2983.821,1645064999999,131008050.24396,26522,1211.281,53187234.80995,0
1645065000000,43853.50,44036.40,43837.90,44000.00,1509.492,1645065899999,66325557.27003,15695,920.398,40439224.57328,0
1645065900000,44000.00,44090.00,43911.90,43994.20,1984.048,1645066799999,87304536.22035,17393,1003.888,44179553.49159,0
1645066800000,43994.20,43999.80,43933.10,43937.30,660.501,1645067699999,29038890.52332,8989,291.387,12810865.57400,0
1645067700000,43937.30,44013.60,43900.00,43949.90,1103.493,1645068599999,48500073.51067,12562,610.916,26854357.53570,0
1645068600000,43949.90,43997.50,43720.00,43754.40,4342.724,1645069499999,190434485.26724,36250,1665.568,73074224.40627,0
1645069500000,43754.40,43837.40,43555.70,43574.30,4967.041,1645070399999,217040624.93225,44728,2019.499,88284117.98520,0
1645070400000,43574.30,43574.60,43320.10,43554.30,10173.290,1645071299999,441982426.47248,87205,5332.657,231682773.51247,0
1645071300000,43554.20,43666.60,43480.00,43541.70,3605.011,1645072199999,157082460.14722,34576,1834.176,79932428.02075,0
1645072200000,43541.70,43679.70,43522.30,43616.10,1973.578,1645073099999,86113248.52047,23229,1062.887,46378330.73185,0
1645073100000,43616.10,43707.00,43567.40,43600.00,1619.258,1645073999999,70662350.44061,18133,739.109,32257236.08923,0
1645074000000,43600.10,43705.00,43495.70,43642.40,2335.251,1645074899999,101818517.59263,23853,1180.407,51476260.46911,0
1645074900000,43642.40,43690.30,43611.60,43650.00,810.512,1645075799999,35375115.47692,11567,425.642,18577891.87521,0
1645075800000,43650.10,43699.00,43582.10,43595.30,1079.237,1645076699999,47088358.06762,13418,474.057,20686976.30783,0
1645076700000,43595.20,43628.50,43536.10,43613.80,1220.638,1645077599999,53191525.12535,14497,667.267,29078760.99482,0
1645077600000,43612.50,43692.20,43562.30,43587.30,1500.060,1645078499999,65444706.67435,16319,726.542,31701647.73756,0
1645078500000,43587.30,43800.00,43580.60,43785.90,1871.011,1645079399999,81767965.58114,19984,1189.815,52002560.92723,0
1645079400000,43785.80,43880.20,43697.90,43817.00,3213.172,1645080299999,140711163.19575,33054,1663.950,72880972.01277,0
1645080300000,43817.10,43858.00,43788.00,43819.90,1605.855,1645081199999,70369075.10704,17659,693.456,30388964.41634,0
1645081200000,43820.00,43840.70,43739.80,43769.90,1533.139,1645082099999,67129715.47769,17109,706.223,30923028.34923,0
1645082100000,43769.80,43785.80,43736.00,43757.00,923.203,1645082999999,40398356.09172,11503,490.528,21466119.13286,0
1645083000000,43757.10,43869.70,43740.00,43849.20,1340.862,1645083899999,58730457.88685,15383,805.689,35291180.91765,0
1645083900000,43849.10,43941.00,43847.90,43902.40,2006.402,1645084799999,88060497.82646,21497,982.306,43117660.86057,0
1645084800000,43902.30,44020.00,43898.00,43907.90,3002.244,1645085699999,131917311.69691,29640,1467.049,64474798.09866,0
1645085700000,43907.80,43932.00,43616.00,43622.50,5099.901,1645086599999,223402438.99291,38482,1747.901,76568451.23176,0
1645086600000,43622.50,43640.00,43302.00,43476.80,11991.554,1645087499999,521282484.51464,105658,5780.678,251331558.95298,0
1645087500000,43476.80,43481.30,43327.30,43461.40,3840.524,1645088399999,166736470.73300,40296,1960.429,85126237.62376,0
1645088400000,43461.40,43530.00,43348.70,43379.50,3270.764,1645089299999,142028312.72499,33306,1629.545,70772122.94411,0
1645089300000,43378.80,43426.00,42890.00,43237.80,13409.698,1645090199999,578235914.06217,119460,5628.391,242722316.63088,0
1645090200000,43237.80,43296.80,43138.20,43152.20,4175.610,1645091099999,180486489.72812,42530,2226.079,96233013.42472,0
1645091100000,43152.20,43260.00,43104.30,43214.70,2472.070,1645091999999,106764996.77991,26260,1289.040,55674341.01868,0
1645092000000,43214.70,43328.00,43150.00,43324.70,2475.504,1645092899999,107083330.73067,27486,1384.674,59903707.09566,0
1645092900000,43324.60,43324.70,43210.20,43228.30,1455.944,1645093799999,62979091.28543,18377,563.698,24384439.24493,0
1645093800000,43228.30,43266.70,43160.40,43177.20,1369.920,1645094699999,59185260.66909,18349,636.380,27496502.76505,0
1645094700000,43176.00,43215.00,42904.40,43050.00,5393.126,1645095599999,232223766.09799,50576,2381.679,102582606.73678,0
1645095600000,43049.90,43153.50,42960.00,43144.40,3150.121,1645096499999,135650461.62148,35114,1740.366,74949141.44580,0
1645096500000,43144.40,43180.00,43082.40,43131.50,1493.783,1645097399999,64431772.59881,18846,814.365,35127787.22359,0
1645097400000,43131.50,43209.00,43032.20,43124.90,2144.337,1645098299999,92461179.12263,25566,1059.613,45696855.75093,0
1645098300000,43124.90,43180.00,43092.50,43158.20,1357.046,1645099199999,58547933.15547,18041,736.435,31773063.92005,0
1645099200000,43158.30,43347.80,43136.20,43302.20,4912.529,1645100099999,212613257.94143,42193,2497.900,108100820.39587,0
1645100100000,43302.20,43328.30,43261.90,43291.50,1484.563,1645100999999,64270902.06729,17689,847.363,36687190.52561,0
1645101000000,43291.40,43295.40,43217.50,43281.00,1582.330,1645101899999,68439927.71984,17801,660.377,28565166.27028,0
1645101900000,43281.00,43337.50,43140.00,43207.50,2736.038,1645102799999,118250047.97948,27671,1286.822,55622073.85051,0
1645102800000,43207.40,43288.50,43060.00,43111.00,3421.459,1645103699999,147606093.06107,37123,1678.390,72412945.57011,0
1645103700000,43111.00,43133.50,42265.40,42539.20,17897.941,1645104599999,764310551.83058,156434,7134.910,304698260.72249,0
1645104600000,42539.10,42674.00,42341.10,42436.90,7872.323,1645105499999,334829833.83755,78898,3609.890,153596431.93725,0
1645105500000,42437.00,42490.90,42140.00,42242.60,13181.464,1645106399999,557668579.22421,116224,6357.017,269009452.66753,0
1645106400000,42242.30,42384.20,42049.00,42196.00,11506.302,1645107299999,485819061.01239,107556,5435.918,229602481.43409,0
1645107300000,42197.50,42330.00,42011.70,42149.10,6464.562,1645108199999,272518040.12757,64089,3241.643,136669405.27327,0
1645108200000,42149.20,42279.30,42084.00,42176.30,5928.707,1645109099999,250066438.35902,52599,3101.822,130855531.26767,0
1645109100000,42176.20,42180.00,41840.00,41919.90,12116.336,1645109999999,508513250.67124,109063,5211.816,218751450.65787,0
1645110000000,41920.50,42125.40,41865.00,42030.10,7066.749,1645110899999,296906380.20123,66429,3728.432,156648275.79839,0
1645110900000,42029.30,42029.60,41816.30,41920.10,6022.871,1645111799999,252391702.27578,57369,2728.509,114347145.48204,0
1645111800000,41920.00,42019.20,41664.00,41936.50,9234.364,1645112699999,386674272.49507,80299,4284.104,179510881.17796,0
1645112700000,41936.40,41948.40,41751.70,41907.70,5466.806,1645113599999,228795657.35284,52252,2964.078,124064752.02323,0
1645113600000,41907.80,42061.00,41570.00,42023.50,14324.835,1645114499999,599572605.10298,108220,6922.682,289946799.94598,0
1645114500000,42023.60,42055.50,41850.00,41937.60,4792.325,1645115399999,201149123.13225,45845,2527.570,106102509.18245,0
1645115400000,41937.60,42081.50,41830.00,42004.40,4742.169,1645116299999,199075461.89268,39498,2442.207,102518022.27272,0
1645116300000,42004.40,42089.80,41863.80,41968.80,3017.572,1645117199999,126698408.33614,32377,1390.049,58369280.14748,0
1645117200000,41968.70,41984.70,41745.10,41821.20,4645.709,1645118099999,194416414.18949,43655,2086.621,87322310.17699,0
1645118100000,41821.10,41947.00,41800.00,41808.50,2617.554,1645118999999,109597001.68089,26655,1202.130,50336769.10202,0
1645119000000,41808.50,41935.00,41779.40,41837.00,1877.441,1645119899999,78571834.63205,21332,951.886,39840211.53048,0
1645119900000,41836.90,41842.00,41600.00,41730.00,5385.884,1645120799999,224674411.62105,49446,2302.735,96064677.83575,0
1645120800000,41731.40,41864.30,41089.00,41400.00,13677.968,1645121699999,567822736.52923,100428,4982.874,207268289.80103,0
1645121700000,41400.00,41516.30,40711.00,40962.70,23024.225,1645122599999,945330545.75675,201073,10177.753,418088872.70571,0
1645122600000,40962.60,41068.00,40828.00,41067.30,8691.784,1645123499999,356032743.00892,82802,4617.332,189165811.72269,0
1645123500000,41067.60,41282.50,41014.00,41265.00,6301.934,1645124399999,259473661.87594,62323,3450.407,142057094.58069,0
1645124400000,41264.90,41264.90,41070.00,41120.00,3806.289,1645125299999,156634599.16798,39974,1583.659,65172212.91703,0
1645125300000,41120.00,41180.00,40923.80,41080.60,3958.194,1645126199999,162516617.05339,41930,1807.721,74236338.31410,0
1645126200000,41080.60,41125.00,40986.00,41085.00,2383.735,1645127099999,97893356.27133,25449,1265.955,51991947.23065,0
1645127100000,41084.90,41223.80,41000.00,41177.10,2869.028,1645127999999,117933516.61306,29031,1587.548,65266971.36625,0
1645128000000,41177.10,41177.10,40924.90,41070.80,4024.205,1645128899999,165182025.59042,39566,1840.287,75548383.63946,0
1645128900000,41073.60,41119.80,40940.50,40967.80,2830.404,1645129799999,116080161.98340,28340,1230.816,50478035.70906,0
1645129800000,40967.70,41063.20,40830.00,41037.10,4322.898,1645130699999,177051197.02700,42374,2266.838,92862211.41580,0
1645130700000,41037.00,41082.90,40830.00,40865.60,3968.786,1645131599999,162450719.03036,36996,1920.919,78632993.41833,0
1645131600000,40865.50,40935.00,40250.00,40547.90,13149.470,1645132499999,533783987.90981,114941,5423.849,220250360.18914,0
1645132500000,40547.90,40630.70,40020.10,40277.80,14251.081,1645133399999,573649292.71864,123195,6591.477,265395012.79562,0
1645133400000,40277.70,40730.80,40227.80,40564.90,9230.722,1645134299999,374298175.98785,83106,5303.779,215042937.83139,0
1645134300000,40564.80,40749.60,40451.60,40643.40,4224.889,1645135199999,171560079.35526,44082,2216.560,90019823.42808,0
1645135200000,40643.30,40739.00,40480.30,40504.10,3564.871,1645136099999,144758835.87835,36871,1626.140,66054114.23439,0
1645136100000,40504.10,40600.00,40383.80,40494.00,3861.634,1645136999999,156343884.07703,35959,1880.726,76145139.26069,0
1645137000000,40494.00,40659.90,40491.40,40598.00,2185.787,1645137899999,88690537.95115,26008,1224.500,49681562.54602,0
1645137900000,40598.00,40694.10,40520.00,40691.70,2079.910,1645138799999,84504199.19818,22681,1171.735,47611165.17773,0
1645138800000,40691.70,40701.20,40559.30,40608.10,2074.116,1645139699999,84267868.90465,21421,1043.644,42403965.47707,0
1645139700000,40608.10,40730.60,40591.60,40637.80,2169.171,1645140599999,88226235.50679,21494,1108.162,45070983.46824,0
1645140600000,40636.50,40650.00,40500.90,40559.90,2416.295,1645141499999,98049662.93929,22201,1126.098,45703193.93377,0
1645141500000,40560.00,40562.90,40423.00,40491.70,2166.810,1645142399999,87747908.48108,24706,976.130,39532568.23053,0
1645142400000,40491.80,40584.60,40319.00,40418.60,4665.247,1645143299999,188711184.76068,46223,2473.418,100067321.03857,0
1645143300000,40418.60,40574.00,40273.00,40567.00,3456.973,1645144199999,139704720.62590,37177,1816.580,73431251.91651,0
1645144200000,40567.10,40655.00,40500.00,40506.10,1967.964,1645145099999,79864692.20447,24323,1021.643,41465667.80844,0
1645145100000,40506.10,40580.00,40350.10,40545.00,2524.423,1645145999999,102130595.93443,28226,1336.962,54085621.40224,0
1645146000000,40543.10,40592.90,40395.20,40415.20,2038.897,1645146899999,82525968.23094,22552,916.352,37085121.06702,0
1645146900000,40415.20,40469.00,40350.00,40354.40,1646.579,1645147799999,66523537.69391,18404,835.036,33738369.71994,0
1645147800000,40354.40,40919.90,40350.30,40861.00,7962.937,1645148699999,324333907.01968,67208,5036.283,205117125.60923,0
1645148700000,40861.00,40944.10,40737.90,40766.50,3527.314,1645149599999,144000436.40812,35158,1702.590,69525179.57007,0
1645149600000,40766.50,40874.90,40645.00,40699.30,2527.148,1645150499999,103002894.38940,25376,1130.788,46111004.48562,0
1645150500000,40699.40,40783.70,40680.30,40703.00,1673.093,1645151399999,68156158.79665,16944,831.297,33867341.35217,0
1645151400000,40703.00,40734.10,40646.00,40718.50,1305.896,1645152299999,53136065.75553,14600,739.602,30096635.21987,0
1645152300000,40718.50,40758.60,40673.60,40745.50,1076.072,1645153199999,43816618.46703,12418,611.354,24896384.73461,0
1645153200000,40745.50,40757.80,40651.00,40705.50,1066.788,1645154099999,43431251.10507,13129,454.152,18491565.52380,0
1645154100000,40705.50,40721.00,40556.00,40657.00,1985.262,1645154999999,80643196.18193,21936,839.323,34095847.37415,0
1645155000000,40657.00,40687.00,40558.10,40618.10,914.456,1645155899999,37156884.19269,12679,400.217,16261632.38176,0
1645155900000,40619.90,40700.00,40592.00,40677.00,1045.716,1645156799999,42516120.92087,12470,568.242,23103928.51766,0
1645156800000,40677.00,40726.60,40611.30,40634.20,991.133,1645157699999,40312605.23385,14130,503.332,20475747.37155,0
1645157700000,40634.30,40729.90,40580.00,40691.80,1177.051,1645158599999,47867954.37783,15467,602.673,24511708.50337,0
1645158600000,40691.80,40756.80,40652.00,40722.80,822.097,1645159499999,33475180.63682,11798,413.437,16834725.14685,0
1645159500000,40722.80,40728.40,40467.00,40492.70,3190.008,1645160399999,129397088.37669,28328,1146.946,46526471.77949,0
1645160400000,40492.80,40599.20,40467.10,40546.50,1663.236,1645161299999,67419451.22208,16860,901.537,36541463.99409,0
1645161300000,40544.30,40590.60,40491.80,40578.00,1056.372,1645162199999,42833540.59883,12221,569.814,23102799.91648,0
1645162200000,40578.00,40685.00,40573.10,40580.60,1667.173,1645163099999,67741737.20185,17024,871.679,35417549.37444,0
1645163100000,40580.60,40665.10,40575.50,40607.90,1115.616,1645163999999,45315338.03795,15138,621.866,25259117.16726,0
1645164000000,40607.90,40650.00,40543.30,40643.70,1180.659,1645164899999,47929284.71508,16915,567.635,23047749.75503,0
1645164900000,40642.40,40653.70,40600.10,40619.30,831.936,1645165799999,33801867.55956,12489,444.700,18068639.88981,0
1645165800000,40619.30,40720.00,40555.80,40715.30,1294.008,1645166699999,52601367.76460,17565,729.447,29658735.72571,0
1645166700000,40715.20,40717.80,40636.60,40690.00,1175.355,1645167599999,47821016.32478,17040,541.250,22021740.87760,0
1645167600000,40690.00,40737.20,40652.80,40731.10,1091.831,1645168499999,44433443.41885,15443,641.524,26108525.15033,0
1645168500000,40731.20,40759.00,40530.10,40550.90,2550.094,1645169399999,103648734.30787,28072,985.537,40063131.11662,0
1645169400000,40550.90,40634.90,40534.80,40634.80,1376.380,1645170299999,55858232.64515,18401,725.047,29427085.90065,0
1645170300000,40634.80,40646.90,40581.00,40637.00,982.542,1645171199999,39901250.44746,12907,519.514,21098265.71056,0
1645171200000,40637.10,40719.90,40624.90,40697.00,1648.311,1645172099999,67056232.67219,21841,839.625,34156555.67649,0
1645172100000,40697.10,40729.60,40647.00,40665.90,1324.264,1645172999999,53892600.10749,16531,645.772,26282176.28243,0
1645173000000,40665.90,40792.00,40655.00,40762.60,1443.262,1645173899999,58786871.07777,19343,896.762,36528467.91177,0
1645173900000,40762.60,40938.00,40704.50,40837.40,4238.524,1645174799999,173059008.48704,43146,2461.414,100509948.80629,0
1645174800000,40837.30,40879.80,40741.30,40769.60,2149.437,1645175699999,87699923.88897,25418,952.693,38874247.38316,0
1645175700000,40769.60,40815.60,40743.20,40807.20,1199.363,1645176599999,48905451.67960,16402,678.775,27679156.45992,0
1645176600000,40807.20,40860.00,40805.70,40842.90,1018.346,1645177499999,41579931.33993,16530,537.112,21931468.07733,0
1645177500000,40843.00,40894.80,40812.00,40846.20,1511.922,1645178399999,61778448.65568,18720,833.479,34060005.37570,0
1645178400000,40846.30,40847.20,40680.10,40762.80,1809.499,1645179299999,73747166.18184,23058,705.532,28750572.69490,0
1645179300000,40762.80,40797.10,40666.00,40736.40,1486.386,1645180199999,60544784.25591,18151,658.189,26811947.19205,0
1645180200000,40736.40,40770.70,40700.00,40725.70,936.097,1645181099999,38129508.20405,12083,503.598,20513751.58055,0
1645181100000,40725.70,40839.30,40680.00,40769.60,1824.519,1645181999999,74384442.23577,18320,1026.925,41867889.02608,0
1645182000000,40769.60,40786.50,40330.00,40396.50,8890.037,1645182899999,360015752.89374,78093,3474.427,140680585.80444,0
1645182900000,40396.50,40472.30,40239.30,40349.10,5470.850,1645183799999,220762137.33066,53126,2624.728,105939601.75964,0
1645183800000,40349.10,40391.70,40073.10,40251.50,7600.587,1645184699999,305604461.03882,70234,3270.005,131497469.97326,0
1645184700000,40251.40,40363.20,40075.40,40167.20,5635.403,1645185599999,226710259.91441,52915,2548.173,102543493.56774,0
1645185600000,40167.20,40549.00,40054.90,40525.40,8838.977,1645186499999,356051313.12840,74901,5467.872,220332854.49754,0
1645186500000,40525.40,40531.10,40367.10,40397.20,3475.154,1645187399999,140509475.33098,34171,1636.433,66162102.01493,0
1645187400000,40397.20,40449.50,40275.10,40350.10,2321.259,1645188299999,93663004.83449,25796,1099.186,44359117.95795,0
