open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668726900000,16678.10,16683.60,16662.70,16672.80,1990.674,1668727799999,33185959.82560,14271,954.059,15904828.27560,0
1668727800000,16672.90,16698.80,16637.40,16695.00,3054.599,1668728699999,50903297.22070,19642,1598.039,26634746.82740,0
1668728700000,16695.00,16695.00,16676.60,16682.10,1631.256,1668729599999,27218069.29350,11764,814.088,13583372.54690,0
1668729600000,16682.10,16944.80,16672.00,16839.80,25851.131,1668730499999,434925258.86380,112652,15611.936,262583729.40960,0
1668730500000,16839.80,16872.00,16805.30,16848.50,9280.799,1668731399999,156289449.29580,52639,4396.443,74033554.96000,0
1668731400000,16848.60,16920.00,16825.60,16895.00,8002.968,1668732299999,135029493.62570,49054,4141.739,69887218.26820,0
1668732300000,16894.90,16959.90,16866.20,16938.60,6754.610,1668733199999,114189499.35600,43217,3876.102,65546063.37500,0
1668733200000,16938.50,16984.40,16888.20,16899.20,10591.011,1668734099999,179376040.59993,61833,5422.097,91850246.48233,0
1668734100000,16899.20,16906.90,16874.20,16888.10,4267.755,1668734999999,72083742.48740,27864,2060.156,34797854.43090,0
1668735000000,16888.10,16894.40,16850.00,16855.50,3853.441,1668735899999,64988868.67560,26536,1859.081,31353887.00540,0
1668735900000,16855.50,16884.90,16843.20,16881.20,3124.016,1668736799999,52676022.04530,18817,1693.576,28558910.97820,0
1668736800000,16881.20,16887.40,16851.00,16856.30,1673.146,1668737699999,28217019.30220,14141,847.814,14298893.29460,0
1668737700000,16856.40,16871.20,16831.30,16870.60,3038.792,1668738599999,51209148.35440,19424,1556.579,26234401.26390,0
1668738600000,16870.60,16969.00,16861.30,16947.90,7279.823,1668739499999,123211822.88190,40034,4197.556,71026516.37790,0
1668739500000,16947.90,16949.30,16883.70,16907.90,4063.849,1668740399999,68732055.08050,29643,1766.716,29878665.96670,0
1668740400000,16907.80,16935.70,16888.00,16894.60,2647.413,1668741299999,44765808.08310,21593,1285.745,21740931.98690,0
1668741300000,16894.50,16912.00,16886.30,16907.30,2060.895,1668742199999,34824941.77710,17034,1192.674,20154284.81000,0
1668742200000,16907.40,16908.20,16887.10,16887.20,1600.180,1668743099999,27040548.39560,12325,783.525,13240743.99200,0
1668743100000,16887.10,16887.10,16841.50,16845.60,3792.960,1668743999999,63966409.09570,23282,1624.364,27393393.58550,0
1668744000000,16845.70,16856.30,16769.40,16784.70,8110.986,1668744899999,136337663.06310,44673,3146.577,52894283.10850,0
1668744900000,16784.60,16815.90,16770.60,16773.20,4053.935,1668745799999,68095277.49920,26266,2080.069,34945172.92660,0
1668745800000,16773.20,16810.30,16761.10,16807.60,3287.476,1668746699999,55198972.42400,21754,1971.215,33101138.42400,0
1668746700000,16807.60,16829.80,16794.10,16799.30,2467.862,1668747599999,41493161.15780,18138,1294.022,21760144.26140,0
1668747600000,16799.20,16838.00,16792.70,16815.20,2432.200,1668748499999,40896414.38600,15049,1504.771,25303453.93860,0
1668748500000,16815.30,16837.00,16813.00,16820.00,1424.671,1668749399999,23969565.65980,11616,714.472,12021079.49310,0
1668749400000,16819.90,16824.60,16782.80,16793.30,2326.109,1668750299999,39077489.55650,17616,989.359,16621195.93240,0
1668750300000,16793.30,16813.30,16772.50,16798.50,2136.562,1668751199999,35884667.80760,14458,1205.736,20253520.30170,0
1668751200000,16798.60,16814.30,16730.00,16759.80,4611.138,1668752099999,77336945.03490,28684,1934.577,32456111.96450,0
1668752100000,16759.90,16777.10,16750.10,16752.50,2557.399,1668752999999,42875096.10920,16964,1211.978,20320514.55590,0
1668753000000,16752.50,16779.60,16745.10,16775.20,1990.153,1668753899999,33363359.04220,15246,1207.982,20252160.01310,0
1668753900000,16775.20,16796.90,16770.30,16786.00,2201.973,1668754799999,36962601.40810,15014,1204.855,20225115.53170,0
1668754800000,16786.10,16793.00,16762.60,16774.90,2324.692,1668755699999,39007464.06350,16375,1050.213,17623273.81440,0
1668755700000,16775.00,16779.00,16756.30,16776.40,1689.902,1668756599999,28337738.68700,12468,730.796,12255250.91850,0
1668756600000,16776.30,16778.80,16716.60,16732.30,6025.895,1668757499999,100853274.37220,29553,2648.207,44319313.99410,0
1668757500000,16732.20,16741.70,16723.60,16739.80,2140.537,1668758399999,35824033.59720,13157,1211.828,20281400.44730,0
1668758400000,16739.70,16743.40,16666.70,16695.80,10131.432,1668759299999,169167586.20754,50559,4402.070,73505932.45760,0
1668759300000,16695.80,16715.00,16683.00,16714.00,3538.843,1668760199999,59105678.25120,19558,1823.107,30451972.06950,0
1668760200000,16713.90,16724.00,16706.20,16714.90,2513.890,1668761099999,42020773.94680,15061,1410.798,23582756.11030,0
1668761100000,16714.90,16733.10,16690.00,16730.60,2550.312,1668761999999,42615138.69910,16745,1360.187,22732748.43560,0
1668762000000,16730.70,16744.20,16715.20,16734.00,3436.632,1668762899999,57507561.10060,21214,2053.490,34364216.16480,0
1668762900000,16734.00,16746.80,16729.50,16738.60,2443.695,1668763799999,40903047.98020,15850,1370.043,22933069.27220,0
1668763800000,16738.70,16760.00,16726.70,16735.20,3403.788,1668764699999,56986677.18610,19988,1924.592,32224853.99380,0
1668764700000,16735.20,16735.80,16714.30,16731.50,1821.516,1668765599999,30465868.37690,11771,825.495,13807227.38050,0
1668765600000,16731.50,16783.20,16730.00,16773.40,5577.291,1668766499999,93490793.65020,28528,3087.124,51742853.51010,0
1668766500000,16773.30,16799.30,16757.00,16794.60,4894.338,1668767399999,82131002.72190,27857,2625.769,44064662.66390,0
1668767400000,16794.60,16844.90,16716.50,16746.40,11601.476,1668768299999,194758793.71610,59989,5879.763,98726681.16380,0
1668768300000,16746.40,16770.80,16721.60,16760.00,3897.177,1668769199999,65277084.89060,24263,1966.953,32948910.93530,0
1668769200000,16759.90,16780.00,16751.90,16751.90,2279.108,1668770099999,38212916.08280,17661,1178.055,19752911.92460,0
1668770100000,16752.00,16765.70,16732.20,16746.10,2575.717,1668770999999,43138009.34860,17280,1212.552,20308699.09910,0
1668771000000,16746.10,16756.00,16703.60,16722.00,3195.561,1668771899999,53462069.50940,20089,1356.646,22699607.13880,0
1668771900000,16722.00,16750.00,16714.60,16744.00,2364.328,1668772799999,39563968.97240,15950,1425.367,23851688.95450,0
1668772800000,16744.00,16771.30,16740.00,16755.30,2714.863,1668773699999,45494803.29590,17843,1475.043,24719048.61660,0
1668773700000,16755.30,16772.40,16748.60,16764.80,2192.746,1668774599999,36750798.66930,13417,1102.586,18480419.58720,0
1668774600000,16764.80,16777.20,16755.20,16763.30,2280.173,1668775499999,38225196.08440,12528,1201.161,20137776.31840,0
1668775500000,16763.30,16783.50,16753.00,16767.50,2077.037,1668776399999,34829757.07220,14159,1116.143,18718168.28660,0
1668776400000,16767.50,16781.40,16763.50,16776.10,2150.491,1668777299999,36070619.24360,13280,1035.864,17375223.76690,0
1668777300000,16776.10,16813.70,16768.30,16780.10,5073.266,1668778199999,85188281.78160,26732,2689.041,45155315.47050,0
1668778200000,16780.20,16804.50,16780.00,16780.00,2506.259,1668779099999,42079907.28230,14846,1134.226,19044570.99080,0
1668779100000,16780.00,16780.70,16719.60,16743.30,6389.946,1668779999999,107008152.35140,33367,2655.411,44464025.32520,0
1668780000000,16743.30,16762.00,16736.50,16748.50,2737.108,1668780899999,45847343.21810,15306,1523.759,25523876.31370,0
1668780900000,16748.40,16776.10,16747.00,16766.20,2141.277,1668781799999,35895149.43920,13458,1159.424,19435360.59920,0
1668781800000,16766.30,16766.80,16642.40,16678.60,14585.675,1668782699999,243400112.14980,76231,6224.761,103870155.65190,0
1668782700000,16678.60,16709.10,16662.90,16690.50,5903.293,1668783599999,98494096.59630,35162,3075.497,51318729.91860,0
1668783600000,16690.40,16694.10,16600.00,16643.10,11592.656,1668784499999,192865833.04160,62760,5137.541,85479365.06450,0
1668784500000,16643.10,16683.30,16640.30,16671.20,4585.342,1668785399999,76415082.02230,26085,2526.246,42100641.39530,0
1668785400000,16671.20,16700.00,16667.80,16687.00,4372.074,1668786299999,72970518.94620,24887,2336.064,38989306.76660,0
1668786300000,16687.10,16706.40,16666.80,16686.80,3392.782,1668787199999,56619964.64770,20813,1604.361,26775936.34370,0
1668787200000,16686.70,16698.40,16665.20,16697.50,2915.282,1668788099999,48648556.57530,19690,1477.338,24654965.75780,0
1668788100000,16697.40,16725.90,16671.90,16680.50,4500.365,1668788999999,75161819.45330,27127,2199.874,36747002.35650,0
1668789000000,16680.60,16680.80,16642.80,16667.80,4126.245,1668789899999,68758027.47700,22036,1809.297,30150218.57150,0
1668789900000,16667.80,16674.30,16616.80,16646.50,5951.778,1668790799999,99043242.90330,29236,2997.697,49887454.18290,0
1668790800000,16646.50,16659.50,16549.00,16581.00,12019.495,1668791699999,199359973.92400,67186,5621.502,93241211.61470,0
1668791700000,16581.00,16607.10,16544.00,16597.10,5729.974,1668792599999,95009508.33950,37868,3058.286,50717565.44920,0
1668792600000,16597.00,16597.30,16561.60,16577.40,3170.364,1668793499999,52565416.64050,23617,1518.876,25182428.34530,0
1668793500000,16577.40,16599.70,16563.00,16588.60,3082.248,1668794399999,51104251.52760,21902,1684.149,27924331.21730,0
1668794400000,16588.70,16605.00,16578.00,16599.00,2590.332,1668795299999,42974961.30560,19496,1444.992,23975003.08130,0
1668795300000,16598.90,16599.00,16541.10,16578.10,4152.697,1668796199999,68791473.47150,25831,1854.592,30719608.11930,0
1668796200000,16578.10,16584.70,16557.30,16579.20,1956.208,1668797099999,32422016.25150,14852,1086.216,18003117.26970,0
1668797100000,16579.20,16589.90,16560.30,16580.30,1968.184,1668797999999,32617762.17440,14409,929.564,15405629.13140,0
1668798000000,16580.30,16621.80,16565.00,16565.00,4306.803,1668798899999,71454668.37200,24207,2386.458,39598386.58680,0
1668798900000,16565.00,16612.50,16562.80,16602.30,2767.215,1668799799999,45901621.04950,18528,1684.610,27944410.86230,0
1668799800000,16602.40,16609.90,16584.00,16593.10,1563.187,1668800699999,25944462.51610,12763,805.169,13363693.47570,0
1668800700000,16593.10,16670.40,16582.00,16648.00,5512.927,1668801599999,91687240.82910,27307,3328.731,55368978.13450,0
1668801600000,16648.00,16678.90,16633.00,16654.20,4589.728,1668802499999,76413969.29440,29309,2305.264,38384311.04730,0
1668802500000,16654.20,16656.70,16633.60,16638.40,2538.477,1668803399999,42251736.97530,17126,1001.751,16672348.15550,0
1668803400000,16638.40,16639.80,16611.10,16622.40,3134.936,1668804299999,52114410.53630,19656,1352.077,22474643.54780,0
1668804300000,16622.50,16637.10,16615.20,16631.30,1841.613,1668805199999,30618365.22340,14383,1011.707,16820751.56910,0
1668805200000,16631.40,16658.60,16625.30,16652.70,2096.077,1668806099999,34887348.57280,15289,1258.531,20947164.89480,0
1668806100000,16652.70,16661.90,16637.90,16661.80,1410.717,1668806999999,23484246.22430,10942,607.946,10120743.99610,0
1668807000000,16661.80,16666.80,16638.10,16650.00,1514.086,1668807899999,25209048.90010,11059,727.002,12104720.03320,0
1668807900000,16650.00,16666.20,16644.60,16645.20,1617.444,1668808799999,26935676.59640,10740,783.235,13043579.24910,0
1668808800000,16645.20,16647.10,16626.50,16635.30,1378.830,1668809699999,22937131.22970,11231,530.492,8824609.44320,0
1668809700000,16635.30,16663.80,16633.00,16647.70,1159.717,1668810599999,19306767.73300,10459,574.112,9557181.33130,0
1668810600000,16647.60,16647.70,16620.10,16630.40,1404.173,1668811499999,23349512.84600,11146,579.583,9637191.78760,0
1668811500000,16630.40,16660.70,16630.40,16659.20,1067.672,1668812399999,17778057.84950,8713,636.753,10602308.65050,0
1668812400000,16659.10,16659.20,16623.10,16626.10,1523.651,1668813299999,25348787.79960,12195,749.879,12474610.22350,0
1668813300000,16626.00,16647.70,16621.90,16646.50,1242.160,1668814199999,20658963.90600,9746,637.203,10597925.59310,0
1668814200000,16646.60,16700.00,16635.40,16679.40,4088.020,1668815099999,68182228.48220,27057,2352.715,39238972.28800,0
1668815100000,16679.40,16719.70,16676.90,16689.70,3107.866,1668815999999,51896595.88940,20982,1829.435,30551360.33490,0
1668816000000,16689.70,16696.80,16675.60,16688.20,1924.305,1668816899999,32109754.10720,14919,843.483,14075291.68510,0
1668816900000,16688.20,16688.20,16671.10,16682.60,1183.826,1668817799999,19742756.77840,9660,518.322,8643890.12000,0
1668817800000,16682.50,16682.60,16663.50,16665.20,1228.301,1668818699999,20475555.04440,9406,537.056,8951967.25760,0
1668818700000,16665.20,16668.60,16653.70,16657.00,1004.165,1668819599999,16731278.17860,9332,447.739,7460184.47920,0
1668819600000,16656.90,16664.10,16652.60,16662.70,1117.355,1668820499999,18614379.35250,9679,630.937,10511025.15310,0
1668820500000,16662.60,16669.50,16652.20,16666.80,1063.280,1668821399999,17715594.41080,8725,644.772,10743478.22190,0
1668821400000,16666.90,16671.80,16642.60,16646.70,1357.610,1668822299999,22608613.94420,10866,521.383,8683442.38940,0
1668822300000,16646.80,16659.00,16644.00,16657.70,870.582,1668823199999,14494410.84480,7112,465.882,7756881.87320,0
1668823200000,16657.70,16657.70,16600.10,16617.40,3528.328,1668824099999,58640424.00080,21155,1529.062,25410190.33320,0
1668824100000,16617.40,16621.80,16580.40,16599.90,3735.294,1668824999999,61993132.52790,25428,1723.635,28605722.65740,0
1668825000000,16599.80,16617.90,16566.80,16610.10,2674.772,1668825899999,44385274.87900,18321,1462.487,24272427.87250,0
1668825900000,16610.10,16629.60,16610.00,16617.40,1536.032,1668826799999,25527314.75930,11837,895.942,14889646.44680,0
1668826800000,16617.30,16643.30,16613.40,16641.80,1603.249,1668827699999,26658498.48750,11167,1082.091,17993780.20740,0
1668827700000,16641.80,16647.00,16605.00,16606.90,1457.056,1668828599999,24218953.54550,11054,507.123,8429545.52100,0
1668828600000,16606.90,16629.00,16606.90,16623.30,958.493,1668829499999,15927196.98190,8063,462.952,7692751.23700,0
1668829500000,16623.40,16635.70,16618.00,16622.20,807.184,1668830399999,13419954.49020,6652,426.183,7085807.66990,0
1668830400000,16622.30,16627.60,16608.20,16617.30,1048.073,1668831299999,17416130.82970,7958,459.168,7630433.61640,0
1668831300000,16617.30,16641.70,16612.40,16635.30,1495.310,1668832199999,24868739.60790,9906,887.659,14762551.41410,0
1668832200000,16635.40,16640.90,16625.50,16633.70,740.839,1668833099999,12323246.01030,6695,417.013,6936634.17940,0
1668833100000,16633.60,16639.90,16612.20,16626.80,794.843,1668833999999,13213280.77730,7987,375.201,6237222.12920,0
1668834000000,16626.80,16634.20,16589.20,16589.90,1645.718,1668834899999,27342924.08130,12878,624.163,10370679.96580,0
1668834900000,16589.90,16606.70,16543.80,16583.80,6861.976,1668835799999,113696802.06460,41578,2943.439,48773368.72360,0
1668835800000,16583.80,16594.00,16564.20,16591.60,2361.595,1668836699999,39161695.10580,17989,1381.068,22902903.35500,0
1668836700000,16591.50,16600.00,16583.40,16594.20,1604.895,1668837599999,26629167.35430,12567,891.923,14799194.05880,0
1668837600000,16594.20,16594.20,16567.40,16571.70,1531.676,1668838499999,25393546.70020,12579,644.261,10681294.39150,0
1668838500000,16571.80,16616.00,16562.00,16602.10,2613.953,1668839399999,43379298.72560,17852,1607.685,26682631.21010,0
1668839400000,16602.10,16603.00,16576.10,16591.30,1591.558,1668840299999,26404630.93610,12916,775.585,12868011.46300,0
1668840300000,16591.20,16604.90,16589.50,16603.90,835.014,1668841199999,13860820.22790,7958,432.267,7175399.97100,0
1668841200000,16603.90,16611.90,16599.50,16610.50,1583.873,1668842099999,26302390.61690,11541,979.921,16273027.82580,0
1668842100000,16610.40,16611.30,16599.20,16600.90,1123.775,1668842999999,18661325.97720,8643,477.522,7929636.12460,0
1668843000000,16600.90,16604.20,16595.00,16598.40,933.813,1668843899999,15500679.23610,7443,402.402,6679816.93240,0
1668843900000,16598.40,16608.50,16591.10,16592.20,986.083,1668844799999,16367204.53530,8653,429.624,7131519.04380,0
1668844800000,16592.20,16604.40,16584.70,16593.70,1293.976,1668845699999,21475249.31540,10009,710.464,11791030.71230,0
1668845700000,16593.80,16599.10,16574.10,16584.00,1375.387,1668846599999,22811966.81110,10790,592.499,9827343.95330,0
1668846600000,16584.00,16633.30,16580.70,16617.70,3256.932,1668847499999,54110349.60430,21361,1993.751,33123089.98250,0
1668847500000,16617.70,16655.90,16615.50,16636.00,4364.293,1668848399999,72625125.16330,26978,2427.267,40390307.27990,0
1668848400000,16636.00,16641.60,16626.80,16626.80,1525.956,1668849299999,25381419.40810,12188,696.297,11582168.68210,0
1668849300000,16626.80,16631.20,16619.90,16625.20,1027.531,1668850199999,17082112.65980,8789,471.829,7843997.81300,0
1668850200000,16625.30,16639.10,16624.10,16636.40,1064.025,1668851099999,17698031.36590,8623,676.485,11251999.86270,0
1668851100000,16636.30,16641.70,16623.50,16626.20,1278.767,1668851999999,21271379.92390,9111,556.895,9263814.17100,0
1668852000000,16626.10,16637.10,16619.20,16622.70,1125.819,1668852899999,18721060.58590,8062,502.913,8363106.40350,0
1668852900000,16622.80,16632.50,16615.00,16625.40,1171.871,1668853799999,19482031.97480,7838,514.865,8560218.33800,0
1668853800000,16625.30,16638.50,16623.30,16635.60,994.957,1668854699999,16547549.04920,7418,506.301,8420473.99430,0
1668854700000,16635.60,16635.70,16628.70,16630.50,556.014,1668855599999,9247066.15160,4951,275.358,4579432.46720,0
1668855600000,16630.40,16652.00,16630.40,16641.40,1583.458,1668856499999,26354674.68430,10424,877.819,14609566.29830,0
1668856500000,16641.40,16652.70,16634.00,16643.90,1238.208,1668857399999,20607292.75110,8123,608.944,10135098.64930,0
1668857400000,16643.90,16652.10,16634.20,16643.60,1166.868,1668858299999,19420863.43660,7688,511.222,8508497.03750,0
