open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724096700000,58980.00,59106.60,58842.20,58933.00,2064.194,1724097599999,121733027.81270,35217,1076.769,63510684.99190,0
1724097600000,58935.70,59043.70,58879.30,58953.60,985.332,1724098499999,58091879.41210,23494,533.421,31449825.31060,0
1724098500000,58953.60,59141.00,58942.40,59046.40,1298.765,1724099399999,76684063.53910,25314,654.090,38622329.71060,0
1724099400000,59046.50,59227.90,59046.50,59227.60,1427.880,1724100299999,84468100.94950,27524,757.357,44805239.36760,0
1724100300000,59227.50,59319.00,59018.70,59048.20,2662.022,1724101199999,157561731.01060,40803,1352.292,80070954.70260,0
1724101200000,59048.10,59117.10,58945.30,58953.40,1359.183,1724102099999,80234696.03450,18599,659.911,38959403.86780,0
1724102100000,58953.30,59065.00,58950.10,59008.90,571.862,1724102999999,33748211.99910,9651,339.454,20031420.10370,0
1724103000000,59008.90,59217.50,58993.90,59184.90,876.343,1724103899999,51819136.01320,13814,491.724,29076298.23510,0
1724103900000,59184.90,59201.50,58923.00,58936.10,1218.193,1724104799999,71927431.85630,18769,337.531,19930299.60300,0
1724104800000,58936.10,59108.50,58936.10,59070.30,845.095,1724105699999,49879344.47720,13488,494.448,29178009.77120,0
1724105700000,59070.20,59089.10,58951.10,59050.00,624.420,1724106599999,36858957.83230,10222,351.026,20719067.59010,0
1724106600000,59050.00,59190.00,59043.70,59159.90,890.595,1724107499999,52653527.29250,13173,476.851,28193028.67030,0
1724107500000,59160.00,59233.40,59061.90,59203.10,1203.907,1724108399999,71223305.68940,16651,553.757,32761944.52890,0
1724108400000,59203.10,59217.20,59062.50,59087.70,1136.539,1724109299999,67200473.78830,16003,417.472,24678962.57430,0
1724109300000,59087.60,59500.00,59073.70,59322.30,3932.190,1724110199999,233280102.58300,42955,2289.180,135813330.92700,0
1724110200000,59322.30,59420.00,59272.30,59324.50,1780.140,1724111099999,105656030.05310,20409,859.016,50988962.49730,0
1724111100000,59324.50,59585.40,59305.40,59398.50,2619.418,1724111999999,155778848.44710,31548,1362.949,81063196.63470,0
1724112000000,59398.40,59439.30,59324.20,59361.40,1585.535,1724112899999,94158311.10700,21502,687.450,40825318.75510,0
1724112900000,59361.50,60337.00,59334.30,60286.50,12710.658,1724113799999,761799025.87700,125360,8495.128,509148914.23000,0
1724113800000,60286.40,60663.80,60206.30,60221.60,10558.851,1724114699999,637952042.52920,124780,5074.249,306589396.59500,0
1724114700000,60221.30,60457.90,60131.80,60454.60,3491.514,1724115599999,210473518.64430,54125,1795.320,108235508.37770,0
1724115600000,60454.60,60887.00,60429.20,60475.40,8291.206,1724116499999,503118199.76860,96386,4448.056,269937443.79460,0
1724116500000,60475.40,60676.90,60435.30,60520.90,2332.930,1724117399999,141252901.94840,42767,1319.304,79883170.12830,0
1724117400000,60520.90,60599.70,60342.00,60592.30,2631.868,1724118299999,159177821.74870,43813,1141.371,69038178.11210,0
1724118300000,60592.40,60608.30,60376.50,60415.30,1559.205,1724119199999,94280056.41020,33172,674.567,40785788.98600,0
1724119200000,60415.40,60473.30,60311.00,60404.10,1811.281,1724120099999,109369380.03160,32728,838.767,50646601.16840,0
1724120100000,60404.10,60529.10,60320.00,60341.10,1133.246,1724120999999,68464404.07810,26104,554.874,33528083.22220,0
1724121000000,60341.10,60423.70,60335.20,60385.20,809.715,1724121899999,48887321.76420,23064,457.799,27640185.51790,0
1724121900000,60385.10,60500.00,60385.10,60491.40,1002.984,1724122799999,60633656.30820,23280,539.074,32588309.99360,0
1724122800000,60491.30,60579.90,60426.50,60479.50,1300.878,1724123699999,78726474.40950,28367,703.342,42568402.96340,0
1724123700000,60479.50,60530.00,60389.60,60519.90,998.401,1724124599999,60352153.07260,22187,508.859,30762694.94260,0
1724124600000,60520.00,60586.10,60479.20,60549.70,783.099,1724125499999,47408156.15950,19640,383.750,23232410.89500,0
1724125500000,60549.80,60594.10,60501.30,60588.60,763.335,1724126399999,46222862.02320,18138,342.335,20730704.50880,0
1724126400000,60588.50,60977.00,60539.00,60910.00,5589.331,1724127299999,339599315.86830,71072,3458.749,210177863.78740,0
1724127300000,60910.10,60997.90,60701.60,60769.40,3708.790,1724128199999,225607610.54870,51057,1632.769,99345486.12030,0
1724128200000,60769.40,60850.00,60716.50,60811.60,1426.366,1724129099999,86690376.67590,28178,593.121,36050145.71230,0
1724129100000,60811.60,60910.00,60768.00,60840.90,1525.934,1724129999999,92868081.79050,28838,763.489,46466222.64050,0
1724130000000,60841.00,60969.00,60835.00,60890.00,1639.022,1724130899999,99803259.36450,31480,790.869,48161391.03540,0
1724130900000,60890.10,61386.00,60890.10,61103.20,8703.114,1724131799999,532486415.65190,110520,5099.607,311977814.25210,0
1724131800000,61103.20,61225.00,60976.30,61043.60,2495.703,1724132699999,152440475.40360,38483,1009.175,61638646.75840,0
1724132700000,61043.70,61122.30,60973.50,61088.90,1536.155,1724133599999,93755035.80190,21208,942.714,57539533.00920,0
1724133600000,61088.80,61113.90,60919.40,60979.50,2013.817,1724134499999,122801165.32300,25866,936.497,57106298.70720,0
1724134500000,60979.50,61047.30,60905.00,61038.00,1347.836,1724135399999,82170991.20090,19285,672.373,40997604.37950,0
1724135400000,61037.90,61077.40,60932.70,60956.50,989.765,1724136299999,60377171.33710,17727,467.608,28526831.98920,0
1724136300000,60956.00,61012.60,60911.00,60929.10,1015.784,1724137199999,61916185.01480,16851,514.455,31361404.39360,0
1724137200000,60929.10,60982.10,60778.00,60803.50,2890.328,1724138099999,175911062.17790,33790,1164.462,70872220.03310,0
1724138100000,60803.50,60889.40,60766.50,60870.00,1417.620,1724138999999,86230680.08970,22709,791.854,48171306.56700,0
1724139000000,60869.90,60942.50,60802.40,60836.60,958.656,1724139899999,58356664.54180,19713,509.876,31039407.00480,0
1724139900000,60836.60,60899.90,60798.70,60899.90,817.068,1724140799999,49709126.29410,15034,466.191,28363459.07850,0
1724140800000,60899.90,60921.00,60723.00,60761.00,1945.196,1724141699999,118308831.07120,23791,799.492,48626875.05760,0
1724141700000,60761.00,60809.80,60673.90,60687.70,1972.929,1724142599999,119812338.16750,26048,1048.888,63702296.11510,0
1724142600000,60687.60,60798.80,60655.00,60769.90,1722.370,1724143499999,104594506.54510,25342,906.532,55054285.28150,0
1724143500000,60769.90,60829.10,60663.20,60732.90,1056.931,1724144399999,64218700.79990,17596,562.464,34182473.06320,0
1724144400000,60732.80,60921.00,60720.50,60890.10,2042.283,1724145299999,124226141.78110,29545,1007.252,61268889.66200,0
1724145300000,60890.20,60949.70,60845.00,60894.50,1144.117,1724146199999,69682767.13470,18230,535.176,32596400.47850,0
1724146200000,60894.40,60908.10,60815.60,60815.60,714.702,1724147099999,43493953.81340,12965,264.104,16072356.33280,0
1724147100000,60815.60,60865.60,60772.70,60833.00,728.396,1724147999999,44297955.91600,13301,399.044,24269260.30650,0
1724148000000,60833.00,60850.00,60716.20,60760.50,964.636,1724148899999,58621792.34260,15890,405.769,24661412.67030,0
1724148900000,60760.50,60786.00,60667.90,60739.00,887.210,1724149799999,53876105.31280,14669,472.800,28709237.93840,0
1724149800000,60739.00,60746.00,60627.00,60746.00,1033.938,1724150699999,62743881.55690,16681,482.234,29267107.66450,0
1724150700000,60746.00,60782.10,60681.90,60682.00,572.278,1724151599999,34754649.97400,12879,292.904,17790133.88990,0
1724151600000,60682.00,60711.00,60556.90,60580.80,2066.976,1724152499999,125282731.85870,25696,866.799,52543385.40880,0
1724152500000,60580.90,60617.70,60418.00,60611.20,3006.079,1724153399999,181920262.64450,38860,1382.272,83665535.89250,0
1724153400000,60611.20,60673.00,60388.10,60393.10,2667.333,1724154299999,161460007.80140,34693,1049.526,63526095.22840,0
1724154300000,60393.10,60508.10,60386.70,60494.90,1251.463,1724155199999,75656433.15920,20248,761.464,46035731.04360,0
1724155200000,60494.90,60667.80,60467.50,60667.80,1755.185,1724156099999,106343281.73300,25440,1108.107,67136741.95740,0
1724156100000,60667.80,60735.20,60548.20,60683.90,2484.174,1724156999999,150695204.10490,31323,1416.916,85960708.76920,0
1724157000000,60683.90,60713.90,60591.30,60663.30,1300.033,1724157899999,78867119.78280,18291,663.287,40237057.55740,0
1724157900000,60663.40,60705.00,60617.50,60663.80,755.411,1724158799999,45825911.36790,14154,405.597,24605782.26780,0
1724158800000,60663.70,60663.80,60411.70,60439.40,2069.401,1724159699999,125207536.00870,32752,922.851,55830558.54920,0
1724159700000,60439.50,60555.40,60355.00,60522.20,2980.676,1724160599999,180110675.18070,40091,1695.282,102445580.25780,0
1724160600000,60522.10,60848.00,60310.40,60743.80,5438.088,1724161499999,329499743.98380,72722,3076.216,186447040.77700,0
1724161500000,60743.80,60920.50,60644.90,60850.00,4890.089,1724162399999,297395257.85110,64511,2315.319,140805313.78760,0
1724162400000,60850.00,60875.40,60132.40,60362.40,9892.084,1724163299999,597513478.50800,108400,4597.676,277670961.71920,0
1724163300000,60362.50,60384.10,59770.40,59995.50,16989.750,1724164199999,1019382809.02010,162353,7929.976,475837655.79090,0
1724164200000,59995.50,60013.80,59555.00,59639.40,10659.925,1724165099999,637034943.94640,123748,5290.002,316217867.61280,0
1724165100000,59639.40,59823.20,59423.50,59438.70,8584.034,1724165999999,511598567.61630,102719,4349.876,259304513.75950,0
1724166000000,59438.80,59471.90,58663.40,58834.50,22135.122,1724166899999,1305661704.64840,239507,10196.955,601224809.25620,0
1724166900000,58834.50,59206.00,58788.80,59033.90,8032.330,1724167799999,474273718.59670,104291,4375.382,258353109.86260,0
1724167800000,59033.90,59128.50,58888.00,58928.50,3184.947,1724168699999,187975051.21610,45646,1477.779,87227176.05670,0
1724168700000,58928.50,58938.20,58676.80,58783.70,8037.390,1724169599999,472400737.53320,85116,3417.751,200883936.39950,0
1724169600000,58783.70,58945.40,58501.10,58898.20,8761.414,1724170499999,514607803.93090,94139,4224.176,248183180.67330,0
1724170500000,58898.20,58963.00,58794.50,58926.00,2281.710,1724171399999,134369341.05260,37499,1192.539,70233450.74840,0
1724171400000,58925.90,59008.70,58770.00,58808.30,2649.741,1724172299999,156047636.89440,40009,1210.035,71284136.23790,0
1724172300000,58808.20,58879.50,58663.90,58759.10,1859.021,1724173199999,109197424.56940,29464,878.035,51577870.99730,0
1724173200000,58759.10,58845.60,58641.80,58683.00,2005.723,1724174099999,117821332.77690,29672,959.476,56361381.41800,0
1724174100000,58683.00,58794.80,58650.80,58789.90,1133.065,1724174999999,66525978.76360,21214,622.810,36571159.61510,0
1724175000000,58789.90,58834.00,58729.60,58824.70,1068.654,1724175899999,62825855.48840,19047,668.866,39323315.41970,0
1724175900000,58824.60,59030.00,58792.10,59007.40,2929.209,1724176799999,172671620.33240,35132,1862.140,109774357.33970,0
1724176800000,59007.40,59328.70,58960.80,59240.60,4571.280,1724177699999,270505549.75760,54504,2523.477,149321722.87480,0
1724177700000,59238.50,59424.80,59173.90,59300.00,3208.882,1724178599999,190350820.24100,36455,1733.368,102837572.08040,0
1724178600000,59299.90,59444.00,59171.00,59394.80,2206.268,1724179499999,130844488.77980,27106,1020.629,60547915.15710,0
1724179500000,59394.80,59444.00,59080.20,59157.60,2241.779,1724180399999,132879675.83030,28952,841.261,49882711.67500,0
1724180400000,59157.60,59322.40,59101.30,59291.80,1116.234,1724181299999,66098661.36380,16959,582.752,34510180.26630,0
1724181300000,59291.80,59412.00,59196.90,59344.20,1625.194,1724182199999,96417394.47630,20887,846.547,50220699.24980,0
1724182200000,59344.30,59464.60,59312.70,59451.00,928.101,1724183099999,55125821.68310,16584,569.821,33847026.24270,0
1724183100000,59450.90,59574.00,59398.10,59482.50,2727.008,1724183999999,162248792.41000,33795,1433.757,85320291.31380,0
1724184000000,59482.50,59689.50,59383.40,59498.60,2602.111,1724184899999,154941438.47470,32566,1268.989,75573275.66150,0
1724184900000,59498.60,59611.30,59475.00,59555.20,1036.851,1724185799999,61740550.37990,15248,656.591,39096531.11970,0
1724185800000,59555.10,59555.10,59426.00,59473.20,1018.452,1724186699999,60571415.72660,14588,370.779,22049024.02430,0
1724186700000,59473.10,59473.10,59250.00,59282.40,1763.178,1724187599999,104661028.47570,23230,614.026,36453158.52480,0
1724187600000,59282.40,59298.10,58831.10,59019.30,4896.797,1724188499999,289215163.89280,56669,2003.333,118294022.84250,0
1724188500000,59019.40,59159.80,58880.00,59054.60,1551.651,1724189399999,91614261.87620,27033,806.924,47645243.40860,0
1724189400000,59054.60,59254.10,59054.60,59181.70,1082.970,1724190299999,64078733.01530,19998,636.531,37661964.12390,0
1724190300000,59181.70,59305.90,59121.30,59255.10,611.185,1724191199999,36205999.23140,13890,381.120,22577654.81120,0
1724191200000,59255.00,59526.00,59196.20,59396.70,2608.325,1724192099999,154932405.64320,36454,1559.156,92607972.65750,0
1724192100000,59396.80,59438.90,59334.00,59363.70,667.272,1724192999999,39623470.90240,14475,305.435,18138470.44880,0
1724193000000,59363.80,59363.80,59252.00,59297.80,713.218,1724193899999,42298823.79930,13965,269.335,15973080.49160,0
1724193900000,59297.80,59359.00,59254.50,59334.10,641.175,1724194799999,38029266.45880,10695,351.860,20870355.19600,0
1724194800000,59334.00,59370.00,59212.00,59259.90,611.755,1724195699999,36274289.50700,12740,262.892,15590148.92310,0
1724195700000,59260.00,59287.20,59087.00,59097.50,1057.915,1724196599999,62585799.89330,18010,374.289,22141773.02760,0
1724196600000,59097.50,59142.00,59056.00,59082.80,853.908,1724197499999,50471928.15990,12643,498.339,29456127.73640,0
1724197500000,59082.80,59116.60,58951.10,58982.90,1213.613,1724198399999,71626783.48270,18788,529.490,31252029.60050,0
1724198400000,58982.70,59192.20,58952.00,59119.40,1847.008,1724199299999,109139087.39470,25644,1055.473,62361664.21430,0
1724199300000,59119.50,59250.00,59115.00,59156.70,1093.354,1724200199999,64731888.35630,18706,450.720,26684701.74030,0
1724200200000,59156.60,59181.10,58980.00,59078.10,1149.051,1724201099999,67865631.03420,19588,457.126,26998920.23970,0
1724201100000,59078.10,59178.00,58912.30,58959.10,1414.433,1724201999999,83477401.13330,21983,573.161,33827802.71270,0
1724202000000,58959.00,59105.80,58872.10,59021.50,1796.375,1724202899999,105963833.22250,25132,795.580,46936978.04560,0
1724202900000,59021.50,59059.90,58728.90,58983.10,2479.530,1724203799999,145952521.79840,36012,1104.735,65043241.17060,0
1724203800000,58983.00,59098.90,58870.00,59084.90,1104.178,1724204699999,65125530.69080,21737,713.507,42090071.31180,0
1724204700000,59085.00,59259.70,59085.00,59251.50,1394.694,1724205599999,82520217.85340,21563,831.445,49199499.24300,0
1724205600000,59251.50,59346.10,59217.50,59301.10,1678.596,1724206499999,99503974.69600,26339,977.082,57924662.26010,0
1724206500000,59301.10,59362.30,59242.60,59266.80,846.943,1724207399999,50223256.33880,16859,308.916,18322018.75690,0
1724207400000,59266.80,59404.60,59248.80,59365.00,881.473,1724208299999,52313286.69210,15216,492.361,29222731.91380,0
1724208300000,59364.90,59489.00,59317.50,59336.00,1417.340,1724209199999,84200481.99340,21036,624.300,37092825.61620,0
1724209200000,59336.50,59393.90,59286.50,59387.90,867.574,1724210099999,51479531.21930,15725,375.739,22296057.63290,0
1724210100000,59388.00,59391.70,59265.30,59277.50,705.459,1724210999999,41838377.16360,12941,219.948,13043002.96590,0
1724211000000,59277.40,59287.00,59192.40,59229.10,1099.013,1724211899999,65099310.87370,15491,407.385,24131098.02180,0
1724211900000,59229.10,59293.90,59184.30,59290.30,641.024,1724212799999,37971567.32900,11096,364.824,21613197.39960,0
1724212800000,59290.30,59297.10,59164.70,59199.60,701.231,1724213699999,41533433.97370,11196,315.123,18665986.56170,0
1724213700000,59199.60,59359.70,59190.80,59294.10,929.968,1724214599999,55149018.71160,14436,576.705,34198973.34200,0
1724214600000,59294.20,59364.40,59294.20,59359.00,419.480,1724215499999,24889098.62160,8572,218.279,12951828.05490,0
1724215500000,59359.10,59382.30,59308.70,59330.00,411.714,1724216399999,24434619.67180,8679,223.547,13267877.45210,0
1724216400000,59330.00,59380.70,59305.00,59361.90,559.717,1724217299999,33215142.94530,9392,298.057,17688549.33210,0
1724217300000,59361.90,59378.70,59317.60,59331.20,511.158,1724218199999,30340008.11410,7881,172.198,10221162.05730,0
1724218200000,59331.30,59376.40,59280.70,59281.80,583.006,1724219099999,34587426.24310,9752,224.278,13307262.57720,0
1724219100000,59281.80,59371.70,59270.00,59356.40,599.678,1724219999999,35572930.12020,10546,358.747,21281434.78700,0
1724220000000,59356.40,59547.60,59335.60,59490.20,1599.391,1724220899999,95080560.14620,24303,974.401,57929582.28790,0
1724220900000,59490.30,59721.20,59450.00,59648.60,2859.040,1724221799999,170424101.66220,37073,1703.596,101555417.12570,0
1724221800000,59648.50,59669.00,59546.00,59617.10,1597.259,1724222699999,95218457.82720,21439,694.819,41424497.79280,0
1724222700000,59617.00,59620.00,59531.60,59600.70,975.036,1724223599999,58088303.81550,13754,456.102,27173244.64290,0
1724223600000,59600.70,59700.00,59541.70,59554.20,1854.851,1724224499999,110630411.07520,22416,961.013,57330547.89990,0
1724224500000,59554.10,59659.00,59542.50,59654.90,873.172,1724225399999,52036128.56320,15346,456.848,27226684.64540,0
1724225400000,59654.90,59688.00,59565.70,59632.30,1217.340,1724226299999,72590198.06210,18029,466.928,27847439.14730,0
1724226300000,59632.30,59715.50,59585.20,59689.20,1140.483,1724227199999,68042329.60790,16153,659.145,39326072.49110,0
