open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666205100000,19165.60,19186.30,19161.70,19180.60,1180.116,1666205999999,22632591.57630,10788,651.213,12489135.80210,0
1666206000000,19180.70,19192.20,19144.80,19183.20,2503.056,1666206899999,47984496.43630,19404,1202.507,23053583.25810,0
1666206900000,19183.20,19218.70,19172.80,19177.00,3066.745,1666207799999,58882407.71220,21556,1523.247,29247747.00690,0
1666207800000,19177.00,19200.50,19157.00,19198.80,2153.836,1666208699999,41313278.88840,16152,1136.372,21798544.38590,0
1666208700000,19198.70,19223.70,19181.40,19223.60,2568.346,1666209599999,49310720.82860,17271,1434.810,27549320.90220,0
1666209600000,19223.70,19239.40,19124.80,19183.40,10510.520,1666210499999,201642644.77770,58847,4804.241,92171838.54280,0
1666210500000,19183.40,19192.30,19167.70,19188.70,1770.283,1666211399999,33952834.81500,13128,879.205,16862720.93010,0
1666211400000,19188.80,19213.80,19178.90,19181.40,2020.036,1666212299999,38781778.29850,15057,895.660,17196361.49840,0
1666212300000,19181.40,19190.80,19168.80,19187.10,1651.842,1666213199999,31680905.78460,10595,949.163,18205145.80310,0
1666213200000,19187.10,19200.10,19181.90,19199.50,1236.194,1666214099999,23727645.93210,8242,566.683,10877071.30720,0
1666214100000,19199.60,19199.60,19171.50,19176.80,964.165,1666214999999,18494281.63090,8005,376.441,7220312.26100,0
1666215000000,19176.70,19181.30,19147.60,19168.50,1606.979,1666215899999,30793861.23090,12460,776.283,14876270.78720,0
1666215900000,19168.60,19196.00,19164.80,19185.80,1452.344,1666216799999,27859640.70140,10386,830.218,15925757.64780,0
1666216800000,19185.90,19189.80,19157.60,19173.20,1702.043,1666217699999,32628089.57470,10511,877.413,16819264.12780,0
1666217700000,19173.20,19189.00,19169.20,19176.10,1606.570,1666218599999,30813035.76260,9313,820.817,15742657.51890,0
1666218600000,19176.10,19179.70,19096.20,19123.50,5764.996,1666219499999,110272476.55140,36940,2602.999,49789838.38850,0
1666219500000,19123.40,19144.30,19103.40,19136.00,4091.549,1666220399999,78233093.16890,26288,2425.479,46379824.43520,0
1666220400000,19136.00,19154.60,19123.40,19138.80,2219.367,1666221299999,42480066.45810,16688,1169.312,22381482.92570,0
1666221300000,19138.80,19150.00,19120.00,19128.90,2192.235,1666222199999,41940553.19420,15541,1058.636,20253354.77310,0
1666222200000,19128.90,19144.50,19116.00,19140.70,2137.992,1666223099999,40898416.07700,12421,1237.159,23666372.65170,0
1666223100000,19140.70,19143.40,19070.80,19116.70,5159.092,1666223999999,98568422.00100,30420,1923.139,36747495.49050,0
1666224000000,19116.60,19158.10,19105.10,19153.80,3235.102,1666224899999,61878710.66540,23621,1887.785,36111865.59560,0
1666224900000,19153.70,19158.80,19120.50,19135.00,2102.176,1666225799999,40226858.57540,14601,941.223,18009725.34030,0
1666225800000,19135.00,19147.60,19068.70,19080.90,4779.002,1666226699999,91270256.97230,28646,1971.285,37650835.39890,0
1666226700000,19080.90,19081.00,18882.40,18963.40,30275.144,1666227599999,574461725.82687,151597,13114.970,248816465.22850,0
1666227600000,18963.40,18998.80,18921.80,18994.30,9665.597,1666228499999,183249597.26270,55585,5615.124,106452279.02600,0
1666228500000,18994.30,19040.00,18963.10,18999.00,7820.286,1666229399999,148592843.07460,44430,3502.820,66565458.31600,0
1666229400000,18998.90,19029.00,18994.40,19007.90,3643.531,1666230299999,69276639.06550,24050,1825.346,34705811.60820,0
1666230300000,19007.80,19044.30,19007.80,19036.20,3312.039,1666231199999,63030204.35510,19964,1662.922,31647480.79490,0
1666231200000,19036.30,19074.20,19006.30,19051.00,5048.150,1666232099999,96122875.51850,29659,3048.678,58054222.81970,0
1666232100000,19050.90,19075.00,19045.00,19053.00,2299.384,1666232999999,43820830.96530,17923,1172.456,22345541.57240,0
1666233000000,19053.00,19053.10,19033.40,19043.90,2026.605,1666233899999,38590600.61980,14651,798.247,15200357.30240,0
1666233900000,19043.90,19065.50,19020.10,19053.20,2697.310,1666234799999,51366390.47480,16846,1494.184,28457233.84700,0
1666234800000,19053.20,19058.70,19023.00,19023.00,2085.492,1666235699999,39705789.08900,14618,919.461,17505990.76820,0
1666235700000,19023.00,19034.70,19020.40,19026.50,1641.248,1666236599999,31229572.49110,11776,861.890,16399932.83570,0
1666236600000,19026.60,19031.30,19005.10,19025.80,2892.376,1666237499999,55009249.53760,18360,1402.666,26676448.00330,0
1666237500000,19025.70,19048.10,19025.70,19033.20,1533.462,1666238399999,29192827.85670,13729,790.185,15042695.54620,0
1666238400000,19033.20,19054.00,19031.70,19040.00,2378.453,1666239299999,45291351.30860,14224,1204.557,22937991.85770,0
1666239300000,19039.90,19161.20,19036.10,19138.30,12412.957,1666240199999,237329179.53820,63290,7183.890,137322339.81230,0
1666240200000,19138.20,19141.30,19099.10,19135.80,4526.510,1666241099999,86555227.04220,28208,2101.828,40192559.09730,0
1666241100000,19135.80,19199.60,19135.80,19173.90,6707.658,1666241999999,128573437.50370,38503,3822.159,73263749.11500,0
1666242000000,19174.00,19185.90,19129.50,19165.00,6734.296,1666242899999,128989837.16150,36262,2691.792,51565004.27260,0
1666242900000,19165.10,19165.10,19120.00,19129.10,4495.773,1666243799999,86037648.33400,25065,1593.511,30497009.37420,0
1666243800000,19129.10,19129.10,19108.00,19124.30,3453.663,1666244699999,66021520.78010,20809,1489.833,28480726.54880,0
1666244700000,19124.30,19144.00,19119.00,19129.50,2660.216,1666245599999,50890727.76920,15806,1246.189,23840890.54990,0
1666245600000,19129.50,19134.50,19108.00,19116.30,2895.779,1666246499999,55366307.59960,17034,1171.485,22399078.72980,0
1666246500000,19116.20,19121.70,19102.40,19117.00,2464.743,1666247399999,47110020.19700,14891,1175.858,22475085.49060,0
1666247400000,19117.10,19118.60,19091.00,19095.10,3088.904,1666248299999,59008735.42590,19086,1087.116,20768264.89320,0
1666248300000,19095.00,19125.60,19085.90,19125.60,3357.838,1666249199999,64155861.75740,20259,1830.988,34985571.19080,0
1666249200000,19125.60,19142.00,19088.00,19114.30,4725.078,1666250099999,90335092.58380,25173,2671.340,51076099.93420,0
1666250100000,19114.30,19147.10,19114.00,19130.40,2586.542,1666250999999,49485977.45710,17016,1396.519,26718349.61170,0
1666251000000,19130.30,19143.00,19112.00,19139.70,2780.793,1666251899999,53188334.78920,17144,1506.733,28820499.32190,0
1666251900000,19139.60,19162.10,19131.00,19138.00,3606.822,1666252799999,69056542.65020,20240,2078.483,39795321.66580,0
1666252800000,19138.00,19156.00,19122.50,19122.60,2856.942,1666253699999,54690190.06690,18448,1391.533,26639156.58000,0
1666253700000,19122.50,19139.50,19122.50,19125.10,1791.514,1666254599999,34272094.55180,12069,1013.908,19396872.97060,0
1666254600000,19125.00,19137.10,19110.00,19135.90,1910.740,1666255499999,36539900.62600,16149,1079.749,20648641.32880,0
1666255500000,19135.90,19136.00,19098.00,19104.20,3638.407,1666256399999,69543109.53050,20923,1470.030,28096992.02790,0
1666256400000,19104.20,19119.70,19100.10,19118.90,2598.090,1666257299999,49651882.32450,16640,1422.844,27192514.11020,0
1666257300000,19118.90,19135.00,19118.80,19132.10,1738.936,1666258199999,33260458.96590,11852,1010.326,19323955.14840,0
1666258200000,19132.10,19152.00,19132.10,19142.80,2582.446,1666259099999,49439147.34600,16052,1273.323,24377176.85670,0
1666259100000,19142.80,19188.20,19142.80,19178.00,4810.405,1666259999999,92207511.83030,28013,2816.329,53983764.92530,0
1666260000000,19178.00,19185.00,19126.30,19140.20,4221.038,1666260899999,80880517.41130,24768,1632.727,31284459.85190,0
1666260900000,19140.20,19151.20,19131.00,19151.10,1908.784,1666261799999,36537968.56820,13982,1133.326,21694171.93700,0
1666261800000,19151.10,19249.20,19150.40,19224.30,10575.158,1666262699999,203143554.41873,54023,5882.741,112997141.92193,0
1666262700000,19224.20,19230.00,19167.00,19190.90,8372.938,1666263599999,160744006.89490,44116,3571.773,68568419.46920,0
1666263600000,19191.00,19212.00,19179.20,19188.60,3795.789,1666264499999,72853524.42220,22700,1671.045,32073164.01890,0
1666264500000,19188.70,19218.30,19188.70,19196.40,2749.996,1666265399999,52812428.60570,17460,1347.096,25869974.79830,0
1666265400000,19196.50,19213.80,19180.70,19180.70,2268.592,1666266299999,43553178.19340,14875,1087.819,20886403.47310,0
1666266300000,19180.70,19210.00,19180.70,19199.00,3281.467,1666267199999,62996553.95640,15440,1948.561,37404554.24110,0
1666267200000,19198.90,19234.00,19197.00,19209.90,4650.347,1666268099999,89367481.70440,24909,2596.308,49895454.08640,0
1666268100000,19209.90,19270.80,19209.90,19230.10,8717.828,1666268999999,167772034.74510,42718,4245.601,81707673.46480,0
1666269000000,19230.10,19268.40,19142.90,19155.20,18000.699,1666269899999,345465608.68320,78045,8055.936,154612141.26460,0
1666269900000,19155.20,19187.00,19121.90,19126.60,7454.788,1666270799999,142796008.83700,40033,3407.246,65274444.70340,0
1666270800000,19126.60,19151.70,19120.00,19143.00,5481.891,1666271699999,104890523.22000,28702,2899.475,55481831.30510,0
1666271700000,19142.90,19176.60,19142.90,19154.10,3776.657,1666272599999,72362087.86210,23329,2016.351,38634016.79240,0
1666272600000,19154.00,19183.50,19130.00,19170.10,7969.777,1666273499999,152704815.71270,37954,4084.976,78275524.77780,0
1666273500000,19170.20,19209.80,19162.90,19163.00,7217.925,1666274399999,138516266.93930,36743,3414.696,65531476.54200,0
1666274400000,19162.90,19256.50,19161.70,19226.70,10843.404,1666275299999,208395210.33980,54495,5582.760,107288324.51510,0
1666275300000,19226.70,19350.00,19226.70,19292.70,19114.632,1666276199999,368816335.06530,94142,10654.056,205577138.91990,0
1666276200000,19292.70,19323.20,19255.70,19275.80,9812.945,1666277099999,189180949.53850,43321,4681.941,90255961.78610,0
1666277100000,19275.80,19326.20,19265.10,19316.30,6099.684,1666277999999,117670514.05500,33450,3017.184,58213809.00660,0
1666278000000,19316.30,19329.00,19285.00,19298.40,5873.330,1666278899999,113379241.02420,33456,2484.381,47961160.71060,0
1666278900000,19298.50,19298.50,19235.00,19254.10,6255.231,1666279799999,120510946.10040,33359,2638.179,50828573.53660,0
1666279800000,19254.00,19278.70,19250.00,19267.20,2641.917,1666280699999,50895083.04090,17578,1509.101,29071929.25340,0
1666280700000,19267.10,19272.90,19237.10,19244.30,3077.297,1666281599999,59253336.03520,19904,1301.571,25062575.94440,0
1666281600000,19244.20,19244.30,19150.10,19159.60,16766.573,1666282499999,321738870.61380,74112,7038.224,135059104.45970,0
1666282500000,19159.60,19180.50,19133.40,19168.30,8025.800,1666283399999,153765001.35600,42489,3886.572,74472332.65380,0
1666283400000,19168.30,19183.00,19145.20,19183.00,6178.603,1666284299999,118404583.07260,26890,3350.413,64205665.82490,0
1666284300000,19183.00,19183.00,19150.00,19173.40,4530.205,1666285199999,86805557.55940,22449,1839.714,35251816.13930,0
1666285200000,19173.40,19177.80,19100.00,19135.90,9127.939,1666286099999,174618766.01290,45604,3943.302,75449601.60100,0
1666286100000,19135.90,19154.60,19122.30,19137.50,4084.418,1666286999999,78156882.39200,20896,2399.036,45906110.84830,0
1666287000000,19137.40,19137.50,19068.80,19093.40,8563.996,1666287899999,163583626.07510,39749,3274.295,62559074.10460,0
1666287900000,19093.40,19106.40,19055.00,19091.60,9209.162,1666288799999,175663494.12450,46318,4778.022,91147078.62980,0
1666288800000,19091.60,19091.60,19003.10,19003.80,12028.170,1666289699999,229055522.52580,60323,4595.311,87515634.93010,0
1666289700000,19003.80,19070.00,18980.30,19005.20,15305.779,1666290599999,291166666.12140,76710,7647.900,145515930.34090,0
1666290600000,19005.30,19030.70,18954.70,18992.70,14165.728,1666291499999,269127940.76700,66566,7144.793,135761953.19550,0
1666291500000,18992.60,19080.00,18984.60,19054.70,8873.595,1666292399999,168886399.97370,41170,5449.768,103718761.73840,0
1666292400000,19054.70,19109.60,19044.20,19088.70,9422.512,1666293299999,179780424.56010,41608,4675.502,89217643.68820,0
1666293300000,19088.60,19089.70,19027.50,19055.70,5030.300,1666294199999,95842827.66770,28184,2061.326,39270807.87700,0
1666294200000,19055.60,19055.70,19020.00,19051.90,3222.884,1666295099999,61346901.05620,19488,1552.189,29547353.56640,0
1666295100000,19051.80,19074.50,19024.20,19055.80,4000.031,1666295999999,76194996.08130,19993,2020.243,38485893.72340,0
1666296000000,19055.80,19078.50,19036.40,19057.90,3893.294,1666296899999,74197801.79860,19042,1804.745,34396519.73860,0
1666296900000,19057.40,19057.40,18974.80,19005.70,5846.047,1666297799999,111115009.56800,31478,2189.716,41620507.74050,0
1666297800000,19005.70,19039.90,18912.40,19038.40,11469.728,1666298699999,217698302.41398,56713,5352.949,101647141.54330,0
1666298700000,19038.40,19049.10,19008.40,19021.30,3354.376,1666299599999,63827174.22490,18837,1604.751,30535774.17960,0
1666299600000,19021.20,19039.00,18985.20,19039.00,3484.691,1666300499999,66243375.57740,21044,1840.283,34985276.34970,0
1666300500000,19039.10,19069.80,19034.30,19060.00,3211.129,1666301399999,61178650.19090,20764,1639.852,31244733.44260,0
1666301400000,19060.10,19081.80,19043.10,19059.90,2774.893,1666302299999,52903388.07660,16801,1422.990,27133122.53030,0
1666302300000,19059.80,19092.00,19051.20,19063.00,1975.526,1666303199999,37669220.13310,13438,1090.254,20789813.60460,0
1666303200000,19063.10,19084.50,19016.60,19047.90,4352.454,1666304099999,82905701.97050,20018,1470.054,28004207.38080,0
1666304100000,19047.80,19047.90,19018.20,19022.40,1950.939,1666304999999,37132508.93630,12432,921.942,17548069.14460,0
1666305000000,19022.30,19022.40,18991.80,19003.70,3598.992,1666305899999,68401955.33430,20045,1894.002,35996733.34370,0
1666305900000,19003.60,19029.00,19000.00,19026.10,2044.378,1666306799999,38878048.80990,13585,1175.680,22358023.94250,0
1666306800000,19026.10,19031.80,18971.30,18986.30,4536.758,1666307699999,86185263.55300,23942,2347.081,44585569.68980,0
1666307700000,18986.40,19021.10,18985.20,19018.60,2799.830,1666308599999,53211557.91220,13199,1758.778,33425047.90730,0
1666308600000,19018.70,19042.70,19012.90,19040.10,2376.452,1666309499999,45221299.93800,11414,1421.511,27050498.88210,0
1666309500000,19040.00,19041.50,19021.40,19034.70,1399.343,1666310399999,26633500.31340,9844,624.078,11877899.76690,0
1666310400000,19034.80,19048.10,19007.40,19048.10,3565.886,1666311299999,67856112.75750,18928,1698.680,32326711.22550,0
1666311300000,19048.10,19058.10,18992.10,19012.90,4053.859,1666312199999,77111230.95960,22932,2024.094,38501966.02390,0
1666312200000,19012.90,19055.00,18991.70,19048.10,3324.113,1666313099999,63241187.20290,18764,1922.793,36580197.44430,0
1666313100000,19048.10,19057.30,19035.90,19039.60,2156.222,1666313999999,41066063.32110,13723,953.660,18163676.63020,0
1666314000000,19039.70,19044.60,19016.00,19039.60,1618.554,1666314899999,30800761.34870,11317,690.468,13139562.55360,0
1666314900000,19039.60,19051.90,19021.10,19023.20,1869.576,1666315799999,35590180.22050,10533,754.649,14365339.00100,0
1666315800000,19023.10,19054.50,19016.30,19050.10,2593.767,1666316699999,49378245.75030,13327,1479.403,28164632.04730,0
1666316700000,19050.00,19067.10,19040.50,19057.80,1795.983,1666317599999,34226639.46560,12833,991.013,18886380.46220,0
1666317600000,19057.80,19075.60,19051.00,19062.60,2173.658,1666318499999,41434409.05230,12174,1081.621,20619510.76310,0
1666318500000,19062.50,19093.10,19062.50,19091.80,3471.356,1666319399999,66238802.70590,16574,1831.052,34938835.70020,0
1666319400000,19091.80,19126.80,19075.10,19099.00,5770.409,1666320299999,110225218.48150,25715,3346.638,63930635.61980,0
1666320300000,19099.10,19105.00,19080.40,19101.80,1763.985,1666321199999,33679475.97060,11469,743.060,14188499.85320,0
1666321200000,19101.90,19114.20,19093.60,19111.80,1860.694,1666322099999,35544654.07300,11441,829.372,15844131.44960,0
1666322100000,19111.90,19115.00,19080.10,19083.20,1715.556,1666322999999,32763842.41820,11047,585.934,11190245.92450,0
1666323000000,19083.30,19085.80,19051.60,19053.50,2686.477,1666323899999,51232185.99230,15800,785.386,14977449.25140,0
1666323900000,19053.60,19061.00,19036.10,19044.00,2500.873,1666324799999,47636868.57390,14388,1088.673,20736846.10840,0
1666324800000,19044.00,19051.60,19035.00,19045.30,2012.843,1666325699999,38328809.85000,12684,1166.869,22220145.10210,0
1666325700000,19045.40,19071.60,19042.60,19060.00,1731.949,1666326599999,33014885.50110,12037,1031.838,19668095.70180,0
1666326600000,19060.10,19060.10,19030.50,19043.00,2165.092,1666327499999,41229187.84230,12250,816.976,15556884.43960,0
1666327500000,19043.00,19043.00,19017.10,19040.00,2104.164,1666328399999,40039096.00170,13198,1030.410,19607702.50110,0
1666328400000,19039.90,19045.40,19032.50,19043.10,1183.765,1666329299999,22538189.34300,10502,605.717,11532453.84110,0
1666329300000,19043.00,19044.30,19033.30,19033.30,1078.165,1666330199999,20528452.74940,6893,472.799,9001939.26530,0
1666330200000,19033.40,19053.10,19021.20,19050.90,2496.482,1666331099999,47520824.92480,14793,1659.026,31580426.79630,0
1666331100000,19051.00,19055.10,19027.00,19034.90,1550.603,1666331999999,29527382.15730,8932,785.770,14963426.94950,0
1666332000000,19035.00,19062.70,19029.70,19062.70,1988.310,1666332899999,37865598.08290,12818,1268.828,24163770.32760,0
1666332900000,19062.70,19063.60,19023.40,19024.60,1835.430,1666333799999,34943931.33370,11172,737.711,14045175.22050,0
1666333800000,19024.70,19041.30,19021.00,19036.10,2054.939,1666334699999,39106753.72710,9836,1211.059,23046876.17890,0
1666334700000,19036.20,19046.50,19020.00,19027.40,2299.757,1666335599999,43767416.67100,11070,1015.566,19328094.97220,0
