open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650332700000,40806.00,40812.90,40681.30,40731.00,1826.586,1650333599999,74438970.29758,19625,887.236,36164534.50440,0
1650333600000,40731.00,40751.60,40677.00,40700.70,1799.605,1650334499999,73260053.71030,18981,782.711,31863420.80350,0
1650334500000,40697.50,40714.30,40651.00,40686.40,1826.011,1650335399999,74300391.80990,18766,921.886,37515019.31800,0
1650335400000,40686.50,40719.60,40653.10,40662.20,1189.710,1650336299999,48402521.02240,15029,639.187,26007474.53340,0
1650336300000,40662.10,40692.80,40575.00,40588.90,1707.480,1650337199999,69363993.23486,19479,571.401,23217840.70620,0
1650337200000,40590.60,40790.40,40588.00,40724.30,3270.916,1650338099999,133140326.51659,27459,2080.652,84697442.06729,0
1650338100000,40724.20,40741.60,40700.00,40719.70,1073.193,1650338999999,43694995.89500,10580,551.875,22471187.16250,0
1650339000000,40719.60,40749.40,40622.10,40704.60,1529.150,1650339899999,62216457.95776,13682,699.332,28457307.42890,0
1650339900000,40704.60,40739.60,40658.00,40683.20,945.889,1650340799999,38495732.34001,12280,528.456,21508612.65391,0
1650340800000,40683.20,40748.00,40637.20,40741.40,1215.823,1650341699999,49481537.30781,15401,662.989,26987095.70401,0
1650341700000,40741.40,40780.00,40721.20,40721.20,998.981,1650342599999,40715629.61081,13255,577.306,23530231.21371,0
1650342600000,40721.20,40768.30,40718.50,40766.20,893.124,1650343499999,36398406.55750,10945,424.597,17303876.45970,0
1650343500000,40766.10,40873.70,40748.80,40844.30,1787.317,1650344399999,72960344.33956,18399,1045.498,42679942.34276,0
1650344400000,40844.40,40855.00,40764.10,40778.90,913.582,1650345299999,37276692.90192,11673,371.651,15165186.42760,0
1650345300000,40779.00,40790.00,40625.30,40717.90,1860.539,1650346199999,75732305.93571,17727,739.046,30081129.71440,0
1650346200000,40717.90,40721.60,40676.50,40699.60,590.993,1650347099999,24052305.52330,9755,279.457,11373606.76080,0
1650347100000,40699.50,40709.80,40649.00,40651.90,852.038,1650347999999,34654358.62450,9514,330.386,13437359.67170,0
1650348000000,40651.80,40720.50,40645.20,40702.40,975.519,1650348899999,39693029.26360,11335,538.154,21896648.66240,0
1650348900000,40703.60,40763.30,40696.90,40750.90,965.957,1650349799999,39344809.88542,10760,581.648,23692364.57662,0
1650349800000,40750.80,40756.90,40700.30,40716.40,557.336,1650350699999,22702065.15410,8507,211.852,8629562.27870,0
1650350700000,40716.50,40789.20,40680.00,40686.30,1410.242,1650351599999,57455606.64750,15354,697.956,28437345.69910,0
1650351600000,40686.30,40730.90,40642.20,40643.30,1381.480,1650352499999,56213927.05266,14448,678.136,27596927.23610,0
1650352500000,40643.30,40728.40,40543.70,40720.00,3038.823,1650353399999,123440161.01700,30624,1475.484,59937937.90780,0
1650353400000,40720.10,40724.10,40619.40,40619.40,1154.258,1650354299999,46933915.00530,13622,509.900,20731825.99290,0
1650354300000,40619.40,40688.20,40612.90,40671.60,840.093,1650355199999,34150835.91900,10971,510.841,20766449.69700,0
1650355200000,40671.60,40768.00,40646.30,40701.60,1619.281,1650356099999,65923873.89352,16296,1017.673,41434669.80422,0
1650356100000,40701.70,40819.30,40700.10,40783.40,1906.658,1650356999999,77744037.83845,17722,1082.746,44149129.99285,0
1650357000000,40783.40,40845.80,40739.40,40749.70,1744.657,1650357899999,71175389.88574,20023,892.334,36409361.36514,0
1650357900000,40749.70,40762.10,40684.30,40712.10,1322.938,1650358799999,53865667.37141,15261,618.340,25177062.19720,0
1650358800000,40712.10,40754.00,40581.50,40592.20,2019.875,1650359699999,82123180.66594,18802,575.585,23412790.60960,0
1650359700000,40592.10,40687.00,40550.00,40607.70,1804.091,1650360599999,73285533.19301,20513,876.488,35606628.98500,0
1650360600000,40607.70,40690.00,40589.30,40645.50,1641.314,1650361499999,66707665.08380,17248,948.359,38544493.82980,0
1650361500000,40645.50,40702.50,40590.00,40648.60,1331.316,1650362399999,54105818.22138,14919,730.005,29672250.74640,0
1650362400000,40648.60,40724.60,40615.00,40692.10,1511.314,1650363299999,61476592.32360,15783,948.806,38595055.27780,0
1650363300000,40692.10,40738.00,40661.00,40705.90,860.299,1650364199999,35013256.63820,12984,481.382,19593494.59920,0
1650364200000,40706.00,40780.00,40701.90,40755.10,1213.573,1650365099999,49439422.56078,16167,705.852,28757130.40088,0
1650365100000,40755.10,40799.00,40708.10,40778.60,1118.470,1650365999999,45580169.77193,14850,580.688,23665726.93963,0
1650366000000,40778.70,40787.00,40726.80,40755.80,882.142,1650366899999,35952426.19440,13983,367.168,14965438.19780,0
1650366900000,40755.90,40827.50,40755.80,40767.50,1373.681,1650367799999,56033544.60416,17212,650.864,26549543.86096,0
1650367800000,40767.60,40780.00,40720.80,40752.30,1027.752,1650368699999,41879944.96581,12906,456.726,18611350.59600,0
1650368700000,40752.40,41044.00,40640.20,40661.50,6915.182,1650369599999,282369405.50700,62147,3647.478,149039158.22213,0
1650369600000,40661.50,40939.50,40629.60,40863.90,4701.592,1650370499999,191794434.69851,44883,2776.251,113271746.26231,0
1650370500000,40863.90,40928.80,40808.70,40882.10,2637.429,1650371399999,107778606.96870,28750,1349.727,55163578.14930,0
1650371400000,40882.10,41080.00,40865.80,40961.60,5034.142,1650372299999,206333643.14717,50289,2671.750,109511679.11548,0
1650372300000,40961.80,40993.80,40883.20,40951.10,2706.529,1650373199999,110781519.56704,27544,1237.591,50659202.87080,0
1650373200000,40951.90,40996.40,40818.90,40890.70,2757.670,1650374099999,112748596.31397,31303,1274.592,52115099.68310,0
1650374100000,40890.80,40979.00,40850.00,40954.00,1595.611,1650374999999,65292511.82905,20762,830.082,33966871.65355,0
1650375000000,40953.90,41147.00,40835.90,41128.80,7971.677,1650375899999,326938212.21765,74820,4333.081,177754160.95350,0
1650375900000,41126.80,41450.90,41078.80,41419.60,13671.968,1650376799999,564850530.42937,128133,7638.597,315608280.56909,0
1650376800000,41419.60,41660.00,41347.00,41507.90,15965.902,1650377699999,663046894.32321,141971,8196.118,340408862.81045,0
1650377700000,41507.80,41561.40,41440.00,41494.10,3925.756,1650378599999,162898386.88112,46553,1805.822,74938310.80506,0
1650378600000,41494.60,41596.90,41462.40,41507.40,2731.391,1650379499999,113395008.59895,34280,1293.762,53715154.97113,0
1650379500000,41507.40,41595.00,41501.10,41545.30,2673.650,1650380399999,111100152.93063,28749,1449.967,60252094.37293,0
1650380400000,41546.50,41788.00,41506.10,41593.70,5476.571,1650381299999,227983432.42720,55097,3006.504,125198117.87269,0
1650381300000,41593.80,41644.40,41451.00,41487.00,3961.960,1650382199999,164489234.33538,38878,1636.875,67958318.82160,0
1650382200000,41487.00,41530.60,41354.70,41453.00,4673.158,1650383099999,193626893.58656,44855,2185.550,90563070.68652,0
1650383100000,41453.00,41497.00,41402.70,41433.30,1295.717,1650383999999,53706952.46101,17190,618.669,25646190.74220,0
1650384000000,41432.10,41508.00,41386.50,41465.50,2202.844,1650384899999,91317043.00302,23373,1222.925,50702504.45252,0
1650384900000,41465.30,41530.60,41400.10,41470.40,1562.856,1650385799999,64822706.77263,19262,738.991,30654699.39572,0
1650385800000,41470.40,41503.60,41215.10,41282.10,4290.415,1650386699999,177231409.52301,47401,1706.921,70508381.31360,0
1650386700000,41282.10,41388.00,41251.60,41327.80,3273.195,1650387599999,135265647.26500,30331,1992.071,82319572.68660,0
1650387600000,41327.90,41350.00,41233.60,41254.70,1463.288,1650388499999,60422073.76559,19432,551.874,22789023.36130,0
1650388500000,41254.60,41310.50,41143.70,41204.60,2117.488,1650389399999,87299329.40569,26012,1002.398,41341279.37960,0
1650389400000,41204.70,41296.70,41200.00,41278.70,1264.968,1650390299999,52190003.64629,17575,767.641,31670283.69549,0
1650390300000,41278.70,41359.80,41250.20,41330.10,1574.540,1650391199999,65057624.02568,18583,947.307,39140294.06398,0
1650391200000,41330.10,41368.00,41288.50,41352.30,1179.090,1650392099999,48732152.77230,17061,544.390,22502769.31400,0
1650392100000,41352.30,41443.70,41303.20,41439.60,1219.210,1650392999999,50451323.54280,17977,775.206,32083176.29240,0
1650393000000,41439.60,41477.50,41360.00,41398.00,1661.302,1650393899999,68815645.02454,19533,879.078,36421384.56773,0
1650393900000,41398.10,41412.50,41336.10,41372.60,884.634,1650394799999,36600813.22170,11621,374.381,15489787.30510,0
1650394800000,41372.50,41476.00,41337.30,41451.80,1422.292,1650395699999,58888724.26361,16481,689.757,28562215.49341,0
1650395700000,41451.70,41528.10,41428.00,41450.80,2081.491,1650396599999,86337583.58871,22328,1025.560,42543592.04721,0
1650396600000,41450.90,41474.90,41362.40,41396.20,1081.195,1650397499999,44785800.56451,15064,469.137,19432902.47730,0
1650397500000,41396.20,41478.70,41355.00,41400.10,1655.328,1650398399999,68550987.21053,19510,815.255,33764098.96212,0
1650398400000,41400.00,41400.10,41250.00,41264.10,2748.768,1650399299999,113517750.22515,30404,1188.494,49080529.99200,0
1650399300000,41264.00,41317.70,41235.10,41290.90,1010.605,1650400199999,41717652.19728,13170,537.946,22210948.87640,0
1650400200000,41290.90,41313.50,41187.30,41228.00,1399.803,1650401099999,57732899.04460,17256,654.690,27006284.22800,0
1650401100000,41228.10,41286.20,41201.70,41284.90,1257.062,1650401999999,51845357.49879,14309,739.338,30496001.25919,0
1650402000000,41284.90,41296.30,41243.50,41295.90,792.258,1650402899999,32697003.17470,9797,431.942,17827702.26640,0
1650402900000,41295.90,41326.30,41253.80,41312.30,1033.254,1650403799999,42665303.36019,11963,591.835,24438043.24239,0
1650403800000,41312.30,41369.80,41237.80,41258.80,1303.996,1650404699999,53887996.30880,16303,644.390,26635670.63391,0
1650404700000,41258.90,41332.90,41258.80,41299.90,660.552,1650405599999,27278279.85930,10104,353.735,14607432.56990,0
1650405600000,41299.80,41394.70,41245.50,41360.50,1312.338,1650406499999,54228078.95427,14620,764.654,31600533.24587,0
1650406500000,41360.60,41364.60,41303.40,41362.90,564.496,1650407399999,23332923.94390,8827,260.783,10779203.92730,0
1650407400000,41362.90,41449.20,41332.20,41409.90,1422.135,1650408299999,58893150.65272,16125,834.675,34562721.04262,0
1650408300000,41409.90,41410.80,41344.10,41381.90,936.074,1650409199999,38724655.35780,10403,437.933,18116912.86820,0
1650409200000,41381.90,41432.50,41381.90,41411.10,722.181,1650410099999,29907712.38550,10551,458.845,19001721.93990,0
1650410100000,41411.20,41485.10,41379.30,41422.00,1131.443,1650410999999,46881548.05989,14054,574.811,23819949.89118,0
1650411000000,41422.00,41481.90,41420.00,41449.80,751.192,1650411899999,31139589.15802,10790,338.424,14029577.03622,0
1650411900000,41447.60,41524.50,41416.40,41472.90,1690.874,1650412799999,70132362.45961,16050,1009.431,41869427.39571,0
1650412800000,41472.90,41528.70,41402.50,41500.10,1733.733,1650413699999,71884917.14653,19036,885.493,36713857.79412,0
1650413700000,41500.00,41500.00,41245.20,41259.80,2654.884,1650414599999,109778825.45525,31151,1154.394,47726212.92790,0
1650414600000,41259.80,41386.60,41256.10,41333.10,1325.896,1650415499999,54795405.35570,17764,753.638,31143646.26180,0
1650415500000,41333.10,41375.00,41278.30,41280.00,844.529,1650416399999,34904276.32920,11372,353.914,14629580.21800,0
1650416400000,41280.00,41318.80,41252.70,41270.00,871.545,1650417299999,35982377.17969,11094,425.706,17575907.19410,0
1650417300000,41270.00,41327.10,41211.60,41302.30,1482.630,1650418199999,61196099.14834,17221,821.516,33910224.92520,0
1650418200000,41302.30,41340.90,41301.00,41330.00,522.965,1650419099999,21610633.55710,8140,308.579,12751698.61990,0
1650419100000,41330.00,41371.20,41295.00,41334.20,780.110,1650419999999,32248946.85970,9872,416.078,17201588.78950,0
1650420000000,41334.30,41384.40,41295.00,41355.00,846.860,1650420899999,35014512.29880,11866,464.225,19195442.77200,0
1650420900000,41355.00,41372.00,41309.30,41330.00,552.523,1650421799999,22842069.83320,9063,258.934,10704853.41320,0
1650421800000,41330.00,41369.00,41311.40,41321.70,543.756,1650422699999,22474605.75220,7199,231.135,9554145.96230,0
1650422700000,41321.70,41377.50,41303.00,41358.30,543.659,1650423599999,22476522.12840,7220,291.395,12046517.71730,0
1650423600000,41358.30,41383.00,41330.00,41357.80,578.319,1650424499999,23921097.83590,8513,287.731,11901615.83790,0
1650424500000,41357.90,41382.40,41347.70,41350.50,481.067,1650425399999,19899714.26160,6877,275.540,11398587.56380,0
1650425400000,41350.40,41379.00,41271.20,41320.10,1130.373,1650426299999,46698080.13239,12491,418.315,17283060.51020,0
1650426300000,41320.00,41379.00,41311.10,41372.60,750.654,1650427199999,31042957.09570,10112,385.083,15925226.22660,0
1650427200000,41372.50,41392.80,41325.00,41368.50,814.499,1650428099999,33688115.21560,11082,372.472,15407174.76720,0
1650428100000,41368.50,41368.60,41271.40,41286.30,1072.814,1650428999999,44320133.61459,12036,469.764,19405065.30670,0
1650429000000,41286.30,41308.40,41250.00,41302.60,933.209,1650429899999,38516297.94740,13268,497.654,20540009.55860,0
1650429900000,41302.70,41334.30,41273.00,41333.30,687.577,1650430799999,28399028.32500,9359,431.794,17834175.02190,0
1650430800000,41333.30,41340.10,41278.00,41304.20,786.712,1650431699999,32502332.94330,8984,308.530,12747077.59140,0
1650431700000,41303.90,41398.80,41282.80,41388.10,1267.317,1650432599999,52407467.96820,11906,852.877,35270434.51670,0
1650432600000,41388.00,41437.70,41356.10,41420.30,1779.779,1650433499999,73679678.11083,17834,1025.226,42444012.33513,0
1650433500000,41420.20,41430.00,41387.00,41426.60,757.272,1650434399999,31358209.08560,11608,363.591,15056507.06950,0
1650434400000,41426.50,41450.60,41388.00,41389.50,1236.123,1650435299999,51194545.90830,14544,459.269,19023882.04350,0
1650435300000,41389.10,41409.00,41360.00,41381.00,817.637,1650436199999,33832648.61970,11862,354.616,14673646.24060,0
1650436200000,41380.90,41415.00,41374.00,41379.50,667.036,1650437099999,27609859.62690,9077,311.312,12886154.20470,0
1650437100000,41379.60,41449.20,41371.10,41449.20,776.993,1650437999999,32176887.32070,11082,416.040,17230223.47070,0
1650438000000,41449.20,41639.90,41395.70,41446.60,4580.617,1650438899999,190154643.81785,40979,2571.877,106789595.15280,0
1650438900000,41446.60,41455.90,41286.30,41312.80,3108.244,1650439799999,128536861.61674,32838,1295.830,53586087.55460,0
1650439800000,41312.90,41348.20,41290.00,41308.00,1274.714,1650440699999,52673996.88310,16436,685.953,28345593.25510,0
1650440700000,41308.00,41348.60,41268.00,41325.60,1554.634,1650441599999,64219549.00199,18210,848.101,35035135.85530,0
1650441600000,41325.60,41364.40,41281.70,41356.90,1153.969,1650442499999,47688613.30260,16891,635.407,26260346.96430,0
1650442500000,41357.00,41415.70,41331.00,41402.50,1182.681,1650443399999,48930796.14481,14229,628.939,26023761.79821,0
1650443400000,41402.50,41500.00,41385.60,41450.90,1906.879,1650444299999,79000364.49436,17477,1107.259,45871047.78106,0
1650444300000,41451.00,41470.20,41409.10,41448.30,986.661,1650445199999,40886205.40081,13338,376.071,15584309.39050,0
1650445200000,41448.30,41529.20,41423.00,41468.80,1918.748,1650446099999,79587139.65916,20145,1093.825,45374648.30646,0
1650446100000,41468.80,41541.20,41449.40,41512.00,1481.727,1650446999999,61498519.46800,19700,806.901,33491865.84810,0
1650447000000,41512.00,41588.00,41494.20,41579.10,1586.919,1650447899999,65927431.72651,20468,886.311,36823975.01291,0
1650447900000,41579.10,41727.60,41430.00,41512.50,4395.896,1650448799999,182710363.25705,43552,1996.749,83034174.32168,0
1650448800000,41512.50,41512.60,41420.70,41467.30,1952.581,1650449699999,80949183.83886,20724,915.467,37952737.20080,0
1650449700000,41467.30,41950.00,41467.30,41790.80,8542.264,1650450599999,356506960.40085,75714,4985.497,208097524.14060,0
1650450600000,41790.70,41901.00,41638.30,41829.60,5773.416,1650451499999,241103622.10698,55639,2937.714,122739870.59845,0
1650451500000,41829.50,41850.00,41703.00,41797.20,3245.750,1650452399999,135572217.35059,32440,1341.486,56035535.04137,0
1650452400000,41797.20,41812.50,41680.00,41748.50,2551.883,1650453299999,106522213.63418,26393,1008.364,42097554.60850,0
1650453300000,41747.90,41880.00,41741.20,41834.00,2286.596,1650454199999,95640792.77388,29638,1355.988,56717484.33828,0
1650454200000,41834.00,42100.00,41772.70,42077.70,9177.787,1650455099999,385295256.01522,87106,5143.182,215945807.95466,0
1650455100000,42077.70,42166.80,41975.40,42070.80,8798.177,1650455999999,370181243.47390,85532,4502.819,189485578.40969,0
1650456000000,42070.70,42135.90,41911.50,41949.00,4986.883,1650456899999,209640645.53650,55176,2117.862,89050899.73780,0
1650456900000,41949.10,42060.10,41916.90,42013.70,3560.529,1650457799999,149468387.64080,37355,2047.553,85969362.12890,0
1650457800000,42013.70,42131.60,41994.50,41995.50,3136.008,1650458699999,131939012.13110,35201,1376.333,57918076.04360,0
1650458700000,41995.50,42160.00,41995.40,42076.20,2877.744,1650459599999,121104309.00245,30859,1452.744,61145324.30934,0
1650459600000,42076.20,42089.30,41950.10,41979.80,3441.493,1650460499999,144536647.96140,36968,1477.252,62042340.74600,0
1650460500000,41979.90,42030.00,41951.50,42000.00,2267.644,1650461399999,95241289.42110,23937,1134.302,47643610.22750,0
1650461400000,42000.10,42054.40,41610.20,41690.90,11458.601,1650462299999,478906610.59735,107033,5182.831,216598599.00383,0
1650462300000,41690.80,41759.90,41392.10,41580.90,10673.197,1650463199999,443930116.09939,96605,5014.474,208645365.35595,0
1650463200000,41580.90,41718.00,41501.90,41709.50,5091.487,1650464099999,211810448.89157,56086,3157.600,131381044.03724,0
1650464100000,41709.50,41736.00,41481.60,41596.60,5699.875,1650464999999,237196915.29140,54649,2481.034,103266625.63053,0
