open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755712800000,114150.00,114237.70,113607.00,113614.70,2541.733,1755713699999,289290757.44100,55199,1044.524,118871604.06890,0
1755713700000,113614.70,113643.40,113245.20,113282.20,2163.333,1755714599999,245459498.29230,46713,1014.973,115189078.51950,0
1755714600000,113282.30,113635.20,113200.00,113553.40,1650.132,1755715499999,187183672.37130,36926,886.637,100568676.73070,0
1755715500000,113553.30,113633.40,113414.20,113435.40,1004.786,1755716399999,114078577.70130,27024,371.487,42177656.51750,0
1755716400000,113435.30,113924.30,113408.00,113888.10,1326.477,1755717299999,150821805.18290,31781,804.235,91461002.93430,0
1755717300000,113888.10,114235.50,113837.00,113995.00,2734.848,1755718199999,312026059.89000,39629,1591.238,181542643.83110,0
1755718200000,113995.10,114107.80,113844.50,113942.00,967.697,1755719099999,110283342.55970,24057,382.968,43647815.83750,0
1755719100000,113942.00,114280.00,113905.00,114216.30,1173.626,1755719999999,133965224.94100,27223,667.232,76161106.82820,0
1755720000000,114216.30,114220.00,114036.90,114036.90,662.354,1755720899999,75587313.01490,20417,277.033,31614519.63840,0
1755720900000,114036.90,114086.10,113941.90,114082.90,485.208,1755721799999,55315068.82510,14436,245.377,27973858.00890,0
1755721800000,114082.80,114234.70,114069.10,114167.40,744.064,1755722699999,84944878.75060,20055,442.957,50574583.30100,0
1755722700000,114167.40,114339.20,114139.30,114330.90,827.126,1755723599999,94521652.67820,17522,529.772,60544815.07250,0
1755723600000,114330.90,114440.00,114306.40,114321.60,815.226,1755724499999,93230204.33200,16196,394.698,45138544.45900,0
1755724500000,114321.70,114350.00,113949.30,113981.60,1198.239,1755725399999,136689464.46640,21231,468.018,53376149.87950,0
1755725400000,113981.60,114336.00,113942.80,114292.40,564.010,1755726299999,64365475.28410,13786,424.339,48425202.21820,0
1755726300000,114292.40,114420.40,114203.60,114297.20,686.705,1755727199999,78503262.58700,16658,368.442,42119397.78400,0
1755727200000,114297.30,114415.00,114164.90,114262.00,669.640,1755728099999,76529815.29850,22388,256.446,29305534.94870,0
1755728100000,114261.90,114345.80,114145.50,114341.70,524.013,1755728999999,59874038.64980,17225,302.824,34599577.34530,0
1755729000000,114341.80,114487.90,114245.00,114469.60,833.871,1755729899999,95403823.01000,17862,535.330,61250876.87840,0
1755729900000,114469.60,114569.00,114469.50,114527.60,1304.149,1755730799999,149352823.38490,21459,868.466,99453685.94340,0
1755730800000,114527.50,114547.40,114261.30,114261.40,779.148,1755731699999,89134535.02290,20418,250.805,28695471.32490,0
1755731700000,114261.40,114289.90,114160.00,114180.70,548.349,1755732599999,62627114.15040,12349,296.198,33829586.36250,0
1755732600000,114180.70,114328.60,114157.80,114290.00,407.778,1755733499999,46583416.95080,11218,275.404,31460421.74160,0
1755733500000,114290.00,114290.00,114162.00,114220.50,283.926,1755734399999,32425727.26160,8651,129.427,14779816.83310,0
1755734400000,114220.50,114220.50,114078.00,114086.30,560.691,1755735299999,63995357.46400,15946,220.919,25213487.92220,0
1755735300000,114086.30,114086.40,113960.30,114028.10,1094.766,1755736199999,124821797.63410,18189,443.871,50606802.99360,0
1755736200000,114028.10,114403.90,114028.00,114364.80,1037.010,1755737099999,118515523.07890,19967,692.436,79132186.55310,0
1755737100000,114364.90,114461.50,114219.90,114242.10,580.911,1755737999999,66421500.67820,18384,293.618,33577071.31900,0
1755738000000,114242.10,114289.20,114136.30,114136.30,374.874,1755738899999,42815860.64960,16349,127.278,14538077.23790,0
1755738900000,114136.30,114175.60,113901.10,114068.60,811.066,1755739799999,92484681.78500,22796,353.390,40291581.34690,0
1755739800000,114068.50,114385.90,114055.90,114287.90,508.779,1755740699999,58136252.57970,16643,261.224,29846716.82210,0
1755740700000,114287.90,114703.50,114200.00,114684.00,1869.149,1755741599999,214088257.23050,31964,1290.117,147766253.23620,0
1755741600000,114684.00,114777.00,114200.00,114211.60,1634.398,1755742499999,187202301.91850,38241,695.871,79704917.44870,0
1755742500000,114211.60,114211.70,113843.70,113961.70,1636.101,1755743399999,186471545.03320,34546,729.148,83105545.01250,0
1755743400000,113961.70,113989.60,113866.60,113936.00,496.231,1755744299999,56534742.19100,18847,273.998,31215892.01180,0
1755744300000,113936.00,114015.20,113852.60,113997.20,584.787,1755745199999,66624979.99510,15700,370.625,42228033.71730,0
1755745200000,113997.20,114490.00,113969.80,114313.90,1345.433,1755746099999,153708957.48940,30345,747.617,85384134.91550,0
1755746100000,114314.00,114406.20,114161.60,114180.00,427.160,1755746999999,48809805.51180,18797,191.265,21854864.14020,0
1755747000000,114180.00,114222.20,114122.90,114138.60,362.531,1755747899999,41388644.99730,12690,187.346,21388338.38230,0
1755747900000,114138.60,114159.80,113903.00,113912.10,505.186,1755748799999,57600400.32750,14853,217.692,24819477.62950,0
1755748800000,113912.00,113979.50,113821.70,113870.00,756.831,1755749699999,86203570.26150,17433,413.724,47125129.36030,0
1755749700000,113870.10,113903.20,113821.40,113876.10,393.443,1755750599999,44796751.11170,11902,227.852,25943216.60550,0
1755750600000,113876.10,113997.10,113754.00,113820.00,631.012,1755751499999,71843337.99260,17336,304.954,34724284.10860,0
1755751500000,113819.90,113952.60,113746.00,113757.30,433.449,1755752399999,49345364.42930,14240,214.616,24434330.22310,0
1755752400000,113757.40,113802.60,113585.50,113641.70,1114.553,1755753299999,126676752.48390,23369,457.241,51964163.58340,0
1755753300000,113641.60,113800.00,113641.60,113693.90,897.998,1755754199999,102122712.23560,17184,619.520,70449116.06130,0
1755754200000,113694.00,113834.30,113682.40,113830.00,333.397,1755755099999,37936889.25760,11709,186.978,21276089.60210,0
1755755100000,113829.90,113973.90,113819.20,113934.70,501.019,1755755999999,57072427.01930,15221,254.446,28983931.14360,0
1755756000000,113934.80,113934.80,113571.10,113600.00,1097.300,1755756899999,124762439.90210,23207,401.584,45640947.26720,0
1755756900000,113600.00,113659.70,113562.20,113563.10,444.430,1755757799999,50487188.23850,13222,245.407,27878733.12560,0
1755757800000,113563.10,113765.60,113563.00,113724.90,523.754,1755758699999,59540759.39490,13804,361.799,41129624.83050,0
1755758700000,113724.90,113829.80,113681.60,113750.10,479.659,1755759599999,54563340.20580,13189,271.350,30868595.10020,0
1755759600000,113750.00,113846.10,113593.00,113593.00,584.304,1755760499999,66428518.60030,18393,225.160,25597857.53300,0
1755760500000,113593.00,113725.60,113520.00,113668.70,758.558,1755761399999,86170737.13130,19968,268.214,30473535.68770,0
1755761400000,113668.70,113888.00,113606.90,113817.90,636.166,1755762299999,72385113.42530,19498,313.561,35672550.47170,0
1755762300000,113817.90,113880.50,113793.80,113836.80,335.389,1755763199999,38182796.73500,11590,141.551,16114564.86380,0
1755763200000,113836.80,113947.40,113762.70,113900.00,444.265,1755764099999,50589107.48380,14063,227.476,25902835.57290,0
1755764100000,113899.90,113900.00,113620.00,113714.60,551.408,1755764999999,62711610.90640,18694,260.303,29601275.16240,0
1755765000000,113714.70,113780.30,113654.20,113717.60,265.059,1755765899999,30137220.55610,12188,157.534,17911165.20060,0
1755765900000,113717.60,113763.10,113535.80,113535.80,573.528,1755766799999,65164745.94030,14602,291.896,33165928.26150,0
1755766800000,113535.80,113564.50,113368.00,113411.30,1847.671,1755767699999,209640949.61090,30155,798.559,90599689.12320,0
1755767700000,113411.30,113411.40,113259.00,113386.80,1303.371,1755768599999,147707416.95040,28227,551.509,62504310.53770,0
1755768600000,113386.80,113573.00,113375.40,113573.00,588.290,1755769499999,66755831.48930,16011,371.705,42178456.62450,0
1755769500000,113572.90,113578.80,113332.50,113332.50,513.643,1755770399999,58270448.10490,12987,173.296,19659010.67360,0
1755770400000,113332.50,113414.20,113180.00,113335.80,954.857,1755771299999,108173960.84180,22438,535.948,60720965.01890,0
1755771300000,113335.80,113433.30,113216.70,113403.30,786.467,1755772199999,89127527.50290,19793,496.515,56269944.91030,0
1755772200000,113403.30,113426.70,113300.00,113380.10,338.395,1755773099999,38361206.71960,14419,161.817,18343723.67700,0
1755773100000,113380.00,113400.00,113249.70,113296.70,579.884,1755773999999,65707077.18730,12491,210.193,23818177.37330,0
1755774000000,113296.60,113491.60,113290.30,113458.40,509.593,1755774899999,57797076.36300,16075,333.897,37869135.95110,0
1755774900000,113458.30,113478.90,113386.30,113436.60,335.053,1755775799999,38007321.58620,10262,201.332,22837729.58670,0
1755775800000,113436.50,113508.80,113222.00,113327.20,749.124,1755776699999,84904084.24290,18183,352.070,39905474.99780,0
1755776700000,113327.20,113327.20,112924.60,113100.20,2484.192,1755777599999,280916056.28720,45777,896.345,101343026.23720,0
1755777600000,113100.00,113172.60,113009.20,113122.80,818.226,1755778499999,92540427.88980,23088,464.362,52517424.58540,0
1755778500000,113122.80,113320.30,112963.70,113189.50,1085.939,1755779399999,122878870.86300,31066,533.475,60384168.95770,0
1755779400000,113189.40,113370.00,113103.40,113110.40,800.507,1755780299999,90659211.27180,26842,383.430,43427280.72310,0
1755780300000,113110.30,113110.40,112902.50,113055.90,1517.688,1755781199999,171442770.87180,32234,828.675,93609688.91510,0
1755781200000,113055.80,113220.00,113002.40,113132.90,601.629,1755782099999,68057467.42230,24012,305.989,34614555.73740,0
1755782100000,113132.90,113313.60,113070.80,113275.80,743.258,1755782999999,84166579.83250,20462,299.568,33922949.27100,0
1755783000000,113275.70,113549.60,113083.20,113489.00,2045.413,1755783899999,231839568.74600,62210,936.379,106142588.59430,0
1755783900000,113489.00,113672.60,113085.90,113450.00,3418.978,1755784799999,387986926.93670,67239,1333.620,151319665.93070,0
1755784800000,113450.00,113830.00,113300.00,113780.80,2278.718,1755785699999,258957846.51150,62748,1110.704,126217307.10900,0
1755785700000,113780.80,113936.00,113540.60,113674.20,1412.818,1755786599999,160695247.81730,44913,574.874,65387662.11850,0
1755786600000,113674.20,113685.00,112848.10,113149.60,3411.243,1755787499999,385880393.59810,62228,1654.328,187123394.91550,0
1755787500000,113149.50,113354.10,112977.90,113232.00,1232.394,1755788399999,139454198.72580,38416,578.929,65507517.83700,0
1755788400000,113231.90,113346.00,112655.00,112655.00,2560.655,1755789299999,289106735.42690,56440,900.818,101705431.05130,0
1755789300000,112655.10,113140.20,112545.40,112978.00,3310.979,1755790199999,373560697.72290,67060,1665.314,187936555.75990,0
1755790200000,112977.70,113106.00,112828.80,112977.10,1022.851,1755791099999,115566902.87260,35214,559.808,63255759.36920,0
1755791100000,112977.10,112977.20,112706.10,112748.90,1063.561,1755791999999,119980525.99820,32744,568.468,64124990.79090,0
1755792000000,112748.80,112888.00,112600.00,112802.70,1346.535,1755792899999,151811453.04690,38487,663.625,74823114.20540,0
1755792900000,112802.80,112940.60,112576.50,112708.90,951.630,1755793799999,107333833.71190,29924,519.256,58573279.77400,0
1755793800000,112709.00,112846.00,112535.00,112580.50,1078.672,1755794699999,121518146.26240,31391,542.960,61167704.53650,0
1755794700000,112580.60,112626.00,112271.10,112350.80,2391.224,1755795599999,268872231.47110,46358,1064.575,119699048.53410,0
1755795600000,112350.80,112420.30,112158.80,112198.20,2625.793,1755796499999,294786106.44140,55082,1233.802,138524454.36120,0
1755796500000,112198.10,112390.00,112174.30,112211.70,1562.489,1755797399999,175387889.73140,40657,847.030,95083586.73910,0
1755797400000,112211.70,112563.10,112157.20,112405.20,1328.548,1755798299999,149299257.35150,38097,798.358,89715021.70890,0
1755798300000,112405.20,112522.50,112269.70,112375.90,582.073,1755799199999,65424498.29340,20231,296.026,33274488.64530,0
1755799200000,112376.00,112426.20,112206.10,112320.00,960.395,1755800099999,107878806.29130,26974,566.431,63629578.21090,0
1755800100000,112320.10,112576.90,112260.00,112458.20,763.135,1755800999999,85825034.83010,21848,505.953,56901417.89800,0
1755801000000,112458.10,112466.00,112297.00,112307.90,475.868,1755801899999,53478423.52070,20737,235.090,26418818.91110,0
1755801900000,112308.00,112624.20,112159.60,112553.20,1426.318,1755802799999,160280963.58760,27562,682.539,76716698.88850,0
1755802800000,112553.20,112688.30,112495.30,112518.60,870.507,1755803699999,98028823.75370,20433,445.399,50157278.27620,0
1755803700000,112518.60,112579.60,112101.00,112210.10,1424.237,1755804599999,159903114.84760,30447,680.174,76362282.09340,0
1755804600000,112210.00,112240.00,111944.00,112054.10,2432.324,1755805499999,272536161.82820,49930,943.496,105728568.55210,0
1755805500000,112054.10,112160.80,111967.80,112152.80,790.385,1755806399999,88561913.98500,26481,423.096,47409933.26040,0
1755806400000,112152.80,112298.00,112107.20,112275.80,796.088,1755807299999,89327179.95700,23648,475.466,53351486.88350,0
1755807300000,112275.80,112423.00,112241.00,112403.60,900.636,1755808199999,101186561.04140,17904,429.389,48232371.80110,0
1755808200000,112403.60,112403.60,112010.00,112313.80,1214.621,1755809099999,136284156.48050,25978,601.731,67507555.03740,0
1755809100000,112313.80,112833.30,112287.40,112400.00,1732.256,1755809999999,195022001.03660,35541,914.742,102981523.71500,0
1755810000000,112400.10,112541.40,112050.00,112470.80,1521.671,1755810899999,170801801.49050,34164,772.271,86675655.34670,0
1755810900000,112470.90,112596.40,112255.00,112503.20,1288.992,1755811799999,144960673.76760,25803,578.753,65085739.65900,0
1755811800000,112503.20,112700.00,112400.00,112434.30,631.517,1755812699999,71072139.02130,21143,302.732,34066982.90020,0
1755812700000,112434.40,112587.60,112413.50,112581.70,202.228,1755813599999,22758236.50590,7039,132.716,14935309.49310,0
1755813600000,112581.80,112602.90,112455.00,112578.00,247.428,1755814499999,27842766.88210,10366,124.383,13995995.03590,0
1755814500000,112577.90,112692.20,112523.50,112576.50,487.155,1755815399999,54861598.70910,10345,336.810,37932367.18300,0
1755815400000,112576.50,112592.40,112368.00,112384.50,447.383,1755816299999,50306702.15510,10368,145.742,16388860.92230,0
1755816300000,112384.60,112497.90,112360.00,112453.60,274.095,1755817199999,30817486.54280,7061,167.650,18848527.69830,0
1755817200000,112453.60,112453.70,112258.50,112274.20,379.218,1755818099999,42599210.29500,8830,148.397,16669596.24560,0
1755818100000,112274.30,112417.00,112210.30,112417.00,575.534,1755818999999,64625552.90610,12047,284.335,31927217.75920,0
1755819000000,112416.90,112421.70,112221.70,112221.80,457.865,1755819899999,51421021.64190,13157,193.760,21759347.82930,0
1755819900000,112221.70,112462.20,112221.70,112462.20,339.544,1755820799999,38141225.48560,10377,224.668,25238013.91540,0
1755820800000,112462.20,112700.00,112436.40,112641.80,1195.198,1755821699999,134546668.06440,23702,562.301,63300591.49520,0
1755821700000,112641.80,112750.00,112583.30,112602.40,738.431,1755822599999,83197007.94360,20380,312.480,35208541.06490,0
1755822600000,112602.50,112799.00,112558.60,112651.00,1229.862,1755823499999,138562088.52890,22180,524.790,59134113.46650,0
1755823500000,112651.00,112662.70,112521.40,112590.70,382.177,1755824399999,43020139.35220,10857,173.540,19532915.64480,0
1755824400000,112590.70,112637.30,112273.20,112343.00,819.313,1755825299999,92094428.00400,20186,388.855,43704741.22290,0
1755825300000,112343.00,112732.40,112343.00,112726.90,644.722,1755826199999,72604402.69870,19857,410.033,46173025.96200,0
1755826200000,112726.90,112880.40,112660.00,112864.10,743.169,1755827099999,83810024.88580,18428,433.421,48882817.92360,0
1755827100000,112864.20,112864.20,112725.90,112791.10,453.712,1755827999999,51182288.29500,12885,225.179,25401751.81490,0
1755828000000,112791.10,113152.90,112734.40,113148.60,1947.695,1755828899999,220084758.25350,31209,1464.370,165482768.07580,0
1755828900000,113148.60,113485.90,112975.70,113455.10,2527.914,1755829799999,286417961.68550,44555,1472.570,166845819.52530,0
1755829800000,113455.10,113463.80,113213.40,113259.90,1279.181,1755830699999,145006276.44700,31506,508.026,57590869.43470,0
1755830700000,113259.90,113380.00,113085.80,113111.90,834.032,1755831599999,94425077.13920,20814,360.639,40830574.35940,0
