open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740587400000,86816.50,87332.00,86643.70,87187.90,5947.437,1740588299999,517632283.37780,104554,3451.746,300452966.18650,0
1740588300000,87187.80,87218.80,86752.20,86784.00,3107.847,1740589199999,270260206.04960,60535,1400.553,121774460.51560,0
1740589200000,86783.90,87276.90,86752.00,87182.40,2631.338,1740590099999,228923637.47580,49896,1230.523,107063368.00790,0
1740590100000,87182.40,87246.40,86600.00,86973.30,3595.454,1740590999999,312425857.96850,70393,1621.367,140883621.19460,0
1740591000000,86973.30,87089.30,86221.40,86610.40,4508.391,1740591899999,390157509.50770,89062,2057.558,178068478.21400,0
1740591900000,86610.50,86731.80,85629.00,86010.00,7961.304,1740592799999,685036539.60240,121376,3625.779,311971230.08060,0
1740592800000,86010.00,86455.00,85837.40,86374.20,5357.507,1740593699999,461632029.34500,96665,2969.739,255903918.13830,0
1740593700000,86373.90,86386.30,85110.00,85111.10,8449.068,1740594599999,723739217.67810,120974,3420.858,293172124.08730,0
1740594600000,85111.10,85569.50,83265.50,84697.50,30910.115,1740595499999,2609913785.85270,391269,13454.526,1136521604.26110,0
1740595500000,84700.10,85052.10,83750.90,84204.90,16717.820,1740596399999,1409086096.68310,248724,8484.380,715330294.62280,0
1740596400000,84202.80,84818.30,83800.00,84569.60,10717.434,1740597299999,902813597.20270,179130,5394.627,454442330.47480,0
1740597300000,84569.60,85027.00,84175.90,84267.00,8074.437,1740598199999,683676786.68750,134561,3647.588,308857499.50000,0
1740598200000,84266.90,84620.80,83932.00,83986.70,5843.786,1740599099999,492436677.42420,114563,2951.434,248764140.27830,0
1740599100000,83987.50,84285.70,83700.00,83832.00,5871.687,1740599999999,493179324.90380,105293,2996.551,251737894.92510,0
1740600000000,83832.00,84267.00,83000.00,83113.00,9619.599,1740600899999,804345750.00100,146138,3884.666,325003069.21940,0
1740600900000,83112.90,83853.90,82222.00,83489.60,17927.071,1740601799999,1486252751.82670,288274,8327.385,690831260.61930,0
1740601800000,83489.70,84172.90,83159.80,84114.60,6809.445,1740602699999,569706036.91690,135923,3807.598,318630361.99910,0
1740602700000,84114.50,84581.60,83966.30,84344.20,6109.742,1740603599999,515162412.96070,115717,2849.634,240282417.96730,0
1740603600000,84344.20,84555.00,83900.00,84422.60,4275.427,1740604499999,360190223.78370,81717,2250.317,189582278.81780,0
1740604500000,84422.70,85103.30,84032.70,84400.10,10010.793,1740605399999,847124905.85990,172098,5287.586,447602735.96280,0
1740605400000,84400.10,84443.10,83707.10,83730.00,5936.297,1740606299999,498781441.88260,106798,2870.179,241173471.82300,0
1740606300000,83730.00,84600.00,83426.00,84585.60,5201.209,1740607199999,436841701.89120,101318,2770.039,232678210.05050,0
1740607200000,84585.60,85382.00,84463.30,84830.50,6054.053,1740608099999,514765577.20290,127684,3138.368,266855719.12160,0
1740608100000,84830.50,84998.40,84364.60,84364.60,2406.286,1740608999999,203771373.84900,60118,1059.046,89699383.23540,0
1740609000000,84364.60,84530.80,84122.00,84256.90,1944.177,1740609899999,163909904.89650,43255,993.173,83739340.03440,0
1740609900000,84257.00,84900.10,84256.90,84390.80,2010.882,1740610799999,170114274.04000,42256,1028.024,86948753.47590,0
1740610800000,84390.90,84741.40,84254.70,84254.80,1625.052,1740611699999,137299634.61450,45308,840.964,71065472.62110,0
1740611700000,84254.80,84339.60,83888.00,84156.20,2253.508,1740612599999,189526601.47770,43328,1070.353,90029294.93830,0
1740612600000,84156.20,84199.30,83888.00,83968.70,1429.893,1740613499999,120142937.52470,33589,754.752,63424360.69710,0
1740613500000,83968.70,84260.20,83912.00,84208.50,1130.688,1740614399999,95045706.35470,28229,680.025,57167411.05810,0
1740614400000,84208.60,84598.00,84199.60,84302.50,2947.887,1740615299999,248773330.72260,57603,1346.421,113631333.07090,0
1740615300000,84302.40,84635.90,84124.20,84365.30,1979.210,1740616199999,166998911.59570,48632,1012.265,85416916.61320,0
1740616200000,84365.20,84699.00,84000.00,84628.10,2813.531,1740617099999,237285679.83280,61347,1411.596,119075723.68590,0
1740617100000,84628.20,84773.20,84561.00,84690.10,2229.279,1740617999999,188798354.84760,44087,1184.265,100305875.35700,0
1740618000000,84690.10,84708.10,84269.00,84660.00,1845.219,1740618899999,155915512.25570,45431,796.724,67315295.88230,0
1740618900000,84660.10,85397.10,84570.00,85190.10,3232.703,1740619799999,274834243.96250,66026,1859.682,158089156.83810,0
1740619800000,85190.20,85310.00,84810.00,84865.00,2145.840,1740620699999,182452848.96770,47576,861.109,73211658.41260,0
1740620700000,84865.00,85001.10,84700.00,84714.00,1144.359,1740621599999,97105360.10010,33827,575.371,48830322.35780,0
1740621600000,84714.00,84828.40,84544.10,84685.00,1409.812,1740622499999,119344925.96960,40874,627.874,53155232.45500,0
1740622500000,84684.90,85171.00,84669.90,84883.50,1302.457,1740623399999,110646247.76560,37319,732.525,62221520.17630,0
1740623400000,84883.60,84890.60,84403.20,84491.50,2185.909,1740624299999,184945846.84110,47254,940.609,79558945.92510,0
1740624300000,84491.40,84608.10,84162.00,84245.10,2611.019,1740625199999,220359606.97040,47126,1171.970,98921088.25570,0
1740625200000,84245.00,84780.00,84210.30,84677.80,1396.692,1740626099999,118045997.85220,40464,807.762,68277233.95760,0
1740626100000,84677.90,84953.80,84625.30,84687.90,1382.118,1740626999999,117208141.03740,33495,593.698,50351848.91170,0
1740627000000,84687.90,85107.90,84655.30,84924.60,1548.913,1740627899999,131595120.09810,31492,762.467,64771833.71020,0
1740627900000,84924.60,85298.20,84913.50,85174.00,1803.501,1740628799999,153551627.99340,39441,835.210,71117646.41780,0
1740628800000,85174.00,85327.40,84927.00,84950.50,1809.646,1740629699999,154002087.22860,38301,967.685,82361748.82080,0
1740629700000,84950.50,85089.80,84640.10,84773.70,1697.296,1740630599999,143942042.10290,36611,921.171,78122717.87160,0
1740630600000,84773.70,84997.00,84666.00,84982.20,1202.526,1740631499999,101968706.52920,27303,603.856,51208949.88260,0
1740631500000,84982.10,85255.00,84876.00,85115.50,1295.854,1740632399999,110272792.57890,25533,707.789,60231218.30530,0
1740632400000,85114.90,85600.00,85022.00,85504.50,4033.150,1740633299999,344280542.99580,50989,2320.455,198086802.58370,0
1740633300000,85504.40,85628.40,85282.00,85287.40,1743.508,1740634199999,148998327.39880,28913,630.730,53911195.66600,0
1740634200000,85287.40,85760.00,85280.60,85676.70,1792.430,1740635099999,153408610.37050,32821,1041.373,89124536.27210,0
1740635100000,85676.70,85897.00,85676.70,85832.50,1915.674,1740635999999,164333575.84690,28620,1002.103,85965840.31910,0
1740636000000,85832.60,85883.50,85650.10,85728.20,1996.204,1740636899999,171255740.65870,34270,727.466,62411717.09020,0
1740636900000,85728.10,86146.60,85700.00,86050.10,2475.704,1740637799999,212821213.79220,40712,1687.676,145070120.67660,0
1740637800000,86050.00,86687.50,85987.30,86361.30,4638.325,1740638699999,400504849.77860,67839,2690.922,232310113.90580,0
1740638700000,86361.30,86444.00,86158.00,86216.70,2038.416,1740639599999,175902447.97540,37834,926.852,79985390.43650,0
1740639600000,86216.60,86411.10,86061.40,86080.00,1829.071,1740640499999,157721111.46660,33315,711.286,61346479.90370,0
1740640500000,86079.90,86483.00,86079.90,86300.00,1545.457,1740641399999,133364969.77650,29879,891.181,76904461.42190,0
1740641400000,86300.00,86566.60,86200.10,86375.50,1913.980,1740642299999,165357390.81110,35608,1146.242,99026178.70820,0
1740642300000,86375.40,86499.00,86220.50,86227.90,1127.241,1740643199999,97371900.38540,24102,498.662,43076988.98170,0
1740643200000,86228.00,86400.00,86171.50,86180.20,1170.531,1740644099999,100983127.96490,25332,496.777,42861345.07580,0
1740644100000,86180.10,86260.00,85868.70,85932.70,2902.516,1740644999999,249783212.51710,42902,1017.298,87556664.41570,0
1740645000000,85932.70,86133.30,85858.00,85968.80,1645.417,1740645899999,141502442.88300,30136,766.988,65960024.81860,0
1740645900000,85968.90,86084.50,85862.20,86037.60,1148.919,1740646799999,98784573.76660,25972,671.272,57717870.92100,0
1740646800000,86037.50,86336.50,85922.50,86022.60,2691.943,1740647699999,231896516.29480,44254,1396.116,120301123.90360,0
1740647700000,86022.50,86123.00,85827.10,86123.00,1951.020,1740648599999,167695428.51830,34952,1151.258,98967148.33640,0
1740648600000,86122.90,86288.00,86103.00,86208.10,1725.608,1740649499999,148801393.63870,30320,776.101,66922841.25240,0
1740649500000,86208.10,86277.60,86054.30,86136.70,1233.890,1740650399999,106319997.11230,21774,576.660,49683741.48510,0
1740650400000,86136.80,86450.00,86007.00,86313.80,1919.035,1740651299999,165636575.06480,35813,1028.710,88758347.18590,0
1740651300000,86313.80,86416.50,86219.30,86353.10,836.098,1740652199999,72178681.76460,20038,416.173,35924443.44960,0
1740652200000,86353.20,86485.60,86250.00,86434.10,1222.378,1740653099999,105588868.48790,21259,682.404,58933863.62160,0
1740653100000,86434.10,87066.00,86339.00,86980.00,7556.032,1740653999999,655449807.58940,80572,4806.226,416924641.20170,0
1740654000000,86980.10,87058.40,86559.90,86719.90,3379.094,1740654899999,293319990.71070,52749,1187.554,103108202.01170,0
1740654900000,86719.90,86880.30,86585.70,86593.50,1987.755,1740655799999,172409599.75550,29653,820.551,71180350.37630,0
1740655800000,86593.40,86613.40,86424.30,86448.70,2420.466,1740656699999,209362723.20990,28416,1190.343,102958830.25570,0
1740656700000,86448.70,86753.30,86335.20,86655.30,2383.675,1740657599999,206287167.06530,34986,1330.825,115196251.26210,0
1740657600000,86655.40,86756.10,86196.80,86340.40,3033.112,1740658499999,262175613.35680,41152,947.250,81878942.08850,0
1740658500000,86340.50,86450.00,86219.30,86442.10,1703.923,1740659399999,147082363.64870,28249,1025.662,88546643.64690,0
1740659400000,86442.00,86652.20,86319.20,86645.50,1028.760,1740660299999,88986728.45290,25277,571.430,49433565.29780,0
1740660300000,86645.50,86645.50,86222.40,86286.60,1035.795,1740661199999,89497353.05520,25906,445.319,38471470.44940,0
1740661200000,86286.60,86400.00,86201.00,86399.90,1041.588,1740662099999,89911343.29900,23381,647.731,55920370.35700,0
1740662100000,86399.90,86490.00,86210.60,86435.70,1260.116,1740662999999,108831786.62640,26816,680.646,58786024.29280,0
1740663000000,86438.30,86733.50,85969.40,86568.80,4637.750,1740663899999,400469736.22740,93711,2337.400,201879225.59280,0
1740663900000,86568.80,86730.10,85725.30,86078.80,7434.525,1740664799999,640008959.42020,119526,3123.320,268830765.71420,0
1740664800000,86078.90,86333.60,85958.90,86040.30,2884.887,1740665699999,248544673.29950,57470,1479.682,127485934.25300,0
1740665700000,86040.40,86369.50,85537.00,86277.70,8269.866,1740666599999,709670582.70870,102218,4062.459,348645331.02430,0
1740666600000,86277.60,86375.10,85405.80,85544.20,7007.156,1740667499999,601938434.20720,143174,3612.178,310378704.32510,0
1740667500000,85544.70,85847.10,84915.80,84944.50,9334.948,1740668399999,796347794.64080,167945,4460.074,380617687.69230,0
1740668400000,84944.50,85555.00,84609.00,85267.10,9497.667,1740669299999,807515242.09330,186237,5043.549,428958898.73620,0
1740669300000,85267.10,85739.60,85205.40,85646.00,5253.541,1740670199999,449307378.34680,120117,2865.432,245082923.20680,0
1740670200000,85646.00,86119.90,85350.00,85728.80,5388.912,1740671099999,461960893.87670,116475,2754.271,236112275.32970,0
1740671100000,85728.70,85936.50,85459.80,85473.00,3002.934,1740671999999,257285872.66690,79595,1332.244,114160157.13140,0
1740672000000,85472.90,85664.80,85455.00,85550.10,2175.415,1740672899999,186104615.26450,56427,1059.363,90629106.22510,0
1740672900000,85550.20,85619.20,84766.70,84890.00,4565.252,1740673799999,388751406.95400,75608,2206.016,187818879.33360,0
1740673800000,84890.00,85013.10,84613.40,84910.10,3710.507,1740674699999,314777303.28720,79362,1985.239,168435301.60750,0
1740674700000,84910.10,84990.50,84323.30,84450.30,4016.277,1740675599999,339687671.18820,76958,1589.510,134460015.67360,0
1740675600000,84450.40,84716.70,84349.40,84597.40,2754.754,1740676499999,232886725.42200,64626,1691.724,143030694.65580,0
1740676500000,84597.40,84725.00,84350.00,84720.60,2163.285,1740677399999,182894279.02270,52813,1110.655,93912715.12510,0
1740677400000,84720.70,85023.60,84302.20,84440.60,2837.471,1740678299999,240328163.45340,57821,1407.889,119310589.48270,0
1740678300000,84440.60,84572.50,84347.20,84568.30,1669.410,1740679199999,140993424.68750,44677,811.727,68562619.99910,0
1740679200000,84568.30,84958.50,84553.60,84866.30,1800.627,1740680099999,152611896.21620,50567,999.430,84717019.64080,0
1740680100000,84866.30,84889.20,84468.50,84538.00,1364.419,1740680999999,115549526.33260,37243,516.792,43767290.57850,0
1740681000000,84538.10,84836.70,84480.10,84723.10,931.526,1740681899999,78879056.37280,30789,500.143,42349642.84880,0
1740681900000,84723.00,84930.00,84544.90,84597.40,1523.367,1740682799999,129062501.44180,37626,691.570,58598995.06760,0
1740682800000,84597.40,84610.30,84152.00,84210.70,2800.696,1740683699999,236222457.95810,56058,1275.381,107585229.23690,0
1740683700000,84210.80,84348.60,83963.40,83995.70,2536.389,1740684599999,213377062.57040,55275,1157.847,97425641.82610,0
1740684600000,83995.70,83995.70,83567.40,83891.90,6115.322,1740685499999,512246829.33470,98228,2877.654,241039441.34880,0
1740685500000,83892.00,84171.60,83675.80,84084.00,3228.467,1740686399999,271157005.50610,63607,1817.282,152644339.77070,0
1740686400000,84084.00,84128.60,83000.00,83184.80,7481.407,1740687299999,623695282.61900,106960,3095.524,258117995.47280,0
1740687300000,83184.80,83275.60,82800.00,82891.10,6665.126,1740688199999,553327654.47580,105129,3205.763,266192989.93440,0
1740688200000,82891.00,83396.10,82667.00,83375.00,7946.319,1740689099999,659890561.07430,117000,4292.347,356484967.16810,0
1740689100000,83375.00,83834.70,82987.00,83489.30,6272.443,1740689999999,523819439.08850,107618,3263.501,272563439.76520,0
1740690000000,83489.20,83824.50,83196.00,83782.50,3600.780,1740690899999,300554681.29740,78655,1710.427,142780946.79570,0
1740690900000,83781.70,84235.90,83769.70,83905.80,3536.039,1740691799999,297056710.59180,68840,1830.860,153802832.94140,0
1740691800000,83905.70,84371.50,83843.80,84144.30,2109.026,1740692699999,177477687.77680,51324,1152.408,96977162.08610,0
1740692700000,84144.20,84396.10,84062.10,84379.90,1710.899,1740693599999,144145262.43550,42896,916.912,77255217.32050,0
1740693600000,84379.90,84387.40,83926.60,84164.90,1945.002,1740694499999,163590014.76340,36211,941.284,79181973.65870,0
1740694500000,84164.90,84172.20,83984.40,84007.20,696.781,1740695399999,58587167.57500,18716,306.330,25756675.76900,0
1740695400000,84007.20,84329.90,83858.00,84200.10,1566.392,1740696299999,131776618.07850,23948,913.647,76886148.27390,0
1740696300000,84200.00,84733.00,84193.60,84674.90,2354.170,1740697199999,198872631.57600,40291,1533.717,129554684.25430,0
1740697200000,84674.70,84704.00,84377.90,84512.00,2060.933,1740698099999,174195619.88910,49374,1045.400,88363543.56170,0
1740698100000,84512.00,84773.90,84484.10,84557.20,1306.583,1740698999999,110568750.33600,28720,599.729,50749807.42720,0
1740699000000,84557.20,84894.00,84450.30,84641.50,2046.007,1740699899999,173293074.69450,35866,1071.367,90726627.71150,0
1740699900000,84641.40,84819.50,84582.50,84668.10,894.651,1740700799999,75796193.48040,23134,427.551,36222507.23480,0
1740700800000,84668.20,84858.60,84490.10,84533.90,1426.404,1740701699999,120804199.26140,29734,564.890,47843989.66920,0
1740701700000,84533.80,84755.60,84509.20,84509.30,914.072,1740702599999,77351511.92730,22550,393.526,33303203.98130,0
1740702600000,84509.30,84650.00,84383.30,84450.00,1644.185,1740703499999,138936211.62290,26286,781.438,66027614.29510,0
1740703500000,84450.10,84450.10,84200.00,84236.40,1940.179,1740704399999,163604713.65960,30964,786.702,66334361.35630,0
1740704400000,84236.40,84383.40,84200.00,84258.00,1092.545,1740705299999,92048534.32150,25432,527.090,44409125.31920,0
1740705300000,84258.00,84262.50,83001.00,83147.20,6071.196,1740706199999,507677292.21910,88178,2363.424,197682292.33090,0
1740706200000,83147.20,83212.40,81000.00,82484.70,30642.925,1740707099999,2514121075.69280,452282,14033.540,1152059516.22300,0
1740707100000,82486.10,82897.00,81582.20,81606.80,10584.930,1740707999999,869530864.10410,196320,4869.317,400257789.34820,0
1740708000000,81606.00,82854.50,81200.90,82416.20,12672.283,1740708899999,1040795622.61110,216378,7247.821,595643059.53590,0
1740708900000,82416.20,82446.00,81633.50,81929.20,5109.310,1740709799999,418550518.04680,98162,2562.943,209945091.87630,0
1740709800000,81929.10,81950.00,79500.00,80036.90,33110.147,1740710699999,2661793489.61360,447258,13128.895,1055436497.95540,0
1740710700000,80029.90,80800.00,79500.00,80772.00,18325.016,1740711599999,1468304297.37930,283382,9876.177,791593286.82170,0
1740711600000,80772.00,81509.00,80607.80,81023.80,10692.502,1740712499999,866993599.86900,168104,5460.466,442706061.83920,0
1740712500000,81023.80,81394.90,80717.60,80892.30,5660.486,1740713399999,458679448.94830,98107,2834.001,229699718.44770,0
1740713400000,80892.40,81028.80,80391.50,80930.60,6178.789,1740714299999,498964508.45520,108084,3247.498,262294021.02080,0
1740714300000,80930.60,80930.60,80231.40,80429.20,4113.126,1740715199999,331353179.49930,91758,1934.378,155862276.05430,0
