open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679316300000,28165.30,28222.80,28147.70,28214.90,4202.619,1679317199999,118491475.85320,48003,2150.006,60618665.99510,0
1679317200000,28214.90,28215.00,28080.00,28102.90,7617.652,1679318099999,214307622.51570,69671,3593.923,101112428.88330,0
1679318100000,28102.90,28117.80,28045.00,28072.00,5859.649,1679318999999,164544484.19020,63519,2780.637,78093376.56900,0
1679319000000,28072.10,28087.80,27715.00,27846.90,34921.007,1679319899999,973388582.05460,226867,16670.246,464647248.61040,0
1679319900000,27845.60,27865.20,27713.70,27807.80,16048.959,1679320799999,446058881.43880,132032,7664.476,213055816.06440,0
1679320800000,27807.80,28159.20,27804.10,27924.90,29641.024,1679321699999,829270126.84150,200922,15419.867,431443861.86172,0
1679321700000,27924.90,28020.00,27826.80,27977.80,12288.108,1679322599999,343132587.77740,96987,6351.734,177382760.14930,0
1679322600000,27977.80,28080.00,27917.40,27939.20,9467.278,1679323499999,265105446.69360,82801,4335.817,121442073.28470,0
1679323500000,27939.30,28050.00,27893.00,28041.40,8376.793,1679324399999,234341417.71720,72497,4357.267,121906275.06630,0
1679324400000,28041.40,28115.40,27870.00,27923.80,10894.408,1679325299999,304940394.23460,94303,5332.705,149295828.36030,0
1679325300000,27923.80,28018.20,27875.90,28018.10,5755.729,1679326199999,160778624.08740,55975,2917.400,81512944.62480,0
1679326200000,28018.20,28018.20,27829.90,27917.20,6891.499,1679327099999,192242015.76350,65554,2939.300,81989713.71480,0
1679327100000,27917.20,27935.90,27570.00,27679.70,16633.360,1679327999999,461341901.81492,108922,6747.397,187193841.95520,0
1679328000000,27679.70,27768.80,27529.30,27593.50,18515.430,1679328899999,511966323.14538,129730,8766.884,242460185.61410,0
1679328900000,27593.50,27660.80,27445.00,27630.80,18863.487,1679329799999,519518885.00830,139801,9503.862,261826320.71150,0
1679329800000,27630.70,27720.00,27480.00,27569.50,13826.203,1679330699999,381769003.20910,105893,6637.927,183313636.56020,0
1679330700000,27569.60,27643.40,27470.20,27539.50,8940.096,1679331599999,246355339.97460,83350,4449.727,122638863.27040,0
1679331600000,27539.40,27693.00,27475.60,27657.80,9324.622,1679332499999,257512328.87580,81361,4708.986,130059195.35070,0
1679332500000,27657.90,27740.50,27588.10,27655.90,7956.956,1679333399999,220150364.42972,76882,3902.553,107994834.22432,0
1679333400000,27655.80,27729.90,27596.50,27717.00,5052.097,1679334299999,139756152.26330,53299,2650.566,73340537.68110,0
1679334300000,27717.00,27790.00,27604.00,27609.50,8161.867,1679335199999,226109265.71010,74090,4079.822,113044609.91040,0
1679335200000,27609.50,27720.00,27564.10,27692.60,8014.948,1679336099999,221516165.12360,71718,3827.881,105807893.82570,0
1679336100000,27692.60,27850.00,27664.40,27833.80,7041.877,1679336999999,195494685.67690,66277,4135.251,114828309.95910,0
1679337000000,27833.80,27977.90,27801.80,27961.90,14253.417,1679337899999,397770970.31908,113078,7529.580,210138584.66748,0
1679337900000,27961.90,28031.00,27922.20,27968.40,9160.674,1679338799999,256306600.74660,86931,4666.478,130576217.65890,0
1679338800000,27968.40,27999.90,27852.40,27878.20,6643.805,1679339699999,185431911.97770,65628,2886.764,80571650.67410,0
1679339700000,27878.10,27881.00,27621.50,27709.30,12815.926,1679340599999,355573504.16012,108451,6136.298,170253288.78640,0
1679340600000,27709.20,27814.70,27694.60,27804.20,6788.266,1679341499999,188381979.57580,62465,3466.458,96212648.81280,0
1679341500000,27803.90,27832.40,27760.20,27769.50,4319.113,1679342399999,120067410.33110,46960,2110.877,58686547.26810,0
1679342400000,27769.60,27921.20,27736.80,27889.30,9059.575,1679343299999,252166691.25990,69014,5036.173,140218711.47730,0
1679343300000,27889.40,27930.00,27854.50,27895.30,4483.585,1679344199999,125058038.89480,45936,2402.532,67015211.92710,0
1679344200000,27895.20,27973.40,27834.70,27894.60,5062.167,1679345099999,141276153.50988,49548,2570.299,71745128.48868,0
1679345100000,27894.50,28023.80,27891.80,27988.80,5543.010,1679345999999,155103817.27020,55881,3014.118,84333749.95320,0
1679346000000,27988.90,28180.80,27971.00,28075.10,10797.398,1679346899999,303360252.67037,89279,5905.976,165950050.58507,0
1679346900000,28075.00,28109.80,28050.00,28074.50,3276.892,1679347799999,92004539.02150,40587,1531.976,43016889.55600,0
1679347800000,28074.50,28097.00,27903.90,27971.90,4296.966,1679348699999,120424204.10838,45624,1532.726,42974881.92010,0
1679348700000,27971.80,28039.30,27935.60,27983.00,4474.528,1679349599999,125182936.28270,50761,2117.172,59236046.65450,0
1679349600000,27983.00,27997.10,27844.50,27876.60,5922.851,1679350499999,165306297.01080,66555,2656.395,74148631.93440,0
1679350500000,27876.60,27957.80,27873.50,27901.10,3304.521,1679351399999,92257554.46830,42702,1854.625,51779849.20300,0
1679351400000,27901.10,28047.10,27898.60,28008.10,3465.541,1679352299999,96912836.59950,39751,2099.262,58708022.69620,0
1679352300000,28008.10,28010.90,27928.60,27937.20,2449.042,1679353199999,68478793.85220,34089,1054.127,29474471.52100,0
1679353200000,27937.10,28001.40,27755.40,27835.50,6979.635,1679354099999,194519933.55940,66321,2979.331,83052845.66130,0
1679354100000,27835.40,27838.20,27705.70,27802.30,8489.198,1679354999999,235813821.65622,78287,4288.263,119129428.94360,0
1679355000000,27802.30,27852.90,27588.40,27619.30,11126.027,1679355899999,308256935.60010,90647,4943.590,136979009.24150,0
1679355900000,27619.20,27714.40,27566.80,27704.10,6640.401,1679356799999,183630438.47670,69813,3601.899,99621346.64100,0
1679356800000,27704.10,27771.00,27653.70,27769.80,5652.907,1679357699999,156666502.18590,58091,2796.148,77512866.31570,0
1679357700000,27769.90,27875.40,27714.30,27813.40,5651.905,1679358599999,157148781.52780,59961,2998.522,83375461.07310,0
1679358600000,27813.40,27846.50,27767.30,27800.40,3181.753,1679359499999,88481995.84050,42189,1385.450,38530441.13500,0
1679359500000,27800.50,27940.00,27794.00,27833.90,5741.070,1679360399999,160079225.76738,53309,2969.780,82807783.96318,0
1679360400000,27834.00,27854.80,27691.40,27729.80,4585.593,1679361299999,127358829.01832,45544,1736.221,48229532.13360,0
1679361300000,27729.70,27855.00,27719.30,27786.50,3312.734,1679362199999,92103519.74300,40251,1936.682,53844595.96280,0
1679362200000,27786.40,27918.80,27736.20,27880.00,4271.987,1679363099999,118914377.57920,46425,2326.707,64773376.97950,0
1679363100000,27879.90,27916.00,27843.40,27863.30,2701.794,1679363999999,75336300.92750,34463,1370.513,38219095.10900,0
1679364000000,27863.20,27893.00,27785.80,27796.30,2831.631,1679364899999,78839508.15590,33660,1283.442,35738548.76700,0
1679364900000,27796.30,27860.00,27776.70,27823.10,2446.047,1679365799999,68038137.25940,29564,1210.245,33664831.02860,0
1679365800000,27823.00,27859.80,27811.10,27839.80,1940.356,1679366699999,54022833.20560,23920,1055.908,29398656.83330,0
1679366700000,27839.90,27842.40,27760.10,27767.00,2576.744,1679367599999,71608559.84210,31815,1035.981,28787219.11380,0
1679367600000,27766.90,27823.90,27755.10,27771.80,2072.506,1679368499999,57589073.14040,29271,1173.468,32610711.59280,0
1679368500000,27771.70,27796.60,27712.00,27733.60,3204.186,1679369399999,88905290.94460,40796,1549.620,42998375.67130,0
1679369400000,27733.50,27769.20,27717.30,27768.90,1952.864,1679370299999,54178604.82970,28758,1054.864,29266320.01110,0
1679370300000,27768.90,27776.70,27733.30,27773.00,1832.973,1679371199999,50881206.90280,24845,944.429,26216695.31540,0
1679371200000,27773.10,27855.00,27771.00,27848.00,3925.627,1679372099999,109199583.22040,40443,2302.027,64033965.01700,0
1679372100000,27848.00,27937.90,27820.80,27900.60,5660.560,1679372999999,157879843.55058,56299,2895.876,80773309.73138,0
1679373000000,27900.60,27960.70,27851.50,27880.30,4489.385,1679373899999,125291287.79460,49226,1989.006,55517536.01970,0
1679373900000,27880.20,27917.40,27851.20,27894.70,2173.935,1679374799999,60631373.91700,28452,1084.677,30255170.85170,0
1679374800000,27894.60,27899.70,27815.80,27890.20,3505.016,1679375699999,97645934.05430,39363,1544.385,43024467.88650,0
1679375700000,27890.20,27890.30,27828.50,27866.00,2210.982,1679376599999,61596047.43980,29809,833.724,23227538.14050,0
1679376600000,27865.90,27866.00,27742.90,27775.00,6000.086,1679377499999,166725376.71120,59393,2502.205,69528133.70590,0
1679377500000,27775.00,27788.10,27717.00,27787.40,4038.269,1679378399999,112088420.15882,50073,2120.256,58859039.57810,0
1679378400000,27787.40,27787.50,27623.00,27697.70,8392.537,1679379299999,232441430.93240,80282,3717.625,102968352.52350,0
1679379300000,27697.70,27709.80,27648.10,27691.90,3988.774,1679380199999,110415268.53760,51633,1945.029,53844804.57420,0
1679380200000,27691.80,27740.00,27588.80,27695.50,6998.662,1679381099999,193731530.52120,68738,3502.629,96985735.25360,0
1679381100000,27695.50,27722.30,27621.20,27621.30,3663.365,1679381999999,101369926.57510,48838,1543.503,42716822.94840,0
1679382000000,27621.20,27666.30,27288.00,27355.20,26099.054,1679382899999,715888086.68097,190513,10683.320,293050403.10490,0
1679382900000,27355.20,27538.00,27340.00,27492.00,12734.379,1679383799999,349357170.44410,115432,7256.977,199088084.89930,0
1679383800000,27492.10,27534.60,27438.10,27509.00,6645.489,1679384699999,182682145.17290,67277,3209.584,88238945.11410,0
1679384700000,27509.00,27546.50,27459.00,27490.90,5167.106,1679385599999,142124059.92440,56395,2630.534,72359415.90620,0
1679385600000,27490.90,27537.60,27426.60,27486.60,5770.595,1679386499999,158641206.45130,63203,2665.027,73273766.42180,0
1679386500000,27486.70,27510.00,27382.50,27509.90,7179.774,1679387399999,197095554.99570,64795,3586.691,98469093.08940,0
1679387400000,27510.00,27657.20,27509.90,27607.50,11636.426,1679388299999,321067261.84518,94353,6060.863,167215030.72728,0
1679388300000,27607.50,27678.00,27578.00,27633.20,6031.240,1679389199999,166641030.75540,61964,3407.009,94140330.59070,0
1679389200000,27633.20,27723.00,27600.00,27660.80,5731.436,1679390099999,158558170.89060,63067,3013.423,83380275.95540,0
1679390100000,27660.80,27694.90,27612.00,27636.40,3748.214,1679390999999,103630085.97860,39684,1749.640,48376306.30680,0
1679391000000,27636.30,28075.60,27588.80,27950.00,21289.067,1679391899999,592910409.88141,151073,12696.295,353636013.66061,0
1679391900000,27950.10,28096.90,27809.90,27916.60,17267.695,1679392799999,482426218.98970,146279,8510.012,237781454.79780,0
1679392800000,27916.50,28029.20,27884.10,27995.00,10416.607,1679393699999,291257119.23120,91694,5936.354,166001286.04110,0
1679393700000,27995.00,28172.50,27941.40,28033.60,16725.892,1679394599999,469543778.58834,139896,8724.178,244933759.67714,0
1679394600000,28033.70,28074.60,27979.50,28027.70,6748.224,1679395499999,189124737.49850,69150,3138.110,87956492.08840,0
1679395500000,28027.80,28041.30,27935.00,27952.20,6815.283,1679396399999,190654555.32130,61055,3151.986,88170947.04760,0
1679396400000,27952.20,28011.60,27855.20,27897.90,8522.353,1679397299999,238048735.72058,72065,3883.693,108516268.91140,0
1679397300000,27897.90,27957.10,27895.90,27942.30,3825.004,1679398199999,106811955.01980,44701,2085.879,58250864.06010,0
1679398200000,27942.30,28021.10,27876.70,28004.00,6154.046,1679399099999,171995634.39840,56447,3485.963,97429078.07200,0
1679399100000,28004.00,28060.00,27977.40,28026.10,5648.152,1679399999999,158277388.89820,54318,2814.344,78869460.83220,0
1679400000000,28026.10,28036.80,27960.10,28036.70,4442.752,1679400899999,124407375.89770,48494,2105.436,58961421.06730,0
1679400900000,28036.80,28099.90,27907.00,27945.40,10192.977,1679401799999,285312098.58560,89273,4888.829,136852523.81480,0
1679401800000,27945.40,28133.70,27920.00,28104.50,10049.980,1679402699999,281746067.98064,91821,5483.419,153759844.09034,0
1679402700000,28104.50,28252.50,28040.00,28167.70,21205.061,1679403599999,596972754.52973,160250,11166.500,314423000.10663,0
1679403600000,28167.60,28200.00,28010.00,28059.90,13734.864,1679404499999,386133035.18290,120957,6090.972,171252436.42410,0
1679404500000,28059.90,28106.40,27981.50,28027.00,9683.319,1679405399999,271504188.34540,90669,4479.822,125625900.40150,0
1679405400000,28026.90,28114.50,27900.00,27915.70,13172.008,1679406299999,368973936.75968,113045,5957.434,166904545.76360,0
1679406300000,27915.70,28038.10,27872.10,28019.10,9371.754,1679407199999,262018111.05740,84804,5230.831,146263454.22580,0
1679407200000,28019.20,28108.50,27851.60,27879.90,15210.054,1679408099999,425362426.15900,130062,6848.256,191565838.78620,0
1679408100000,27879.90,27935.40,27706.00,27836.80,16472.697,1679408999999,458205429.42342,137106,7871.849,219000262.73580,0
1679409000000,27836.80,27948.90,27783.00,27919.60,9725.300,1679409899999,271057644.04178,97571,4995.432,139247793.85038,0
1679409900000,27919.60,27962.50,27812.80,27870.50,7619.511,1679410799999,212467187.84810,77529,3491.471,97360134.65220,0
1679410800000,27870.50,27954.90,27838.20,27930.10,5339.563,1679411699999,149012891.19780,59216,2740.459,76478459.91860,0
1679411700000,27930.10,27979.40,27892.60,27920.00,4212.089,1679412599999,117650638.50700,51095,2125.932,59382142.30060,0
1679412600000,27920.00,28064.20,27919.90,28003.50,9511.163,1679413499999,266347981.66900,85060,4900.172,137229658.72950,0
1679413500000,28003.50,28091.60,27983.80,28028.70,6410.576,1679414399999,179811451.66610,64490,3370.161,94531698.01060,0
1679414400000,28028.70,28124.80,27998.00,28039.50,7515.168,1679415299999,210840356.97660,68991,4058.541,113883245.52960,0
1679415300000,28039.60,28117.10,28022.40,28108.40,5952.918,1679416199999,167229098.83070,58102,3214.612,90305079.13770,0
1679416200000,28108.50,28460.00,28085.30,28325.20,35834.064,1679417099999,1014252165.57187,243316,20195.868,571549399.72127,0
1679417100000,28325.20,28440.00,28252.50,28334.90,15509.363,1679417999999,439819334.29900,139184,7923.463,224697063.20380,0
1679418000000,28335.00,28412.40,28101.00,28207.30,21379.274,1679418899999,603936400.58484,162615,10081.521,284797733.11900,0
1679418900000,28207.30,28267.60,28137.00,28210.00,8519.373,1679419799999,240340971.52510,84412,4365.596,123166356.06640,0
1679419800000,28210.00,28306.00,28043.00,28076.10,13068.190,1679420699999,368049609.76090,117165,6090.081,171563329.09670,0
1679420700000,28076.10,28128.90,27944.00,27979.90,13106.817,1679421599999,367548157.31630,113329,5964.154,167292640.42810,0
1679421600000,27979.80,28058.00,27921.50,28011.90,8826.834,1679422499999,247112629.32338,84548,4204.214,117708308.42780,0
1679422500000,28012.00,28149.00,27974.80,28112.90,10768.166,1679423399999,302313854.80034,93173,5374.782,150893831.51374,0
1679423400000,28112.80,28145.00,28034.30,28089.40,5124.575,1679424299999,143962863.78530,57401,2273.884,63883477.82070,0
1679424300000,28089.40,28136.50,27980.40,28119.30,4741.698,1679425199999,133081292.85760,54373,2234.164,62718491.02490,0
1679425200000,28118.90,28175.00,28083.90,28107.20,4420.359,1679426099999,124337687.58400,55040,2100.987,59105355.23640,0
1679426100000,28107.20,28144.00,28071.10,28141.60,2837.442,1679426999999,79772285.16850,40783,1318.007,37056891.04260,0
1679427000000,28141.70,28217.00,28108.00,28201.50,3985.715,1679427899999,112234741.69890,50422,2215.235,62389166.59570,0
1679427900000,28201.50,28201.50,28081.60,28111.30,3803.878,1679428799999,107065113.09660,50649,1548.398,43581483.05750,0
1679428800000,28111.20,28139.10,28035.30,28065.10,4174.729,1679429699999,117241781.16290,48444,1841.514,51719358.43500,0
1679429700000,28065.10,28124.90,28065.00,28119.20,2624.825,1679430599999,73731142.14640,29536,1310.806,36820846.89390,0
1679430600000,28119.30,28200.00,28098.40,28110.90,3858.419,1679431499999,108619662.19530,48917,1927.375,54261924.16900,0
1679431500000,28110.90,28137.00,28020.00,28058.00,4107.435,1679432399999,115281878.43000,48723,1773.526,49780411.34370,0
1679432400000,28058.00,28085.00,27946.90,27967.60,4897.225,1679433299999,137144284.61840,58451,2243.886,62841343.25370,0
1679433300000,27967.60,28012.60,27933.60,27994.70,3780.520,1679434199999,105761440.57080,45364,1877.662,52531699.22660,0
1679434200000,27994.70,28032.60,27902.00,27991.20,3991.048,1679435099999,111634563.22928,45112,1981.208,55426104.12340,0
1679435100000,27991.10,28062.00,27990.00,27990.00,2490.655,1679435999999,69791565.21570,31371,1329.003,37246400.82910,0
1679436000000,27990.00,28050.20,27982.00,28030.00,2201.409,1679436899999,61668988.22410,34192,1168.128,32723655.69380,0
1679436900000,28030.00,28053.00,27995.00,28008.50,1982.530,1679437799999,55554078.75770,33833,845.261,23685487.87690,0
1679437800000,28008.50,28010.60,27910.00,27945.20,3023.831,1679438699999,84527733.10290,39155,1407.463,39346129.08470,0
1679438700000,27945.10,28040.00,27927.10,28019.10,3029.382,1679439599999,84836894.12000,35670,1864.443,52212577.54150,0
1679439600000,28019.20,28033.00,27970.00,28002.20,1991.869,1679440499999,55781707.22530,29517,865.283,24232001.10170,0
1679440500000,28002.30,28111.00,28000.00,28101.70,3535.956,1679441399999,99219897.42550,39788,2111.754,59258587.08370,0
1679441400000,28101.70,28112.90,28033.90,28068.50,2169.524,1679442299999,60903386.31700,29478,958.781,26916812.22920,0
1679442300000,28068.40,28137.00,28033.50,28091.10,2720.571,1679443199999,76430881.79264,36370,1298.903,36495459.82764,0
1679443200000,28091.10,28099.70,28059.20,28089.60,2311.433,1679444099999,64906602.37840,36293,977.906,27460549.36910,0
1679444100000,28089.70,28098.60,28058.30,28065.40,1788.132,1679444999999,50209777.01420,26041,863.093,24236275.98480,0
