open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656392400000,20758.40,20776.20,20736.60,20742.90,2649.112,1656393299999,54984301.91250,22207,967.776,20088257.30210,0
1656393300000,20742.90,20829.20,20742.40,20787.10,5084.632,1656394199999,105708573.47540,37286,2969.074,61731602.44390,0
1656394200000,20787.00,20795.80,20754.20,20775.90,2171.576,1656395099999,45120211.58370,20242,924.865,19217898.97840,0
1656395100000,20775.90,20784.80,20722.60,20730.00,2646.620,1656395999999,54932981.20340,21742,976.616,20272692.45020,0
1656396000000,20730.10,20850.00,20730.10,20817.50,5027.763,1656396899999,104549893.99134,40086,2969.354,61751094.24874,0
1656396900000,20817.60,20880.00,20805.80,20864.40,5184.155,1656397799999,108039183.64410,40339,2952.855,61540665.46730,0
1656397800000,20864.40,20866.60,20809.10,20827.40,3389.987,1656398699999,70639368.33340,26221,1285.785,26794015.94130,0
1656398700000,20827.50,20887.40,20827.50,20848.10,3600.048,1656399599999,75094700.70400,29941,1882.007,39259591.38910,0
1656399600000,20848.10,20920.00,20848.10,20905.20,6833.578,1656400499999,142764705.06170,53055,3894.969,81375314.42520,0
1656400500000,20906.00,20914.00,20847.70,20865.60,3937.850,1656401399999,82227853.12080,30993,1506.206,31456620.06910,0
1656401400000,20865.60,20898.30,20840.70,20859.90,3547.547,1656402299999,74045779.33410,28990,1619.561,33807963.47890,0
1656402300000,20859.90,20876.00,20811.70,20868.20,4072.596,1656403199999,84896634.05670,32526,1814.768,37836593.14430,0
1656403200000,20868.30,20943.10,20855.80,20894.70,4993.304,1656404099999,104331504.50600,39932,3027.938,63279107.74570,0
1656404100000,20894.70,20900.00,20862.10,20878.60,3120.033,1656404999999,65139987.57810,24941,1550.658,32376339.19040,0
1656405000000,20878.60,20939.00,20856.80,20929.80,4952.472,1656405899999,103521864.97030,36302,3011.809,62970719.13230,0
1656405900000,20929.90,21150.00,20920.10,21102.00,23513.268,1656406799999,494734677.53179,143893,13739.444,289113342.65169,0
1656406800000,21102.10,21198.00,21100.00,21155.60,14541.253,1656407699999,307601982.09870,101705,6999.225,148072212.81170,0
1656407700000,21155.60,21180.00,21115.20,21135.50,7206.483,1656408599999,152402485.33760,54032,3042.847,64356843.00910,0
1656408600000,21135.50,21148.60,21047.00,21054.20,6794.312,1656409499999,143396529.14330,58227,2881.776,60832391.57570,0
1656409500000,21054.20,21108.90,21040.00,21050.00,5871.337,1656410399999,123739515.10320,44795,3169.581,66808277.35990,0
1656410400000,21050.00,21058.30,21029.90,21033.70,4446.302,1656411299999,93571061.35000,36677,2295.803,48317173.09310,0
1656411300000,21033.80,21076.30,21001.00,21052.30,5401.258,1656412199999,113616023.13080,43713,3016.763,63468701.36240,0
1656412200000,21052.40,21080.70,20980.00,20984.90,3847.342,1656413099999,80974309.54560,33817,1561.455,32879742.25580,0
1656413100000,20985.80,21033.80,20980.00,21014.10,4132.081,1656413999999,86814367.44080,38381,2126.758,44686061.68630,0
1656414000000,21014.50,21026.50,20898.10,20988.40,10032.630,1656414899999,210221667.47550,66137,3927.506,82303580.71330,0
1656414900000,20988.40,21040.10,20947.00,21021.10,4574.618,1656415799999,96017231.59570,42126,2963.310,62207788.53470,0
1656415800000,21021.00,21080.00,21003.70,21035.50,4986.264,1656416699999,104906533.24040,42480,2717.851,57187088.00840,0
1656416700000,21035.60,21057.80,20983.30,20987.90,3672.919,1656417599999,77189392.92760,34267,1626.304,34181513.55090,0
1656417600000,20987.80,21048.40,20983.90,21043.30,3555.245,1656418499999,74735898.40820,34003,2135.436,44893221.64550,0
1656418500000,21043.30,21123.70,20954.80,20972.30,10042.750,1656419399999,211297384.25060,70959,5204.560,109557189.72650,0
1656419400000,20972.30,21030.00,20927.20,21015.40,5246.900,1656420299999,110095041.19350,46226,2459.705,51618045.78000,0
1656420300000,21015.50,21026.80,20942.10,20942.60,3350.471,1656421199999,70275681.26690,32812,1315.792,27602532.96210,0
1656421200000,20942.50,20974.50,20846.00,20964.10,8127.829,1656422099999,170073220.70420,60333,3890.644,81438781.59480,0
1656422100000,20964.10,21024.00,20963.30,20992.90,4595.752,1656422999999,96479292.24980,41853,2509.276,52679252.94350,0
1656423000000,20993.00,21138.70,20973.50,21086.50,12800.029,1656423899999,269608135.65520,90439,7198.283,151642702.40700,0
1656423900000,21086.50,21105.70,21012.80,21044.40,5681.915,1656424799999,119635676.03510,53998,2626.775,55318999.99980,0
1656424800000,21044.50,21077.70,20930.00,20959.10,8213.624,1656425699999,172391381.46960,67492,3796.549,79680755.52810,0
1656425700000,20959.10,20961.00,20825.60,20830.00,11802.528,1656426599999,246475082.56804,87283,4711.972,98417349.06190,0
1656426600000,20830.00,20839.30,20710.00,20776.60,17312.825,1656427499999,359621397.53410,117229,8611.115,178863754.71540,0
1656427500000,20776.60,20866.50,20734.50,20840.50,8856.391,1656428399999,184095039.97810,69471,5759.584,119746749.34310,0
1656428400000,20840.50,20840.50,20750.60,20797.50,6119.439,1656429299999,127262546.07960,52500,2637.516,54850330.84780,0
1656429300000,20797.60,20800.00,20633.60,20678.60,11808.004,1656430199999,244436457.94473,88701,5259.234,108873043.13390,0
1656430200000,20678.70,20704.50,20611.80,20623.90,8019.312,1656431099999,165717369.14010,67053,4325.213,89403637.31970,0
1656431100000,20624.00,20668.00,20575.20,20595.40,9407.363,1656431999999,193965531.96800,74866,4814.420,99287798.49740,0
1656432000000,20595.70,20754.50,20534.90,20636.90,17296.615,1656432899999,356680090.67824,108541,9892.484,204062601.76650,0
1656432900000,20636.90,20706.00,20606.70,20685.00,7991.084,1656433799999,165085564.60170,58792,4428.044,91488132.52130,0
1656433800000,20685.40,20749.00,20659.30,20728.20,5574.329,1656434699999,115429472.98370,49312,2623.278,54322177.32960,0
1656434700000,20728.10,20757.90,20680.00,20701.80,4641.598,1656435599999,96125873.75460,40668,2045.420,42364858.65150,0
1656435600000,20701.80,20713.70,20585.10,20597.00,6894.592,1656436499999,142370075.25150,49590,2646.510,54662882.18580,0
1656436500000,20597.10,20651.20,20586.80,20642.30,4634.643,1656437399999,95575449.02480,40845,2758.004,56876359.61230,0
1656437400000,20642.40,20688.80,20597.50,20631.50,4291.892,1656438299999,88600930.51780,36470,1975.716,40798386.68390,0
1656438300000,20631.50,20649.40,20590.00,20622.40,2971.989,1656439199999,61283610.66570,30918,1565.987,32292334.26220,0
1656439200000,20622.40,20633.60,20321.20,20362.90,21349.609,1656440099999,436574073.27119,134693,8190.553,167505013.12920,0
1656440100000,20362.90,20373.70,20257.90,20318.10,15677.646,1656440999999,318333181.75398,111668,7672.823,155817564.16100,0
1656441000000,20318.50,20361.20,20252.00,20348.70,8074.602,1656441899999,163959894.91790,64418,3934.188,79901875.37650,0
1656441900000,20349.40,20419.00,20322.10,20341.50,7711.472,1656442799999,157033748.30660,59302,3906.885,79570745.08760,0
1656442800000,20341.60,20341.60,20290.30,20309.00,4894.654,1656443699999,99432645.34210,43563,2186.395,44418591.43530,0
1656443700000,20309.00,20323.70,20280.00,20298.80,4388.399,1656444599999,89082298.59400,35895,2038.491,41382233.16720,0
1656444600000,20298.90,20360.00,20281.00,20289.10,4744.480,1656445499999,96381656.56000,34877,2564.594,52108940.29240,0
1656445500000,20289.10,20314.40,20209.10,20246.60,8366.175,1656446399999,169392137.50680,58966,3094.962,62673548.72720,0
1656446400000,20246.70,20279.10,20209.60,20258.00,5720.670,1656447299999,115778886.67640,46422,2930.940,59321581.10150,0
1656447300000,20258.10,20309.20,20218.10,20287.20,4787.543,1656448199999,96998469.82600,39190,2646.551,53629234.68860,0
1656448200000,20287.10,20307.60,20188.00,20275.00,7173.819,1656449099999,145201476.89740,54299,3552.450,71923214.66250,0
1656449100000,20275.00,20317.40,20252.10,20269.00,3689.005,1656449999999,74820706.39720,32424,1852.588,37575245.99740,0
1656450000000,20269.00,20346.40,20264.10,20324.80,5133.653,1656450899999,104247554.87010,35362,3051.553,61967928.58500,0
1656450900000,20324.70,20347.40,20279.80,20341.60,3569.512,1656451799999,72516236.13670,28607,1330.795,27041683.49260,0
1656451800000,20341.50,20386.10,20315.20,20358.40,3391.045,1656452699999,69006250.12620,32487,1865.346,37964042.44250,0
1656452700000,20358.40,20387.40,20345.50,20384.00,2357.856,1656453599999,48029690.97650,21603,1201.970,24485004.96690,0
1656453600000,20383.90,20417.90,20319.60,20395.70,5351.348,1656454499999,109022322.58370,40788,2470.388,50347596.44390,0
1656454500000,20395.70,20450.00,20371.00,20389.40,4896.652,1656455399999,99909234.98590,37489,2345.510,47863243.58810,0
1656455400000,20389.40,20400.00,20250.30,20299.90,5928.472,1656456299999,120496355.80490,48187,2111.790,42925174.88910,0
1656456300000,20299.80,20340.00,20273.10,20300.80,2804.072,1656457199999,56948549.17300,29712,1400.187,28438399.10450,0
1656457200000,20300.80,20333.40,20257.50,20320.80,5133.364,1656458099999,104199416.73440,40410,2585.237,52489374.61470,0
1656458100000,20320.70,20357.00,20280.10,20331.60,2772.294,1656458999999,56335562.23450,27735,1410.135,28658989.21620,0
1656459000000,20331.60,20343.60,20218.40,20245.70,5035.404,1656459899999,102056327.72940,41568,2130.176,43174443.87430,0
1656459900000,20245.70,20285.00,20200.00,20268.60,4306.717,1656460799999,87224693.01480,38503,2030.963,41141196.70870,0
1656460800000,20268.70,20310.00,20140.50,20277.90,10661.320,1656461699999,215763082.73460,69202,4889.300,98999431.13740,0
1656461700000,20277.90,20349.50,20250.00,20349.50,5826.392,1656462599999,118307630.51060,47167,3154.447,64063236.27160,0
1656462600000,20349.40,20382.00,20251.10,20288.20,4404.210,1656463499999,89450901.03740,36962,2166.838,44024886.16110,0
1656463500000,20288.20,20320.00,20220.00,20283.20,4175.469,1656464399999,84621177.38020,36865,2145.569,43481418.79960,0
1656464400000,20283.20,20321.10,20225.00,20302.10,4488.718,1656465299999,90995675.43030,34789,2047.546,41516316.07900,0
1656465300000,20302.10,20348.40,20292.50,20338.20,2979.893,1656466199999,60553489.05630,26072,1527.031,31033336.40820,0
1656466200000,20338.20,20365.80,20315.40,20342.10,2373.880,1656467099999,48273236.63820,25279,1247.368,25365414.35230,0
1656467100000,20342.10,20375.50,20315.00,20345.10,2055.085,1656467999999,41808971.58520,21723,1008.875,20524693.49950,0
1656468000000,20345.00,20385.10,20316.80,20353.10,2446.943,1656468899999,49787017.28630,23142,1140.224,23202100.03840,0
1656468900000,20353.20,20367.00,20276.00,20294.90,3150.408,1656469799999,63989891.69070,29107,1167.713,23720351.71990,0
1656469800000,20295.00,20354.80,20277.50,20345.80,2165.965,1656470699999,44014644.45990,21266,1049.960,21338454.95150,0
1656470700000,20345.90,20377.00,20323.80,20335.30,2713.625,1656471599999,55228182.98170,24033,1232.379,25082455.21320,0
1656471600000,20335.30,20366.00,20314.80,20352.60,2221.890,1656472499999,45199948.80560,21443,1355.124,27570888.19120,0
1656472500000,20352.70,20379.40,20295.70,20372.10,4071.861,1656473399999,82840903.94060,31093,2035.128,41414100.12830,0
1656473400000,20372.10,20382.90,20312.70,20342.80,2395.177,1656474299999,48721747.96980,21945,944.931,19221072.87670,0
1656474300000,20342.80,20368.10,20229.80,20275.90,6269.638,1656475199999,127145099.59810,49056,2805.881,56909129.33680,0
1656475200000,20275.90,20340.00,20265.00,20330.10,4693.576,1656476099999,95274958.80490,30867,2532.178,51409865.92500,0
1656476100000,20330.10,20331.60,20245.30,20311.50,4039.165,1656476999999,81919625.00350,31653,1772.883,35952442.28210,0
1656477000000,20311.50,20356.50,20279.10,20327.40,3287.741,1656477899999,66835284.04270,27000,1796.043,36513518.28490,0
1656477900000,20327.50,20366.00,20240.00,20297.10,6524.715,1656478799999,132478547.90180,36975,3029.740,61534979.55410,0
1656478800000,20297.10,20309.50,20259.60,20268.00,2971.366,1656479699999,60252915.59010,25186,1324.321,26855368.25340,0
1656479700000,20268.00,20360.10,20204.80,20255.10,8077.419,1656480599999,163775775.97450,45877,3703.478,75148361.25740,0
1656480600000,20255.10,20259.80,20166.30,20202.60,8075.695,1656481499999,163164797.88480,57305,3589.226,72519051.95540,0
1656481500000,20202.60,20233.70,20057.00,20177.70,17700.255,1656482399999,356347108.56467,111578,7990.703,160919530.47200,0
1656482400000,20177.80,20181.90,20036.80,20109.80,9385.373,1656483299999,188681809.19295,70513,3973.000,79890595.85520,0
1656483300000,20109.90,20174.70,20020.00,20160.40,8512.359,1656484199999,171104605.02520,64888,4852.177,97578272.89650,0
1656484200000,20160.40,20209.90,20080.70,20120.70,5546.854,1656485099999,111756568.23630,51079,2679.834,53999504.87190,0
1656485100000,20120.60,20148.00,19901.10,19937.80,19635.222,1656485999999,392394862.51840,133267,8149.138,162851984.91610,0
1656486000000,19938.00,20000.00,19887.10,19965.00,10864.098,1656486899999,216764859.84710,85066,5897.145,117699047.70420,0
1656486900000,19965.00,20064.40,19954.80,20060.00,8839.258,1656487799999,176998781.39740,67694,5110.999,102350107.04920,0
1656487800000,20060.00,20105.60,20028.70,20069.90,5396.740,1656488699999,108298738.47650,44810,2672.764,53647319.76020,0
1656488700000,20070.00,20128.90,20054.20,20080.60,4480.141,1656489599999,89999143.77270,39844,2373.389,47685558.95580,0
1656489600000,20080.50,20145.80,20060.40,20098.20,5124.561,1656490499999,103011855.37450,42365,3012.720,60569505.15190,0
1656490500000,20098.30,20131.10,20042.00,20069.50,4015.001,1656491399999,80657193.70060,35152,1617.678,32503069.75650,0
1656491400000,20069.50,20098.40,19998.00,20026.20,5001.327,1656492299999,100261661.83150,40789,1980.211,39708596.72070,0
1656492300000,20026.20,20047.80,19950.00,19985.80,6187.922,1656493199999,123755608.51230,53104,2772.245,55455277.52490,0
1656493200000,19985.80,20124.00,19963.80,20086.60,8373.008,1656494099999,167877424.56920,60579,5077.157,101806714.37750,0
1656494100000,20086.70,20200.00,20082.50,20173.50,7818.337,1656494999999,157459982.70770,53430,4802.533,96735216.83390,0
1656495000000,20173.60,20235.60,20094.40,20103.50,10451.535,1656495899999,210654298.57460,62502,4918.786,99167263.27170,0
1656495900000,20103.60,20108.80,20035.50,20056.90,6504.270,1656496799999,130514953.90510,43985,2828.742,56768851.40020,0
1656496800000,20056.90,20113.90,20043.00,20097.10,4667.603,1656497699999,93735647.85840,38228,2722.481,54680208.56260,0
1656497700000,20097.10,20117.90,20064.40,20082.30,3383.915,1656498599999,67986115.19350,33073,1567.162,31490539.71890,0
1656498600000,20082.20,20099.00,20040.00,20065.60,4185.301,1656499499999,83984155.72440,37863,1826.053,36642042.10440,0
1656499500000,20065.70,20139.70,20011.90,20087.00,5704.229,1656500399999,114549040.10490,44558,3039.258,61055733.66100,0
1656500400000,20087.00,20103.90,19939.30,19961.40,8495.768,1656501299999,170064217.13890,60675,3417.865,68429476.32040,0
1656501300000,19961.50,20027.00,19817.20,19994.40,18700.732,1656502199999,372916339.29910,113298,9246.107,184471260.41530,0
1656502200000,19994.30,20119.00,19988.00,20047.40,9537.896,1656503099999,191294914.75340,63310,5191.968,104144926.96180,0
1656503100000,20047.50,20116.40,19984.00,20096.90,8393.376,1656503999999,168280100.35050,51748,3894.650,78107747.68900,0
1656504000000,20096.90,20150.00,20090.00,20097.60,7393.076,1656504899999,148717022.67520,53902,3627.714,72984266.55840,0
1656504900000,20097.70,20180.00,20034.10,20071.70,8641.399,1656505799999,173617069.46570,56433,4384.975,88112899.41990,0
1656505800000,20071.80,20097.70,19965.00,20032.60,11389.638,1656506699999,228042825.48010,70103,5577.113,111681554.18660,0
1656506700000,20032.60,20096.80,19987.60,20002.50,6003.620,1656507599999,120236510.00460,45146,2927.287,58640190.14760,0
1656507600000,20002.30,20113.50,20002.30,20093.10,6193.400,1656508499999,124256601.89690,42708,3592.653,72064441.01830,0
1656508500000,20093.10,20134.80,20059.00,20110.50,6943.245,1656509399999,139534906.80600,41478,3348.514,67307492.84840,0
1656509400000,20110.60,20135.20,19904.30,19931.80,17564.664,1656510299999,351320328.87100,99533,7972.085,159451341.14300,0
1656510300000,19931.70,20128.00,19882.60,20074.10,19518.550,1656511199999,390819484.31130,113991,10876.384,217805100.13050,0
1656511200000,20074.10,20167.90,20050.00,20109.10,12546.041,1656512099999,252385729.35540,76123,6815.343,137126020.90470,0
1656512100000,20109.20,20128.40,20023.20,20108.20,8411.945,1656512999999,168834755.72130,61570,4306.797,86448727.59500,0
1656513000000,20108.30,20143.80,20036.20,20112.10,6251.478,1656513899999,125629208.40600,47668,3175.118,63817525.32230,0
1656513900000,20112.00,20170.00,20101.10,20115.10,7398.078,1656514799999,148981082.69470,50656,3806.450,76653634.53440,0
1656514800000,20115.10,20127.20,20042.00,20058.60,5706.583,1656515699999,114599037.59610,41514,2683.613,53893640.17930,0
1656515700000,20058.70,20081.20,19970.00,20054.20,7917.093,1656516599999,158579181.17250,50383,4672.331,93606492.33710,0
1656516600000,20054.30,20071.40,20020.00,20048.50,4405.706,1656517499999,88328828.04370,31068,1915.611,38409006.52430,0
1656517500000,20048.50,20120.00,20039.10,20076.30,5237.349,1656518399999,105212442.51800,35980,2571.662,51661921.54040,0
1656518400000,20076.30,20088.00,20023.20,20057.70,3778.063,1656519299999,75764977.94110,29160,1814.542,36388989.61580,0
1656519300000,20057.70,20093.70,19972.30,20013.20,6838.453,1656520199999,136918545.44890,46565,3224.687,64574898.20400,0
1656520200000,20013.20,20030.00,19965.50,20028.10,4796.323,1656521099999,95936215.87150,37967,2609.709,52204020.04480,0
1656521100000,20027.80,20040.00,19970.00,20012.80,4847.830,1656521999999,96970030.72070,38070,2392.238,47856470.42510,0
1656522000000,20012.70,20042.00,19937.30,19957.90,5801.958,1656522899999,115997642.00380,38714,2607.026,52143679.69090,0
