open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748213100000,108580.90,109169.00,108459.00,109122.60,6144.557,1748213999999,669160600.93450,85597,3403.338,370592297.40360,0
1748214000000,109122.60,109285.10,108851.50,108873.50,4506.187,1748214899999,491440754.59980,70351,1506.169,164301752.49510,0
1748214900000,108873.40,108948.90,108499.20,108604.40,3209.010,1748215799999,348900871.85740,46607,896.075,97419457.03000,0
1748215800000,108604.30,109021.10,108541.70,108846.00,1706.660,1748216699999,185675361.45560,35607,868.369,94460551.24000,0
1748216700000,108846.00,109031.90,108775.40,108955.90,1015.613,1748217599999,110577505.10790,25457,479.422,52204840.53550,0
1748217600000,108956.00,109002.60,108837.90,108874.90,1304.038,1748218499999,142012560.81210,30186,514.094,55992009.79660,0
1748218500000,108875.00,109047.00,108616.60,108757.90,1858.707,1748219399999,202258951.31010,32230,773.191,84153593.67970,0
1748219400000,108757.90,109248.90,108723.60,109140.60,2888.346,1748220299999,314846242.43410,39805,2080.924,226799823.98490,0
1748220300000,109140.60,109571.10,109104.70,109500.10,3117.676,1748221199999,340864006.88110,59503,1970.052,215413996.97790,0
1748221200000,109500.10,109788.50,109256.10,109357.00,3993.715,1748222099999,437348200.56910,63485,1828.580,200309497.95600,0
1748222100000,109356.90,109419.60,109193.50,109280.90,1147.290,1748222999999,125398195.99390,32112,503.315,55016461.68900,0
1748223000000,109281.00,109722.80,109174.50,109616.00,2272.306,1748223899999,248765878.25350,43662,1213.893,132905570.51520,0
1748223900000,109616.00,109856.00,109392.70,109500.10,4427.200,1748224799999,485294091.78650,54044,1906.060,208966021.20600,0
1748224800000,109500.10,109738.00,109416.00,109484.40,1694.562,1748225699999,185666369.68490,35089,778.150,85252737.25620,0
1748225700000,109484.50,109666.00,109436.40,109480.20,846.027,1748226599999,92677684.75340,23456,351.492,38506411.29740,0
1748226600000,109480.20,109497.40,109155.60,109262.20,1811.410,1748227499999,197949074.50450,30593,586.048,64040009.31730,0
1748227500000,109262.20,109412.50,109151.30,109353.20,1456.331,1748228399999,159150485.72200,24784,883.682,96571668.41650,0
1748228400000,109353.20,109371.70,109233.90,109280.20,795.555,1748229299999,86947658.72210,21118,313.939,34311565.13560,0
1748229300000,109280.20,109658.10,109237.70,109616.20,1283.905,1748230199999,140578722.20970,25470,813.065,89016575.76650,0
1748230200000,109616.30,109679.20,109524.30,109606.40,1278.898,1748231099999,140173708.97520,25051,534.396,58575004.90570,0
1748231100000,109606.40,109730.00,109528.40,109587.00,1120.025,1748231999999,122777665.53000,21034,546.842,59953200.14970,0
1748232000000,109587.10,109642.90,109483.00,109493.00,1308.690,1748232899999,143370006.61300,22559,522.871,57281567.94480,0
1748232900000,109493.10,109638.00,109450.00,109614.50,723.541,1748233799999,79273502.01740,16312,411.819,45123665.86730,0
1748233800000,109614.60,109698.20,109585.60,109591.10,711.167,1748234699999,77964925.58110,15281,292.288,32044761.55890,0
1748234700000,109591.00,109678.40,109464.60,109497.00,1183.742,1748235599999,129695131.64540,18120,483.812,53013360.24150,0
1748235600000,109497.00,109568.30,109327.40,109398.90,1307.153,1748236499999,143049552.30700,23999,578.064,63258538.60000,0
1748236500000,109398.90,109584.30,109361.10,109544.20,1034.992,1748237399999,113308734.53720,19086,587.088,64274295.26940,0
1748237400000,109544.10,109648.30,109463.90,109609.90,871.476,1748238299999,95495395.58660,17795,514.407,56368053.04770,0
1748238300000,109610.00,109642.50,109555.50,109591.60,426.626,1748239199999,46761233.55490,11200,200.851,22014829.26510,0
1748239200000,109591.50,109686.20,109493.20,109513.80,878.632,1748240099999,96293504.64480,20051,374.409,41038074.06430,0
1748240100000,109513.80,109733.00,109475.70,109694.10,1085.345,1748240999999,118987485.15360,21864,622.841,68282255.99550,0
1748241000000,109694.10,109694.20,109485.90,109517.90,738.324,1748241899999,80886763.97030,16289,252.382,27648397.19450,0
1748241900000,109517.90,109919.80,109517.90,109885.30,2061.795,1748242799999,226383194.62550,34313,1337.146,146800736.92340,0
1748242800000,109885.30,110197.90,109780.90,109794.00,4598.006,1748243699999,505811340.34680,68353,2586.766,284573790.40310,0
1748243700000,109794.00,110011.80,109677.40,109804.20,2230.486,1748244599999,244953100.62590,39346,959.419,105378493.13700,0
1748244600000,109804.30,110039.80,109714.10,109950.50,1387.960,1748245499999,152559839.04390,28592,660.700,72622381.48530,0
1748245500000,109950.50,110050.00,109872.30,110049.90,1273.612,1748246399999,140066072.06470,24020,691.279,76030465.35980,0
1748246400000,110049.90,110138.80,109784.10,109859.90,1778.843,1748247299999,195598148.58740,29788,688.691,75743273.57520,0
1748247300000,109859.90,109930.00,109708.10,109755.20,1193.266,1748248199999,131022035.48500,21702,369.905,40620328.11500,0
1748248200000,109755.20,109833.70,109623.10,109671.70,1216.406,1748249099999,133433936.68680,23850,453.093,49702783.82450,0
1748249100000,109671.70,109740.00,109551.00,109619.90,1045.966,1748249999999,114676875.14910,20501,506.489,55531106.29590,0
1748250000000,109620.00,109779.00,109545.60,109773.40,994.764,1748250899999,109090866.52290,21516,517.406,56749029.14230,0
1748250900000,109773.50,109939.00,109750.00,109858.50,1080.219,1748251799999,118654116.90810,22549,565.807,62148481.16360,0
1748251800000,109858.60,109900.00,109615.50,109633.00,998.185,1748252699999,109558722.16780,22860,395.461,43408315.80040,0
1748252700000,109633.00,109750.00,109561.70,109663.20,1105.250,1748253599999,121156476.28060,22291,545.658,59814308.61920,0
1748253600000,109663.20,109783.90,109605.10,109679.90,632.647,1748254499999,69389931.57870,17564,333.743,36605245.09840,0
1748254500000,109679.90,109815.50,109611.50,109772.00,570.940,1748255399999,62653041.03270,13476,349.040,38305173.50460,0
1748255400000,109772.00,109797.50,109700.00,109749.90,356.346,1748256299999,39102481.63240,10605,139.585,15317915.70110,0
1748256300000,109749.90,109774.40,109508.80,109589.70,959.938,1748257199999,105204034.67810,18223,386.484,42355130.05080,0
1748257200000,109589.70,109665.00,109500.00,109605.10,685.273,1748258099999,75096373.46070,16268,364.238,39916434.85800,0
1748258100000,109605.20,109668.00,109533.90,109654.60,638.774,1748258999999,70009628.18780,12764,354.270,38828394.68260,0
1748259000000,109654.70,109791.70,109525.40,109754.30,911.494,1748259899999,99946139.91970,17849,537.187,58908469.30560,0
1748259900000,109754.20,109788.90,109651.80,109736.70,711.079,1748260799999,78017277.84750,14887,373.912,41024867.19500,0
1748260800000,109736.60,109803.60,109615.30,109668.30,858.080,1748261699999,94151405.34330,21641,461.306,50617655.99290,0
1748261700000,109668.20,109788.80,109646.90,109696.40,846.967,1748262599999,92928407.49180,20830,423.146,46428530.15410,0
1748262600000,109696.40,109761.80,109663.00,109679.00,411.621,1748263499999,45159005.82440,13325,192.788,21150630.24450,0
1748263500000,109679.00,110048.20,109608.80,109781.50,1661.633,1748264399999,182556293.49880,31787,956.117,105057059.24500,0
1748264400000,109781.60,109935.20,109650.00,109700.00,1317.760,1748265299999,144670385.17440,30641,677.027,74332790.59030,0
1748265300000,109700.10,109878.70,109638.00,109810.40,1361.412,1748266199999,149400730.64910,27453,703.269,77185610.91520,0
1748266200000,109810.40,109932.00,109731.60,109817.20,1066.325,1748267099999,117126729.25990,24033,525.043,57673996.96670,0
1748267100000,109817.30,109826.80,109412.90,109549.20,1978.823,1748267999999,216828784.72360,36859,851.446,93288951.28650,0
1748268000000,109549.10,109672.50,109456.50,109672.50,1512.011,1748268899999,165670911.96780,31621,781.270,85609997.59670,0
1748268900000,109672.50,109681.00,109461.10,109656.90,1731.980,1748269799999,189788578.41710,33956,936.676,102637794.00870,0
1748269800000,109656.80,109698.00,109470.00,109564.60,1348.434,1748270699999,147765453.27220,30527,638.294,69948882.53440,0
1748270700000,109564.50,109700.00,109456.50,109616.10,1303.648,1748271599999,142845468.18320,28035,670.657,73485393.44040,0
1748271600000,109616.10,109694.30,109486.00,109600.30,1059.213,1748272499999,116079029.16590,22792,616.619,67581284.54980,0
1748272500000,109600.20,109850.00,109567.30,109836.00,1232.448,1748273399999,135267587.31560,25849,792.899,87024585.04690,0
1748273400000,109836.00,110400.00,109836.00,109914.90,7990.219,1748274299999,880021877.25220,117769,4205.796,463230043.23370,0
1748274300000,109914.90,110219.70,109868.40,109963.20,4619.493,1748275199999,508255179.35310,67383,2802.863,308395521.39540,0
1748275200000,109963.20,110394.70,109953.40,110042.00,3567.735,1748276099999,393032526.76260,56861,1857.078,204594588.61370,0
1748276100000,110042.10,110052.00,109042.30,109289.90,8465.652,1748276999999,926468019.03830,130944,3500.335,383010735.39980,0
1748277000000,109290.00,109584.80,109104.10,109543.80,4049.042,1748277899999,442876059.71540,69344,2118.131,231697690.79100,0
1748277900000,109543.80,109615.20,109288.50,109347.10,1570.091,1748278799999,171770073.19600,35128,664.769,72724089.60810,0
1748278800000,109347.10,109662.30,109289.10,109413.90,1638.084,1748279699999,179325940.60970,35175,867.291,94937309.68630,0
1748279700000,109414.00,109486.40,109172.10,109331.60,1212.601,1748280599999,132538105.27840,28788,533.567,58319679.77540,0
1748280600000,109331.50,109404.70,109139.00,109163.40,1181.467,1748281499999,129073584.79840,27470,457.581,49993351.15600,0
1748281500000,109163.40,109165.00,108850.00,109138.00,3627.112,1748282399999,395315461.65580,61330,1813.843,197700835.44630,0
1748282400000,109138.00,109237.00,108982.60,109235.80,1186.579,1748283299999,129474541.31310,26880,714.907,78011044.78300,0
1748283300000,109235.80,109283.40,108957.00,109252.20,1055.501,1748284199999,115208424.19460,21553,579.945,63305233.81680,0
1748284200000,109252.20,109432.90,109243.80,109243.80,1121.820,1748285099999,122681938.67010,22294,600.814,65708940.16440,0
1748285100000,109243.80,109243.90,109014.20,109067.30,904.458,1748285999999,98682082.40290,17611,381.959,41676075.32930,0
1748286000000,109067.30,109105.70,108887.40,109009.80,1798.084,1748286899999,195917051.16830,26323,857.307,93416923.72450,0
1748286900000,109009.70,109147.40,108914.00,109082.30,1051.820,1748287799999,114684839.33780,19027,548.821,59844216.68870,0
1748287800000,109082.30,109095.70,108807.00,108958.70,1201.389,1748288699999,130853864.20510,22148,467.546,50925340.37000,0
1748288700000,108958.70,109128.30,108901.80,109074.30,593.061,1748289599999,64648882.28410,15515,388.305,42328650.01420,0
1748289600000,109074.40,109264.60,108894.00,109219.20,1400.511,1748290499999,152764841.69940,26326,848.800,92586024.92390,0
1748290500000,109219.30,109293.60,109106.10,109239.20,598.271,1748291399999,65331415.61440,16137,277.920,30349785.84130,0
1748291400000,109239.10,109615.70,109190.60,109409.70,1444.505,1748292299999,158051006.47090,34171,847.576,92744386.37510,0
1748292300000,109409.70,109558.00,109325.90,109547.70,875.492,1748293199999,95790330.33200,19775,399.299,43692281.32660,0
1748293200000,109547.70,109613.40,109263.50,109307.10,818.538,1748294099999,89549842.47470,19733,335.252,36676293.12480,0
1748294100000,109307.00,109325.00,109085.70,109246.50,651.961,1748294999999,71191547.04820,15268,319.528,34890718.41580,0
1748295000000,109246.50,109450.00,109123.10,109150.00,842.606,1748295899999,92081078.82150,18482,461.987,50484996.84860,0
1748295900000,109150.10,109345.70,109120.00,109297.90,416.506,1748296799999,45490778.41240,11900,249.550,27256181.14680,0
1748296800000,109297.90,109863.20,109260.90,109631.80,1723.904,1748297699999,188928719.10170,37949,1056.902,115846979.33140,0
1748297700000,109631.70,109690.00,109414.30,109446.60,1007.770,1748298599999,110383199.48850,21968,494.445,54158672.39730,0
1748298600000,109446.60,109553.70,109300.00,109349.50,849.468,1748299499999,92925681.82280,17414,319.069,34907495.30460,0
1748299500000,109349.50,109373.70,109115.20,109143.80,774.811,1748300399999,84598970.16030,17445,350.659,38287258.79910,0
1748300400000,109143.80,109308.20,109009.00,109271.80,1077.613,1748301299999,117649993.15730,23407,561.366,61296996.70440,0
1748301300000,109271.80,109297.90,109086.70,109173.10,755.495,1748302199999,82480569.96010,18984,339.155,37026055.71170,0
1748302200000,109173.10,109334.40,109133.50,109287.30,660.155,1748303099999,72121692.11010,16999,382.139,41748025.96430,0
1748303100000,109287.40,109420.60,109270.00,109386.80,573.123,1748303999999,62679641.55230,14240,309.793,33879098.87080,0
1748304000000,109386.80,109479.70,109283.00,109458.40,937.812,1748304899999,102576571.27510,24743,426.241,46624025.34060,0
1748304900000,109458.40,109633.80,109245.60,109321.60,1366.900,1748305799999,149610562.99800,29967,660.847,72340838.26260,0
1748305800000,109321.70,109338.20,109176.30,109212.50,636.782,1748306699999,69563957.73820,17722,300.053,32776697.95230,0
1748306700000,109212.60,109270.10,109084.00,109104.80,889.233,1748307599999,97066920.53360,19419,320.144,34946971.76760,0
1748307600000,109104.80,109105.20,108629.80,108694.50,3460.752,1748308499999,376694580.75370,65488,1482.264,161369139.43700,0
1748308500000,108694.50,108712.20,107438.00,108319.70,18117.108,1748309399999,1957051389.41620,239868,7372.531,796485827.55900,0
1748309400000,108319.70,108600.00,108149.90,108326.10,4864.812,1748310299999,527488340.68650,89366,2666.886,289168212.86140,0
1748310300000,108326.10,108380.00,108110.60,108354.40,2375.371,1748311199999,257161782.44380,51568,1151.820,124723472.00360,0
1748311200000,108354.40,108498.00,108237.20,108323.10,1531.394,1748312099999,165936503.28620,39878,809.050,87672194.23080,0
1748312100000,108323.10,108576.90,108206.10,108548.40,1374.250,1748312999999,148982639.64150,34877,825.709,89533123.27670,0
1748313000000,108548.40,108659.10,108387.00,108485.80,1381.433,1748313899999,149917078.23680,31751,564.088,61221780.48330,0
1748313900000,108485.80,108495.50,107855.00,108220.00,4077.628,1748314799999,440776594.02380,71735,1956.654,211489321.26170,0
1748314800000,108220.10,109026.00,108220.00,108886.00,4406.749,1748315699999,478925705.21410,87650,2636.577,286526825.13360,0
1748315700000,108886.10,109285.40,108853.90,108863.70,3838.644,1748316599999,418516173.58580,66461,2063.421,224990478.80570,0
1748316600000,108863.70,109016.20,108827.00,108908.90,1335.988,1748317499999,145491140.02000,29652,613.318,66791479.42600,0
1748317500000,108908.90,108952.10,108803.50,108844.90,985.777,1748318399999,107324093.87610,20687,300.785,32745476.04710,0
1748318400000,108845.00,109046.00,108808.50,108890.00,816.436,1748319299999,88929056.53620,24081,434.026,47277927.49770,0
1748319300000,108890.00,109097.20,108859.00,109003.60,687.429,1748320199999,74929241.87050,17757,380.308,41457823.19630,0
1748320200000,109003.50,109166.40,108940.80,109053.50,1048.637,1748321099999,114372797.29030,24983,487.040,53122586.22270,0
1748321100000,109053.50,109319.50,108860.00,108895.70,2222.823,1748321999999,242553375.22310,39014,952.906,104011974.65930,0
1748322000000,108895.60,108914.10,108759.50,108832.00,1242.440,1748322899999,135208192.01090,28556,573.729,62433925.19310,0
1748322900000,108832.00,108849.80,108500.00,108605.60,2198.542,1748323799999,238812299.13860,40915,1024.929,111327691.53650,0
1748323800000,108605.70,108799.50,108483.00,108719.50,1283.522,1748324699999,139479584.20060,28317,769.530,83633380.93530,0
1748324700000,108719.50,108937.10,108662.50,108866.40,1563.728,1748325599999,170215394.26250,27245,1064.191,115847364.97640,0
1748325600000,108866.50,109190.00,108862.70,109074.20,2015.916,1748326499999,219777105.25130,40035,1132.391,123457747.03660,0
1748326500000,109074.30,109133.00,108872.40,109059.20,1539.225,1748327399999,167776415.58740,30055,614.210,66959303.82230,0
1748327400000,109059.10,109218.80,109050.00,109169.90,1116.809,1748328299999,121880228.65640,25338,579.292,63223033.49020,0
1748328300000,109170.00,109233.10,108780.60,108780.60,1887.909,1748329199999,205735653.56280,36854,898.496,97932862.13960,0
1748329200000,108780.70,109079.80,108780.60,109019.00,1348.955,1748330099999,146955837.83390,27507,769.317,83806256.04690,0
1748330100000,109018.90,109230.90,109018.90,109133.30,902.034,1748330999999,98426025.09640,21616,517.450,56458572.06120,0
1748331000000,109133.30,109458.00,109124.90,109455.00,2631.700,1748331899999,287761221.38620,42402,1442.697,157749526.74050,0
