open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753638300000,119087.70,119230.70,119086.90,119184.40,594.041,1753639199999,70788214.87770,15041,301.092,35879754.62310,0
1753639200000,119184.40,119378.80,119155.80,119280.00,845.904,1753640099999,100914586.62020,20942,414.083,49400783.88290,0
1753640100000,119279.90,119281.80,119108.90,119232.60,663.815,1753640999999,79123133.52870,20047,355.420,42362468.61390,0
1753641000000,119232.60,119232.70,118986.30,119066.70,686.163,1753641899999,81699873.95460,16668,238.655,28415264.60430,0
1753641900000,119066.60,119079.80,118880.20,119008.10,602.793,1753642799999,71723673.10700,14781,190.622,22685283.77530,0
1753642800000,119008.00,119008.10,118875.10,118952.30,433.166,1753643699999,51521988.36170,14121,172.840,20558038.14290,0
1753643700000,118952.30,118989.40,118880.00,118937.60,395.466,1753644599999,47032244.81160,9736,187.750,22328394.41220,0
1753644600000,118937.60,119076.90,118931.70,118980.00,279.595,1753645499999,33276511.13080,10549,129.593,15423996.46240,0
1753645500000,118980.10,119023.40,118904.00,118953.30,236.810,1753646399999,28170862.68080,8463,103.802,12348331.63930,0
1753646400000,118953.30,119175.10,118928.10,119069.50,481.380,1753647299999,57328655.43780,13908,256.121,30501941.25720,0
1753647300000,119069.50,119162.90,118918.80,118983.50,353.253,1753648199999,42046523.35050,13170,155.989,18564840.61740,0
1753648200000,118983.50,118983.60,118830.00,118872.80,589.281,1753649099999,70054544.02020,14478,297.992,35424254.50900,0
1753649100000,118872.90,118947.20,118709.90,118739.90,896.959,1753649999999,106571815.85150,18870,351.420,41759966.87340,0
1753650000000,118740.00,118856.80,118736.90,118737.00,480.304,1753650899999,57052853.75570,10616,253.718,30138761.32460,0
1753650900000,118736.90,119045.00,118709.20,119030.10,741.239,1753651799999,88107179.00960,14296,460.556,54736993.08730,0
1753651800000,119030.10,119091.50,118935.30,119091.50,466.538,1753652699999,55535335.74010,14623,254.792,30330071.99110,0
1753652700000,119091.40,119268.00,119063.80,119257.30,508.085,1753653599999,60557282.45140,13622,275.956,32886353.43120,0
1753653600000,119257.30,119747.00,119210.00,119694.80,3539.605,1753654499999,423278837.73420,53855,2150.019,257096463.54070,0
1753654500000,119694.90,119747.20,119550.00,119664.00,1040.324,1753655399999,124502488.88640,20822,370.938,44390456.03620,0
1753655400000,119664.00,119766.00,119664.00,119766.00,715.408,1753656299999,85641992.23230,14959,441.369,52839967.66890,0
1753656300000,119766.00,119766.00,119485.20,119486.60,1010.321,1753657199999,120842983.52940,18998,316.184,37817256.26470,0
1753657200000,119486.60,119537.30,119138.20,119227.00,1322.417,1753658099999,157842163.71030,30674,589.120,70311386.37430,0
1753658100000,119226.90,119511.70,119226.90,119424.00,868.125,1753658999999,103638686.79700,19894,541.061,64585609.61010,0
1753659000000,119424.10,119453.50,119335.00,119360.10,408.445,1753659899999,48762742.51770,12904,188.327,22484184.47210,0
1753659900000,119360.00,119438.10,119321.50,119423.40,462.216,1753660799999,55182231.68180,11464,250.816,29944205.06040,0
1753660800000,119423.50,119470.70,119332.60,119455.30,677.145,1753661699999,80837379.87950,16820,315.342,37646788.19410,0
1753661700000,119455.70,119692.30,119411.50,119639.50,1180.099,1753662599999,141127900.60290,31948,607.379,72637736.52720,0
1753662600000,119639.40,119641.90,119240.40,119240.70,900.779,1753663499999,107591365.59700,26013,349.201,41706011.53350,0
1753663500000,119240.60,119378.80,119122.20,119228.80,856.662,1753664399999,102141504.70960,24828,423.196,50457470.52050,0
1753664400000,119228.90,119338.40,119058.90,119217.70,1040.245,1753665299999,123963762.28640,22467,557.705,66461284.44950,0
1753665300000,119217.80,119485.20,119164.90,119375.10,972.070,1753666199999,116016393.60860,23396,571.955,68267180.25400,0
1753666200000,119375.10,119375.10,119048.60,119063.00,696.671,1753667099999,82996883.30880,18847,237.817,28326410.22740,0
1753667100000,119063.00,119118.30,118949.90,119031.60,1091.872,1753667999999,129952682.65590,18431,445.284,52991003.58150,0
1753668000000,119031.60,119238.00,119010.10,119202.20,608.357,1753668899999,72459077.97760,16089,330.887,39410301.93350,0
1753668900000,119202.30,119534.70,119202.20,119469.90,789.881,1753669799999,94309678.92590,18030,501.223,59842246.57170,0
1753669800000,119470.00,119812.00,119454.50,119600.00,2873.918,1753670699999,343956658.72830,45598,1548.010,185279382.72010,0
1753670700000,119600.00,119632.40,119366.00,119432.60,768.050,1753671599999,91750184.86550,23568,362.339,43282322.49050,0
1753671600000,119432.70,119525.20,119300.00,119350.00,519.009,1753672499999,61981899.44100,16697,238.127,28439253.00060,0
1753672500000,119350.00,119468.80,119252.40,119259.70,645.332,1753673399999,77003644.32080,14002,276.283,32965057.65710,0
1753673400000,119259.60,119348.50,119213.30,119213.90,545.771,1753674299999,65092127.45150,13303,280.446,33447970.64450,0
1753674300000,119213.90,119298.00,119208.00,119269.70,411.683,1753675199999,49091403.18370,9960,233.478,27842011.99510,0
1753675200000,119269.60,119413.60,119240.90,119240.90,672.525,1753676099999,80247400.94920,17763,317.007,37827232.90130,0
1753676100000,119240.90,119240.90,119115.90,119139.00,449.843,1753676999999,53600931.02710,13649,203.843,24287319.26930,0
1753677000000,119139.10,119300.00,119111.80,119266.40,433.286,1753677899999,51643494.52680,13350,255.580,30464994.52650,0
1753677900000,119266.40,119337.30,119180.00,119200.00,649.322,1753678799999,77429184.45650,13398,299.260,35684617.48160,0
1753678800000,119200.00,119293.00,119127.60,119261.50,584.701,1753679699999,69707940.27590,13911,345.580,41197728.10990,0
1753679700000,119262.00,119439.20,119262.00,119355.00,940.826,1753680599999,112312010.01730,19127,400.017,47752344.97120,0
1753680600000,119355.10,119497.00,119241.60,119485.60,637.131,1753681499999,76071846.58170,14776,368.240,43965457.74850,0
1753681500000,119485.50,119692.00,119361.70,119517.10,1030.370,1753682399999,123195400.53480,23608,550.374,65812366.32890,0
1753682400000,119517.10,119600.00,119490.00,119567.30,556.660,1753683299999,66544531.14240,15789,207.137,24761679.66350,0
1753683300000,119567.40,119591.20,119458.90,119480.00,671.835,1753684199999,80279061.22860,14318,203.660,24338417.33780,0
1753684200000,119480.00,119480.10,119422.10,119463.30,315.344,1753685099999,37671185.64290,9600,121.313,14491990.92350,0
1753685100000,119463.30,119478.10,119435.50,119444.90,246.230,1753685999999,29412549.28460,7750,107.790,12875495.77210,0
1753686000000,119444.90,119445.00,118845.00,118867.90,2536.309,1753686899999,301830320.87870,45575,1013.851,120648320.73110,0
1753686900000,118868.00,119112.00,118791.10,119035.10,1864.091,1753687799999,221676758.34780,32986,1087.409,129315473.52700,0
1753687800000,119034.50,119034.60,118742.00,118877.80,1430.847,1753688699999,170051070.04390,29300,659.372,78361898.59830,0
1753688700000,118877.80,118936.60,118855.70,118873.20,349.739,1753689599999,41580175.74840,12213,163.819,19475740.67770,0
1753689600000,118873.10,119028.50,118789.30,118898.40,734.420,1753690499999,87320801.71300,20253,395.037,46969449.16310,0
1753690500000,118898.30,119071.00,118825.00,119002.90,528.341,1753691399999,62853572.80760,15732,250.329,29780346.09080,0
1753691400000,119002.80,119020.70,118744.10,118855.80,1124.484,1753692299999,133606963.58240,19711,428.058,50856466.21360,0
1753692300000,118855.70,119091.20,118837.90,119053.50,1208.168,1753693199999,143674003.78940,15389,389.537,46337751.80610,0
1753693200000,119053.50,119053.60,118888.30,118900.30,517.668,1753694099999,61581392.22110,14440,279.311,33226701.58860,0
1753694100000,118900.40,118990.00,118804.00,118821.80,521.254,1753694999999,61971932.76420,13904,242.042,28778041.20500,0
1753695000000,118821.80,118844.10,118668.60,118720.10,810.919,1753695899999,96299187.06420,17251,294.536,34975275.04070,0
1753695900000,118720.10,119010.90,118720.10,118920.90,558.886,1753696799999,66448806.13970,14495,332.644,39549427.54780,0
1753696800000,118920.90,118933.80,118758.10,118758.10,390.058,1753697699999,46360992.91820,12940,187.245,22255782.80100,0
1753697700000,118758.10,118959.10,118758.10,118921.10,272.254,1753698599999,32359090.39130,11099,150.561,17894420.50320,0
1753698600000,118921.20,118921.20,118610.00,118651.40,844.149,1753699499999,100209317.07600,20401,280.033,33242551.88260,0
1753699500000,118651.50,118794.50,118625.40,118757.20,808.262,1753700399999,95955413.96450,14791,416.691,49463768.76940,0
1753700400000,118757.30,118855.60,118640.40,118668.80,572.915,1753701299999,68013332.81890,16812,291.451,34597644.12320,0
1753701300000,118668.90,118707.80,118523.10,118548.80,1611.594,1753702199999,191159733.99500,22175,800.002,94895814.93130,0
1753702200000,118548.70,118769.20,118471.30,118693.40,1489.998,1753703099999,176664154.19270,26641,710.950,84309564.77270,0
1753703100000,118693.40,118824.00,118693.40,118813.30,584.819,1753703999999,69467960.26880,14315,367.090,43603601.92510,0
1753704000000,118813.40,119036.00,118764.00,118887.50,1533.376,1753704899999,182316745.30820,30885,809.417,96235962.33510,0
1753704900000,118887.60,119085.00,118820.00,118910.60,1223.327,1753705799999,145541288.96180,27999,664.595,79068512.71690,0
1753705800000,118910.70,118986.10,118828.80,118958.10,669.266,1753706699999,79581826.35950,19771,263.268,31305118.96040,0
1753706700000,118958.10,118991.50,118773.30,118828.60,880.325,1753707599999,104647558.24030,22176,271.980,32334599.55950,0
1753707600000,118828.70,118848.40,118657.40,118657.50,699.627,1753708499999,83086599.19380,22146,313.456,37225462.42750,0
1753708500000,118657.40,118731.70,118400.10,118579.90,2475.470,1753709399999,293496886.32840,42310,1005.574,119211673.46840,0
1753709400000,118579.90,119065.20,118276.80,118638.90,5365.309,1753710299999,636061335.58540,101576,2327.891,276070032.65160,0
1753710300000,118639.00,118757.60,118210.00,118412.00,3226.967,1753711199999,382081621.58820,71760,1449.081,171590356.96170,0
1753711200000,118411.90,118666.00,118277.70,118458.80,1507.808,1753712099999,178605574.82800,44569,788.169,93358254.66180,0
1753712100000,118458.90,118493.30,117994.00,118060.70,4327.234,1753712999999,511296218.81190,77483,1715.335,202672604.31230,0
1753713000000,118060.80,118255.60,117900.00,118240.50,2824.948,1753713899999,333455241.40040,60623,1387.048,163754754.70660,0
1753713900000,118240.50,118260.00,117902.30,117968.30,1318.892,1753714799999,155724286.32400,33817,664.044,78407802.53220,0
1753714800000,117968.30,118180.00,117900.00,118165.20,1782.691,1753715699999,210343416.99770,38106,852.728,100623964.15430,0
1753715700000,118165.20,118402.40,118121.20,118402.40,2630.414,1753716599999,311050177.63290,37889,1279.515,151294851.07940,0
1753716600000,118402.40,118487.40,118160.00,118219.60,1439.509,1753717499999,170315520.09580,27813,519.402,61461880.06420,0
1753717500000,118219.60,118379.90,118098.40,118152.80,1579.576,1753718399999,186654290.33700,29446,780.918,92277534.77060,0
1753718400000,118152.90,118158.30,117987.40,118052.20,1203.554,1753719299999,142106841.00270,28371,527.574,62284369.78230,0
1753719300000,118052.20,118300.00,118000.00,118274.90,925.644,1753720199999,109351179.69020,25835,634.041,74901168.13500,0
1753720200000,118274.90,118357.70,118144.90,118302.20,847.779,1753721099999,100266785.46280,22804,432.423,51144168.97110,0
1753721100000,118302.20,118363.00,117983.90,117991.50,795.416,1753721999999,93974377.18860,30702,330.035,38989388.96380,0
1753722000000,117991.60,118022.70,117819.00,117825.30,1710.614,1753722899999,201718682.18510,32252,488.535,57612871.92000,0
1753722900000,117825.30,118006.10,117612.00,118006.10,3369.795,1753723799999,396770299.32490,65808,1350.975,159091040.82080,0
1753723800000,118006.10,118100.00,117778.50,117841.60,888.298,1753724699999,104747273.73210,25820,390.981,46105538.44890,0
1753724700000,117841.50,117847.90,117634.50,117650.00,1145.847,1753725599999,134862965.50770,23387,456.010,53669648.85800,0
1753725600000,117649.90,117777.00,117471.00,117765.50,2794.543,1753726499999,328568332.41290,44564,1086.112,127705126.66760,0
1753726500000,117765.60,117800.00,117459.40,117539.50,1083.073,1753727399999,127348949.46300,27445,434.416,51083001.14480,0
1753727400000,117539.50,117766.60,117388.00,117724.00,1356.334,1753728299999,159390711.44080,29520,572.753,67319513.53760,0
1753728300000,117724.00,117846.10,117625.00,117760.40,772.014,1753729199999,90911239.93100,19859,400.219,47130554.89470,0
1753729200000,117760.40,118174.00,117751.20,118124.90,1813.372,1753730099999,214010168.89350,33373,1079.551,127386278.81020,0
1753730100000,118124.90,118279.00,118066.70,118075.40,1050.696,1753730999999,124151975.76910,22375,642.263,75899148.04970,0
1753731000000,118075.40,118082.90,117654.70,117662.50,1208.464,1753731899999,142457073.41400,22853,396.299,46709774.83170,0
1753731900000,117662.50,118082.70,117523.20,118050.00,1345.454,1753732799999,158427170.56330,28403,747.527,88022385.27940,0
1753732800000,118050.00,118150.10,117716.70,117741.20,992.906,1753733699999,117089532.52890,25658,450.633,53143992.14580,0
1753733700000,117741.20,117853.40,117483.00,117483.00,738.650,1753734599999,86894270.01760,19609,333.155,39190474.66860,0
1753734600000,117483.00,117971.70,117466.10,117818.40,940.489,1753735499999,110766597.91740,23881,527.165,62077237.04720,0
1753735500000,117818.40,118064.40,117797.00,118017.70,594.878,1753736399999,70149853.48460,18732,295.372,34835548.49910,0
1753736400000,118017.70,118163.00,117923.00,118029.50,498.418,1753737299999,58838007.07480,15228,264.962,31277130.85620,0
1753737300000,118029.60,118148.90,117934.80,118071.40,356.552,1753738199999,42092343.43790,13497,191.195,22571072.59180,0
1753738200000,118071.40,118329.80,117996.50,118325.20,748.151,1753739099999,88445505.12080,21689,429.101,50735041.03270,0
1753739100000,118325.20,118325.30,117927.90,118081.50,627.731,1753739999999,74109972.61490,17907,289.404,34153640.37340,0
1753740000000,118081.60,118235.90,118043.30,118082.30,796.847,1753740899999,94147344.77640,21410,380.905,45001733.39700,0
1753740900000,118082.30,118192.80,117978.20,118111.20,464.319,1753741799999,54826526.84310,14197,191.903,22658951.72020,0
1753741800000,118111.10,118150.00,117745.10,117836.80,1113.074,1753742699999,131237698.01970,23753,388.446,45796233.92010,0
1753742700000,117836.90,117967.90,117728.10,117843.00,736.765,1753743599999,86823795.65650,17824,346.962,40887689.84140,0
1753743600000,117842.90,118011.90,117788.00,117924.10,376.737,1753744499999,44420340.52770,14524,167.291,19725157.54330,0
1753744500000,117924.00,118153.80,117924.00,117954.00,467.362,1753745399999,55170366.19640,15166,185.858,21938472.31720,0
1753745400000,117954.00,118120.00,117928.90,117996.10,363.116,1753746299999,42862359.93060,14346,194.145,22916463.57420,0
1753746300000,117996.00,118122.90,117793.00,118041.40,575.906,1753747199999,67917831.89110,17285,266.312,31408767.92520,0
1753747200000,118041.50,118260.80,117919.20,118259.40,833.074,1753748099999,98411707.77960,21598,429.029,50684209.55280,0
1753748100000,118259.40,118433.40,118200.00,118206.20,1341.127,1753748999999,158722196.28290,26239,685.860,81172023.03510,0
1753749000000,118206.10,118245.50,117500.00,117670.00,2767.799,1753749899999,326058687.74210,50517,1112.329,130979869.11070,0
1753749900000,117669.90,117945.00,117615.00,117945.00,689.038,1753750799999,81199486.99870,19609,387.570,45670260.39640,0
1753750800000,117944.90,118088.50,117823.20,118047.70,499.312,1753751699999,58907336.59560,17061,217.165,25622063.20020,0
1753751700000,118047.60,118205.30,118030.80,118177.10,442.836,1753752599999,52321462.85460,11194,215.545,25464752.16970,0
1753752600000,118177.10,118224.00,118102.30,118113.60,395.221,1753753499999,46702322.97650,11832,152.255,17991574.96270,0
1753753500000,118113.60,118120.50,117736.70,117738.60,490.020,1753754399999,57777216.48690,15360,167.425,19738623.51320,0
1753754400000,117738.60,117923.00,117719.60,117867.30,724.920,1753755299999,85409001.44300,20098,423.161,49853055.58620,0
1753755300000,117867.20,117877.80,117406.30,117866.40,1860.457,1753756199999,218755230.03290,41976,832.295,97857959.01940,0
1753756200000,117866.40,117956.70,117720.70,117929.50,623.231,1753757099999,73444504.87810,23780,325.845,38399611.76650,0
1753757100000,117929.40,118068.70,117809.60,118065.60,670.314,1753757999999,79063652.88290,23106,345.479,40746577.05160,0
