open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756251000000,0.218760,0.218850,0.218110,0.218710,49480815,1756251899999,10808334.064940,14628,24392458,5328374.351530,0
1756251900000,0.218710,0.218760,0.218180,0.218330,19842671,1756252799999,4333349.881730,9895,7989236,1744711.560060,0
1756252800000,0.218320,0.218400,0.217630,0.217870,45423699,1756253699999,9897715.066900,17695,15877205,3459250.950440,0
1756253700000,0.217860,0.217970,0.217400,0.217700,41966547,1756254599999,9133472.893790,14613,18020381,3921927.414150,0
1756254600000,0.217700,0.218190,0.217370,0.217390,28328269,1756255499999,6170359.355790,16363,10055938,2190695.565020,0
1756255500000,0.217390,0.217500,0.216310,0.216650,91882405,1756256399999,19920010.775710,25719,31176631,6758437.107890,0
1756256400000,0.216650,0.216960,0.216000,0.216690,53788582,1756257299999,11640073.010680,21027,24007409,5195196.033060,0
1756257300000,0.216680,0.217080,0.216300,0.217040,25630981,1756258199999,5555368.385610,15366,13609375,2949577.676560,0
1756258200000,0.217050,0.217630,0.216910,0.217150,29218490,1756259099999,6347818.845330,14321,14651025,3183553.541520,0
1756259100000,0.217150,0.218970,0.217100,0.218550,66236915,1756259999999,14463665.132690,20597,37429182,8173210.199110,0
1756260000000,0.218560,0.218860,0.217750,0.217890,41475717,1756260899999,9048762.934100,16466,17329979,3781186.509250,0
1756260900000,0.217890,0.219370,0.217880,0.218420,57084949,1756261799999,12486347.820430,22758,32326325,7070517.097220,0
1756261800000,0.218420,0.219390,0.218330,0.219190,33562362,1756262699999,7349142.426650,17319,19839351,4344167.553670,0
1756262700000,0.219190,0.219380,0.218660,0.218690,31677045,1756263599999,6935901.128280,13402,12690923,2779219.189960,0
1756263600000,0.218690,0.219230,0.218250,0.218410,39048681,1756264499999,8538607.853600,13810,18531140,4052455.496420,0
1756264500000,0.218410,0.218460,0.217880,0.218400,29751078,1756265399999,6490751.988850,13332,12140062,2648860.158800,0
1756265400000,0.218400,0.219310,0.218390,0.219270,48959591,1756266299999,10718986.988650,16520,27926354,6114901.977200,0
1756266300000,0.219280,0.221800,0.219270,0.221110,184884514,1756267199999,40822544.552770,47177,105973130,23392163.897490,0
1756267200000,0.221110,0.223060,0.220730,0.222060,115184942,1756268099999,25587171.015130,36358,66454870,14762565.920290,0
1756268100000,0.222050,0.222670,0.220860,0.220960,58365849,1756268999999,12934802.931190,22179,21192204,4699105.436550,0
1756269000000,0.220960,0.222050,0.220780,0.221920,60670079,1756269899999,13447531.729340,20674,38758300,8589802.789180,0
1756269900000,0.221910,0.223070,0.221890,0.222710,48785302,1756270799999,10859296.647480,18360,26389196,5874666.304490,0
1756270800000,0.222720,0.223170,0.221870,0.222890,46854858,1756271699999,10425415.462820,19687,20498237,4562254.736300,0
1756271700000,0.222890,0.223160,0.221580,0.221930,38283107,1756272599999,8509768.018020,17166,14398296,3201144.897930,0
1756272600000,0.221940,0.221980,0.220970,0.221620,44472164,1756273499999,9849036.127230,17079,17460381,3867582.225010,0
1756273500000,0.221620,0.221700,0.221060,0.221170,23903106,1756274399999,5291885.849310,11996,10725969,2374784.465710,0
1756274400000,0.221180,0.221280,0.220230,0.220540,71891389,1756275299999,15858812.958360,18852,28727785,6336983.679550,0
1756275300000,0.220550,0.221040,0.220160,0.220650,39852601,1756276199999,8790967.426390,14849,22784993,5026354.379180,0
1756276200000,0.220640,0.221180,0.220210,0.220220,39877334,1756277099999,8800316.041490,13419,17461911,3853977.371450,0
1756277100000,0.220220,0.220240,0.219350,0.219860,67361369,1756277999999,14808057.817360,17275,25946568,5702980.032430,0
1756278000000,0.219870,0.220080,0.219620,0.219820,25658356,1756278899999,5641901.843280,12938,11203595,2463477.715470,0
1756278900000,0.219830,0.219830,0.218340,0.218640,97110484,1756279799999,21268015.867060,23707,34616464,7579522.747670,0
1756279800000,0.218650,0.218880,0.218100,0.218340,47470437,1756280699999,10369728.924300,17365,23792940,5197973.648680,0
1756280700000,0.218350,0.219170,0.218040,0.218760,55570070,1756281599999,12153320.732530,16023,28226917,6173717.578410,0
1756281600000,0.218760,0.219400,0.218450,0.218510,44008320,1756282499999,9634374.273100,15362,21014445,4601099.682820,0
1756282500000,0.218520,0.218620,0.218000,0.218290,34642170,1756283399999,7560531.109720,15195,14414065,3146253.659400,0
1756283400000,0.218300,0.218810,0.218050,0.218120,22306613,1756284299999,4871567.033340,12690,11551209,2523076.831300,0
1756284300000,0.218130,0.219220,0.217300,0.219170,69921806,1756285199999,15251919.473470,20221,37804922,8249587.111640,0
1756285200000,0.219170,0.220390,0.218900,0.219840,87116632,1756286099999,19146676.592710,26402,51562863,11332988.471780,0
1756286100000,0.219830,0.220690,0.219790,0.220620,47370754,1756286999999,10440000.563720,16567,24640249,5430270.558290,0
1756287000000,0.220610,0.221160,0.220220,0.220340,63832161,1756287899999,14091496.767820,16390,29780294,6576129.041670,0
1756287900000,0.220340,0.220640,0.219930,0.220100,26677404,1756288799999,5875781.325960,11367,13108156,2887373.432330,0
1756288800000,0.220100,0.220860,0.220010,0.220560,39670902,1756289699999,8744821.264310,13975,19774705,4359849.555510,0
1756289700000,0.220560,0.220970,0.220080,0.220760,50217295,1756290599999,11076897.739760,17695,22277769,4913589.045180,0
1756290600000,0.220770,0.221070,0.219400,0.219780,50400683,1756291499999,11087212.090380,17145,18029967,3965966.914750,0
1756291500000,0.219780,0.220160,0.219500,0.219860,21899458,1756292399999,4814980.142970,10559,13054223,2870443.390360,0
1756292400000,0.219860,0.220470,0.219850,0.220360,25447900,1756293299999,5601723.175320,11624,14827106,3263785.835100,0
1756293300000,0.220360,0.220500,0.219820,0.220040,20505781,1756294199999,4515281.615470,10252,9935707,2188147.099400,0
1756294200000,0.220040,0.220490,0.219750,0.219990,18228597,1756295099999,4012098.562280,10361,9045188,1991026.043550,0
1756295100000,0.219990,0.220530,0.219970,0.220250,20502289,1756295999999,4516416.027230,10302,10719117,2361300.113230,0
1756296000000,0.220260,0.220290,0.218410,0.219200,81600308,1756296899999,17897511.599130,24118,42105876,9233998.108170,0
1756296900000,0.219200,0.219380,0.218260,0.218480,46679300,1756297799999,10207109.686990,19764,22268097,4869477.998940,0
1756297800000,0.218480,0.218910,0.218240,0.218520,34671903,1756298699999,7577086.575640,17863,17042316,3724787.695610,0
1756298700000,0.218530,0.219710,0.218490,0.219620,36394108,1756299599999,7975166.364540,16489,21861926,4791082.887690,0
1756299600000,0.219610,0.219660,0.218320,0.218640,60800866,1756300499999,13312168.389530,17142,29519974,6463614.827080,0
1756300500000,0.218640,0.219350,0.218360,0.219070,27906207,1756301399999,6110936.343390,12490,14432431,3160456.139870,0
1756301400000,0.219080,0.220930,0.217650,0.219920,157192004,1756302299999,34443212.997620,49395,82411665,18064819.305050,0
1756302300000,0.219930,0.220780,0.219070,0.219200,98537559,1756303199999,21678952.806040,34659,41276411,9081146.021270,0
1756303200000,0.219200,0.219930,0.218390,0.219660,52445184,1756304099999,11500376.743330,27531,28660527,6284919.226110,0
1756304100000,0.219660,0.221040,0.219320,0.220850,49217629,1756304999999,10845564.700410,24893,25807689,5687043.580590,0
1756305000000,0.220850,0.222730,0.220810,0.221020,142344915,1756305899999,31591099.073510,47861,71265015,15814443.773710,0
1756305900000,0.221030,0.221290,0.219780,0.220180,80524874,1756306799999,17760851.323380,32597,36586948,8069566.133980,0
1756306800000,0.220180,0.221970,0.219920,0.221890,73226050,1756307699999,16169912.754740,29116,40201949,8878096.184710,0
1756307700000,0.221890,0.222170,0.220370,0.220850,67376224,1756308599999,14910530.068210,29476,36068248,7980257.667040,0
1756308600000,0.220850,0.221400,0.220110,0.221210,65914906,1756309499999,14552977.789110,25459,34896527,7706164.173750,0
1756309500000,0.221210,0.221700,0.220860,0.221530,36257661,1756310399999,8024073.166930,17761,19071217,4221196.329780,0
1756310400000,0.221540,0.221720,0.220290,0.220830,46285821,1756311299999,10225949.146750,19415,19988714,4416861.699110,0
1756311300000,0.220830,0.221860,0.220100,0.220530,59428658,1756312199999,13134209.886340,25058,24909254,5506379.594980,0
1756312200000,0.220520,0.220530,0.219350,0.220370,52243989,1756313099999,11487360.052180,22155,23082900,5075211.558780,0
1756313100000,0.220360,0.221740,0.220210,0.221130,47656557,1756313999999,10533759.163930,16198,22545405,4983474.346040,0
1756314000000,0.221120,0.221250,0.220230,0.220660,44706249,1756314899999,9864371.965060,16638,23194321,5116968.091650,0
1756314900000,0.220670,0.221400,0.220230,0.221390,32141315,1756315799999,7096548.435020,13704,16518440,3647613.714150,0
1756315800000,0.221380,0.222550,0.221320,0.222170,63120403,1756316699999,14015152.039330,20048,36060362,8006214.216540,0
1756316700000,0.222160,0.223110,0.222050,0.222380,58058152,1756317599999,12925540.518790,19071,26278121,5851677.567930,0
1756317600000,0.222380,0.223290,0.222220,0.223140,79593315,1756318499999,17728603.330570,21477,44374722,9884022.492490,0
1756318500000,0.223130,0.223250,0.222330,0.222490,40699926,1756319399999,9066716.470640,18617,14809290,3299132.376920,0
1756319400000,0.222480,0.222510,0.221710,0.221850,42250624,1756320299999,9380074.653540,14745,14101663,3131001.739890,0
1756320300000,0.221840,0.222440,0.220810,0.220860,49227003,1756321199999,10910767.384280,17111,18549599,4112780.509810,0
1756321200000,0.220860,0.221440,0.218520,0.219310,175666025,1756322099999,38651765.820010,41055,64666989,14220687.473050,0
1756322100000,0.219320,0.220640,0.219030,0.220160,58663509,1756322999999,12903379.208010,22877,34463558,7579006.318550,0
1756323000000,0.220160,0.221000,0.220060,0.220440,27851678,1756323899999,6145715.720170,13708,14854360,3277741.281790,0
1756323900000,0.220430,0.220460,0.219880,0.220150,28440625,1756324799999,6260658.481490,13132,11101975,2444166.731770,0
1756324800000,0.220140,0.220230,0.218150,0.219850,115368977,1756325699999,25284678.459770,31346,54005777,11835595.595300,0
1756325700000,0.219860,0.222980,0.218160,0.221880,600150163,1756326599999,132506906.490660,135044,318835232,70376438.190170,0
1756326600000,0.221860,0.223160,0.221250,0.222700,196285778,1756327499999,43596226.033120,59997,101372874,22519051.595110,0
1756327500000,0.222700,0.223000,0.221730,0.222750,75053859,1756328399999,16686729.601380,28831,40556721,9018640.533900,0
1756328400000,0.222760,0.223820,0.221800,0.222310,127647922,1756329299999,28429678.667860,31927,58991464,13146492.246340,0
1756329300000,0.222300,0.222740,0.221140,0.221820,71520936,1756330199999,15865459.552340,26222,37095361,8229276.257830,0
1756330200000,0.221810,0.222590,0.220500,0.221210,62646973,1756331099999,13860942.083370,21391,25823788,5720903.563230,0
1756331100000,0.221210,0.221390,0.219680,0.220260,59551414,1756331999999,13116088.544200,18369,20759691,4570699.619350,0
1756332000000,0.220250,0.220340,0.218000,0.218480,95719812,1756332899999,20943563.092000,32520,41887078,9162699.465070,0
1756332900000,0.218480,0.219250,0.218300,0.218920,42654293,1756333799999,9330373.317030,18456,20068280,4389839.627400,0
1756333800000,0.218920,0.220490,0.218780,0.220480,44869069,1756334699999,9862569.954100,17187,26580425,5842700.711240,0
1756334700000,0.220480,0.220540,0.219370,0.219460,42175852,1756335599999,9276641.833960,14263,15964655,3510320.842570,0
1756335600000,0.219450,0.220370,0.219130,0.219660,50864556,1756336499999,11180802.346050,14120,20384137,4480526.915890,0
1756336500000,0.219670,0.220380,0.219310,0.220350,47261482,1756337399999,10383998.920600,14277,20022699,4400127.857200,0
1756337400000,0.220360,0.220880,0.219210,0.219310,74779718,1756338299999,16451582.005340,16317,29021726,6385824.002590,0
1756338300000,0.219310,0.219660,0.218340,0.218830,62132672,1756339199999,13604913.303660,16846,23690416,5188513.687690,0
1756339200000,0.218840,0.220130,0.218500,0.220010,53310075,1756340099999,11687180.675350,20629,29307964,6425100.414370,0
1756340100000,0.220020,0.220430,0.217600,0.218290,100260195,1756340999999,21916807.727920,28909,46367855,10138211.621570,0
1756341000000,0.218280,0.218500,0.216610,0.218500,94749493,1756341899999,20589027.544100,33065,47738606,10374545.377550,0
1756341900000,0.218490,0.219670,0.218190,0.219160,64790488,1756342799999,14193855.190660,26164,32700956,7164004.913650,0
1756342800000,0.219170,0.220240,0.219110,0.219900,48167109,1756343699999,10586377.062910,20292,21504270,4726562.752310,0
1756343700000,0.219900,0.220660,0.219570,0.219850,41160215,1756344599999,9062399.826370,16613,21211404,4671028.818780,0
1756344600000,0.219840,0.221550,0.219820,0.220960,61440143,1756345499999,13578383.217600,24520,29700925,6562286.389980,0
1756345500000,0.220960,0.221640,0.220790,0.221000,30014464,1756346399999,6641040.741150,15216,13915640,3079229.724560,0
1756346400000,0.221010,0.221360,0.220220,0.220250,36538966,1756347299999,8068551.129350,16185,18239230,4028474.112890,0
1756347300000,0.220240,0.221330,0.220040,0.221110,27140126,1756348199999,5989230.577690,16448,13602007,3001941.191150,0
1756348200000,0.221120,0.221490,0.220410,0.220450,17662864,1756349099999,3900480.783670,12780,7288125,1609546.714310,0
1756349100000,0.220450,0.220540,0.219590,0.219960,28513285,1756349999999,6274990.163930,14564,12105898,2663961.632390,0
1756350000000,0.219970,0.221340,0.219820,0.221150,38742373,1756350899999,8555753.892550,16808,20250695,4471520.161490,0
1756350900000,0.221150,0.221560,0.220690,0.221020,19970559,1756351799999,4416977.980110,12217,9197378,2034292.542970,0
1756351800000,0.221030,0.221380,0.220730,0.221010,27716494,1756352699999,6128685.349640,11939,9805248,2168243.748390,0
1756352700000,0.221010,0.221480,0.220560,0.221220,21276123,1756353599999,4703019.731360,11380,12840765,2838751.357810,0
1756353600000,0.221220,0.222350,0.220840,0.222120,48091106,1756354499999,10663161.891910,17993,27645959,6130712.028490,0
1756354500000,0.222130,0.222380,0.221720,0.222300,35136139,1756355399999,7804005.483980,16397,19929885,4426755.235490,0
1756355400000,0.222290,0.223200,0.222020,0.222840,63915410,1756356299999,14230900.335990,23035,36830958,8200737.501860,0
1756356300000,0.222840,0.224490,0.222550,0.224100,131453407,1756357199999,29418580.029630,36279,78301431,17519926.805730,0
1756357200000,0.224110,0.225460,0.223890,0.224370,114248757,1756358099999,25682597.828610,34278,60908675,13693803.498600,0
1756358100000,0.224370,0.224880,0.223360,0.223410,55170867,1756358999999,12359276.420410,21930,23671700,5305233.325590,0
1756359000000,0.223400,0.224040,0.222930,0.222970,36831167,1756359899999,8232067.631980,16359,18717730,4184443.558350,0
1756359900000,0.222960,0.223310,0.222400,0.223010,49489098,1756360799999,11028925.165820,16964,26872195,5988684.791750,0
1756360800000,0.223020,0.223420,0.222830,0.223180,38042507,1756361699999,8489408.486730,15069,15032023,3354506.344710,0
1756361700000,0.223180,0.223720,0.222930,0.223610,28412238,1756362599999,6346648.618070,12579,13627281,3044442.918040,0
1756362600000,0.223610,0.224060,0.223170,0.223770,41553928,1756363499999,9295576.429890,14594,23532760,5264925.608510,0
1756363500000,0.223760,0.223910,0.223370,0.223640,33608904,1756364399999,7514774.185000,12969,16288739,3642360.873550,0
1756364400000,0.223640,0.223970,0.223360,0.223780,31626932,1756365299999,7072621.776030,13192,13441699,3006042.700800,0
1756365300000,0.223790,0.224170,0.222790,0.223210,59972536,1756366199999,13399821.919480,17505,30708717,6862731.190130,0
1756366200000,0.223220,0.223290,0.222590,0.222930,43215354,1756367099999,9630939.452200,12405,18249040,4067996.121730,0
1756367100000,0.222930,0.223910,0.222920,0.223900,29456767,1756367999999,6581237.612760,11561,17238439,3851138.546260,0
1756368000000,0.223890,0.226010,0.223870,0.225290,221756798,1756368899999,49912919.684050,46667,132691222,29871495.126380,0
1756368900000,0.225290,0.225880,0.224190,0.224400,70930761,1756369799999,15964229.600990,23572,32383854,7287113.000350,0
1756369800000,0.224390,0.225000,0.224040,0.224320,35909830,1756370699999,8064251.320320,14217,17281841,3880887.388680,0
1756370700000,0.224320,0.224370,0.223360,0.223780,70035383,1756371599999,15679284.708140,13820,29402852,6582253.752070,0
1756371600000,0.223770,0.223810,0.222810,0.222930,47392434,1756372499999,10587402.719850,15291,18409872,4113562.597260,0
1756372500000,0.222930,0.223520,0.222780,0.223490,32405437,1756373399999,7228640.458290,11213,17122844,3819609.502430,0
