open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758802500000,0.231760,0.231760,0.225280,0.226920,345220949,1758803399999,78864728.824970,68269,116959740,26739661.643990,0
1758803400000,0.226870,0.231080,0.225670,0.230400,521275897,1758804299999,119623868.901500,99900,285328500,65477215.573670,0
1758804300000,0.230400,0.231150,0.229440,0.229500,130597430,1758805199999,30064752.138510,38861,62325542,14347330.181410,0
1758805200000,0.229490,0.229950,0.227830,0.229760,237485933,1758806099999,54318047.112200,57627,119822056,27409804.602300,0
1758806100000,0.229750,0.232390,0.229560,0.231900,203638588,1758806999999,47079516.773870,47460,110142741,25462129.762250,0
1758807000000,0.231900,0.232290,0.229380,0.229840,247779049,1758807899999,57179838.170070,56200,110690876,25551184.908380,0
1758807900000,0.229830,0.231630,0.229690,0.231140,126206545,1758808799999,29122996.747000,40052,63633823,14683141.448890,0
1758808800000,0.231150,0.233470,0.231150,0.233370,167098994,1758809699999,38847671.362080,45825,94478368,21960458.203250,0
1758809700000,0.233370,0.234720,0.232760,0.232930,174685613,1758810599999,40838468.067580,43106,79986014,18705324.179850,0
1758810600000,0.232940,0.233620,0.231760,0.232040,98516785,1758811499999,22925219.582400,30259,45464055,10582259.313330,0
1758811500000,0.232040,0.232150,0.230960,0.231730,87754601,1758812399999,20327838.666090,25250,40780790,9448788.649650,0
1758812400000,0.231730,0.232050,0.230560,0.231240,94039851,1758813299999,21750041.468620,28282,43759410,10122090.573910,0
1758813300000,0.231240,0.231500,0.230000,0.230480,104460123,1758814199999,24099561.103390,34089,56423764,13017590.590970,0
1758814200000,0.230490,0.231030,0.230140,0.230330,79751890,1758815099999,18393045.221230,27763,38882837,8967262.386950,0
1758815100000,0.230320,0.230990,0.229680,0.230980,84981493,1758815999999,19565593.631620,27093,39563949,9109896.665580,0
1758816000000,0.230980,0.231680,0.230420,0.231130,90195098,1758816899999,20839753.271070,31125,43574035,10067654.180850,0
1758816900000,0.231130,0.231190,0.228480,0.228770,136594160,1758817799999,31348309.894750,39343,57319880,13158017.904290,0
1758817800000,0.228770,0.229660,0.228430,0.228640,101602423,1758818699999,23267233.988610,28108,41312072,9460947.374520,0
1758818700000,0.228650,0.228880,0.226590,0.227160,224307172,1758819599999,51051622.506690,50142,101808087,23170886.498290,0
1758819600000,0.227160,0.227290,0.224340,0.224350,259539313,1758820499999,58634580.349670,60141,107555388,24311849.030880,0
1758820500000,0.224340,0.226100,0.223530,0.225080,357109226,1758821399999,80399708.567570,92981,191889019,43209380.421970,0
1758821400000,0.225080,0.225570,0.222220,0.223880,286698673,1758822299999,64146585.669330,71932,125693307,28133868.363810,0
1758822300000,0.223890,0.224450,0.220420,0.221340,314198961,1758823199999,69788078.362800,83380,138651028,30799931.272780,0
1758823200000,0.221340,0.223340,0.220610,0.223240,247065927,1758824099999,54773060.426520,73658,122353573,27132845.949680,0
1758824100000,0.223240,0.225910,0.222450,0.225840,254900115,1758824999999,57214987.733510,65431,142497816,31985926.509350,0
1758825000000,0.225850,0.226920,0.225080,0.226290,129840717,1758825899999,29336902.582630,43594,66473495,15023555.067360,0
1758825900000,0.226290,0.227660,0.225640,0.227510,150341360,1758826799999,34073919.580550,37267,70425724,15975302.172340,0
1758826800000,0.227510,0.228190,0.227390,0.227540,78805816,1758827699999,17951672.533550,30258,37282751,8493811.420100,0
1758827700000,0.227540,0.229090,0.227120,0.228500,124305725,1758828599999,28380952.842250,30766,71045245,16222028.226060,0
1758828600000,0.228500,0.228830,0.227060,0.227290,70019608,1758829499999,15947452.616500,23816,25444134,5795901.577780,0
1758829500000,0.227300,0.227350,0.225730,0.226380,102582721,1758830399999,23231120.080050,29397,34615701,7837664.457730,0
1758830400000,0.226380,0.226760,0.224920,0.225480,98452150,1758831299999,22233421.233590,29111,46517393,10507984.108010,0
1758831300000,0.225470,0.226320,0.225050,0.225550,60416380,1758832199999,13640658.217220,22067,35252867,7960976.608420,0
1758832200000,0.225540,0.225550,0.223750,0.224580,85712130,1758833099999,19227129.408920,30211,37536112,8420291.124310,0
1758833100000,0.224580,0.225230,0.223770,0.224310,59710812,1758833999999,13402325.709740,22004,29801133,6688699.851450,0
1758834000000,0.224310,0.226280,0.224260,0.225310,87899979,1758834899999,19812261.859290,27373,52541882,11842341.911220,0
1758834900000,0.225310,0.225680,0.224000,0.224380,46621904,1758835799999,10480766.717790,19281,24695088,5551081.931820,0
1758835800000,0.224390,0.224500,0.222710,0.223850,120123975,1758836699999,26836320.408890,27395,43300228,9676048.499520,0
1758836700000,0.223850,0.225060,0.223820,0.224860,35328940,1758837599999,7932604.207320,11813,16257932,3651007.013570,0
1758837600000,0.224870,0.225950,0.224120,0.225880,62650740,1758838499999,14100961.879560,21498,30205264,6798676.053690,0
1758838500000,0.225880,0.226420,0.224560,0.224640,54452855,1758839399999,12282280.336510,20045,29371530,6626112.753870,0
1758839400000,0.224650,0.224870,0.224080,0.224330,36757958,1758840299999,8251594.429660,15354,19879706,4463071.874250,0
1758840300000,0.224330,0.224390,0.222880,0.223810,68635339,1758841199999,15335962.406290,25000,31778830,7101512.484220,0
1758841200000,0.223820,0.225250,0.223550,0.223810,60012180,1758842099999,13473981.361760,25513,29605184,6645462.862650,0
1758842100000,0.223820,0.224270,0.223110,0.223310,49674898,1758842999999,11110531.053240,19901,24481956,5477222.436570,0
1758843000000,0.223310,0.223320,0.220720,0.222180,206040468,1758843899999,45677410.377390,51487,93690173,20770885.285850,0
1758843900000,0.222190,0.222850,0.221750,0.222810,72276076,1758844799999,16065441.833000,22826,36417078,8095545.422700,0
1758844800000,0.222810,0.224830,0.222640,0.224600,142811200,1758845699999,31972048.186300,39857,67581171,15129609.939060,0
1758845700000,0.224600,0.225840,0.224510,0.225170,77297432,1758846599999,17407973.782250,26696,36560362,8232606.673510,0
1758846600000,0.225160,0.225220,0.222700,0.222810,85336063,1758847499999,19125121.756530,30366,33899777,7596229.247870,0
1758847500000,0.222800,0.226520,0.222550,0.225980,124535998,1758848399999,27963262.626320,41054,71796474,16126058.434850,0
1758848400000,0.225980,0.226750,0.225060,0.226330,104600422,1758849299999,23632396.272530,34566,53957450,12193698.132950,0
1758849300000,0.226320,0.227670,0.226260,0.226720,132349264,1758850199999,30045045.381260,36657,76367605,17335976.571850,0
1758850200000,0.226710,0.227280,0.226040,0.226610,56795979,1758851099999,12872843.466250,23261,27445365,6221114.194100,0
1758851100000,0.226610,0.227660,0.225890,0.226280,111297014,1758851999999,25235471.843860,29287,45510385,10315106.494810,0
1758852000000,0.226290,0.227600,0.225080,0.225820,93037704,1758852899999,21066096.167030,28019,55277648,12525552.611820,0
1758852900000,0.225820,0.227080,0.225560,0.225710,43888549,1758853799999,9933472.235250,21863,24441301,5532656.031140,0
1758853800000,0.225700,0.226640,0.225160,0.226330,36940486,1758854699999,8350063.280480,20594,20306033,4590050.601240,0
1758854700000,0.226330,0.227040,0.225620,0.225910,26067532,1758855599999,5899372.754530,16117,15263489,3453880.486400,0
1758855600000,0.225920,0.226650,0.225010,0.226510,72082173,1758856499999,16277227.954900,21459,42704466,9646751.814720,0
1758856500000,0.226510,0.227030,0.226030,0.226140,43062985,1758857399999,9751917.211640,18963,20072401,4546237.692700,0
1758857400000,0.226130,0.226630,0.225710,0.226550,34601607,1758858299999,7824830.614510,15484,18412156,4163837.436260,0
1758858300000,0.226560,0.227280,0.225850,0.227080,32858545,1758859199999,7448133.934400,15671,17391213,3942566.274360,0
1758859200000,0.227080,0.227500,0.226500,0.226990,49892002,1758860099999,11330127.135380,19971,23490723,5335052.558670,0
1758860100000,0.226980,0.227630,0.226640,0.226740,40499656,1758860999999,9198768.571910,16800,21951505,4986510.031980,0
1758861000000,0.226750,0.226750,0.225560,0.225870,34250368,1758861899999,7739822.669560,16016,16785794,3793218.007990,0
1758861900000,0.225870,0.226410,0.225600,0.226260,23739076,1758862799999,5365093.421980,12819,11739080,2653796.580190,0
1758862800000,0.226270,0.227410,0.226030,0.227410,88416758,1758863699999,20071150.641260,22933,48761773,11068490.782280,0
1758863700000,0.227410,0.227820,0.227170,0.227580,65709845,1758864599999,14948149.660920,18437,34870634,7933401.017550,0
1758864600000,0.227590,0.227640,0.226460,0.226600,43080601,1758865499999,9773531.393810,14464,17156629,3892341.575200,0
1758865500000,0.226600,0.226810,0.225290,0.225840,87701713,1758866399999,19810004.703910,23038,45286157,10229475.806410,0
1758866400000,0.225840,0.226180,0.224610,0.225520,84483059,1758867299999,19042711.115390,24689,41057661,9255498.246280,0
1758867300000,0.225520,0.227700,0.225430,0.227210,83903481,1758868199999,19034596.391540,27585,48784059,11068263.812320,0
1758868200000,0.227200,0.227950,0.226710,0.227690,43774934,1758869099999,9953839.429960,17759,24739948,5626908.504290,0
1758869100000,0.227680,0.227700,0.226030,0.226460,66246254,1758869999999,15015020.262830,20850,29041855,6581185.363300,0
1758870000000,0.226470,0.227560,0.226320,0.227520,70930746,1758870899999,16091883.325920,23468,34199150,7758993.090890,0
1758870900000,0.227520,0.227540,0.226390,0.226390,42848463,1758871799999,9731002.807160,16693,19142137,4346837.569340,0
1758871800000,0.226390,0.226390,0.224670,0.225240,99764770,1758872699999,22482127.407790,28996,48326502,10889651.643980,0
1758872700000,0.225230,0.227010,0.225040,0.226910,54108570,1758873599999,12225375.029130,18111,30320571,6850395.900430,0
1758873600000,0.226930,0.227890,0.226850,0.227350,111473715,1758874499999,25356996.809050,24642,58208115,13240333.588890,0
1758874500000,0.227360,0.227850,0.226270,0.227220,54898617,1758875399999,12467948.406940,18154,23844390,5416328.627440,0
1758875400000,0.227220,0.227690,0.226670,0.227090,38571045,1758876299999,8759621.560520,18413,19064317,4329376.741410,0
1758876300000,0.227100,0.227300,0.226230,0.226400,33456932,1758877199999,7583351.792740,16450,15453204,3502378.203170,0
1758877200000,0.226390,0.226960,0.225820,0.226700,48463232,1758878099999,10973428.233170,19414,25660262,5812230.586590,0
1758878100000,0.226700,0.226720,0.225510,0.225780,37301683,1758878999999,8428883.281610,15653,18525485,4186549.497150,0
1758879000000,0.225770,0.226070,0.224240,0.224690,77981785,1758879899999,17537034.783490,25640,30502695,6859229.708240,0
1758879900000,0.224690,0.225590,0.224500,0.225310,47875054,1758880799999,10776303.823480,18885,28213734,6350309.026650,0
1758880800000,0.225300,0.225450,0.223160,0.223520,116090020,1758881699999,25985810.002630,29745,50916240,11396822.162690,0
1758881700000,0.223520,0.223990,0.223050,0.223500,86542690,1758882599999,19342411.256180,22669,37073108,8286920.995590,0
1758882600000,0.223510,0.223810,0.222140,0.222640,128703123,1758883499999,28698037.330120,30376,48864029,10896241.043160,0
1758883500000,0.222630,0.223310,0.222500,0.222840,47486345,1758884399999,10582604.890910,17705,26480055,5901343.769480,0
1758884400000,0.222830,0.223240,0.221230,0.221800,124931201,1758885299999,27741117.507560,31523,51145577,11362015.847410,0
1758885300000,0.221800,0.223370,0.221660,0.223080,72053285,1758886199999,16044296.296010,24143,45490915,10130894.095560,0
1758886200000,0.223070,0.225120,0.223070,0.224830,89542082,1758887099999,20102032.193940,25670,45160407,10136985.730170,0
1758887100000,0.224830,0.225380,0.224410,0.224450,68527538,1758887999999,15412414.559710,18474,32065434,7211027.230110,0
1758888000000,0.224450,0.224450,0.222220,0.222230,87592794,1758888899999,19564200.925400,23126,37434813,8362995.124830,0
1758888900000,0.222220,0.224160,0.221600,0.223890,139123257,1758889799999,30971251.263970,34142,74633399,16617619.959470,0
1758889800000,0.223890,0.228030,0.222660,0.227310,494070442,1758890699999,111541748.068890,98422,249840864,56415921.613080,0
1758890700000,0.227310,0.227460,0.225450,0.226400,100475800,1758891599999,22743479.564640,33846,49642887,11236235.964860,0
1758891600000,0.226400,0.226770,0.225300,0.225840,82259122,1758892499999,18574832.072840,29071,46682524,10541352.903700,0
1758892500000,0.225840,0.226140,0.224600,0.224980,101106458,1758893399999,22782070.911320,24910,39805984,8972494.984580,0
1758893400000,0.224980,0.226840,0.224200,0.226240,165495221,1758894299999,37347282.965750,50851,80885425,18257422.021470,0
1758894300000,0.226230,0.227980,0.225610,0.227380,206636432,1758895199999,46936737.027980,48125,110110222,25008322.943120,0
1758895200000,0.227370,0.227780,0.225960,0.226380,97100691,1758896099999,22023309.526780,34151,47152309,10696218.548390,0
1758896100000,0.226370,0.227290,0.224720,0.225470,99142059,1758896999999,22386231.295250,33663,50475445,11394671.150970,0
1758897000000,0.225470,0.225900,0.224200,0.225470,112659791,1758897899999,25341508.589710,34123,55068005,12387901.983620,0
1758897900000,0.225470,0.225880,0.224520,0.225230,73501207,1758898799999,16551043.808240,29681,38755768,8726604.330260,0
1758898800000,0.225240,0.227090,0.224980,0.226010,95665280,1758899699999,21653958.867760,36099,50607047,11456085.112040,0
1758899700000,0.226010,0.227470,0.225710,0.227180,79900121,1758900599999,18122689.014220,27481,41208383,9346453.211980,0
1758900600000,0.227180,0.227900,0.226590,0.227320,67520551,1758901499999,15347951.932250,25853,33011165,7504655.365390,0
1758901500000,0.227320,0.227620,0.226660,0.227170,44173910,1758902399999,10032278.284100,19681,23612794,5363095.864130,0
1758902400000,0.227170,0.229670,0.227010,0.228450,152465494,1758903299999,34853773.882190,41145,82790958,18927752.011540,0
1758903300000,0.228440,0.229930,0.228280,0.228810,92952748,1758904199999,21312737.126460,32168,44705678,10251297.061560,0
1758904200000,0.228800,0.229260,0.228340,0.228560,40618461,1758905099999,9291103.483250,21146,19283626,4411520.384030,0
1758905100000,0.228570,0.229780,0.228410,0.229370,46173702,1758905999999,10577480.019220,19217,25179270,5768445.730790,0
1758906000000,0.229370,0.229860,0.228530,0.229510,59909235,1758906899999,13739639.803150,20812,31467611,7217211.267240,0
1758906900000,0.229510,0.231730,0.229250,0.231510,156807078,1758907799999,36192236.326500,33362,98089336,22639009.337190,0
1758907800000,0.231520,0.231560,0.230290,0.230530,98583887,1758908699999,22775762.219640,27361,47493096,10973476.822010,0
1758908700000,0.230520,0.231830,0.230390,0.231480,121644246,1758909599999,28128711.405930,24897,61094452,14125186.465190,0
1758909600000,0.231490,0.232370,0.231150,0.231970,101064724,1758910499999,23423119.912770,25845,51532398,11945664.107110,0
1758910500000,0.231970,0.233160,0.231950,0.232860,105840824,1758911399999,24627184.773140,25915,59099749,13750284.998970,0
1758911400000,0.232860,0.233200,0.231930,0.232100,70088074,1758912299999,16297295.932390,21439,29850953,6941549.767150,0
1758912300000,0.232110,0.232660,0.231690,0.232340,40756395,1758913199999,9461041.792750,15227,19755374,4586599.570010,0
1758913200000,0.232350,0.232530,0.231010,0.231470,116522789,1758914099999,26976688.935600,25167,44164231,10226091.206970,0
1758914100000,0.231470,0.232230,0.230750,0.230890,52029859,1758914999999,12043565.304290,18679,24791402,5738947.170730,0
1758915000000,0.230880,0.231140,0.229730,0.230120,109853616,1758915899999,25298044.584040,27198,53189732,12249464.638620,0
1758915900000,0.230120,0.231220,0.230040,0.230830,41366151,1758916799999,9541329.247760,16613,23395322,5397205.906250,0
1758916800000,0.230800,0.231460,0.230290,0.231400,34928201,1758917699999,8063969.396750,14957,20643155,4766311.464360,0
1758917700000,0.231400,0.231560,0.230520,0.230820,33724076,1758918599999,7790172.042720,12167,14944669,3452578.323120,0
1758918600000,0.230810,0.231030,0.230140,0.230250,24224340,1758919499999,5586143.253260,10585,10272279,2368953.357250,0
1758919500000,0.230250,0.230710,0.230120,0.230440,15426364,1758920399999,3555476.080130,9060,7881792,1816724.267320,0
1758920400000,0.230440,0.230600,0.229740,0.230580,21435170,1758921299999,4933927.902040,10033,9661626,2224051.798690,0
1758921300000,0.230590,0.231260,0.229930,0.231150,35024565,1758922199999,8076864.968970,13660,21359661,4926431.434950,0
1758922200000,0.231150,0.231520,0.230110,0.230310,37556243,1758923099999,8673630.303230,11759,13955690,3223543.681450,0
1758923100000,0.230300,0.231080,0.230300,0.231000,15483089,1758923999999,3572773.629540,6519,9057372,2089805.340760,0
