open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708226100000,2774.32,2778.26,2769.86,2776.32,10691.307,1708226999999,29659357.70505,16124,5905.343,16385683.42289,0
1708227000000,2776.33,2783.70,2775.83,2783.44,11397.718,1708227899999,31692530.27875,16793,7242.741,20138998.20551,0
1708227900000,2783.44,2784.57,2781.00,2783.89,7230.758,1708228799999,20122912.63711,10979,3441.647,9578282.02282,0
1708228800000,2783.90,2791.62,2783.88,2791.28,14723.513,1708229699999,41054618.09961,23645,8010.402,22334166.97957,0
1708229700000,2791.27,2798.89,2790.30,2797.52,15697.291,1708230599999,43867244.52558,25058,8841.422,24710881.50430,0
1708230600000,2797.52,2800.80,2791.80,2792.48,26041.168,1708231499999,72836650.43434,34097,10480.584,29322291.52226,0
1708231500000,2792.47,2800.00,2792.00,2798.78,14219.937,1708232399999,39770215.48448,19691,7754.701,21688876.54189,0
1708232400000,2798.77,2801.95,2796.67,2800.35,14473.967,1708233299999,40517698.70409,21448,7365.752,20619629.57026,0
1708233300000,2800.35,2807.04,2798.41,2798.81,26505.683,1708234199999,74292579.42370,34847,13809.287,38714501.06990,0
1708234200000,2798.82,2806.24,2796.82,2802.85,21515.066,1708235099999,60290443.13941,26738,11566.328,32414533.72878,0
1708235100000,2802.84,2805.40,2799.40,2804.41,7963.598,1708235999999,22319779.15555,15376,3919.425,10985639.84852,0
1708236000000,2804.40,2808.99,2799.28,2799.58,23172.330,1708236899999,65008031.98498,32315,11391.309,31969418.80697,0
1708236900000,2799.59,2802.00,2792.00,2792.04,26656.079,1708237799999,74531644.57552,27782,10327.524,28877045.28561,0
1708237800000,2792.05,2792.97,2783.02,2786.65,27519.361,1708238699999,76710182.44325,34601,12036.826,33552296.70196,0
1708238700000,2786.66,2791.53,2780.21,2789.37,18759.849,1708239599999,52262159.91548,27579,9223.418,25700291.84461,0
1708239600000,2789.38,2793.46,2784.03,2791.62,16794.531,1708240499999,46844652.74749,25078,9030.946,25192108.50578,0
1708240500000,2791.62,2806.79,2791.62,2802.46,29022.034,1708241399999,81304556.08588,39086,16597.258,46487220.87360,0
1708241400000,2802.45,2808.16,2801.65,2804.70,17410.183,1708242299999,48838826.55498,22395,9734.814,27308390.91580,0
1708242300000,2804.71,2806.22,2798.58,2802.29,14399.689,1708243199999,40351121.50224,21508,6410.790,17965332.33137,0
1708243200000,2802.28,2806.47,2798.22,2799.02,16872.915,1708244099999,47290495.10749,23265,7684.533,21542552.65080,0
1708244100000,2799.02,2803.86,2798.38,2803.73,10436.973,1708244999999,29234627.88470,15412,6214.812,17408289.54289,0
1708245000000,2803.72,2807.37,2801.51,2802.25,9992.597,1708245899999,28028942.04453,16503,5302.582,14873435.45785,0
1708245900000,2802.25,2807.64,2800.83,2806.58,9613.808,1708246799999,26965710.09473,17301,5145.318,14432356.72308,0
1708246800000,2806.58,2825.00,2806.39,2818.26,59289.446,1708247699999,166996757.09324,65422,33961.344,95648714.89065,0
1708247700000,2818.25,2823.99,2813.47,2816.62,30828.771,1708248599999,86917519.53104,36851,15845.892,44680217.93584,0
1708248600000,2816.63,2818.18,2810.00,2818.14,17795.026,1708249499999,50075007.30899,26475,8478.504,23862276.48805,0
1708249500000,2818.14,2822.00,2815.36,2821.08,15440.055,1708250399999,43520163.66088,24454,8558.570,24123716.43600,0
1708250400000,2821.08,2824.88,2815.77,2818.76,17260.591,1708251299999,48685670.39442,27794,8504.072,23988491.97153,0
1708251300000,2818.76,2819.35,2811.22,2811.25,16833.085,1708252199999,47369495.69688,26351,6373.981,17935927.71358,0
1708252200000,2811.24,2813.85,2806.80,2812.91,18596.642,1708253099999,52261345.20676,26822,8350.507,23470420.68862,0
1708253100000,2812.91,2813.44,2810.20,2811.37,9134.310,1708253999999,25681321.74011,13236,4648.068,13067696.00692,0
1708254000000,2811.37,2812.04,2800.00,2805.24,20915.047,1708254899999,58674232.68585,28034,8551.914,23990209.51474,0
1708254900000,2805.24,2807.22,2798.66,2804.84,16977.960,1708255799999,47603774.19464,26225,7414.262,20790064.13361,0
1708255800000,2804.85,2807.47,2803.32,2804.37,7133.526,1708256699999,20011500.25341,13207,3142.262,8814880.94459,0
1708256700000,2804.38,2808.60,2802.31,2804.97,12248.100,1708257599999,34359615.31261,17129,5940.287,16664107.38234,0
1708257600000,2804.97,2807.95,2801.68,2807.66,12933.649,1708258499999,36282632.03047,18304,7036.845,19742180.68827,0
1708258500000,2807.66,2809.35,2805.79,2805.83,11625.411,1708259399999,32639205.92715,15438,5702.357,16010447.67798,0
1708259400000,2805.82,2805.83,2796.08,2804.16,32872.145,1708260299999,92059077.01333,37605,15491.903,43385864.16809,0
1708260300000,2804.15,2804.89,2791.57,2793.82,26621.166,1708261199999,74439695.62983,37123,10406.069,29098413.99674,0
1708261200000,2793.82,2800.19,2788.02,2791.05,33790.311,1708262099999,94436930.07859,37952,15668.577,43799963.02478,0
1708262100000,2791.05,2797.34,2790.00,2796.18,14753.862,1708262999999,41221496.61472,21067,8212.479,22946063.12391,0
1708263000000,2796.18,2796.53,2791.43,2792.63,13745.850,1708263899999,38399416.54258,18653,6127.723,17119138.71836,0
1708263900000,2792.64,2795.87,2786.41,2788.31,20542.692,1708264799999,57336007.61263,24168,9095.956,25394001.13486,0
1708264800000,2788.32,2795.59,2788.31,2790.79,12334.943,1708265699999,34444639.63964,17832,7560.202,21112956.24547,0
1708265700000,2790.79,2803.45,2790.79,2797.38,29663.719,1708266599999,83035644.35232,32223,17689.109,49509817.63629,0
1708266600000,2797.37,2814.19,2796.71,2807.06,34604.926,1708267499999,97144154.76451,44754,20187.217,56668385.97273,0
1708267500000,2807.05,2814.88,2805.82,2811.00,18023.483,1708268399999,50657887.36932,29117,9699.480,27262537.89629,0
1708268400000,2811.00,2811.47,2802.06,2802.74,16511.497,1708269299999,46340577.78852,25963,6472.572,18164978.50182,0
1708269300000,2802.74,2807.55,2802.40,2805.03,8464.114,1708270199999,23745892.90876,18045,4187.773,11748651.78461,0
1708270200000,2805.03,2810.93,2801.92,2805.00,18960.137,1708271099999,53201476.73044,23693,8401.208,23576178.43327,0
1708271100000,2804.99,2810.60,2801.94,2808.60,12808.312,1708271999999,35951900.83832,22641,7390.832,20744304.90900,0
1708272000000,2808.60,2809.12,2804.65,2807.40,9913.029,1708272899999,27822204.32029,18076,4776.949,13406524.95804,0
1708272900000,2807.40,2807.41,2795.40,2798.15,20837.814,1708273799999,58339360.10438,31140,9290.434,26008123.59154,0
1708273800000,2798.15,2800.69,2794.97,2800.68,16597.326,1708274699999,46435561.62714,22427,8605.271,24077078.70470,0
1708274700000,2800.68,2809.00,2797.75,2806.86,17962.508,1708275599999,50355882.43069,25249,10794.328,30263044.97412,0
1708275600000,2806.87,2822.99,2806.10,2819.31,40852.063,1708276499999,115065954.10620,52748,24084.468,67846469.24101,0
1708276500000,2819.32,2823.00,2815.04,2820.89,22254.504,1708277399999,62756910.41380,33562,11634.290,32809303.76914,0
1708277400000,2820.88,2823.64,2815.80,2817.27,21750.213,1708278299999,61338255.35238,30530,10019.554,28256914.30119,0
1708278300000,2817.28,2817.28,2810.09,2813.19,15813.109,1708279199999,44474277.14922,26074,7475.576,21025005.94760,0
1708279200000,2813.19,2816.84,2809.89,2812.19,14062.964,1708280099999,39553652.32690,21766,6701.896,18848971.32904,0
1708280100000,2812.19,2821.68,2808.30,2815.75,30073.513,1708280999999,84660034.13081,32771,13813.299,38894810.79474,0
1708281000000,2815.75,2823.14,2810.64,2813.33,17910.725,1708281899999,50470737.19138,27574,8257.697,23270570.14176,0
1708281900000,2813.33,2837.84,2812.46,2836.41,53549.349,1708282799999,151519832.92059,61048,34179.946,96709528.30662,0
1708282800000,2836.41,2839.00,2826.18,2828.44,25401.266,1708283699999,71925366.54828,36691,10610.830,30052022.67549,0
1708283700000,2828.44,2844.26,2823.26,2842.79,28946.434,1708284599999,82012106.17525,37065,18234.189,51676382.13474,0
1708284600000,2842.78,2846.97,2833.20,2836.98,40000.944,1708285499999,113669067.65889,48599,18097.112,51428611.87504,0
1708285500000,2836.99,2842.78,2828.63,2829.03,17662.168,1708286399999,50099502.75917,25394,8333.987,23644898.59947,0
1708286400000,2829.03,2834.26,2823.85,2824.13,15748.828,1708287299999,44542871.52605,24847,7089.667,20053282.51686,0
1708287300000,2824.13,2827.51,2817.34,2822.04,26498.360,1708288199999,74781284.98456,31204,10525.486,29706864.47378,0
1708288200000,2822.05,2829.12,2822.04,2828.80,12906.549,1708289099999,36472193.34399,18410,7691.581,21736586.47369,0
1708289100000,2828.81,2830.47,2826.06,2828.58,8603.451,1708289999999,24332726.62736,16400,4046.195,11443438.66734,0
1708290000000,2828.59,2830.60,2826.10,2829.03,5964.254,1708290899999,16870212.28063,13831,2961.485,8376312.33373,0
1708290900000,2829.03,2831.51,2824.08,2828.01,8151.424,1708291799999,23044624.15692,16028,3832.791,10836240.38343,0
1708291800000,2828.01,2847.28,2824.61,2847.28,22579.764,1708292699999,64088734.37147,32364,14559.290,41324060.45389,0
1708292700000,2847.27,2848.95,2841.53,2848.32,24066.777,1708293599999,68504103.29120,35765,10181.380,28981395.51398,0
1708293600000,2848.32,2887.00,2845.20,2881.07,113294.727,1708294499999,324887374.35259,114924,68038.040,195098764.63584,0
1708294500000,2881.07,2888.72,2875.39,2887.44,54508.200,1708295399999,157096101.36717,73575,27939.829,80525182.08112,0
1708295400000,2887.44,2899.00,2872.19,2880.95,79081.108,1708296299999,228557580.24962,95838,37922.504,109629867.43093,0
1708296300000,2880.93,2886.40,2877.15,2882.78,26304.620,1708297199999,75808796.99433,45342,14561.305,41965512.54319,0
1708297200000,2882.79,2894.30,2878.07,2890.63,38541.662,1708298099999,111323367.93496,53194,20633.544,59598237.78136,0
1708298100000,2890.63,2893.71,2878.51,2880.77,49393.301,1708298999999,142568918.68126,56767,22197.806,64068741.61068,0
1708299000000,2880.77,2881.34,2868.00,2874.82,56767.727,1708299899999,163087556.79640,62490,27156.725,78013899.63903,0
1708299900000,2874.82,2883.74,2871.34,2883.58,29295.090,1708300799999,84279575.14862,31450,17897.691,51494850.80303,0
1708300800000,2883.56,2886.75,2878.69,2883.88,24422.216,1708301699999,70406309.84351,34415,10996.850,31703389.09083,0
1708301700000,2883.88,2884.94,2874.70,2882.77,16549.158,1708302599999,47657795.17325,28886,8286.737,23864902.70288,0
1708302600000,2882.76,2895.95,2876.42,2878.77,37071.487,1708303499999,106981792.19460,50143,19707.983,56887164.37461,0
1708303500000,2878.77,2879.87,2866.06,2873.25,29929.282,1708304399999,85966615.77582,41424,13659.278,39231204.02911,0
1708304400000,2873.26,2874.44,2862.91,2870.00,23992.809,1708305299999,68805073.67116,35426,11120.859,31893869.57101,0
1708305300000,2870.00,2870.84,2865.93,2865.96,10400.141,1708306199999,29825182.81927,16574,5125.374,14697629.87158,0
1708306200000,2865.96,2871.04,2856.40,2865.38,25236.976,1708307099999,72273734.33727,33618,11391.602,32631995.82410,0
1708307100000,2865.26,2870.00,2865.15,2869.20,12223.447,1708307999999,35057921.29654,17394,7821.140,22431483.27116,0
1708308000000,2869.20,2881.24,2869.20,2880.19,20700.370,1708308899999,59502110.30349,29596,13061.128,37542048.39608,0
1708308900000,2880.19,2888.80,2875.22,2888.80,24340.493,1708309799999,70158645.28493,37794,14141.803,40766720.39287,0
1708309800000,2888.79,2891.69,2882.43,2886.66,20660.706,1708310699999,59646300.24024,31877,9476.499,27361121.73773,0
1708310700000,2886.66,2887.77,2882.63,2884.39,15418.439,1708311599999,44476991.95383,22891,6628.855,19122743.76109,0
1708311600000,2884.38,2890.69,2882.24,2890.63,16341.357,1708312499999,47154033.30423,24458,8675.933,25039221.99064,0
1708312500000,2890.63,2890.95,2878.59,2882.00,17839.895,1708313399999,51463279.48091,25241,6730.926,19415433.40706,0
1708313400000,2881.99,2884.65,2877.02,2881.62,11535.784,1708314299999,33236643.75898,22807,4527.550,13044575.41911,0
1708314300000,2881.61,2891.25,2881.12,2888.82,18520.566,1708315199999,53479364.58443,27149,10328.094,29823349.98045,0
1708315200000,2888.82,2889.51,2883.45,2884.05,12408.074,1708316099999,35815279.61985,23769,4435.262,12801542.98538,0
1708316100000,2884.05,2898.00,2882.27,2894.62,30329.918,1708316999999,87725548.54762,42412,18502.109,53511517.25258,0
1708317000000,2894.49,2907.95,2891.08,2895.65,54242.296,1708317899999,157188379.81256,60019,29308.376,84960138.16949,0
1708317900000,2895.65,2900.42,2892.00,2897.69,18805.848,1708318799999,54459229.61090,31032,9298.600,26929932.17963,0
1708318800000,2897.69,2901.08,2884.28,2887.99,37055.675,1708319699999,107059656.66725,48206,14007.428,40474408.85350,0
1708319700000,2887.99,2896.00,2887.43,2895.71,14617.293,1708320599999,42281901.97234,22823,8760.628,25340216.28178,0
1708320600000,2895.70,2899.91,2886.75,2891.19,20515.700,1708321499999,59339173.02049,34534,9321.439,26963778.89523,0
1708321500000,2891.19,2914.03,2887.48,2908.83,51553.707,1708322399999,149714887.03198,63919,29336.129,85204678.65408,0
1708322400000,2908.83,2928.99,2906.70,2928.32,93565.952,1708323299999,273210381.01410,111177,54339.430,158671041.15449,0
1708323300000,2928.31,2934.00,2922.50,2926.01,53531.280,1708324199999,156713028.69911,70865,27452.147,80374691.26590,0
1708324200000,2926.00,2928.00,2917.00,2918.36,34760.127,1708325099999,101549114.25811,49222,15804.715,46169647.61963,0
1708325100000,2918.36,2926.61,2918.00,2923.00,22737.775,1708325999999,66457380.86010,32894,12905.754,37719601.22441,0
1708326000000,2923.00,2928.00,2919.58,2925.94,19777.957,1708326899999,57826084.88003,33784,10557.061,30867952.31447,0
1708326900000,2925.95,2932.14,2923.88,2929.23,25190.825,1708327799999,73772197.88309,39561,14470.837,42381938.67224,0
1708327800000,2929.24,2931.27,2922.35,2923.71,17211.395,1708328699999,50355983.20657,28318,6823.641,19964353.31908,0
1708328700000,2923.75,2929.21,2921.00,2927.89,21626.214,1708329599999,63266451.58636,32079,12239.885,35813985.78430,0
1708329600000,2927.89,2929.66,2920.60,2921.76,22025.617,1708330499999,64396608.96760,32148,8130.974,23774435.24001,0
1708330500000,2921.76,2923.70,2917.00,2919.46,28320.700,1708331399999,82682768.70254,35807,12232.455,35713157.45026,0
1708331400000,2919.47,2920.28,2911.26,2914.32,35330.905,1708332299999,102996380.83659,48670,14446.109,42109759.56992,0
1708332300000,2914.32,2915.60,2903.51,2908.60,38001.921,1708333199999,110507073.41112,51758,16747.830,48703122.36723,0
1708333200000,2908.60,2913.52,2906.47,2911.65,23568.167,1708334099999,68590971.45245,33140,13285.879,38668150.65843,0
1708334100000,2911.65,2922.38,2909.70,2915.31,32268.905,1708334999999,94095186.48626,40915,17196.372,50137081.48299,0
1708335000000,2915.30,2920.40,2911.76,2918.01,19432.138,1708335899999,56654770.59552,30005,12184.589,35523924.60556,0
1708335900000,2918.01,2918.72,2909.54,2909.86,17606.925,1708336799999,51312111.59417,27203,7811.474,22769149.15341,0
1708336800000,2909.86,2915.71,2907.80,2914.12,16915.850,1708337699999,49251130.22925,25522,9195.416,26775950.29799,0
1708337700000,2914.12,2919.85,2891.09,2902.59,59793.433,1708338599999,173751653.00588,65491,25658.152,74579043.17381,0
1708338600000,2902.60,2916.00,2902.12,2913.73,31655.074,1708339499999,92089241.88952,44226,18352.071,53389621.17578,0
1708339500000,2913.72,2917.18,2910.76,2912.72,15142.542,1708340399999,44131306.59639,28533,7967.525,23221510.47863,0
1708340400000,2912.71,2917.00,2908.83,2909.59,15794.918,1708341299999,46014089.86060,24785,8875.935,25859214.94505,0
1708341300000,2909.58,2918.77,2907.48,2916.74,17257.121,1708342199999,50277538.00528,24002,10055.783,29296801.62250,0
1708342200000,2916.73,2917.72,2911.50,2913.95,11081.966,1708343099999,32304068.01518,22519,5102.134,14872323.11022,0
1708343100000,2913.94,2918.07,2911.26,2914.46,12202.647,1708343999999,35567164.88091,22442,6660.754,19413765.56224,0
1708344000000,2914.45,2914.90,2907.10,2913.76,14742.992,1708344899999,42910269.07703,25884,7032.631,20466159.16713,0
1708344900000,2913.75,2915.51,2907.63,2909.84,15678.725,1708345799999,45648442.81310,26572,7142.769,20794931.39388,0
1708345800000,2909.83,2915.79,2908.11,2915.17,10493.063,1708346699999,30558483.35026,20740,6573.979,19145284.79812,0
1708346700000,2915.16,2922.08,2907.59,2907.81,28865.372,1708347599999,84159420.52262,40263,15137.150,44146642.83661,0
1708347600000,2907.82,2914.30,2904.00,2910.99,31973.657,1708348499999,93020006.63328,48416,15363.428,44698595.30852,0
1708348500000,2910.98,2911.95,2901.86,2906.69,21759.620,1708349399999,63231099.68330,37503,10418.376,30275019.01650,0
1708349400000,2906.69,2907.21,2898.00,2901.92,31014.936,1708350299999,89999325.94031,49126,15035.404,43632350.11049,0
1708350300000,2901.92,2903.01,2894.06,2895.80,30105.207,1708351199999,87235074.00870,46873,14736.863,42705851.01546,0
1708351200000,2895.81,2903.14,2888.20,2902.56,46481.807,1708352099999,134586715.86997,61240,24599.839,71241880.00696,0
1708352100000,2902.56,2902.69,2895.16,2898.58,13142.781,1708352999999,38104865.02500,25941,6438.880,18668990.52969,0
1708353000000,2898.58,2909.45,2896.68,2904.14,21235.216,1708353899999,61689125.14541,34481,12761.479,37072987.65120,0
1708353900000,2904.15,2908.92,2899.52,2902.46,16918.879,1708354799999,49137769.82066,28652,8016.199,23281524.16842,0
1708354800000,2902.46,2908.87,2901.49,2906.34,13262.922,1708355699999,38537322.71545,23791,7401.190,21505279.43204,0
1708355700000,2906.33,2922.80,2905.68,2916.21,41831.619,1708356599999,121982768.71200,54121,26030.752,75903067.10290,0
1708356600000,2916.20,2916.21,2905.50,2906.46,19837.191,1708357499999,57723104.98930,33452,10263.540,29862826.74391,0
1708357500000,2906.46,2910.94,2899.50,2910.38,24571.448,1708358399999,71355223.54030,36961,11056.211,32113726.38252,0
1708358400000,2910.37,2914.00,2908.74,2911.16,15685.312,1708359299999,45675365.29988,26022,7603.781,22143688.06824,0
1708359300000,2911.16,2921.91,2910.55,2918.09,28267.866,1708360199999,82474791.19055,36706,15213.217,44386800.40830,0
1708360200000,2918.09,2939.98,2913.74,2934.60,65342.386,1708361099999,191418972.26330,75061,38184.797,111866501.08574,0
1708361100000,2934.60,2937.81,2891.96,2899.60,127338.206,1708361999999,370534781.99044,125485,54430.167,158361657.16434,0
1708362000000,2899.60,2910.72,2888.57,2902.58,66128.019,1708362899999,191877895.98329,78081,32128.159,93240364.46934,0
1708362900000,2902.58,2946.90,2901.37,2943.61,96382.078,1708363799999,282108510.79527,96009,57319.661,167828550.57673,0
1708363800000,2943.61,2948.00,2928.00,2937.40,74520.675,1708364699999,218776378.17549,88575,35680.765,104753831.39082,0
1708364700000,2937.40,2947.86,2928.30,2945.32,40955.022,1708365599999,120300314.60993,56516,21237.069,62394410.37300,0
1708365600000,2945.32,2955.00,2939.53,2941.34,75155.794,1708366499999,221515370.64411,88517,35502.322,104661481.63984,0
