open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750860000000,2433.70,2440.39,2428.00,2428.01,57785.118,1750860899999,140664063.73088,70166,27974.764,68118897.42189,0
1750860900000,2428.01,2428.49,2388.23,2403.86,400779.354,1750861799999,963280433.83978,257900,183867.881,441873123.91919,0
1750861800000,2403.86,2422.05,2400.00,2420.46,151958.050,1750862699999,366886750.71813,132957,81033.679,195612570.25448,0
1750862700000,2420.46,2443.62,2417.13,2431.45,169178.875,1750863599999,411590988.90995,149371,93016.050,226302588.39490,0
1750863600000,2431.45,2432.00,2410.72,2417.81,120836.963,1750864499999,292185938.39640,104933,49133.876,118827321.98349,0
1750864500000,2417.82,2418.60,2400.00,2412.18,104414.814,1750865399999,251506898.56785,97254,52799.260,127204256.94548,0
1750865400000,2412.18,2414.88,2395.42,2406.48,83205.078,1750866299999,200100057.80589,95675,37190.097,89467384.99781,0
1750866300000,2406.48,2413.36,2401.89,2404.48,55264.865,1750867199999,133040606.14625,62580,32285.369,77732528.14785,0
1750867200000,2404.48,2415.36,2404.26,2410.65,52643.889,1750868099999,126917737.59804,57348,28784.000,69394505.73209,0
1750868100000,2410.64,2419.06,2410.22,2417.65,54602.518,1750868999999,131917451.46355,56608,29731.751,71834739.55820,0
1750869000000,2417.66,2419.95,2405.09,2408.91,45500.595,1750869899999,109721667.09762,50946,20708.504,49941165.26392,0
1750869900000,2408.92,2413.09,2400.22,2409.68,45655.762,1750870799999,109836503.46619,49743,23426.977,56375501.94281,0
1750870800000,2409.68,2418.18,2407.00,2416.03,30350.452,1750871699999,73222479.71779,37729,16394.502,39559147.71942,0
1750871700000,2416.04,2431.15,2415.43,2422.76,85370.369,1750872599999,207009372.56328,80845,42602.968,103296276.56331,0
1750872600000,2422.76,2425.16,2405.71,2409.51,59325.539,1750873499999,143217367.91099,67259,27014.418,65199337.84633,0
1750873500000,2409.51,2423.92,2408.34,2421.49,40726.994,1750874399999,98389083.64212,45050,23458.409,56671054.65898,0
1750874400000,2421.48,2423.59,2415.68,2421.72,27060.155,1750875299999,65489814.14855,33024,11369.969,27520235.38428,0
1750875300000,2421.71,2422.59,2414.42,2414.67,18032.735,1750876199999,43601017.97096,26231,6970.752,16855466.01824,0
1750876200000,2414.67,2420.32,2410.58,2414.65,27491.572,1750877099999,66404993.50424,37682,12056.420,29122370.17151,0
1750877100000,2414.64,2418.70,2412.57,2417.40,9585.300,1750877999999,23154659.96533,20962,5375.389,12984959.32504,0
1750878000000,2417.39,2431.50,2416.99,2428.79,43855.302,1750878899999,106355677.44436,51798,23305.833,56517526.89007,0
1750878900000,2428.79,2438.75,2425.79,2434.58,60443.062,1750879799999,147103913.41644,57179,32967.646,80244377.15547,0
1750879800000,2434.58,2435.08,2425.52,2430.61,33937.260,1750880699999,82429717.55224,45545,15205.990,36934347.05091,0
1750880700000,2430.62,2435.24,2427.00,2431.80,30117.682,1750881599999,73224368.68466,37253,15358.665,37346116.73403,0
1750881600000,2431.79,2434.96,2427.38,2431.17,22781.434,1750882499999,55372567.86215,30051,11420.816,27761326.19958,0
1750882500000,2431.17,2433.85,2426.77,2428.09,19688.842,1750883399999,47840568.39647,23536,9752.202,23696058.66627,0
1750883400000,2428.10,2433.00,2425.04,2425.89,18375.225,1750884299999,44629366.57277,24134,8605.835,20901531.16743,0
1750884300000,2425.89,2441.05,2425.07,2437.36,37478.999,1750885199999,91265456.05141,37293,21712.449,52875060.64010,0
1750885200000,2437.34,2455.27,2433.74,2434.09,103508.959,1750886099999,253035909.60640,88309,60480.026,147916173.06552,0
1750886100000,2434.10,2440.79,2426.79,2428.93,38011.971,1750886999999,92496074.39044,37267,17064.975,41532631.24765,0
1750887000000,2428.92,2436.91,2426.00,2432.07,27300.699,1750887899999,66382228.40246,32981,16410.993,39909122.71030,0
1750887900000,2432.06,2433.83,2425.62,2429.22,16628.808,1750888799999,40399463.96667,17947,7549.856,18344587.86164,0
1750888800000,2429.23,2429.65,2417.39,2423.11,47058.362,1750889699999,113959747.78066,46607,25359.631,61407781.10637,0
1750889700000,2423.12,2423.26,2415.88,2417.60,16706.545,1750890599999,40422323.48314,21253,8156.854,19735727.07461,0
1750890600000,2417.59,2418.39,2410.27,2412.33,28368.427,1750891499999,68477795.25735,28589,13109.508,31647344.67470,0
1750891500000,2412.33,2417.03,2409.00,2414.73,28772.961,1750892399999,69429147.09997,27727,13525.720,32637628.51588,0
1750892400000,2414.72,2414.72,2406.69,2413.57,31449.808,1750893299999,75812474.17822,39266,13748.792,33142177.09347,0
1750893300000,2413.57,2417.19,2410.75,2413.84,20640.041,1750894199999,49840082.28647,24540,11286.818,27255211.71971,0
1750894200000,2413.85,2417.49,2412.80,2416.39,14984.784,1750895099999,36194062.24784,17992,8052.416,19449393.78176,0
1750895100000,2416.38,2418.16,2412.00,2417.28,15265.693,1750895999999,36867664.90358,18092,8674.054,20948466.97529,0
1750896000000,2417.28,2422.03,2416.34,2421.24,21581.848,1750896899999,52214764.18223,24119,11100.274,26854589.63939,0
1750896900000,2421.26,2426.71,2418.79,2419.79,30183.176,1750897799999,73143195.00314,33013,14841.840,35968317.28224,0
1750897800000,2419.80,2425.54,2415.68,2423.22,22286.202,1750898699999,53959539.77217,24616,11513.396,27880011.29541,0
1750898700000,2423.23,2427.41,2419.95,2425.32,15876.059,1750899599999,38491974.11668,27387,8399.197,20366176.11291,0
1750899600000,2425.32,2425.80,2421.25,2423.90,12279.536,1750900499999,29761867.28461,20303,4954.346,12007717.05296,0
1750900500000,2423.90,2444.60,2417.65,2440.15,72828.294,1750901399999,177235043.97805,50446,38145.758,92822248.49186,0
1750901400000,2440.10,2474.45,2435.37,2455.57,297347.738,1750902299999,731502182.47760,208323,162522.797,399866940.15161,0
1750902300000,2455.56,2460.00,2450.50,2457.75,50046.828,1750903199999,122882109.15398,62255,27049.421,66417861.28775,0
1750903200000,2457.76,2473.53,2457.76,2464.64,90786.693,1750904099999,223994929.89203,90281,44366.427,109460910.59624,0
1750904100000,2464.64,2469.88,2462.46,2467.33,40887.955,1750904999999,100861187.40211,47460,19326.826,47671860.27740,0
1750905000000,2467.32,2469.00,2460.27,2461.75,41367.468,1750905899999,101927832.49508,43410,17443.794,42975266.12945,0
1750905900000,2461.75,2501.39,2458.00,2492.21,248129.251,1750906799999,617065895.26431,179700,159706.067,397251753.81244,0
1750906800000,2492.20,2520.00,2491.86,2499.65,261640.377,1750907699999,656019936.97023,217119,129957.636,325870848.16962,0
1750907700000,2499.64,2504.76,2489.13,2491.00,80462.594,1750908599999,200936109.36224,81235,38457.910,96059548.67726,0
1750908600000,2491.00,2493.70,2482.05,2484.31,66824.284,1750909499999,166193593.70392,65230,34104.940,84823476.26180,0
1750909500000,2484.31,2488.68,2482.33,2487.95,32285.254,1750910399999,80260109.52145,35420,16887.486,41983008.66731,0
1750910400000,2487.95,2490.55,2478.54,2482.21,49806.447,1750911299999,123687404.19219,54922,24547.871,60966402.76302,0
1750911300000,2482.21,2483.42,2472.95,2475.00,49795.303,1750912199999,123317056.39225,47312,20742.786,51365216.73931,0
1750912200000,2475.00,2486.00,2473.31,2476.42,56298.033,1750913099999,139548886.62574,48764,34637.702,85876786.46138,0
1750913100000,2476.43,2480.45,2469.63,2479.47,43539.775,1750913999999,107749927.15077,40952,23948.193,59275456.65147,0
1750914000000,2479.47,2482.82,2474.09,2479.05,27409.403,1750914899999,67948234.28487,29141,14699.359,36440813.41898,0
1750914900000,2479.04,2479.31,2471.00,2473.91,28157.403,1750915799999,69686171.75849,32673,13085.238,32383904.43754,0
1750915800000,2473.91,2476.37,2465.74,2470.42,42527.724,1750916699999,105049312.51778,40269,16606.028,41027042.66070,0
1750916700000,2470.42,2475.54,2468.88,2474.73,21161.715,1750917599999,52317211.73096,25703,10672.518,26386431.55342,0
1750917600000,2474.73,2485.97,2472.59,2482.15,52655.035,1750918499999,130610047.40492,48704,32455.322,80504831.02105,0
1750918500000,2482.14,2482.86,2477.06,2479.05,20758.116,1750919399999,51477097.91531,24831,8375.889,20770907.37669,0
1750919400000,2479.06,2484.33,2478.00,2480.23,19655.210,1750920299999,48761494.26925,25101,10188.026,25276256.66868,0
1750920300000,2480.23,2488.81,2479.77,2486.00,31983.696,1750921199999,79459659.14680,32128,18858.125,46857100.31089,0
1750921200000,2486.00,2489.00,2479.00,2487.35,40454.804,1750922099999,100507079.45810,39298,18120.817,45031526.43173,0
1750922100000,2487.35,2498.00,2485.00,2492.54,84332.857,1750922999999,210273400.38442,62812,40457.926,100884173.38602,0
1750923000000,2492.53,2495.59,2488.37,2494.06,32262.647,1750923899999,80402252.41151,35887,14675.822,36577179.81917,0
1750923900000,2494.07,2499.85,2487.08,2489.00,47874.585,1750924799999,119364349.60944,45577,21501.727,53629219.38905,0
1750924800000,2489.01,2497.50,2488.44,2497.49,35012.203,1750925699999,87334450.53473,33217,20716.718,51675266.54178,0
1750925700000,2497.50,2499.65,2488.42,2489.07,48387.917,1750926599999,120613399.20248,51740,19236.703,47960035.87278,0
1750926600000,2489.08,2494.00,2483.15,2487.31,44946.864,1750927499999,111826279.75238,45726,20178.318,50204240.10910,0
1750927500000,2487.31,2488.69,2483.78,2485.95,25099.388,1750928399999,62396001.40786,26431,10461.857,26007907.16921,0
1750928400000,2485.94,2488.16,2466.00,2468.47,104713.449,1750929299999,259179052.31232,86745,36038.790,89213377.42960,0
1750929300000,2468.46,2475.60,2467.86,2470.81,58267.287,1750930199999,144019471.56085,50978,33789.226,83512903.00893,0
1750930200000,2470.81,2474.00,2467.00,2469.20,36115.559,1750931099999,89226817.61623,37699,18472.726,45643463.30310,0
1750931100000,2469.20,2470.39,2461.00,2462.12,65668.257,1750931999999,161815079.93474,58008,27484.144,67723451.06247,0
1750932000000,2462.13,2466.28,2452.00,2462.77,106835.943,1750932899999,262787271.81540,80900,48475.372,119267137.16250,0
1750932900000,2462.76,2463.34,2457.08,2458.63,37527.458,1750933799999,92303991.31555,37442,21308.127,52411699.97842,0
1750933800000,2458.63,2460.60,2454.08,2455.09,29193.493,1750934699999,71742354.06593,34799,14827.240,36443144.54899,0
1750934700000,2455.09,2458.24,2445.00,2449.86,82308.402,1750935599999,201744557.48995,61528,34674.052,85014745.68031,0
1750935600000,2449.83,2452.90,2448.20,2451.66,35544.600,1750936499999,87107254.76487,35046,19090.618,46786587.42131,0
1750936500000,2451.66,2452.72,2438.00,2446.03,88337.640,1750937399999,215931912.83355,78229,40185.310,98239862.16435,0
1750937400000,2446.02,2448.86,2442.08,2442.42,39047.526,1750938299999,95496461.03751,36336,17784.351,43499007.15981,0
1750938300000,2442.41,2451.67,2441.92,2449.23,51548.817,1750939199999,126202808.18942,48795,32532.769,79644947.70005,0
1750939200000,2449.23,2453.85,2440.83,2443.78,51995.062,1750940099999,127235737.88527,50232,27013.986,66110389.42571,0
1750940100000,2443.79,2446.23,2432.14,2442.11,102450.328,1750940999999,249718428.21321,78583,49251.249,120071688.15023,0
1750941000000,2442.11,2451.00,2438.60,2447.67,81672.872,1750941899999,199770544.86607,65881,45702.223,111800358.90404,0
1750941900000,2447.68,2448.17,2433.03,2438.77,68944.984,1750942799999,168150020.57792,54562,27499.907,67063709.70926,0
1750942800000,2438.78,2442.63,2425.58,2430.08,81014.537,1750943699999,197161688.18586,63485,33715.370,82094650.47233,0
1750943700000,2430.09,2440.53,2430.08,2438.73,66357.651,1750944599999,161634734.07998,48360,39386.517,95937965.44633,0
1750944600000,2438.74,2445.40,2431.71,2441.62,73857.119,1750945499999,180155907.16246,92945,34728.178,84717355.55039,0
1750945500000,2441.63,2444.29,2422.75,2432.32,97847.295,1750946399999,237761608.16136,92673,44346.784,107768559.77939,0
1750946400000,2432.32,2437.20,2421.22,2428.10,76411.806,1750947299999,185592427.20642,74185,37718.592,91619834.81799,0
1750947300000,2428.10,2436.95,2424.08,2434.79,60495.243,1750948199999,147087718.07492,56331,31386.028,76316400.86874,0
1750948200000,2434.79,2449.36,2434.18,2448.33,121602.035,1750949099999,297294328.31602,93568,70512.475,172367960.49240,0
1750949100000,2448.32,2458.93,2442.07,2445.52,96953.972,1750949999999,237549442.78705,83941,49570.510,121497026.75221,0
1750950000000,2445.52,2447.94,2438.58,2439.27,33171.886,1750950899999,81084844.14810,40607,14795.144,36173830.17038,0
1750950900000,2439.26,2446.68,2412.00,2416.25,143717.876,1750951799999,348893284.31996,95383,61351.810,149016759.89099,0
1750951800000,2416.25,2429.57,2408.01,2423.98,307769.443,1750952699999,743647203.14298,182024,145968.032,352720640.75308,0
1750952700000,2423.97,2435.55,2423.97,2432.00,61039.078,1750953599999,148310969.44892,52059,29930.588,72728495.42431,0
1750953600000,2432.00,2435.89,2423.65,2427.77,57302.603,1750954499999,139217710.35534,52103,23696.930,57583782.53517,0
1750954500000,2427.76,2431.18,2421.83,2428.45,48330.188,1750955399999,117293623.16131,49187,22874.608,55516809.38999,0
1750955400000,2428.46,2429.60,2422.32,2423.53,22002.574,1750956299999,53370687.77231,32836,10077.178,24447289.03203,0
1750956300000,2423.52,2426.69,2416.84,2426.68,44975.310,1750957199999,108910850.52611,40028,21089.787,51091355.67375,0
1750957200000,2426.69,2434.84,2421.18,2421.70,46993.578,1750958099999,114156554.27875,45715,21357.384,51885534.34797,0
1750958100000,2421.71,2428.00,2420.00,2425.44,27566.046,1750958999999,66797963.02909,37813,14983.362,36311999.25428,0
1750959000000,2425.44,2428.47,2423.18,2426.92,17287.634,1750959899999,41942399.87055,30713,9309.342,22586747.11522,0
1750959900000,2426.92,2429.24,2418.09,2419.48,28306.632,1750960799999,68615936.85928,34596,12637.183,30637649.35268,0
1750960800000,2419.49,2431.50,2416.63,2430.06,41191.407,1750961699999,99899044.22813,46707,24293.358,58925314.52103,0
1750961700000,2430.06,2438.54,2422.79,2424.62,46067.010,1750962599999,111960053.14207,51059,24413.609,59354754.06599,0
1750962600000,2424.62,2425.79,2418.21,2425.11,28127.618,1750963499999,68124980.88694,36256,13949.556,33789594.79950,0
1750963500000,2425.10,2427.81,2419.64,2424.39,19628.915,1750964399999,47572958.80500,27124,9144.938,22166399.00658,0
1750964400000,2424.40,2429.78,2421.35,2426.72,20994.170,1750965299999,50936761.20832,28208,10427.250,25302374.31470,0
1750965300000,2426.72,2434.00,2426.13,2428.69,25631.889,1750966199999,62313878.30742,29910,12145.916,29527309.15457,0
1750966200000,2428.70,2439.96,2428.30,2437.15,27882.894,1750967099999,67902108.96679,32207,17510.801,42644519.13424,0
1750967100000,2437.14,2443.09,2433.31,2434.52,47454.494,1750967999999,115721227.68171,43174,25514.431,62226002.87576,0
1750968000000,2434.51,2442.93,2429.00,2437.96,39437.237,1750968899999,96096389.54717,40187,20595.652,50187248.67590,0
1750968900000,2437.96,2444.00,2437.39,2442.59,19556.405,1750969799999,47730935.13711,25218,11258.215,27479470.66873,0
1750969800000,2442.59,2456.58,2441.41,2455.65,77998.467,1750970699999,191135250.00459,64610,51847.253,127054374.21097,0
1750970700000,2455.66,2456.40,2441.61,2444.41,44708.788,1750971599999,109402822.82558,41623,21542.411,52712046.64184,0
1750971600000,2444.41,2444.56,2417.00,2421.98,86416.048,1750972499999,209862253.07166,78349,29325.499,71189658.49875,0
1750972500000,2421.98,2428.68,2417.67,2425.68,39246.865,1750973399999,95129902.72400,47390,20160.437,48871067.79624,0
1750973400000,2425.68,2429.45,2392.12,2409.00,168060.351,1750974299999,404190990.61234,123722,68358.856,164419813.31430,0
1750974300000,2409.01,2416.15,2404.13,2412.80,39796.623,1750975199999,95956049.07131,55284,19172.960,46231252.69097,0
1750975200000,2412.80,2424.04,2410.34,2411.59,53167.896,1750976099999,128533102.79010,54318,28303.698,68430956.23076,0
1750976100000,2411.59,2422.59,2410.72,2418.53,25419.867,1750976999999,61454724.32209,30444,14547.072,35174198.44472,0
1750977000000,2418.53,2420.43,2411.25,2411.43,20001.610,1750977899999,48301780.37786,24820,7189.720,17364328.06557,0
1750977900000,2411.44,2417.94,2411.00,2412.45,16287.848,1750978799999,39323958.94845,20475,7894.461,19060717.01899,0
1750978800000,2412.45,2414.31,2404.38,2405.29,29243.229,1750979699999,70457344.05167,35275,11723.845,28249981.96563,0
1750979700000,2405.29,2416.40,2405.29,2414.01,17850.271,1750980599999,43055965.74575,25390,9665.743,23313833.72893,0
1750980600000,2414.01,2416.26,2410.87,2413.71,15605.664,1750981499999,37662923.90039,22497,6694.072,16154792.70852,0
1750981500000,2413.71,2415.54,2411.27,2414.54,15112.081,1750982399999,36471118.51861,19827,6354.572,15337493.07848,0
1750982400000,2414.59,2420.42,2413.27,2414.91,28296.697,1750983299999,68398243.45939,28930,15416.297,37265501.71337,0
1750983300000,2414.92,2419.28,2414.83,2418.04,18836.444,1750984199999,45535888.56820,23153,8756.993,21170339.32872,0
1750984200000,2418.03,2418.83,2405.07,2406.65,43977.064,1750985099999,106096406.90115,36701,18514.719,44673317.74228,0
1750985100000,2406.65,2409.85,2398.21,2399.24,58136.648,1750985999999,139683533.46993,52868,27450.126,65965311.37529,0
1750986000000,2399.24,2421.72,2377.00,2417.74,234028.424,1750986899999,561575548.38344,143160,116863.356,280769360.34117,0
1750986900000,2417.73,2427.00,2411.94,2421.58,87492.538,1750987799999,211666251.11721,74818,50173.667,121403646.37251,0
1750987800000,2421.59,2428.86,2420.21,2426.34,34043.965,1750988699999,82549657.65926,38912,17861.263,43316664.10571,0
1750988700000,2426.35,2431.39,2423.80,2425.29,33834.313,1750989599999,82115827.44752,35722,15309.702,37166040.09017,0
1750989600000,2425.29,2430.25,2422.13,2428.94,25061.531,1750990499999,60808744.57984,28391,10621.019,25773608.98082,0
1750990500000,2428.95,2432.95,2428.80,2430.30,24335.620,1750991399999,59154685.88371,26986,13170.441,32015318.69761,0
1750991400000,2430.30,2436.00,2429.32,2433.80,29433.353,1750992299999,71625046.66178,35278,18139.414,44146181.50541,0
1750992300000,2433.81,2439.52,2432.70,2436.84,34877.400,1750993199999,84987921.77892,31536,20487.525,49926267.10276,0
1750993200000,2436.85,2441.55,2431.36,2431.89,44773.504,1750994099999,109144265.57840,32943,19763.017,48186076.10555,0
1750994100000,2431.81,2443.88,2431.81,2440.25,35425.381,1750994999999,86414773.60439,26458,19007.373,46358656.93782,0
