open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742477400000,1985.22,1997.90,1983.66,1991.99,71424.190,1742478299999,142252443.89418,62533,39473.301,78620332.15442,0
1742478300000,1991.99,1997.31,1977.83,1984.95,97179.397,1742479199999,192894372.22536,75212,34083.117,67670787.49092,0
1742479200000,1984.93,1996.19,1984.00,1992.84,83005.141,1742480099999,165320345.35989,75072,42639.389,84931623.16450,0
1742480100000,1992.85,2009.74,1989.50,2005.60,115873.503,1742480999999,232115291.13271,93745,60852.086,121886840.42943,0
1742481000000,2005.59,2005.83,1995.76,2002.51,53976.523,1742481899999,107995365.25901,56497,27296.916,54624053.49182,0
1742481900000,2002.51,2005.26,1997.40,2002.62,29245.512,1742482799999,58522336.97153,41827,12431.758,24882365.41050,0
1742482800000,2002.62,2003.00,1976.66,1990.01,121581.253,1742483699999,241613982.42459,117825,54219.557,107746269.75396,0
1742483700000,1990.00,1990.45,1977.16,1983.93,70349.068,1742484599999,139484398.84879,73926,36687.903,72755011.27124,0
1742484600000,1983.92,1983.93,1964.95,1973.90,159114.204,1742485499999,313644945.82738,130808,72495.963,142904006.07908,0
1742485500000,1973.89,1977.55,1969.07,1971.06,69699.705,1742486399999,137536976.62699,63128,33851.598,66797761.78070,0
1742486400000,1971.03,1979.46,1967.00,1969.92,64718.155,1742487299999,127650188.35465,68753,37009.425,73019529.80592,0
1742487300000,1969.92,1970.00,1956.01,1957.69,106600.664,1742488199999,209213593.65769,88000,44020.076,86442651.16579,0
1742488200000,1957.77,1964.65,1953.00,1956.30,104144.759,1742489099999,203958867.79938,95551,54484.873,106731625.31379,0
1742489100000,1956.29,1958.89,1951.15,1957.90,71241.275,1742489999999,139262068.95421,69581,36503.051,71372669.99061,0
1742490000000,1957.91,1970.61,1957.00,1969.10,113669.159,1742490899999,223191586.04957,76060,74942.175,147164656.91274,0
1742490900000,1969.10,1969.92,1958.50,1961.28,45242.578,1742491799999,88843465.43096,47431,17865.407,35079954.05447,0
1742491800000,1961.29,1972.00,1960.74,1971.91,40276.323,1742492699999,79229174.99297,48536,27998.786,55083125.90621,0
1742492700000,1971.90,1972.81,1966.00,1970.12,29109.703,1742493599999,57334248.33902,36970,13610.017,26808664.64903,0
1742493600000,1970.12,1974.40,1967.30,1974.03,29600.817,1742494499999,58340670.29284,36989,15973.236,31482484.53033,0
1742494500000,1974.03,1978.00,1969.19,1969.82,36937.474,1742495399999,72923314.16189,38582,17655.982,34862720.43608,0
1742495400000,1969.82,1975.53,1968.00,1970.93,27161.298,1742496299999,53555330.78123,31957,16359.979,32257972.24187,0
1742496300000,1970.93,1973.53,1966.35,1966.84,20411.220,1742497199999,40216634.02998,31395,8282.097,16320994.20512,0
1742497200000,1966.84,1971.80,1966.26,1968.97,16295.747,1742498099999,32089740.19017,29667,7343.828,14460425.76815,0
1742498100000,1968.97,1975.40,1968.55,1969.73,21538.036,1742498999999,42475033.04476,29951,9515.176,18763497.85516,0
1742499000000,1969.73,1979.00,1968.81,1977.71,33592.283,1742499899999,66344524.48996,32580,24048.334,47501770.21437,0
1742499900000,1977.70,1978.79,1972.77,1974.10,24709.643,1742500799999,48831373.71739,31603,12497.575,24699184.23463,0
1742500800000,1974.09,1975.18,1970.39,1970.63,12830.863,1742501699999,25310698.90117,17726,5211.157,10280768.87833,0
1742501700000,1970.64,1980.89,1970.64,1978.52,26496.577,1742502599999,52425812.69039,28751,14343.606,28378220.59577,0
1742502600000,1978.52,1981.73,1977.64,1979.82,11948.881,1742503499999,23654948.78321,17663,5008.855,9916830.00710,0
1742503500000,1979.82,1980.06,1976.39,1978.50,11269.484,1742504399999,22290278.99616,16282,5539.378,10956457.65033,0
1742504400000,1978.50,1984.20,1976.01,1976.23,26998.088,1742505299999,53483996.27848,26039,12511.189,24785131.91538,0
1742505300000,1976.23,1979.07,1974.60,1978.27,12074.503,1742506199999,23862440.49827,18028,6949.572,13735351.16621,0
1742506200000,1978.27,1980.55,1975.15,1979.52,15301.120,1742507099999,30271096.78868,19736,5403.158,10691438.01620,0
1742507100000,1979.52,1980.83,1974.11,1976.06,9834.492,1742507999999,19439175.81379,16856,4577.489,9048094.50522,0
1742508000000,1976.05,1978.92,1973.70,1974.90,9524.751,1742508899999,18819088.62047,20848,4742.372,9370606.67389,0
1742508900000,1974.90,1977.80,1972.20,1972.98,13569.825,1742509799999,26803736.92720,25372,5347.190,10562413.79353,0
1742509800000,1972.97,1979.72,1971.72,1979.22,12874.879,1742510699999,25435913.80161,20839,7289.399,14401501.56169,0
1742510700000,1979.22,1982.02,1974.10,1975.85,12313.662,1742511599999,24360057.60978,19756,6749.901,13355001.86186,0
1742511600000,1975.84,1979.64,1972.71,1975.21,10790.019,1742512499999,21318738.67527,21504,5387.105,10643462.38082,0
1742512500000,1975.20,1975.94,1971.65,1975.09,14541.911,1742513399999,28698670.53678,20867,6436.099,12701157.91793,0
1742513400000,1975.08,1979.80,1973.91,1978.32,16477.458,1742514299999,32590924.03956,20602,8658.282,17125046.03100,0
1742514300000,1978.32,1983.47,1976.04,1982.72,18083.585,1742515199999,35822006.78650,21979,11056.074,21901311.90206,0
1742515200000,1982.72,1993.15,1980.93,1989.82,59893.700,1742516099999,119082621.05784,48415,37654.937,74859614.91661,0
1742516100000,1989.81,1990.33,1980.76,1982.39,21553.341,1742516999999,42777615.52531,29105,7872.822,15625024.14167,0
1742517000000,1982.39,1989.58,1980.80,1986.30,17637.780,1742517899999,35031785.63130,26584,10602.716,21056351.28654,0
1742517900000,1986.30,1993.41,1985.46,1990.30,17310.394,1742518799999,34454234.69102,25690,9050.730,18015068.12302,0
1742518800000,1990.30,1995.80,1989.40,1994.11,24105.844,1742519699999,48062688.32527,31806,12052.324,24033398.85601,0
1742519700000,1994.11,1994.80,1985.00,1985.11,25398.981,1742520599999,50522292.57290,27838,7557.997,15028695.90448,0
1742520600000,1985.10,1989.73,1983.55,1988.97,12186.790,1742521499999,24219777.69686,21675,6631.483,13179614.75660,0
1742521500000,1988.98,1994.16,1987.71,1993.23,16393.609,1742522399999,32648245.19471,23953,8947.331,17820586.39983,0
1742522400000,1993.22,1994.49,1989.03,1990.66,18033.324,1742523299999,35905788.89650,22093,7653.188,15237158.78752,0
1742523300000,1990.65,1990.65,1984.12,1987.20,24879.338,1742524199999,49429684.09413,27111,12670.900,25172826.62557,0
1742524200000,1987.20,1990.01,1984.62,1988.13,12645.986,1742525099999,25139619.42911,18830,6790.040,13500312.17973,0
1742525100000,1988.13,1989.55,1984.00,1986.99,16489.798,1742525999999,32766638.50550,23354,8062.471,16020403.82663,0
1742526000000,1986.98,1987.41,1975.70,1976.20,50569.192,1742526899999,100083641.32953,45232,19895.681,39371561.96312,0
1742526900000,1976.20,1980.50,1971.60,1980.35,28820.886,1742527799999,56966088.70718,33266,15675.716,30994132.56307,0
1742527800000,1980.34,1981.39,1977.46,1978.04,13163.355,1742528699999,26053402.58910,21701,6284.163,12437702.72847,0
1742528700000,1978.04,1980.79,1975.55,1977.25,11539.119,1742529599999,22826613.92124,17522,6525.394,12909907.87687,0
1742529600000,1977.26,1982.87,1977.15,1982.24,15446.344,1742530499999,30590215.05213,22455,9080.787,17984585.36542,0
1742530500000,1982.23,1986.11,1981.00,1986.04,16281.966,1742531399999,32300166.43966,20187,9642.416,19131063.88518,0
1742531400000,1986.03,1989.02,1984.35,1984.93,19754.422,1742532299999,39250267.42130,22596,9763.641,19400512.28081,0
1742532300000,1984.92,1987.00,1981.17,1982.51,14118.365,1742533199999,28010250.25701,18680,6615.150,13124112.21193,0
1742533200000,1982.52,1982.84,1973.40,1974.81,35842.448,1742534099999,70852735.58140,36607,13437.964,26559628.65193,0
1742534100000,1974.80,1977.32,1971.81,1971.81,17626.828,1742534999999,34810658.63992,25555,8223.277,16243357.92639,0
1742535000000,1971.81,1975.52,1968.51,1971.22,29204.348,1742535899999,57590351.14250,30822,15249.804,30078361.14148,0
1742535900000,1971.22,1973.79,1966.70,1973.57,24555.440,1742536799999,48385259.43908,31149,12267.277,24178766.54637,0
1742536800000,1973.56,1974.40,1968.83,1970.88,18858.953,1742537699999,37187480.85453,27472,10846.636,21390887.81165,0
1742537700000,1970.88,1975.60,1967.00,1975.20,23579.383,1742538599999,46487619.58762,29079,14288.808,28172453.13546,0
1742538600000,1975.19,1978.05,1972.25,1973.20,17299.298,1742539499999,34178414.22776,26389,10306.958,20366897.96822,0
1742539500000,1973.19,1974.68,1967.59,1972.77,23225.879,1742540399999,45753963.81804,29282,10758.795,21195567.97104,0
1742540400000,1972.77,1973.68,1968.00,1972.32,12548.590,1742541299999,24730304.63985,23448,6247.912,12313226.25066,0
1742541300000,1972.33,1972.65,1965.44,1971.85,39678.536,1742542199999,78086377.12503,38109,19914.585,39197950.62264,0
1742542200000,1971.84,1971.85,1967.29,1970.58,20845.061,1742543099999,41052132.89834,25977,10210.554,20107434.28678,0
1742543100000,1970.57,1976.96,1970.57,1976.00,31828.985,1742543999999,62843928.04320,35600,17264.004,34085801.37052,0
1742544000000,1976.00,1981.87,1974.30,1976.37,30740.012,1742544899999,60804934.89900,38236,17220.438,34066543.17565,0
1742544900000,1976.37,1976.62,1967.42,1970.74,30048.332,1742545799999,59200162.92473,38285,13320.088,26240742.77959,0
1742545800000,1970.73,1972.31,1963.59,1967.69,38876.536,1742546699999,76477941.01557,41055,17250.404,33946204.51278,0
1742546700000,1967.69,1974.70,1967.50,1974.13,15978.469,1742547599999,31501475.66870,26549,8905.279,17554839.62364,0
1742547600000,1974.12,1974.31,1966.71,1971.99,17299.584,1742548499999,34082499.97493,32117,7382.514,14546685.25913,0
1742548500000,1971.99,1978.87,1971.67,1976.28,26757.460,1742549399999,52876335.96790,37777,14778.957,29203462.51831,0
1742549400000,1976.27,1978.56,1970.55,1971.79,30353.809,1742550299999,59954718.92533,35300,11120.237,21966513.44103,0
1742550300000,1971.80,1972.40,1967.06,1968.31,17523.576,1742551199999,34505982.87004,25924,8667.437,17067267.41501,0
1742551200000,1968.30,1972.55,1967.10,1969.10,22198.887,1742552099999,43725093.87250,27477,10383.421,20454721.88758,0
1742552100000,1969.10,1970.46,1957.10,1961.31,83609.721,1742552999999,164006195.20066,65106,34474.987,67614538.50635,0
1742553000000,1961.31,1964.94,1955.79,1964.80,41292.563,1742553899999,80941816.60797,45308,22781.761,44667307.97696,0
1742553900000,1964.80,1969.11,1964.56,1966.90,27175.761,1742554799999,53448729.69040,29682,12634.513,24848756.21395,0
1742554800000,1966.90,1967.53,1961.10,1962.91,26456.368,1742555699999,51959616.94812,27489,12809.440,25157974.32978,0
1742555700000,1962.92,1965.97,1960.80,1961.10,18639.259,1742556599999,36594065.55735,22502,10707.335,21022608.16652,0
1742556600000,1961.11,1966.39,1960.80,1964.70,11675.347,1742557499999,22924538.68992,22408,5229.437,10268778.72338,0
1742557500000,1964.70,1967.85,1963.91,1966.11,16067.721,1742558399999,31592176.65721,23505,8818.566,17337282.76712,0
1742558400000,1966.11,1971.97,1964.62,1969.34,28396.155,1742559299999,55910760.84718,33261,15472.009,30465894.65751,0
1742559300000,1969.35,1973.00,1968.13,1970.49,20878.994,1742560199999,41144187.77707,29144,10046.808,19798717.95331,0
1742560200000,1970.48,1971.00,1932.00,1950.73,172937.439,1742561099999,337080734.30723,115412,71406.934,139230627.31241,0
1742561100000,1950.71,1954.80,1941.20,1945.29,96197.309,1742561999999,187453293.00667,77353,44254.739,86237102.28726,0
1742562000000,1945.28,1951.00,1942.70,1947.11,47852.394,1742562899999,93197257.61158,53544,24809.468,48320243.72992,0
1742562900000,1947.11,1951.00,1942.51,1947.92,34184.263,1742563799999,66548495.68423,45440,15665.054,30496918.67307,0
1742563800000,1947.92,1952.17,1935.95,1950.09,120963.577,1742564699999,234996337.20875,99344,62280.838,121016255.99549,0
1742564700000,1950.09,1955.38,1947.00,1951.45,67385.259,1742565599999,131523942.91781,67949,35336.799,68980693.49299,0
1742565600000,1951.45,1952.39,1937.28,1942.50,57130.701,1742566499999,111074679.14054,65555,23454.098,45601021.06262,0
1742566500000,1942.50,1953.70,1940.53,1950.08,48382.574,1742567399999,94321634.00835,54661,28604.444,55771532.17493,0
1742567400000,1950.07,1954.37,1943.54,1946.55,40755.106,1742568299999,79417968.74595,47041,15586.455,30379374.44331,0
1742568300000,1946.54,1954.00,1942.88,1953.27,36006.765,1742569199999,70150739.30199,40584,21221.023,41359408.75069,0
1742569200000,1953.26,1954.93,1946.15,1946.42,35471.305,1742570099999,69206636.50473,40907,18473.685,36044265.78237,0
1742570100000,1946.43,1953.61,1945.08,1951.32,25034.399,1742570999999,48818692.84956,36364,12776.020,24911740.28222,0
1742571000000,1951.31,1957.80,1948.00,1950.02,36084.314,1742571899999,70475062.08914,45350,17637.669,34448606.39805,0
1742571900000,1950.00,1953.30,1947.00,1949.63,21729.406,1742572799999,42374051.98433,34091,9881.078,19267317.88252,0
1742572800000,1949.58,1958.00,1945.00,1957.71,71616.641,1742573699999,139756881.78301,54204,41050.167,80115038.80677,0
1742573700000,1957.70,1961.75,1952.14,1958.44,48929.971,1742574599999,95807385.27494,45008,28291.040,55410595.49366,0
1742574600000,1958.43,1961.31,1955.88,1957.61,33719.120,1742575499999,66050234.46120,39407,13603.585,26645499.19985,0
1742575500000,1957.62,1967.55,1957.62,1965.70,41226.122,1742576399999,80952260.86994,42509,23358.578,45868593.99919,0
1742576400000,1965.70,1966.70,1961.24,1963.11,24732.539,1742577299999,48575905.77514,28765,11925.910,23426107.74859,0
1742577300000,1963.10,1965.14,1960.08,1961.71,22169.158,1742578199999,43506834.88425,26478,8788.156,17250361.78502,0
1742578200000,1961.70,1970.80,1960.08,1968.70,39099.875,1742579099999,76898382.94564,32038,18000.512,35395057.90423,0
1742579100000,1968.70,1971.79,1966.80,1967.68,23112.607,1742579999999,45520299.65616,27919,11171.724,22005341.83350,0
1742580000000,1967.68,1968.55,1961.84,1963.40,25462.020,1742580899999,50022169.06352,25809,9182.672,18037630.37621,0
1742580900000,1963.39,1967.98,1962.73,1966.82,19334.847,1742581799999,38004849.12194,23315,11916.659,23426593.09296,0
1742581800000,1966.82,1976.00,1966.82,1973.41,58361.729,1742582699999,115152438.17433,45737,29754.303,58707455.93862,0
1742582700000,1973.40,1973.83,1968.74,1969.21,21963.569,1742583599999,43273859.65312,21226,10372.370,20435508.81080,0
1742583600000,1969.22,1971.34,1966.30,1968.93,21686.308,1742584499999,42686474.52139,26560,10929.738,21513139.64046,0
1742584500000,1968.93,1977.41,1968.61,1973.83,23890.638,1742585399999,47159674.89769,27018,12254.011,24191740.16395,0
1742585400000,1973.82,1974.49,1967.71,1969.99,18806.831,1742586299999,37065480.42748,26259,6169.159,12158376.57035,0
1742586300000,1970.00,1974.84,1969.54,1972.72,15420.154,1742587199999,30417553.46966,22994,7404.158,14604288.46602,0
1742587200000,1972.71,1977.83,1971.82,1973.09,16149.279,1742588099999,31881887.40220,21992,8331.393,16449658.60225,0
1742588100000,1973.09,1976.92,1972.13,1974.83,13147.400,1742588999999,25960140.09893,17527,7458.419,14727840.47137,0
1742589000000,1974.83,1977.53,1973.81,1975.44,18598.351,1742589899999,36744740.12265,19621,11329.657,22384491.19925,0
1742589900000,1975.43,1976.46,1973.00,1973.89,13044.337,1742590799999,25757300.39122,18349,5811.308,11475113.47189,0
1742590800000,1973.88,1976.16,1973.61,1976.16,13830.091,1742591699999,27307054.11844,14056,8299.234,16385516.56677,0
1742591700000,1976.16,1976.50,1973.78,1975.15,9809.445,1742592599999,19377131.49171,13685,5312.191,10493056.66887,0
1742592600000,1975.14,1982.42,1975.14,1977.29,28720.336,1742593499999,56838184.73005,27390,18562.961,36739122.60117,0
1742593500000,1977.28,1977.81,1970.35,1972.98,12570.796,1742594399999,24815721.18066,19686,4437.010,8759027.70634,0
1742594400000,1972.98,1973.47,1964.01,1967.96,31602.692,1742595299999,62208860.65761,33554,10085.897,19855345.79233,0
1742595300000,1967.96,1970.73,1966.63,1966.64,9122.606,1742596199999,17960935.03191,16421,4413.779,8691019.36452,0
1742596200000,1966.63,1966.79,1961.24,1962.05,28192.938,1742597099999,55351958.18238,30021,11956.769,23474639.75182,0
1742597100000,1962.04,1967.16,1961.79,1965.37,11568.250,1742597999999,22723686.61182,16593,6037.396,11857381.44421,0
1742598000000,1965.38,1969.80,1963.61,1969.61,14045.955,1742598899999,27614818.92569,16405,7195.214,14148249.78832,0
1742598900000,1969.60,1969.86,1966.37,1967.41,7073.938,1742599799999,13923689.63132,12394,2654.676,5225040.47893,0
1742599800000,1967.40,1968.24,1964.69,1964.98,8574.834,1742600699999,16859929.42796,14039,4657.554,9158118.66663,0
1742600700000,1964.98,1966.25,1963.30,1964.81,11297.422,1742601599999,22194364.84576,16390,6345.258,12466071.91743,0
1742601600000,1964.81,1971.96,1963.41,1969.59,17900.554,1742602499999,35228162.74513,22016,9434.459,18563312.66092,0
1742602500000,1969.58,1976.46,1969.17,1974.26,24931.588,1742603399999,49213902.41437,26865,11752.609,23196993.01194,0
1742603400000,1974.26,1979.46,1971.88,1975.86,27529.339,1742604299999,54416723.33623,33632,17159.855,33922708.15851,0
1742604300000,1975.86,1982.93,1974.36,1979.72,39829.509,1742605199999,78846405.02457,30587,27474.753,54392725.70995,0
1742605200000,1979.71,1986.72,1979.71,1982.77,35718.901,1742606099999,70854443.93788,32058,20846.764,41352802.33050,0
1742606100000,1982.76,1984.46,1979.28,1979.67,16591.289,1742606999999,32879211.27112,22412,7241.859,14353500.14854,0
1742607000000,1979.66,1979.77,1972.18,1975.30,34113.718,1742607899999,67374637.99966,30301,15882.207,31366408.16033,0
1742607900000,1975.30,1976.86,1972.90,1973.90,15130.519,1742608799999,29876381.30081,20770,6985.385,13793458.01657,0
1742608800000,1973.90,1980.16,1972.55,1979.24,16895.274,1742609699999,33408308.66212,21843,9897.435,19569008.43542,0
1742609700000,1979.24,1981.69,1977.13,1981.17,13132.734,1742610599999,25991849.32517,18925,6687.314,13236100.78147,0
1742610600000,1981.17,1985.00,1981.16,1982.73,17449.300,1742611499999,34602377.43661,21043,9434.631,18708841.33373,0
1742611500000,1982.72,1984.44,1980.46,1981.60,11379.311,1742612399999,22554932.45968,16512,6115.113,12121647.11920,0
1742612400000,1981.59,1982.20,1975.65,1980.01,30142.854,1742613299999,59665021.99424,23238,7935.524,15712103.23322,0
1742613300000,1980.00,1985.00,1980.00,1984.00,15944.684,1742614199999,31618842.63947,18572,8992.413,17831303.66098,0
1742614200000,1984.00,1985.85,1982.82,1984.37,10050.500,1742615099999,19947012.19461,16224,4601.365,9132383.71524,0
