open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705568400000,2537.75,2549.99,2535.17,2547.61,41425.599,1705569299999,105405684.32941,46591,23387.467,59513033.24520,0
1705569300000,2547.60,2549.63,2538.00,2545.56,44955.130,1705570199999,114342850.01278,58299,21482.259,54639127.54105,0
1705570200000,2545.56,2547.32,2542.74,2543.71,17707.434,1705571099999,45061002.13332,24487,8243.997,20978620.22283,0
1705571100000,2543.71,2545.60,2538.92,2539.49,12404.826,1705571999999,31538713.63468,19989,5900.123,15002830.51281,0
1705572000000,2539.49,2540.93,2537.14,2538.10,10691.304,1705572899999,27142464.54897,21547,4995.565,12682812.52219,0
1705572900000,2538.10,2541.81,2537.58,2537.59,8375.008,1705573799999,21270126.56186,18269,4031.809,10240269.97989,0
1705573800000,2537.59,2539.08,2524.18,2525.88,40837.305,1705574699999,103346197.96589,53961,13720.500,34724087.37848,0
1705574700000,2525.88,2526.24,2515.00,2516.28,51446.362,1705575599999,129627308.20631,66786,24332.813,61307254.54980,0
1705575600000,2516.29,2523.50,2515.74,2521.05,28110.597,1705576499999,70820714.29770,35227,13638.063,34362893.49289,0
1705576500000,2521.05,2524.59,2518.73,2519.64,11974.432,1705577399999,30203726.54470,22519,6023.041,15194359.43922,0
1705577400000,2519.65,2521.30,2515.51,2518.97,24663.198,1705578299999,62096553.52750,36225,13065.534,32896585.72891,0
1705578300000,2518.97,2523.62,2516.23,2522.72,14759.479,1705579199999,37185329.82293,24059,7299.417,18391697.55853,0
1705579200000,2522.73,2523.22,2517.41,2517.67,11277.403,1705580099999,28424725.46007,21524,5240.445,13209311.44887,0
1705580100000,2517.67,2518.66,2505.08,2513.00,59298.624,1705580999999,148913580.63095,72211,26067.318,65466331.85091,0
1705581000000,2513.00,2515.61,2508.14,2514.00,19690.922,1705581899999,49464732.46189,31929,9940.638,24973237.38356,0
1705581900000,2514.00,2516.03,2509.34,2513.31,15795.038,1705582799999,39691147.88077,23801,7618.858,19145074.35612,0
1705582800000,2513.32,2513.49,2505.33,2507.27,23819.384,1705583699999,59750791.81375,35961,10736.857,26935512.33813,0
1705583700000,2507.28,2510.17,2503.00,2508.42,30069.609,1705584599999,75388181.82921,44569,14493.098,36341364.02343,0
1705584600000,2508.42,2519.17,2506.72,2517.92,39937.706,1705585499999,100421301.29964,49848,23585.346,59301833.25311,0
1705585500000,2517.93,2524.57,2515.46,2515.76,34059.633,1705586399999,85835504.84386,47012,18218.001,45915532.98634,0
1705586400000,2515.76,2522.88,2513.78,2522.48,22423.946,1705587299999,56458761.08151,34827,11820.932,29766454.30232,0
1705587300000,2522.49,2528.99,2521.50,2527.49,34698.196,1705588199999,87636816.41600,46474,20044.101,50625652.71465,0
1705588200000,2527.50,2529.24,2520.52,2523.87,27652.322,1705589099999,69822804.67004,38343,12766.416,32237089.58541,0
1705589100000,2523.86,2534.72,2523.01,2534.10,40011.887,1705589999999,101220796.09448,44187,22851.164,57812423.85094,0
1705590000000,2534.10,2535.81,2527.00,2531.31,24905.903,1705590899999,63036854.60490,40174,12128.273,30698663.12182,0
1705590900000,2531.29,2535.89,2527.26,2527.51,19698.417,1705591799999,49870630.30755,29838,9377.411,23744987.38839,0
1705591800000,2527.51,2532.62,2523.47,2528.58,21941.876,1705592699999,55466788.91054,30831,10569.850,26721338.74377,0
1705592700000,2528.57,2532.52,2525.17,2526.12,23803.730,1705593599999,60199901.69052,26013,10361.707,26208622.27866,0
1705593600000,2526.12,2526.73,2517.40,2518.86,35759.388,1705594499999,90197779.93533,37922,15688.030,39574710.73966,0
1705594500000,2518.86,2521.63,2508.32,2509.84,42520.800,1705595399999,106938198.00206,49542,20187.333,50778428.93413,0
1705595400000,2509.84,2511.52,2488.00,2494.12,173066.853,1705596299999,432191068.53727,152761,70285.149,175503499.61861,0
1705596300000,2494.11,2497.90,2481.20,2488.78,117845.564,1705597199999,293105149.54977,127088,58056.342,144417730.92153,0
1705597200000,2488.79,2489.53,2470.50,2471.59,108339.642,1705598099999,268570289.61615,112931,46034.264,114133878.75492,0
1705598100000,2471.59,2500.15,2470.99,2494.10,89276.808,1705598999999,221991571.26440,97060,46691.531,116097561.79357,0
1705599000000,2494.10,2497.52,2485.56,2489.64,37932.105,1705599899999,94491160.93749,54608,17518.664,43638626.47598,0
1705599900000,2489.64,2491.46,2465.39,2481.42,110191.252,1705600799999,272837512.69559,101999,47285.723,117102213.54818,0
1705600800000,2481.42,2485.84,2455.88,2465.33,103064.617,1705601699999,254272700.08016,111537,46599.331,115004600.96135,0
1705601700000,2465.33,2470.83,2459.58,2462.35,52047.331,1705602599999,128279824.63922,66576,25961.253,63990010.91794,0
1705602600000,2462.37,2471.99,2460.24,2469.36,33119.543,1705603499999,81678494.88290,45665,18800.127,46371760.63282,0
1705603500000,2469.35,2470.20,2459.21,2464.24,23100.217,1705604399999,56931089.55093,34308,10669.434,26296473.04407,0
1705604400000,2464.25,2472.76,2456.75,2462.72,42732.106,1705605299999,105317061.18845,58400,22338.180,55062903.74595,0
1705605300000,2462.67,2476.74,2461.54,2473.55,33398.977,1705606199999,82483106.32057,52348,17693.088,43692398.28775,0
1705606200000,2473.56,2474.96,2462.46,2464.41,21896.662,1705607099999,53988201.89528,34910,9940.015,24505801.09801,0
1705607100000,2464.44,2465.03,2429.50,2439.37,182856.834,1705607999999,446877164.19535,154975,71522.633,174779777.53625,0
1705608000000,2439.36,2449.93,2436.00,2448.65,59379.575,1705608899999,145076974.64092,73388,34960.993,85423871.35769,0
1705608900000,2448.64,2449.88,2435.76,2436.16,37355.709,1705609799999,91296443.86392,51341,16306.742,39852715.71219,0
1705609800000,2436.17,2448.71,2428.22,2446.87,57553.045,1705610699999,140277184.96666,77487,29083.730,70903531.39482,0
1705610700000,2446.87,2462.68,2446.08,2446.66,55006.029,1705611599999,135018339.22390,70584,28245.630,69333314.78193,0
1705611600000,2446.66,2457.34,2446.66,2449.39,30838.227,1705612499999,75607985.60214,43634,17216.633,42210659.35589,0
1705612500000,2449.39,2458.98,2442.38,2456.72,27600.551,1705613399999,67637251.54974,39668,13793.025,33807572.56337,0
1705613400000,2456.73,2465.03,2451.00,2462.11,27875.936,1705614299999,68569883.27534,41974,14594.100,35903881.68209,0
1705614300000,2462.12,2465.00,2455.69,2457.88,15414.780,1705615199999,37945436.33647,24937,7650.039,18832107.21434,0
1705615200000,2457.88,2464.51,2455.49,2463.86,22464.616,1705616099999,55280582.38354,28491,13538.986,33316872.97980,0
1705616100000,2463.86,2465.00,2458.50,2463.30,12759.527,1705616999999,31420906.52363,17934,5913.385,14561847.26408,0
1705617000000,2463.31,2471.53,2462.00,2468.15,25983.845,1705617899999,64129399.16429,30344,13080.643,32282544.21223,0
1705617900000,2468.14,2472.90,2466.77,2470.59,9384.387,1705618799999,23181115.13020,17675,4491.594,11094949.20745,0
1705618800000,2470.59,2470.60,2465.04,2466.30,15690.432,1705619699999,38717605.13285,21814,6472.262,15970204.04421,0
1705619700000,2466.36,2471.91,2465.71,2469.61,9895.952,1705620599999,24436220.90690,15888,4242.931,10477519.37528,0
1705620600000,2469.61,2470.25,2467.38,2470.00,6313.042,1705621499999,15586727.16147,10742,2713.898,6700651.95533,0
1705621500000,2470.00,2471.29,2468.18,2471.29,7218.686,1705622399999,17827295.44853,12451,3672.917,9070515.01134,0
1705622400000,2471.29,2474.96,2465.97,2466.77,21381.902,1705623299999,52823200.25128,28184,10853.573,26817739.34734,0
1705623300000,2466.77,2469.00,2462.60,2463.18,20947.489,1705624199999,51644949.96126,28001,11184.033,27574695.24228,0
1705624200000,2463.18,2472.52,2462.64,2470.42,15320.950,1705625099999,37824694.97162,23856,7561.162,18666284.37583,0
1705625100000,2470.42,2472.63,2467.57,2468.30,9012.671,1705625999999,22262388.63253,16737,3950.403,9757485.81313,0
1705626000000,2468.30,2469.30,2464.13,2468.73,10307.454,1705626899999,25432133.31612,16010,5007.484,12354221.34730,0
1705626900000,2468.73,2468.96,2459.00,2459.95,25048.747,1705627799999,61685516.65766,27705,8877.325,21865301.95185,0
1705627800000,2459.95,2467.47,2457.50,2466.46,17491.670,1705628699999,43069756.49899,23945,7888.167,19423144.25956,0
1705628700000,2466.46,2468.89,2463.11,2463.79,10572.182,1705629599999,26071802.23770,14842,4850.676,11962616.38379,0
1705629600000,2463.79,2465.89,2460.29,2463.68,7903.736,1705630499999,19463984.57182,13613,3900.436,9604718.66277,0
1705630500000,2463.68,2464.68,2460.00,2460.51,8452.622,1705631399999,20808385.23333,13661,4289.531,10559994.37025,0
1705631400000,2460.51,2460.93,2451.44,2452.50,22113.320,1705632299999,54316404.71045,37035,10223.967,25113671.78868,0
1705632300000,2452.50,2458.00,2452.24,2453.07,17809.546,1705633199999,43721012.50921,27077,8886.381,21815563.25902,0
1705633200000,2453.08,2458.48,2449.01,2451.51,26880.117,1705634099999,65968214.23480,32264,13293.489,32624746.70226,0
1705634100000,2451.52,2454.92,2446.52,2448.81,21887.587,1705634999999,53629050.49042,30105,9960.918,24405919.60904,0
1705635000000,2448.80,2456.95,2442.98,2456.94,38166.756,1705635899999,93434885.79605,42138,18194.144,44554671.62808,0
1705635900000,2456.95,2463.79,2455.46,2460.77,28871.068,1705636799999,71019604.53186,30882,19053.089,46869301.82113,0
1705636800000,2460.76,2464.18,2457.04,2457.26,13874.075,1705637699999,34139437.68562,18695,6820.695,16786856.52327,0
1705637700000,2457.26,2464.58,2456.86,2463.26,13319.259,1705638599999,32797517.27550,21573,7719.152,19008051.50702,0
1705638600000,2463.27,2466.52,2461.58,2462.44,13269.350,1705639499999,32695458.63886,18691,7076.362,17435366.03076,0
1705639500000,2462.44,2464.44,2461.33,2462.48,6822.041,1705640399999,16801216.41642,10717,3577.511,8810872.83888,0
1705640400000,2462.48,2468.32,2459.59,2466.52,10151.966,1705641299999,25019818.36257,16794,5378.417,13257348.53981,0
1705641300000,2466.53,2468.16,2465.00,2467.00,7267.071,1705642199999,17925216.21468,11504,3410.482,8412545.07160,0
1705642200000,2467.01,2468.91,2462.75,2465.33,11046.530,1705643099999,27242820.81930,16510,5561.651,13717558.95860,0
1705643100000,2465.33,2466.86,2463.36,2465.20,5968.353,1705643999999,14712269.92430,9758,2413.223,5948892.14067,0
1705644000000,2465.20,2467.20,2463.07,2464.04,8350.316,1705644899999,20581183.93591,13270,4035.392,9945897.59180,0
1705644900000,2464.03,2465.40,2462.25,2464.36,8032.790,1705645799999,19789252.69264,11850,3920.576,9658767.65093,0
1705645800000,2464.32,2469.19,2463.74,2468.39,12210.011,1705646699999,30124968.15065,21158,7018.962,17316918.63886,0
1705646700000,2468.38,2474.00,2467.53,2471.48,27761.307,1705647599999,68608328.52640,36828,13726.699,33921380.89759,0
1705647600000,2471.48,2474.94,2467.67,2468.56,27917.402,1705648499999,69015639.61963,31796,12971.770,32071309.24639,0
1705648500000,2468.57,2472.13,2467.80,2468.42,9923.068,1705649399999,24506821.57298,17451,5082.555,12552705.17239,0
1705649400000,2468.47,2470.14,2467.37,2467.73,10332.410,1705650299999,25505811.09445,18466,5155.018,12725024.61926,0
1705650300000,2467.74,2470.57,2465.04,2465.48,25418.719,1705651199999,62739177.27105,23582,10105.032,24942213.07529,0
1705651200000,2465.48,2467.15,2461.00,2462.99,18352.775,1705652099999,45234145.29551,27597,7976.695,19662215.85141,0
1705652100000,2462.99,2465.09,2460.40,2462.66,9775.283,1705652999999,24076303.62197,17335,5585.466,13757208.56909,0
1705653000000,2462.66,2465.27,2462.30,2464.30,7849.210,1705653899999,19339846.27828,12887,4460.742,10990859.01055,0
1705653900000,2464.30,2477.93,2462.08,2473.82,32516.716,1705654799999,80384613.80497,40653,20305.418,50208998.22096,0
1705654800000,2473.81,2481.74,2472.59,2479.90,43361.979,1705655699999,107478799.43014,43055,23795.235,58981321.67920,0
1705655700000,2479.90,2484.80,2476.16,2477.33,19233.237,1705656599999,47701264.12253,29060,9768.558,24231185.96697,0
1705656600000,2477.33,2478.86,2474.88,2477.43,12370.608,1705657499999,30639008.63308,23689,6272.191,15535924.20737,0
1705657500000,2477.44,2483.44,2476.94,2482.73,21307.678,1705658399999,52866425.58582,27076,11008.189,27310710.37771,0
1705658400000,2482.74,2491.10,2481.58,2489.28,30057.582,1705659299999,74749218.78786,38141,17612.745,43801339.25583,0
1705659300000,2489.28,2495.74,2488.95,2489.26,37696.992,1705660199999,93936682.80048,47672,18217.693,45397876.03773,0
1705660200000,2489.25,2490.90,2484.57,2486.03,19495.796,1705661099999,48491553.60443,28438,8089.932,20122874.70198,0
1705661100000,2486.04,2492.71,2485.23,2490.86,14647.233,1705661999999,36459960.32687,25850,7365.691,18335930.96235,0
1705662000000,2490.85,2491.75,2487.31,2489.41,10224.886,1705662899999,25452329.70728,22689,4919.869,12247005.50029,0
1705662900000,2489.41,2490.20,2487.44,2490.20,8150.005,1705663799999,20282868.75074,17167,4270.803,10628480.74820,0
1705663800000,2490.20,2493.60,2486.36,2487.30,14610.465,1705664699999,36390869.99642,24195,7102.455,17691066.06622,0
1705664700000,2487.30,2492.00,2485.28,2488.83,13924.221,1705665599999,34658681.75141,23400,7402.405,18426745.77645,0
1705665600000,2488.83,2489.42,2485.00,2485.46,15178.246,1705666499999,37750712.88809,18886,6303.931,15679545.62541,0
1705666500000,2485.46,2486.69,2481.86,2483.48,13589.901,1705667399999,33764313.50265,21513,5003.841,12432729.13821,0
1705667400000,2483.49,2487.11,2482.70,2484.29,11157.619,1705668299999,27725104.65702,19151,6071.194,15086213.06340,0
1705668300000,2484.29,2487.60,2480.96,2485.90,12529.243,1705669199999,31125880.17798,21550,6507.515,16166687.65014,0
1705669200000,2485.91,2488.48,2483.40,2487.99,16565.787,1705670099999,41187349.96827,22121,8503.295,21141558.04647,0
1705670100000,2487.99,2493.99,2486.45,2489.49,18723.790,1705670999999,46631348.88401,24658,8835.739,22004374.64094,0
1705671000000,2489.48,2491.50,2485.75,2485.75,12451.373,1705671899999,30988361.45842,19398,4170.637,10381211.13192,0
1705671900000,2485.76,2498.00,2485.75,2497.67,22801.931,1705672799999,56838857.55164,29301,13320.312,33203800.03946,0
1705672800000,2497.68,2500.95,2490.73,2492.39,28458.325,1705673699999,71020549.49854,42078,12707.917,31715882.01932,0
1705673700000,2492.40,2492.49,2475.14,2475.75,62792.747,1705674599999,155859499.86425,70692,25490.082,63262118.60282,0
1705674600000,2475.75,2484.00,2472.69,2477.44,50237.733,1705675499999,124508691.76484,64153,23667.828,58656826.41535,0
1705675500000,2477.43,2483.20,2470.02,2475.47,40320.368,1705676399999,99833662.29871,58481,20015.666,49565082.20447,0
1705676400000,2475.48,2478.88,2465.01,2470.99,53277.379,1705677299999,131573210.24864,73106,26034.550,64293963.32731,0
1705677300000,2470.99,2483.00,2460.37,2464.03,63204.519,1705678199999,156265609.26001,75266,32083.460,79336570.02750,0
1705678200000,2464.03,2474.79,2463.00,2466.78,36926.464,1705679099999,91158017.44055,50765,19216.340,47438543.41000,0
1705679100000,2466.78,2475.00,2462.80,2463.66,40012.653,1705679999999,98766267.46595,49985,19504.326,48147511.16013,0
1705680000000,2463.67,2468.69,2452.16,2457.28,70960.931,1705680899999,174548085.11016,83629,34425.566,84692450.72352,0
1705680900000,2457.28,2459.73,2437.91,2443.62,112560.531,1705681799999,275408074.46974,120906,51021.819,124853481.83929,0
1705681800000,2443.61,2444.79,2415.55,2418.44,144623.810,1705682699999,351347267.52888,160472,63833.819,155127414.20174,0
1705682700000,2418.44,2437.67,2416.05,2429.11,85158.905,1705683599999,206803306.36059,109801,46702.973,113399865.01304,0
1705683600000,2429.11,2432.21,2417.02,2432.04,66473.000,1705684499999,161217012.05905,88192,32446.314,78702982.88886,0
1705684500000,2432.04,2444.85,2431.39,2444.69,55438.628,1705685399999,135182816.22691,75029,29838.321,72755719.92339,0
1705685400000,2444.68,2469.45,2438.36,2463.17,99639.304,1705686299999,244711117.85789,113251,54616.353,134125806.45909,0
1705686300000,2463.17,2473.00,2455.21,2471.78,50298.473,1705687199999,124063158.41933,69592,25381.550,62615723.59725,0
1705687200000,2471.77,2472.91,2462.11,2470.13,40485.149,1705688099999,99892279.74599,52105,20853.058,51458230.76894,0
1705688100000,2470.13,2488.99,2463.80,2485.52,51236.575,1705688999999,126897288.57212,61401,30489.681,75531659.83223,0
1705689000000,2485.51,2493.59,2480.61,2487.90,56854.897,1705689899999,141384583.35279,65283,27845.499,69248348.77774,0
1705689900000,2487.90,2505.16,2487.05,2496.42,86200.622,1705690799999,215240223.68162,94524,44677.791,111551288.19610,0
1705690800000,2496.41,2496.95,2483.43,2487.61,37015.055,1705691699999,92107085.66083,53738,15179.298,37768498.48351,0
1705691700000,2487.61,2490.57,2481.59,2489.36,19756.812,1705692599999,49112108.83327,31669,9509.084,23640087.01175,0
1705692600000,2489.36,2498.05,2488.89,2496.33,25510.142,1705693499999,63621504.32381,35798,13859.192,34564418.55780,0
1705693500000,2496.27,2497.89,2490.88,2493.58,19396.598,1705694399999,48374537.18188,26929,9793.079,24423551.55953,0
1705694400000,2493.58,2504.91,2490.76,2503.46,31462.204,1705695299999,78603425.21473,45738,17342.408,43334326.10432,0
1705695300000,2503.48,2504.24,2487.56,2491.99,29277.819,1705696199999,73020418.32944,43560,12567.857,31341418.34851,0
1705696200000,2492.00,2498.00,2489.50,2492.87,15954.066,1705697099999,39779325.70960,26925,7835.509,19539367.34305,0
1705697100000,2492.88,2493.80,2482.01,2485.05,27654.792,1705697999999,68761395.92095,37308,11349.678,28215623.65435,0
1705698000000,2485.05,2487.80,2480.53,2486.46,23861.552,1705698899999,59271202.67288,34542,11400.393,28319316.52743,0
1705698900000,2486.46,2487.96,2482.98,2484.29,11945.595,1705699799999,29690353.29430,19142,4994.705,12414001.08201,0
1705699800000,2484.38,2493.07,2482.35,2492.25,19094.313,1705700699999,47517373.71806,20542,11367.320,28286945.82336,0
1705700700000,2492.26,2492.64,2487.17,2489.24,10657.603,1705701599999,26540103.54187,15395,4546.241,11318768.51077,0
1705701600000,2489.23,2489.36,2483.57,2487.43,6815.599,1705702499999,16943711.88513,13359,3050.515,7582703.06380,0
1705702500000,2487.43,2488.54,2484.15,2487.86,3905.645,1705703399999,9711041.90693,9027,1973.982,4908199.10512,0
1705703400000,2487.86,2488.90,2484.73,2486.14,5289.997,1705704299999,13157772.06211,9211,2913.723,7247202.84743,0
1705704300000,2486.13,2494.31,2485.49,2491.24,11127.735,1705705199999,27710917.55700,15119,7399.077,18423655.63550,0
1705705200000,2491.24,2497.54,2486.77,2497.31,21456.526,1705706099999,53471705.35718,29583,12123.691,30216082.14195,0
1705706100000,2497.31,2498.56,2491.40,2492.44,15473.588,1705706999999,38620620.26004,20796,6334.338,15810451.55880,0
1705707000000,2492.43,2493.50,2491.04,2493.24,5953.469,1705707899999,14838438.87672,11757,3019.891,7526992.16670,0
