open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713456900000,3063.81,3081.95,3058.60,3077.66,27305.881,1713457799999,83914129.65649,48065,15213.631,46761128.82496,0
1713457800000,3077.66,3078.28,3059.26,3065.10,20140.968,1713458699999,61823963.93395,46056,9318.937,28603957.43010,0
1713458700000,3065.10,3066.13,3053.80,3060.45,22322.994,1713459599999,68310645.03737,43281,10782.238,32995928.32659,0
1713459600000,3060.45,3068.11,3048.96,3058.64,28092.557,1713460499999,85910253.51619,46148,14012.517,42860620.56443,0
1713460500000,3058.63,3060.68,3047.25,3051.53,19590.660,1713461399999,59797850.42226,42292,9659.049,29486489.15923,0
1713461400000,3051.65,3055.96,3041.97,3055.33,28826.137,1713462299999,87928199.65956,43627,15534.527,47391804.01646,0
1713462300000,3055.32,3058.59,3030.80,3036.25,41206.885,1713463199999,125232430.40802,61185,18287.099,55575848.11714,0
1713463200000,3036.25,3041.84,3016.41,3016.78,43891.631,1713464099999,132882508.32022,58765,18708.282,56641913.78340,0
1713464100000,3016.79,3042.89,3016.48,3038.33,33027.478,1713464999999,100181625.93786,50327,19977.596,60590795.58415,0
1713465000000,3038.33,3056.69,3034.00,3053.82,31193.093,1713465899999,94984757.22652,47395,18856.278,57427197.19886,0
1713465900000,3053.82,3056.79,3044.19,3050.38,14210.527,1713466799999,43339556.66458,31633,6714.502,20476322.77163,0
1713466800000,3050.38,3062.71,3048.30,3052.72,18416.483,1713467699999,56278537.45295,38913,9595.438,29323354.24310,0
1713467700000,3052.72,3063.67,3051.25,3058.23,11705.648,1713468599999,35794297.97515,28432,5812.637,17774999.91786,0
1713468600000,3058.23,3065.64,3053.56,3058.94,18276.154,1713469499999,55920155.51633,30290,8827.464,27003695.37892,0
1713469500000,3058.95,3065.92,3054.23,3063.07,16593.572,1713470399999,50747680.84303,24608,9241.082,28258050.11043,0
1713470400000,3062.95,3069.11,3055.92,3068.34,20317.427,1713471299999,62224068.67246,32691,11092.207,33979932.87071,0
1713471300000,3068.35,3074.58,3062.03,3066.80,12011.476,1713472199999,36838751.44747,21219,6334.086,19431345.68440,0
1713472200000,3066.80,3071.02,3056.96,3065.15,17416.286,1713473099999,53337331.35199,24993,8225.359,25190194.67095,0
1713473100000,3065.15,3068.89,3057.96,3067.06,8279.809,1713473999999,25361103.59615,17141,4402.599,13486579.36625,0
1713474000000,3067.07,3071.99,3064.00,3070.27,7925.652,1713474899999,24323631.87030,16741,4231.734,12986456.28038,0
1713474900000,3070.27,3073.60,3058.15,3063.08,11423.493,1713475799999,35019668.28526,22181,5541.365,16989625.00239,0
1713475800000,3063.08,3070.92,3059.40,3069.05,5544.881,1713476699999,16994941.76651,13457,2749.468,8426524.96326,0
1713476700000,3069.05,3072.61,3063.56,3063.94,6228.678,1713477599999,19115675.90375,14040,2541.257,7799738.02067,0
1713477600000,3063.94,3068.52,3058.43,3062.23,10520.494,1713478499999,32222111.87612,19253,5559.771,17029116.89714,0
1713478500000,3062.22,3062.23,3054.05,3061.27,12502.460,1713479399999,38228791.45012,17611,5924.908,18115596.09278,0
1713479400000,3061.27,3080.58,3059.82,3071.73,17296.183,1713480299999,53143382.45450,28901,11295.956,34716241.03092,0
1713480300000,3071.73,3072.25,3064.39,3068.85,9953.911,1713481199999,30545598.87952,18580,5001.494,15347831.42601,0
1713481200000,3068.86,3075.96,3064.30,3075.95,6463.487,1713482099999,19841175.21940,13762,3995.923,12267990.88155,0
1713482100000,3075.96,3076.52,3065.58,3067.17,6644.467,1713482999999,20405058.87150,15182,2896.136,8895038.78672,0
1713483000000,3067.17,3069.52,3061.81,3063.44,5459.057,1713483899999,16734087.86001,12957,2254.650,6912078.16397,0
1713483900000,3063.44,3066.64,3058.96,3062.85,6862.629,1713484799999,21016761.74540,13670,3804.461,11650907.04360,0
1713484800000,3062.85,3062.87,3043.59,3045.48,25955.073,1713485699999,79226946.30772,37559,11365.336,34688923.88046,0
1713485700000,3045.49,3056.13,3045.49,3049.05,14691.631,1713486599999,44814080.98287,27093,7464.438,22769530.49769,0
1713486600000,3049.05,3069.00,3048.29,3058.22,24075.640,1713487499999,73729964.63977,38716,13161.526,40301493.58462,0
1713487500000,3058.22,3059.42,3038.40,3039.83,22665.026,1713488399999,69104541.71043,35835,8915.880,27183725.49065,0
1713488400000,3039.83,3043.22,3010.00,3010.60,51761.675,1713489299999,156690137.36707,74988,19308.280,58466914.06795,0
1713489300000,3010.60,3019.02,3002.51,3009.55,50990.005,1713490199999,153452689.99012,85375,27114.794,81607797.68896,0
1713490200000,3009.50,3014.58,2930.00,2938.48,210920.203,1713491099999,624725238.30343,225271,84522.767,250298787.54000,0
1713491100000,2938.48,2963.84,2925.12,2940.44,102369.607,1713491999999,301556287.77239,142399,52666.411,155180181.11248,0
1713492000000,2940.43,2947.80,2916.06,2921.61,92501.872,1713492899999,271134270.04849,129116,44604.138,130804501.71927,0
1713492900000,2921.60,2930.60,2873.48,2874.64,173287.890,1713493799999,502259644.38463,205566,69979.727,202891320.61909,0
1713493800000,2874.64,2899.52,2861.76,2888.40,118775.275,1713494699999,342349102.58776,159377,56576.170,163116178.16552,0
1713494700000,2888.39,2943.62,2868.60,2941.83,122321.777,1713495599999,355600608.52568,159652,70005.666,203581219.23221,0
1713495600000,2941.82,2987.80,2934.51,2983.47,118119.010,1713496499999,349108853.75837,169622,64572.541,190934385.95140,0
1713496500000,2983.47,2998.60,2968.16,2997.96,85471.146,1713497399999,254942374.87341,120935,43038.149,128419047.75225,0
1713497400000,2997.96,2999.86,2971.55,2983.62,55585.309,1713498299999,165872928.06476,83957,25152.344,75064189.52860,0
1713498300000,2983.62,2987.96,2968.95,2978.30,24569.626,1713499199999,73163595.26566,47138,11678.939,34784757.05002,0
1713499200000,2978.30,3006.88,2977.63,2996.02,55590.277,1713500099999,166626466.28448,74389,29620.256,88784786.74484,0
1713500100000,2996.01,2999.97,2988.27,2991.20,31271.618,1713500999999,93664714.90531,50091,13703.749,41046899.37230,0
1713501000000,2991.19,3024.28,2990.03,3001.05,65320.611,1713501899999,196732923.88624,82481,36068.058,108627100.57735,0
1713501900000,3001.06,3005.96,2995.63,3004.01,18763.111,1713502799999,56286456.76455,33862,9484.660,28454119.31946,0
1713502800000,3004.00,3013.81,2993.72,2995.02,31849.254,1713503699999,95597782.66530,46305,11968.289,35936268.93453,0
1713503700000,2995.02,3000.12,2984.30,2994.04,29859.188,1713504599999,89340926.54522,46770,13130.027,39288184.45517,0
1713504600000,2994.01,3002.25,2981.17,2999.76,30645.946,1713505499999,91652063.65197,48869,14095.850,42163831.47673,0
1713505500000,2999.75,3016.00,2996.07,2999.46,35675.665,1713506399999,107282844.66001,53261,18711.585,56273869.83960,0
1713506400000,2999.45,3001.94,2988.60,2993.44,16994.178,1713507299999,50879561.30917,38299,7606.728,22777665.82741,0
1713507300000,2993.45,2996.70,2988.07,2996.27,11894.676,1713508199999,35599921.86979,29385,6032.820,18057004.67027,0
1713508200000,2996.27,3061.50,2995.56,3057.64,115990.928,1713509099999,351912265.58042,135883,64870.813,196859672.59140,0
1713509100000,3057.64,3109.81,3055.97,3102.44,176206.444,1713509999999,543453924.86848,211431,90395.131,278740502.46961,0
1713510000000,3102.43,3128.52,3084.77,3087.02,135497.131,1713510899999,421545483.11061,164758,63668.068,198136846.52944,0
1713510900000,3087.03,3096.89,3066.82,3074.36,72806.658,1713511799999,224334583.35483,110524,32338.779,99673379.35113,0
1713511800000,3074.37,3086.27,3067.00,3079.82,42075.487,1713512699999,129521110.97076,65846,21176.691,65195023.11317,0
1713512700000,3079.81,3084.75,3073.33,3082.60,24620.630,1713513599999,75838664.99278,45276,13251.539,40820070.15872,0
1713513600000,3082.57,3114.97,3078.27,3098.45,68507.107,1713514499999,212396509.61434,89191,39715.141,123132792.93557,0
1713514500000,3098.45,3123.41,3091.24,3093.14,61752.158,1713515399999,191981351.07095,82637,29834.322,92781055.28161,0
1713515400000,3093.15,3109.82,3075.24,3097.03,71923.885,1713516299999,222244032.21929,100254,37788.124,116776332.91775,0
1713516300000,3097.03,3114.46,3093.44,3110.05,29836.398,1713517199999,92653754.79205,52303,14518.846,45095561.51189,0
1713517200000,3110.05,3116.96,3100.04,3107.46,21075.781,1713518099999,65478562.79535,45347,9537.921,29636066.02606,0
1713518100000,3107.46,3108.84,3093.90,3096.57,19135.106,1713518999999,59364863.93144,40185,8613.006,26725739.86073,0
1713519000000,3096.57,3104.80,3091.23,3092.66,18691.411,1713519899999,57895503.25073,36814,8203.842,25414450.61308,0
1713519900000,3092.66,3104.65,3092.41,3101.10,14867.704,1713520799999,46097907.48931,34863,7897.508,24486488.82877,0
1713520800000,3101.11,3115.92,3092.00,3095.57,32579.399,1713521699999,101145414.28561,51600,16218.811,50358944.96873,0
1713521700000,3095.56,3101.60,3090.24,3090.71,18119.001,1713522599999,56078552.21068,36735,9841.714,30463437.38694,0
1713522600000,3090.71,3092.29,3080.59,3088.12,28725.614,1713523499999,88653543.38439,47240,13218.044,40795714.40498,0
1713523500000,3088.11,3100.79,3084.38,3096.76,15316.951,1713524399999,47392482.37105,29731,9694.460,29995927.22643,0
1713524400000,3096.77,3111.96,3093.27,3101.85,27086.162,1713525299999,84084216.89655,46825,13880.770,43097564.13881,0
1713525300000,3101.85,3106.94,3090.90,3090.90,19105.039,1713526199999,59173489.67288,34619,8816.186,27310175.95414,0
1713526200000,3090.91,3119.00,3090.17,3115.55,44840.747,1713527099999,139297182.70977,64468,25954.537,80651362.65768,0
1713527100000,3115.55,3116.54,3096.67,3100.94,28838.526,1713527999999,89519935.45401,52771,12668.693,39327985.66748,0
1713528000000,3100.94,3104.19,3088.63,3102.75,31265.826,1713528899999,96844650.92827,51383,14409.180,44633689.36767,0
1713528900000,3102.76,3116.71,3101.39,3116.14,39177.027,1713529799999,121781673.99179,56313,20978.104,65226850.78103,0
1713529800000,3116.14,3120.00,3106.46,3107.41,23670.906,1713530699999,73674381.74783,41273,11182.639,34810401.73832,0
1713530700000,3107.42,3111.94,3092.83,3098.14,25488.846,1713531599999,79052041.76877,46709,12026.532,37310227.88351,0
1713531600000,3098.14,3103.10,3078.50,3085.19,51367.416,1713532499999,158565997.11781,72347,24481.032,75581010.30786,0
1713532500000,3085.19,3092.05,3078.30,3089.89,23938.934,1713533399999,73846505.67125,48562,13300.903,41034016.05659,0
1713533400000,3089.88,3106.91,3085.32,3099.04,40165.009,1713534299999,124367526.56710,70098,20196.041,62543508.99546,0
1713534300000,3099.04,3106.83,3088.50,3097.00,28111.259,1713535199999,87079151.33481,58789,13777.232,42677943.09541,0
1713535200000,3097.00,3102.20,3081.06,3083.88,26484.478,1713536099999,81834918.84833,52740,12941.596,39995790.50351,0
1713536100000,3083.87,3087.89,3053.00,3061.94,74701.145,1713536999999,229355930.08881,100201,34447.282,105769931.21426,0
1713537000000,3061.94,3086.34,3061.65,3083.06,44083.064,1713537899999,135588369.82589,81244,24711.226,76006179.44259,0
1713537900000,3083.24,3094.49,3075.04,3079.00,40013.958,1713538799999,123539840.71255,61910,18742.384,57886042.28233,0
1713538800000,3078.99,3088.22,3075.00,3083.73,16688.040,1713539699999,51410645.91403,42814,9024.991,27805288.28985,0
1713539700000,3083.73,3089.67,3078.60,3088.71,12770.029,1713540599999,39381582.97661,34210,6402.937,19747111.91320,0
1713540600000,3088.72,3092.99,3078.91,3087.56,18898.320,1713541499999,58328541.39011,40169,9361.089,28892526.47075,0
1713541500000,3087.56,3091.20,3073.01,3079.32,17340.612,1713542399999,53444308.03425,32769,8253.459,25440383.41489,0
1713542400000,3079.31,3085.57,3064.45,3065.88,27705.847,1713543299999,85139092.28902,47445,12985.612,39916369.29125,0
1713543300000,3065.87,3071.47,3042.42,3054.73,74248.190,1713544199999,226696880.38057,108555,35936.290,109749078.84979,0
1713544200000,3054.72,3069.51,3046.76,3064.82,43439.025,1713545099999,132846262.08806,63970,23680.739,72438326.02790,0
1713545100000,3064.82,3081.82,3060.00,3064.60,31732.910,1713545999999,97448646.68510,57968,16019.803,49208474.13943,0
1713546000000,3064.60,3070.51,3059.80,3067.93,17327.386,1713546899999,53121240.46608,39269,8979.808,27529199.65438,0
1713546900000,3067.93,3075.60,3056.29,3059.99,18844.507,1713547799999,57773971.76683,40921,9145.337,28044930.73465,0
1713547800000,3059.98,3089.68,3059.24,3078.88,26833.582,1713548699999,82583391.68962,44504,15166.762,46667436.70943,0
1713548700000,3078.89,3092.56,3073.27,3079.04,23020.388,1713549599999,70955427.70091,42721,12516.006,38585338.94246,0
1713549600000,3079.04,3080.36,3068.96,3076.00,19723.218,1713550499999,60618055.54519,34704,8794.776,27030528.84589,0
1713550500000,3075.92,3081.30,3073.14,3076.75,18123.424,1713551399999,55765987.98966,26760,7494.962,23061022.24753,0
1713551400000,3076.74,3084.24,3069.00,3072.22,28501.202,1713552299999,87612511.75114,33863,10791.402,33183844.34936,0
1713552300000,3072.22,3078.69,3070.47,3075.56,11120.118,1713553199999,34183649.70804,22678,6547.607,20126506.95708,0
1713553200000,3075.55,3084.84,3071.69,3084.17,11855.293,1713554099999,36515701.58437,26615,7069.084,21776548.72154,0
1713554100000,3084.19,3088.38,3080.94,3087.14,9031.013,1713554999999,27865820.68253,21427,5174.253,15966011.49698,0
1713555000000,3087.14,3089.99,3080.20,3083.23,10844.124,1713555899999,33448473.14114,20569,4753.889,14664385.32201,0
1713555900000,3083.24,3107.29,3083.24,3103.36,33587.157,1713556799999,104083213.59003,48202,18954.313,58728314.38954,0
1713556800000,3103.41,3103.41,3084.48,3087.59,20195.734,1713557699999,62458301.62291,32346,9620.233,29757225.84636,0
1713557700000,3087.59,3096.20,3086.92,3093.31,9433.282,1713558599999,29169629.18329,19536,4934.956,15259478.31844,0
1713558600000,3093.31,3094.48,3071.86,3077.53,29397.400,1713559499999,90587406.76756,37596,12806.553,39451847.02231,0
1713559500000,3077.53,3079.20,3069.24,3077.35,16715.212,1713560399999,51393868.53983,30956,9469.777,29119616.57445,0
1713560400000,3077.36,3091.78,3077.35,3088.27,14795.071,1713561299999,45648047.96538,26300,8439.039,26033035.79566,0
1713561300000,3088.28,3096.92,3085.96,3092.29,9203.391,1713562199999,28460094.67507,16677,4182.812,12933321.43089,0
1713562200000,3092.30,3097.73,3087.76,3095.78,8692.915,1713563099999,26903358.39623,16454,3583.982,11091732.36717,0
1713563100000,3095.78,3101.00,3094.20,3099.25,9180.077,1713563999999,28436015.18011,15995,5435.021,16836604.82193,0
1713564000000,3099.25,3104.89,3094.82,3103.65,12551.634,1713564899999,38919810.76969,21669,6719.431,20837305.31465,0
1713564900000,3103.64,3104.02,3092.62,3094.23,11801.040,1713565799999,36551939.05048,18657,4566.522,14142749.94706,0
1713565800000,3094.23,3099.15,3077.30,3081.85,22227.119,1713566699999,68566960.23368,35984,10563.443,32587402.76801,0
1713566700000,3081.84,3085.08,3068.00,3068.31,17147.618,1713567599999,52730473.33677,26830,6406.898,19702672.28102,0
1713567600000,3068.31,3071.34,3018.14,3041.39,125390.496,1713568499999,380848392.67525,149307,56391.351,171230441.00454,0
1713568500000,3041.39,3051.80,3038.03,3042.56,21360.311,1713569399999,65050115.15928,44965,10007.879,30479354.18304,0
1713569400000,3042.55,3059.30,3038.65,3056.69,26081.254,1713570299999,79550974.09218,45431,15529.815,47362972.89805,0
1713570300000,3056.68,3071.60,3053.82,3054.91,24004.423,1713571199999,73515852.62755,45886,11763.673,36034338.08885,0
1713571200000,3054.91,3062.99,3044.44,3048.89,30299.306,1713572099999,92519578.16809,48773,14335.467,43784567.76525,0
1713572100000,3048.89,3070.45,3031.30,3054.01,55870.101,1713572999999,170471697.06967,80237,27841.013,84966489.55165,0
1713573000000,3054.00,3057.60,3043.13,3047.14,18530.108,1713573899999,56523551.31908,46317,9324.129,28445552.34856,0
1713573900000,3047.08,3049.69,3022.66,3028.87,39801.634,1713574799999,120676682.00480,59003,18539.167,56206542.16234,0
1713574800000,3028.86,3035.59,3016.40,3029.92,42870.381,1713575699999,129639675.18378,59378,20824.498,62984062.77809,0
1713575700000,3029.92,3041.35,3029.72,3039.88,12159.235,1713576599999,36920556.00602,27803,7122.093,21625035.54122,0
1713576600000,3039.88,3051.62,3037.80,3049.99,15596.117,1713577499999,47491643.06693,32392,8667.319,26395694.49649,0
1713577500000,3050.00,3056.92,3045.99,3050.05,14618.296,1713578399999,44614483.46582,28268,7372.678,22502561.97292,0
1713578400000,3050.05,3060.84,3046.41,3051.94,13232.605,1713579299999,40390126.00682,26746,6386.702,19497449.06388,0
1713579300000,3051.94,3057.31,3044.38,3055.23,8390.904,1713580199999,25591682.17144,20317,3940.325,12019222.28403,0
1713580200000,3055.24,3060.00,3047.23,3059.63,10802.280,1713581099999,32984511.35492,23138,5171.402,15790910.04588,0
1713581100000,3059.64,3064.83,3050.96,3052.70,15119.701,1713581999999,46256484.03674,24978,6687.644,20461007.79924,0
1713582000000,3052.71,3057.44,3048.48,3051.56,12496.913,1713582899999,38126486.94553,22234,6679.838,20378924.19573,0
1713582900000,3051.55,3057.65,3048.80,3052.96,9638.675,1713583799999,29428882.17541,19618,4659.550,14227823.24497,0
1713583800000,3052.97,3053.39,3048.39,3052.44,5142.644,1713584699999,15690100.85421,14085,2216.256,6761640.48855,0
1713584700000,3052.44,3055.20,3048.46,3054.48,4446.514,1713585599999,13569332.90649,12760,2264.569,6911067.88797,0
1713585600000,3054.49,3056.64,3048.53,3049.40,8201.267,1713586499999,25042078.33614,15906,4599.031,14043942.20791,0
1713586500000,3049.40,3059.08,3047.77,3058.22,9095.753,1713587399999,27771566.65505,15793,5648.643,17250087.14683,0
1713587400000,3058.22,3064.75,3053.55,3063.31,12241.591,1713588299999,37458907.40620,21312,6646.801,20340906.36501,0
1713588300000,3063.31,3066.00,3053.64,3063.12,19698.257,1713589199999,60306290.91509,27220,9537.056,29205796.90260,0
1713589200000,3063.13,3065.40,3056.23,3059.91,7766.573,1713590099999,23768740.85945,15381,3598.642,11013630.38749,0
1713590100000,3059.91,3063.04,3055.75,3059.54,6804.966,1713590999999,20819546.93942,14646,3422.930,10473260.08589,0
1713591000000,3059.53,3069.32,3057.21,3066.59,10048.118,1713591899999,30786990.56121,19690,5009.085,15348362.51953,0
1713591900000,3066.59,3066.59,3060.49,3061.46,6384.894,1713592799999,19556783.51931,12550,2553.540,7820788.88218,0
1713592800000,3061.46,3063.34,3053.42,3056.87,10238.552,1713593699999,31311110.28928,18049,4487.179,13722210.06308,0
1713593700000,3056.87,3061.00,3052.41,3060.89,6742.584,1713594599999,20615945.29976,14410,3230.372,9879214.24829,0
1713594600000,3060.88,3065.79,3058.02,3062.24,8113.568,1713595499999,24852484.19831,13783,3496.177,10709343.28841,0
