open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758127500000,4483.97,4490.77,4480.50,4485.40,26851.834,1758128399999,120475622.40672,32829,14995.250,67280014.90615,0
1758128400000,4485.40,4491.89,4476.91,4479.93,26062.702,1758129299999,116883534.34329,32992,12281.620,55080336.67681,0
1758129300000,4479.94,4483.90,4471.50,4480.64,22693.158,1758130199999,101587434.57503,28341,9639.871,43157454.13883,0
1758130200000,4480.63,4532.16,4480.00,4508.75,128768.655,1758131099999,580946735.90576,113747,67295.422,303515234.20217,0
1758131100000,4508.74,4527.00,4426.00,4426.00,160634.968,1758131999999,722422812.34307,161905,58862.205,265237966.49798,0
1758132000000,4426.00,4520.39,4404.08,4455.08,613083.925,1758132899999,2745242810.68136,562121,290258.272,1300554280.66282,0
1758132900000,4455.07,4498.44,4435.14,4495.28,202541.420,1758133799999,905663044.37511,227294,102287.566,457502179.17876,0
1758133800000,4495.28,4496.00,4435.05,4440.19,231989.335,1758134699999,1034408653.83397,280971,111512.562,497238939.58002,0
1758134700000,4440.19,4460.93,4422.48,4454.28,172861.327,1758135599999,767739058.12328,225017,85869.306,381483147.58167,0
1758135600000,4454.29,4493.64,4451.34,4469.90,185853.138,1758136499999,832142409.39961,197114,100885.615,451834997.76143,0
1758136500000,4469.92,4514.81,4469.92,4505.22,126101.224,1758137399999,566946490.33123,141887,68259.979,306713286.93416,0
1758137400000,4505.23,4513.50,4493.28,4506.10,64535.977,1758138299999,290550439.67547,103913,29497.944,132816825.51268,0
1758138300000,4506.10,4525.00,4497.45,4515.15,58614.737,1758139199999,264498614.83267,83285,32676.505,147483103.56464,0
1758139200000,4515.14,4539.60,4514.84,4529.71,71493.750,1758140099999,323694816.47793,71920,37807.585,171173982.06393,0
1758140100000,4529.71,4538.39,4510.29,4512.42,65068.753,1758140999999,294403553.47268,63542,25573.167,115720993.38054,0
1758141000000,4512.43,4524.45,4500.58,4507.35,42738.393,1758141899999,192738249.16101,47455,17858.770,80547660.05464,0
1758141900000,4507.35,4515.13,4492.85,4499.60,32970.698,1758142799999,148406687.17985,40530,14553.572,65525109.50271,0
1758142800000,4499.59,4518.15,4483.92,4515.32,50720.177,1758143699999,228117188.32034,55373,28487.673,128199192.75328,0
1758143700000,4515.32,4523.99,4511.46,4514.02,24962.957,1758144599999,112768099.24545,28533,13068.149,59040858.21201,0
1758144600000,4514.03,4528.60,4514.03,4528.33,15074.860,1758145499999,68154319.38383,23155,7404.107,33474992.57175,0
1758145500000,4528.33,4537.22,4522.00,4527.40,32414.066,1758146399999,146839379.50330,42626,16479.610,74656250.93292,0
1758146400000,4527.41,4548.00,4525.02,4546.08,47212.001,1758147299999,214207679.24256,57473,25052.079,113673403.22151,0
1758147300000,4546.08,4565.74,4538.00,4561.40,67557.855,1758148199999,307568798.74867,70917,40893.167,186209594.14587,0
1758148200000,4561.40,4575.40,4560.14,4573.01,53951.250,1758149099999,246510924.73895,61789,28857.576,131864741.36227,0
1758149100000,4573.01,4600.00,4568.29,4585.15,98604.233,1758149999999,452472101.65020,96494,53694.232,246379877.70822,0
1758150000000,4585.15,4615.26,4584.80,4599.83,87664.774,1758150899999,403640189.25788,98758,42635.223,196320348.54348,0
1758150900000,4599.84,4604.27,4582.74,4586.14,59125.098,1758151799999,271574438.74868,71213,22143.710,101727431.74600,0
1758151800000,4586.14,4600.44,4579.31,4585.30,37386.958,1758152699999,171567336.34632,54609,14752.904,67705774.78922,0
1758152700000,4585.30,4595.33,4585.30,4588.30,26582.916,1758153599999,122013227.74012,31719,11029.661,50629978.94426,0
1758153600000,4588.31,4607.26,4588.31,4604.62,48721.595,1758154499999,224028577.85154,57780,25625.336,117837280.00265,0
1758154500000,4604.62,4606.30,4590.00,4592.69,30394.796,1758155399999,139790713.10186,42701,13381.777,61546906.63460,0
1758155400000,4592.69,4603.10,4591.70,4598.15,25131.125,1758156299999,115543202.05310,36196,12701.051,58395688.99831,0
1758156300000,4598.15,4602.00,4580.41,4582.64,31115.377,1758157199999,142798596.28536,38262,10188.943,46764798.04142,0
1758157200000,4582.63,4607.00,4577.69,4602.26,44691.102,1758158099999,205229416.42668,54994,22799.466,104719444.24183,0
1758158100000,4602.27,4612.62,4598.50,4607.20,29580.978,1758158999999,136261092.85123,39419,15097.642,69554060.36516,0
1758159000000,4607.21,4631.50,4605.45,4629.63,80085.277,1758159899999,370089497.71668,80710,46613.755,215396483.69425,0
1758159900000,4629.63,4630.91,4614.60,4616.81,38807.942,1758160799999,179357684.86512,49917,18029.733,83329247.99982,0
1758160800000,4616.80,4618.16,4607.00,4612.90,25924.867,1758161699999,119543451.76946,35925,10883.747,50189548.19538,0
1758161700000,4612.90,4615.47,4601.89,4604.56,19758.515,1758162599999,91026940.10379,29702,7579.616,34923252.69926,0
1758162600000,4604.55,4611.67,4603.30,4606.30,16476.730,1758163499999,75914688.40594,25427,8130.860,37463439.99335,0
1758163500000,4606.30,4613.46,4603.43,4611.71,20395.906,1758164399999,93989985.52008,27253,11103.967,51172089.89321,0
1758164400000,4611.70,4638.80,4606.66,4636.12,60281.637,1758165299999,278800187.06015,71551,35061.827,162153518.72990,0
1758165300000,4636.12,4642.60,4622.59,4628.00,52880.663,1758166199999,244985911.96272,62846,23235.093,107654109.26007,0
1758166200000,4628.01,4630.00,4618.54,4619.70,29827.107,1758167099999,137931763.01351,37764,13048.779,60340823.11662,0
1758167100000,4619.69,4621.36,4611.02,4612.01,25235.385,1758167999999,116477790.34252,34237,10018.433,46240143.97659,0
1758168000000,4612.00,4616.97,4607.55,4613.71,26420.456,1758168899999,121848484.04671,30678,15351.962,70801453.99869,0
1758168900000,4613.72,4618.00,4604.55,4605.84,23586.813,1758169799999,108689172.73290,29690,10438.654,48104583.18823,0
1758169800000,4605.83,4608.70,4595.62,4603.20,33378.030,1758170699999,153606166.08923,36216,13714.852,63124266.69706,0
1758170700000,4603.20,4609.49,4600.00,4609.49,25482.125,1758171599999,117358762.93775,26724,14588.353,67187485.87446,0
1758171600000,4609.48,4609.49,4599.51,4600.44,15070.102,1758172499999,69379828.88830,21463,5756.151,26501058.32545,0
1758172500000,4600.43,4604.54,4588.14,4589.39,31855.719,1758173399999,146377550.25136,32455,10717.020,49243161.12492,0
1758173400000,4589.39,4592.25,4583.00,4587.72,32021.336,1758174299999,146908525.43900,30844,14472.669,66397906.89473,0
1758174300000,4587.72,4589.81,4583.91,4587.99,15718.741,1758175199999,72094073.06408,19536,7956.451,36494207.17848,0
1758175200000,4587.99,4592.17,4558.01,4561.38,92873.301,1758176099999,424579952.09601,86598,35203.643,160955115.79071,0
1758176100000,4561.38,4571.16,4555.00,4557.00,57613.251,1758176999999,262863751.70415,58253,28314.535,129212254.71234,0
1758177000000,4557.00,4568.49,4551.75,4566.30,47788.900,1758177899999,217996377.39025,48399,24928.866,113717148.73392,0
1758177900000,4566.30,4571.87,4562.14,4569.34,23255.679,1758178799999,106230006.64899,28421,11886.702,54298125.16531,0
1758178800000,4569.33,4577.83,4569.33,4576.00,29450.912,1758179699999,134703381.18989,30569,18153.667,83031135.27746,0
1758179700000,4576.01,4580.00,4569.39,4576.63,23101.101,1758180599999,105705047.59513,23940,9881.474,45224342.29013,0
1758180600000,4576.62,4579.64,4571.15,4578.71,13333.228,1758181499999,61015843.59624,19895,7299.018,33403538.40447,0
1758181500000,4578.72,4581.96,4572.59,4573.10,15128.930,1758182399999,69251916.47035,21060,8311.155,38048952.30551,0
1758182400000,4573.11,4581.50,4569.49,4581.09,26000.476,1758183299999,118977644.76467,28800,14755.053,67521556.72224,0
1758183300000,4581.09,4592.99,4578.60,4590.29,39321.335,1758184199999,180351543.08650,38109,25122.575,115231497.71116,0
1758184200000,4590.29,4606.49,4588.03,4591.67,46971.278,1758185099999,215938349.67190,42840,25793.483,118580039.35516,0
1758185100000,4591.66,4601.12,4590.00,4599.66,25149.557,1758185999999,115616278.19553,27909,15723.843,72284988.07483,0
1758186000000,4599.65,4600.90,4590.62,4593.62,17809.652,1758186899999,81846596.67286,26477,7298.197,33539803.57805,0
1758186900000,4593.62,4601.79,4593.62,4599.52,12302.180,1758187799999,56576532.41265,21683,7602.299,34962944.30145,0
1758187800000,4599.52,4602.00,4588.05,4590.41,28915.131,1758188699999,132788897.73602,32180,10574.792,48556939.69570,0
1758188700000,4590.41,4597.41,4589.40,4595.42,10692.669,1758189599999,49117038.64997,17354,6020.194,27654171.95367,0
1758189600000,4595.42,4598.80,4580.49,4585.79,31764.282,1758190499999,145778269.97932,37933,11845.748,54366599.63728,0
1758190500000,4585.80,4587.95,4567.67,4570.01,36970.434,1758191399999,169220320.72994,45874,13822.042,63264993.36336,0
1758191400000,4570.00,4578.75,4569.76,4576.52,16006.045,1758192299999,73238820.66789,25610,9658.292,44191704.82523,0
1758192300000,4576.53,4576.53,4571.49,4572.53,12520.944,1758193199999,57263089.68547,18673,5610.653,25660085.43877,0
1758193200000,4572.53,4581.84,4572.41,4579.56,22647.367,1758194099999,103698501.01899,28654,9713.358,44473527.22590,0
1758194100000,4579.56,4586.64,4578.97,4580.78,17609.031,1758194999999,80708928.91837,25494,8824.824,40447177.37126,0
1758195000000,4580.79,4583.69,4570.56,4573.41,13577.705,1758195899999,62151511.21620,21829,5009.808,22932781.48449,0
1758195900000,4573.40,4575.00,4566.05,4573.99,22168.718,1758196799999,101305618.42081,25410,10920.730,49906163.21348,0
1758196800000,4573.99,4579.00,4566.25,4578.20,21023.242,1758197699999,96158750.48366,27940,12080.043,55252317.62392,0
1758197700000,4578.20,4585.66,4572.48,4583.37,25362.495,1758198599999,116168536.91721,29761,15199.160,69616958.48649,0
1758198600000,4583.38,4583.38,4566.25,4576.54,23017.441,1758199499999,105268155.08592,36095,9345.076,42736217.91717,0
1758199500000,4576.54,4579.32,4568.51,4568.52,13202.018,1758200399999,60378657.32710,23667,5277.094,24138584.33584,0
1758200400000,4568.51,4580.00,4560.67,4579.43,32963.838,1758201299999,150613823.68102,45398,17664.224,80731547.75914,0
1758201300000,4579.43,4584.00,4576.92,4582.34,21842.852,1758202199999,100054383.24611,31043,11227.357,51429917.60120,0
1758202200000,4582.34,4603.60,4568.60,4571.95,93056.828,1758203099999,427032436.38268,123810,46232.014,212207342.52856,0
1758203100000,4571.95,4586.38,4555.17,4586.07,87174.025,1758203999999,398340412.96450,101567,41926.415,191644608.90519,0
1758204000000,4586.06,4617.50,4584.60,4605.11,99480.338,1758204899999,457722473.03582,102553,54644.162,251426625.02514,0
1758204900000,4605.11,4623.00,4602.37,4606.44,80898.130,1758205799999,373275979.19495,93510,37245.579,171873874.20345,0
1758205800000,4606.44,4611.50,4591.50,4598.00,50822.441,1758206699999,233868029.82448,68361,23826.669,109649341.33151,0
1758206700000,4597.99,4598.41,4587.12,4594.24,34665.775,1758207599999,159189341.06980,51554,16710.275,76733694.19610,0
1758207600000,4594.25,4604.50,4587.12,4589.18,45839.495,1758208499999,210771670.38635,68564,21565.490,99157929.85831,0
1758208500000,4589.17,4604.78,4585.00,4588.94,30049.489,1758209399999,138066360.00046,47185,14975.769,68815860.87514,0
1758209400000,4588.93,4600.00,4588.93,4595.82,16914.814,1758210299999,77716883.95783,34596,9260.799,42546920.77508,0
1758210300000,4595.83,4606.69,4594.48,4597.15,25562.634,1758211199999,117596863.19339,38664,13499.946,62103858.29661,0
1758211200000,4597.14,4604.39,4588.00,4596.99,25760.674,1758212099999,118404872.30866,42405,12445.171,57199775.26985,0
1758212100000,4596.99,4616.81,4596.73,4614.41,48002.861,1758212999999,221270474.82643,48051,22302.861,102799097.93558,0
1758213000000,4614.41,4632.08,4608.10,4628.00,78961.409,1758213899999,364973561.64864,72762,39169.782,181045954.09467,0
1758213900000,4628.00,4634.84,4617.73,4619.48,54052.822,1758214799999,250150475.78971,57579,25862.646,119699888.99457,0
1758214800000,4619.47,4623.30,4604.92,4614.33,57805.283,1758215699999,266632805.18454,69173,29270.440,135020472.49138,0
1758215700000,4614.33,4629.03,4602.80,4605.35,50564.692,1758216599999,233369864.22114,58728,28956.023,133686835.86020,0
1758216600000,4605.34,4606.02,4594.10,4602.87,36806.302,1758217499999,169319535.49608,51647,19855.456,91339357.22894,0
1758217500000,4602.86,4613.00,4601.96,4607.22,14487.162,1758218399999,66756832.37804,32553,7817.240,36021603.04971,0
1758218400000,4607.21,4611.86,4600.60,4610.39,16357.116,1758219299999,75337956.77890,31397,8153.871,37555358.57397,0
1758219300000,4610.38,4612.85,4603.66,4609.46,12444.244,1758220199999,57350417.61562,29313,5881.460,27107215.16624,0
1758220200000,4609.46,4611.85,4601.00,4605.78,13437.578,1758221099999,61895170.48102,29617,6169.822,28423420.51915,0
1758221100000,4605.78,4620.91,4605.78,4616.17,23746.238,1758221999999,109609090.39364,33709,14802.679,68337312.65228,0
1758222000000,4616.18,4616.90,4604.50,4604.51,16836.805,1758222899999,77606181.26404,24420,7787.821,35896948.54940,0
1758222900000,4604.50,4606.88,4588.66,4589.79,24126.071,1758223799999,110921925.10875,32337,8773.954,40346262.85297,0
1758223800000,4589.80,4594.36,4578.00,4592.46,46198.966,1758224699999,211852753.81020,51956,20777.595,95306271.99147,0
1758224700000,4592.46,4593.73,4584.48,4586.53,19254.939,1758225599999,88366644.71707,38097,10512.508,48245647.90239,0
1758225600000,4586.54,4595.58,4585.05,4593.90,13517.822,1758226499999,62071355.39840,26491,8057.896,36997751.46483,0
1758226500000,4593.90,4596.35,4587.74,4590.27,8032.822,1758227399999,36890117.59489,20222,4049.847,18598636.26280,0
1758227400000,4590.26,4601.91,4588.00,4600.86,13125.827,1758228299999,60347130.08376,23890,6332.818,29112797.65665,0
1758228300000,4600.86,4603.90,4598.80,4602.96,10945.329,1758229199999,50365718.52554,18444,4364.241,20083217.22240,0
1758229200000,4602.96,4603.14,4592.02,4592.24,9119.337,1758230099999,41930738.39342,15085,3174.355,14597538.69077,0
1758230100000,4592.23,4597.05,4589.07,4592.71,10280.667,1758230999999,47212727.23446,13719,4909.085,22546494.67206,0
1758231000000,4592.70,4596.38,4591.71,4593.80,4474.102,1758231899999,20553434.19520,8673,2654.956,12196534.49311,0
1758231900000,4593.79,4601.33,4589.32,4592.69,6239.699,1758232799999,28673246.24022,11883,3266.584,15012084.34023,0
1758232800000,4592.69,4593.14,4585.00,4586.00,16780.994,1758233699999,77000903.42939,25233,6375.332,29254542.97166,0
1758233700000,4585.99,4594.72,4585.00,4593.16,7395.615,1758234599999,33953607.99064,14004,4542.431,20854718.11711,0
1758234600000,4593.15,4600.00,4593.15,4597.13,8461.975,1758235499999,38899846.96453,12473,4967.174,22834014.16707,0
1758235500000,4597.12,4598.90,4586.23,4589.06,15551.683,1758236399999,71404206.37688,24011,7040.076,32327213.72970,0
1758236400000,4589.06,4589.06,4570.27,4580.37,44318.419,1758237299999,202912704.97556,52431,16202.678,74179341.49914,0
1758237300000,4580.37,4580.37,4568.40,4575.84,22054.483,1758238199999,100857685.02891,30757,10217.555,46725660.58394,0
1758238200000,4575.84,4585.84,4574.47,4583.93,16185.495,1758239099999,74148303.78848,24596,9612.818,44037322.02315,0
1758239100000,4583.92,4590.43,4582.80,4585.31,15375.975,1758239999999,70535472.26210,23758,8149.892,37387502.81656,0
1758240000000,4585.32,4592.65,4585.31,4587.67,16097.864,1758240899999,73873476.25336,25808,9134.146,41918278.35632,0
1758240900000,4587.67,4599.95,4587.12,4597.94,17160.287,1758241799999,78855218.88878,30917,11270.764,51789705.05906,0
1758241800000,4597.94,4611.00,4596.78,4607.86,30251.890,1758242699999,139306748.64809,36494,18066.605,83198273.20153,0
1758242700000,4607.86,4610.00,4600.25,4607.48,19594.921,1758243599999,90228689.35475,30209,7463.596,34365998.90686,0
1758243600000,4607.48,4610.59,4598.72,4601.16,34028.417,1758244499999,156686486.73410,34655,16448.390,75733041.70845,0
1758244500000,4601.16,4616.00,4596.50,4615.00,32541.370,1758245399999,149960256.43261,34934,19783.249,91180066.67951,0
1758245400000,4615.00,4619.50,4602.39,4603.59,27972.143,1758246299999,129014035.42706,35110,13113.917,60497957.94957,0
1758246300000,4603.60,4608.53,4598.53,4604.92,14308.719,1758247199999,65850631.69911,24837,6624.212,30487983.16935,0
1758247200000,4604.91,4613.69,4595.00,4596.01,19608.007,1758248099999,90264329.36571,34641,7203.598,33175668.69659,0
1758248100000,4596.01,4600.00,4587.61,4590.02,21752.080,1758248999999,99896003.65561,33335,7627.156,35027455.11232,0
1758249000000,4590.01,4598.00,4586.52,4590.35,15852.273,1758249899999,72790335.88192,26524,7245.470,33271120.37917,0
1758249900000,4590.35,4594.82,4586.20,4586.88,10002.281,1758250799999,45909098.90480,22220,5446.660,24999979.22675,0
1758250800000,4586.88,4597.14,4586.88,4594.12,14599.406,1758251699999,67048691.63328,26155,8083.227,37124399.42157,0
1758251700000,4594.13,4600.00,4569.26,4575.56,62833.860,1758252599999,287805846.07437,52882,21801.177,99848431.19413,0
1758252600000,4575.55,4576.41,4539.13,4550.93,207318.617,1758253499999,944842766.38907,154685,81507.348,371489058.86299,0
1758253500000,4550.92,4553.74,4542.01,4547.46,63910.884,1758254399999,290647032.00516,73409,31673.827,144043888.79048,0
1758254400000,4547.45,4548.13,4530.00,4533.00,94098.799,1758255299999,426971529.49803,103208,40467.244,183642122.60419,0
1758255300000,4533.00,4546.27,4532.47,4546.27,51566.048,1758256199999,234153735.46275,54214,28853.963,131020689.66674,0
1758256200000,4546.26,4552.19,4541.50,4547.71,39967.945,1758257099999,181762011.84991,45716,22964.651,104434290.56094,0
1758257100000,4547.70,4557.06,4547.11,4555.86,24610.364,1758257999999,112027507.68542,31104,14534.094,66160647.84061,0
1758258000000,4555.85,4556.48,4546.42,4551.69,21469.463,1758258899999,97699859.96030,30932,8032.122,36550112.78529,0
1758258900000,4551.70,4551.70,4525.63,4529.10,54723.114,1758259799999,248300058.77499,56916,16882.433,76604406.08053,0
1758259800000,4529.10,4538.52,4525.26,4533.98,35613.182,1758260699999,161401915.79282,43157,19637.794,89008409.32887,0
1758260700000,4533.98,4541.52,4533.65,4538.50,16363.195,1758261599999,74266233.43914,24875,8750.343,39714120.27164,0
1758261600000,4538.51,4539.69,4530.30,4531.28,19509.803,1758262499999,88439012.87666,31527,7778.506,35260109.09216,0
1758262500000,4531.27,4540.50,4527.99,4531.82,20760.972,1758263399999,94130934.01640,30803,9576.676,43431116.54310,0
1758263400000,4531.82,4535.46,4526.28,4531.00,21922.365,1758264299999,99347512.28727,32652,11337.791,51381623.67458,0
