open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716106500000,3109.72,3111.22,3108.75,3110.98,4157.199,1716107399999,12929193.56184,12204,2400.081,7464285.76793,0
1716107400000,3110.98,3113.47,3102.02,3107.03,16165.339,1716108299999,50218049.80164,26341,6147.346,19100008.63343,0
1716108300000,3107.00,3109.89,3103.18,3106.27,8057.219,1716109199999,25029278.35626,16789,3665.319,11386337.99506,0
1716109200000,3106.27,3107.83,3103.00,3103.31,9734.106,1716110099999,30231800.40901,19095,4023.330,12495989.52523,0
1716110100000,3103.32,3108.70,3096.61,3099.32,26752.974,1716110999999,82982388.30713,36590,11285.832,35015819.21165,0
1716111000000,3099.32,3102.83,3096.00,3102.22,13755.147,1716111899999,42629045.61753,25011,6496.854,20137300.90007,0
1716111900000,3102.22,3109.61,3102.21,3108.72,9352.045,1716112799999,29049702.73176,18178,6118.048,19002939.45303,0
1716112800000,3108.72,3111.88,3105.36,3105.44,8183.552,1716113699999,25441617.76349,19046,4138.526,12867728.12793,0
1716113700000,3105.44,3113.30,3105.44,3112.06,7820.632,1716114599999,24327888.29870,15817,5168.821,16078198.40022,0
1716114600000,3112.06,3124.20,3110.40,3119.48,33945.787,1716115499999,105884416.96117,49826,19221.901,59955295.79688,0
1716115500000,3119.48,3119.90,3099.13,3103.68,28792.253,1716116399999,89456613.05671,43146,10966.201,34069643.72650,0
1716116400000,3103.69,3106.42,3080.00,3092.64,82393.014,1716117299999,254521097.86097,89909,34331.572,106060492.33343,0
1716117300000,3092.65,3096.27,3085.30,3087.63,22397.679,1716118199999,69229996.92759,38909,9683.453,29934908.01605,0
1716118200000,3087.62,3100.69,3085.57,3098.87,19372.310,1716119099999,59924792.45163,30393,12025.095,37198132.03423,0
1716119100000,3098.88,3103.67,3096.45,3101.62,18439.289,1716119999999,57167131.00021,26145,10881.294,33739276.95940,0
1716120000000,3101.62,3102.00,3096.69,3098.08,11679.357,1716120899999,36187882.04652,20202,4596.378,14241024.37873,0
1716120900000,3098.09,3099.36,3075.22,3080.53,47923.727,1716121799999,147763462.52886,64789,20568.004,63418737.73227,0
1716121800000,3080.52,3088.00,3080.02,3085.86,16552.064,1716122699999,51060684.06806,30767,9986.157,30805389.20440,0
1716122700000,3085.99,3087.44,3072.55,3076.37,29797.472,1716123599999,91693341.92368,42993,13355.543,41100503.63681,0
1716123600000,3076.36,3082.74,3072.06,3076.95,22862.298,1716124499999,70336329.84167,35474,11498.711,35383214.37943,0
1716124500000,3076.94,3079.76,3068.05,3069.68,28213.808,1716125399999,86714858.43349,39209,12569.134,38639175.51388,0
1716125400000,3069.67,3081.33,3067.00,3080.27,27791.345,1716126299999,85424349.25317,41554,14609.847,44913444.45237,0
1716126300000,3080.28,3089.97,3078.38,3084.01,26629.506,1716127199999,82121573.60900,38588,15953.509,49199519.56463,0
1716127200000,3084.01,3087.07,3080.01,3081.50,10909.702,1716128099999,33634957.17944,21196,5725.797,17654758.00700,0
1716128100000,3081.51,3084.25,3073.54,3073.96,12459.995,1716128999999,38364086.22013,25437,4767.445,14681198.69935,0
1716129000000,3073.95,3078.88,3073.04,3074.24,12971.620,1716129899999,39899614.23063,25511,7067.330,21740138.24268,0
1716129900000,3074.24,3078.99,3074.24,3077.87,7708.255,1716130799999,23715086.27024,18748,3592.515,11053019.19045,0
1716130800000,3077.88,3077.88,3061.00,3065.38,30229.310,1716131699999,92757155.03692,44271,11483.650,35242758.84305,0
1716131700000,3065.42,3074.64,3062.68,3074.64,17159.287,1716132599999,52676265.98481,32846,10317.785,31679048.65199,0
1716132600000,3074.64,3078.06,3069.09,3070.35,12409.452,1716133499999,38150236.83421,24215,6504.222,19999650.78362,0
1716133500000,3070.36,3078.33,3068.00,3076.14,10577.483,1716134399999,32519148.45371,21460,6558.415,20164619.41195,0
1716134400000,3076.14,3080.00,3069.24,3069.65,16430.494,1716135299999,50534834.48713,26667,6734.684,20720679.87459,0
1716135300000,3069.66,3073.52,3062.00,3065.40,24586.144,1716136199999,75399924.69858,37728,12625.009,38718800.21533,0
1716136200000,3065.40,3069.98,3056.84,3065.04,33008.428,1716137099999,101094995.21397,46530,14595.544,44706990.55141,0
1716137100000,3065.05,3069.26,3056.14,3061.59,22096.110,1716137999999,67661950.97378,36502,10140.171,31056928.63523,0
1716138000000,3061.59,3067.75,3057.96,3067.75,16154.431,1716138899999,49465633.19037,28856,8422.267,25792975.83690,0
1716138900000,3067.74,3075.80,3064.96,3073.79,17673.930,1716139799999,54285887.55896,29429,10547.657,32399044.08823,0
1716139800000,3073.79,3075.43,3067.10,3070.29,9056.437,1716140699999,27812037.56305,19101,3602.428,11063844.69356,0
1716140700000,3070.30,3073.59,3070.00,3071.77,4265.924,1716141599999,13105023.42332,10568,2114.168,6494572.27873,0
1716141600000,3071.77,3076.32,3069.30,3073.69,7896.097,1716142499999,24266796.25740,16187,4676.611,14373077.62956,0
1716142500000,3073.69,3074.96,3068.90,3070.74,5801.234,1716143399999,17819601.66537,13391,2110.364,6482069.34125,0
1716143400000,3070.74,3072.33,3067.50,3068.99,5848.750,1716144299999,17954350.84669,13191,1961.507,6021391.42763,0
1716144300000,3068.98,3071.29,3066.89,3071.28,4375.634,1716145199999,13431527.49890,11684,1961.023,6019624.11719,0
1716145200000,3071.29,3073.63,3060.00,3066.80,26618.418,1716146099999,81587641.84763,43123,12023.905,36854828.39969,0
1716146100000,3066.80,3080.08,3066.80,3079.53,21212.300,1716146999999,65240875.02643,34415,13649.888,41981609.49607,0
1716147000000,3079.53,3083.36,3060.00,3060.44,23838.386,1716147899999,73190621.58099,33201,6679.001,20526159.62814,0
1716147900000,3060.44,3067.22,3057.03,3063.67,22378.384,1716148799999,68525097.19814,33803,10697.463,32761689.40165,0
1716148800000,3063.68,3077.47,3061.00,3076.68,17651.186,1716149699999,54203828.99848,32254,10644.912,32684734.57366,0
1716149700000,3076.69,3081.13,3075.75,3077.81,14523.045,1716150599999,44714180.52206,19304,7999.582,24629916.94247,0
1716150600000,3077.82,3079.46,3069.77,3072.20,7710.164,1716151499999,23698872.49045,14985,3334.711,10248650.98279,0
1716151500000,3072.21,3076.17,3072.20,3073.61,4012.019,1716152399999,12333444.40899,10295,2195.262,6748370.82930,0
1716152400000,3073.60,3078.61,3069.06,3073.16,7231.850,1716153299999,22232391.28777,15507,3753.122,11539522.25242,0
1716153300000,3073.17,3075.17,3066.29,3067.98,6321.179,1716154199999,19409636.48946,15444,2870.727,8817172.72661,0
1716154200000,3067.98,3068.60,3051.30,3064.57,29167.515,1716155099999,89206640.02796,39387,11881.719,36348897.34130,0
1716155100000,3064.57,3072.92,3061.05,3068.96,8706.485,1716155999999,26712115.12124,22532,4399.161,13494728.37288,0
1716156000000,3068.96,3075.84,3066.41,3075.17,9719.825,1716156899999,29851426.42235,21960,5539.189,17012576.19557,0
1716156900000,3075.17,3077.60,3073.75,3075.20,8310.590,1716157799999,25557286.00399,16222,3924.941,12070226.42555,0
1716157800000,3075.20,3078.65,3073.09,3074.77,8058.517,1716158699999,24784374.55874,14510,3599.222,11069746.80816,0
1716158700000,3074.78,3076.81,3074.10,3075.63,4062.491,1716159599999,12494424.44309,7789,2310.181,7105179.15504,0
1716159600000,3075.63,3076.38,3071.00,3071.77,10461.566,1716160499999,32155313.69917,13526,3673.077,11288543.91492,0
1716160500000,3071.77,3072.03,3066.61,3066.72,7996.373,1716161399999,24542527.97839,14884,3506.964,10764245.48395,0
1716161400000,3066.72,3069.12,3066.45,3068.44,7014.670,1716162299999,21520728.71076,12710,4572.978,14029690.50135,0
1716162300000,3068.44,3074.20,3066.47,3069.98,8737.427,1716163199999,26826108.64381,14790,3766.397,11564945.63654,0
1716163200000,3069.98,3073.67,3065.54,3065.72,11403.036,1716164099999,35005802.33478,18518,5111.110,15690985.72196,0
1716164100000,3065.72,3067.30,3058.89,3063.33,14239.217,1716164999999,43608857.42017,24086,7056.639,21612748.07648,0
1716165000000,3063.34,3083.98,3062.59,3079.10,27746.402,1716165899999,85358792.79439,39915,18110.422,55705027.34422,0
1716165900000,3079.09,3083.00,3072.43,3078.37,16104.873,1716166799999,49574668.73381,29772,6863.953,21129359.17623,0
1716166800000,3078.37,3083.00,3059.57,3065.95,26776.515,1716167699999,82173637.95086,41450,9859.805,30263274.67329,0
1716167700000,3065.95,3069.99,3058.01,3064.03,16976.748,1716168599999,52014568.66397,33222,8907.150,27293373.84250,0
1716168600000,3064.03,3071.82,3045.06,3071.68,62051.053,1716169499999,189635155.41025,86799,30191.605,92314347.15555,0
1716169500000,3071.67,3078.92,3067.47,3077.70,18853.060,1716170399999,57959818.33631,35670,9266.783,28493312.35394,0
1716170400000,3077.71,3086.72,3075.53,3080.36,24215.842,1716171299999,74603596.79093,38687,12881.950,39692451.08337,0
1716171300000,3080.36,3089.45,3078.69,3088.82,18381.977,1716172199999,56685260.18289,30006,9660.759,29797068.12424,0
1716172200000,3088.82,3092.41,3081.00,3088.27,22839.304,1716173099999,70503080.14712,34876,11484.834,35458474.44587,0
1716173100000,3088.27,3091.71,3083.19,3090.66,11885.541,1716173999999,36708181.04990,26028,5318.001,16424806.57092,0
1716174000000,3090.67,3099.59,3089.55,3092.68,20663.767,1716174899999,63958110.92728,33858,11300.231,34976343.59373,0
1716174900000,3092.68,3092.80,3084.37,3084.76,12150.915,1716175799999,37528640.15282,22951,4054.450,12522247.35166,0
1716175800000,3084.76,3090.72,3084.75,3088.34,8588.286,1716176699999,26523138.60080,18157,5317.432,16421460.09878,0
1716176700000,3088.35,3088.49,3084.80,3085.57,5975.316,1716177599999,18441364.55873,14740,2265.098,6990601.89845,0
1716177600000,3085.57,3091.15,3083.67,3086.00,9114.601,1716178499999,28142042.91989,18054,4322.793,13348835.32737,0
1716178500000,3086.00,3093.00,3084.73,3092.25,5999.035,1716179399999,18535344.63574,15613,3631.067,11219702.91368,0
1716179400000,3092.25,3123.98,3090.94,3122.57,67740.446,1716180299999,210723233.53301,92859,42090.091,130906433.62415,0
1716180300000,3122.57,3125.00,3115.78,3122.11,30939.799,1716181199999,96558429.63332,51211,13940.794,43511322.59339,0
1716181200000,3122.11,3138.14,3121.76,3128.53,57901.680,1716182099999,181265021.44173,75474,30921.471,96815536.05690,0
1716182100000,3128.52,3133.67,3122.87,3128.46,27706.963,1716182999999,86689990.44847,44543,12865.163,40258342.80510,0
1716183000000,3128.45,3131.61,3122.58,3123.19,18867.987,1716183899999,59001993.84058,31891,6155.879,19253986.43277,0
1716183900000,3123.19,3126.79,3122.00,3123.46,9680.687,1716184799999,30243575.85958,21949,5021.436,15688186.12335,0
1716184800000,3123.46,3124.35,3102.21,3107.12,49273.760,1716185699999,153319914.18927,65474,17686.310,55020977.70438,0
1716185700000,3107.11,3109.93,3104.46,3108.20,14508.900,1716186599999,45084908.02529,28194,8119.409,25230410.88119,0
1716186600000,3108.20,3109.22,3101.00,3101.06,14368.639,1716187499999,44599645.92897,25008,4780.019,14838063.36987,0
1716187500000,3101.06,3104.99,3061.44,3072.13,108202.492,1716188399999,333062742.01347,121079,46053.611,141707942.81701,0
1716188400000,3072.14,3085.00,3066.84,3084.00,46792.356,1716189299999,144064268.07036,70350,24604.780,75754665.68355,0
1716189300000,3083.99,3091.56,3082.85,3091.52,28161.454,1716190199999,86932917.16076,41029,16566.898,51143427.85632,0
1716190200000,3091.53,3097.22,3086.47,3094.47,22202.231,1716191099999,68639153.99106,37799,10855.933,33565809.00631,0
1716191100000,3094.47,3094.83,3088.46,3090.39,10333.141,1716191999999,31949061.11369,22597,4552.478,14075315.22241,0
1716192000000,3090.39,3106.00,3090.08,3096.78,27251.282,1716192899999,84475771.32172,46974,15435.898,47851195.16540,0
1716192900000,3096.77,3102.75,3093.00,3102.75,13691.197,1716193799999,42413268.07287,27245,6906.117,21397493.65302,0
1716193800000,3102.74,3105.40,3097.64,3103.29,10997.427,1716194699999,34114705.23870,24659,5897.354,18297184.09606,0
1716194700000,3103.28,3106.44,3096.64,3096.80,16123.496,1716195599999,50000089.66212,26063,6708.918,20810799.08930,0
1716195600000,3096.81,3107.37,3096.13,3106.42,16170.490,1716196499999,50176779.96625,27789,10294.380,31942418.59451,0
1716196500000,3106.42,3107.07,3100.74,3105.52,12085.652,1716197399999,37514797.22272,21639,5516.438,17124768.38587,0
1716197400000,3105.51,3107.31,3099.68,3102.19,8264.234,1716198299999,25649486.19652,18344,2978.641,9245183.69535,0
1716198300000,3102.19,3102.19,3094.18,3096.01,12690.280,1716199199999,39314353.09754,24733,5215.366,16156912.65976,0
1716199200000,3096.01,3105.00,3092.52,3099.94,16647.022,1716200099999,51590825.65631,29664,9164.574,28405488.50091,0
1716200100000,3099.92,3113.04,3096.32,3105.83,22185.445,1716200999999,68941846.11632,36535,12492.053,38822559.86689,0
1716201000000,3105.82,3108.65,3098.30,3107.03,15418.951,1716201899999,47844438.10134,28713,8250.625,25600759.51921,0
1716201900000,3107.03,3110.77,3101.50,3103.24,9746.825,1716202799999,30275378.73386,21479,4402.904,13676394.30629,0
1716202800000,3103.23,3107.70,3101.67,3105.91,11772.880,1716203699999,36559546.70428,22208,5462.863,16965107.26582,0
1716203700000,3105.91,3109.46,3103.54,3106.06,14225.037,1716204599999,44192698.66344,22937,7447.752,23137774.54718,0
1716204600000,3106.05,3107.00,3097.14,3097.14,12508.722,1716205499999,38788887.57486,25719,5076.823,15741946.32239,0
1716205500000,3097.14,3099.13,3084.39,3092.91,27963.537,1716206399999,86452439.82484,43790,11307.420,34966511.33720,0
1716206400000,3092.92,3096.22,3091.25,3095.86,9866.832,1716207299999,30526898.17249,22393,5723.026,17707231.70140,0
1716207300000,3095.87,3095.87,3085.67,3088.62,12278.080,1716208199999,37940349.32389,24180,4542.157,14035693.30002,0
1716208200000,3088.61,3090.99,3075.00,3077.81,32632.269,1716209099999,100573066.26153,45277,13108.544,40406468.44122,0
1716209100000,3077.81,3088.58,3075.73,3083.76,18109.524,1716209999999,55836099.75166,31940,11083.189,34177594.42951,0
1716210000000,3083.76,3090.15,3081.92,3085.14,14131.059,1716210899999,43626779.30824,26455,8029.813,24789736.28988,0
1716210900000,3085.14,3090.00,3082.24,3083.11,9680.687,1716211799999,29870981.08672,20179,4866.223,15016809.20495,0
1716211800000,3083.11,3090.82,3075.30,3082.99,22937.991,1716212699999,70693663.43152,40150,11755.991,36237654.56803,0
1716212700000,3083.00,3099.27,3080.68,3093.16,25994.776,1716213599999,80374264.58762,42094,15509.623,47954929.65530,0
1716213600000,3093.17,3094.50,3075.39,3077.51,18305.606,1716214499999,56457945.89120,33221,6806.521,20994690.07403,0
1716214500000,3077.52,3088.58,3075.11,3085.80,15557.409,1716215399999,47959209.59230,34317,9067.676,27954551.77102,0
1716215400000,3085.80,3086.35,3077.12,3077.70,13627.507,1716216299999,41980207.46563,28448,4761.234,14669851.51156,0
1716216300000,3077.71,3089.31,3076.61,3089.18,15676.108,1716217199999,48324430.77121,31735,8816.432,27180904.66606,0
1716217200000,3089.19,3096.61,3084.63,3095.57,16234.645,1716218099999,50162316.21142,33580,8468.545,26170805.70248,0
1716218100000,3095.56,3120.00,3095.56,3109.64,67276.789,1716218999999,209069603.97701,93438,38646.452,120088498.50966,0
1716219000000,3109.65,3115.62,3105.24,3114.51,27471.179,1716219899999,85432893.48304,48853,13711.148,42646794.95427,0
1716219900000,3114.51,3118.62,3107.69,3116.95,20627.746,1716220799999,64239704.42041,40309,9206.769,28676304.66845,0
1716220800000,3116.96,3134.27,3111.10,3115.00,73258.145,1716221699999,228798825.34722,102418,36599.149,114318153.15894,0
1716221700000,3115.00,3125.26,3109.08,3125.24,33424.196,1716222599999,104234353.14337,56766,17020.489,53078639.54893,0
1716222600000,3125.23,3141.99,3118.01,3141.77,54314.764,1716223499999,170229256.05918,78077,28470.013,89249513.57006,0
1716223500000,3141.77,3147.00,3130.15,3133.79,51208.351,1716224399999,160750620.36573,74597,22763.258,71485048.67580,0
1716224400000,3133.79,3137.25,3123.97,3136.37,37933.963,1716225299999,118719680.12009,56362,20486.399,64121610.62695,0
1716225300000,3136.38,3150.98,3130.40,3132.87,52217.442,1716226199999,164087908.97210,82030,24762.409,77816520.39113,0
1716226200000,3132.87,3134.11,3125.01,3130.80,24626.490,1716227099999,77058447.84612,37739,12012.923,37589825.69403,0
1716227100000,3130.79,3143.53,3129.10,3142.55,17504.848,1716227999999,54896792.80986,31515,10482.299,32875114.45051,0
1716228000000,3142.55,3146.68,3134.72,3144.36,22835.851,1716228899999,71743234.16914,40490,10919.474,34307291.00121,0
1716228900000,3144.35,3149.44,3138.00,3146.76,23380.055,1716229799999,73502309.14009,38867,12141.429,38175727.18103,0
1716229800000,3146.76,3154.00,3140.49,3144.79,32871.457,1716230699999,103394883.70238,43701,16357.823,51457932.51303,0
1716230700000,3144.79,3153.68,3143.74,3147.04,24130.923,1716231599999,75992756.55199,37781,13630.255,42924268.31643,0
1716231600000,3147.05,3148.56,3140.07,3145.15,18766.393,1716232499999,58997621.46161,33524,8417.762,26465281.62353,0
1716232500000,3145.14,3357.30,3140.10,3350.56,645542.099,1716233399999,2105540877.15152,546000,387879.919,1262455828.19257,0
1716233400000,3350.57,3456.00,3349.90,3400.63,506968.648,1716234299999,1726418851.13108,579418,264745.093,901975701.26808,0
1716234300000,3400.63,3459.61,3386.79,3438.29,230911.994,1716235199999,790861066.11259,286930,123346.884,422588400.94246,0
1716235200000,3438.29,3467.42,3420.20,3435.02,163178.395,1716236099999,561475225.66838,207600,78689.995,270871277.06592,0
1716236100000,3435.03,3447.26,3420.20,3439.79,102425.921,1716236999999,351852398.25255,133523,51763.660,177878083.92191,0
1716237000000,3439.78,3595.58,3439.44,3514.86,350769.606,1716237899999,1234077652.03116,378398,195544.449,687657660.06780,0
1716237900000,3514.55,3518.30,3466.38,3500.83,169972.384,1716238799999,594120271.47017,200554,81709.151,285627574.47210,0
1716238800000,3500.83,3524.90,3484.77,3507.69,107474.906,1716239699999,376651235.34009,130397,54469.605,190938945.62771,0
1716239700000,3507.69,3551.44,3507.42,3532.48,112084.162,1716240599999,395762704.38172,153203,60643.358,214151972.05038,0
1716240600000,3532.48,3594.67,3532.48,3580.05,149454.572,1716241499999,533653606.16706,197290,79339.568,283345201.91354,0
1716241500000,3580.00,3654.87,3558.33,3651.22,192803.808,1716242399999,695889668.90898,215180,115354.289,416555540.28392,0
1716242400000,3651.23,3658.47,3612.35,3631.89,153981.652,1716243299999,558646029.14913,177089,65471.800,237599698.28652,0
1716243300000,3631.89,3695.57,3630.28,3654.39,153213.787,1716244199999,560109351.61390,194551,82016.568,299980389.37785,0
1716244200000,3654.38,3657.24,3631.59,3634.00,64337.457,1716245099999,234485053.27367,94351,23387.810,85234246.80552,0
1716245100000,3634.00,3639.84,3608.46,3614.11,84573.760,1716245999999,306174218.66694,102178,37101.140,134332592.31035,0
1716246000000,3614.11,3642.22,3613.40,3640.76,61179.905,1716246899999,221869582.27734,87316,35893.428,130178751.72394,0
1716246900000,3640.75,3698.86,3640.27,3683.09,130256.008,1716247799999,477357678.45400,154265,74820.456,274251267.03716,0
