open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735413300000,3395.11,3397.42,3390.09,3393.15,4401.598,1735414199999,14937619.72469,15940,2120.740,7197194.67002,0
1735414200000,3393.15,3401.33,3393.14,3397.60,8113.149,1735415099999,27560040.39538,20634,5305.112,18022578.81912,0
1735415100000,3397.60,3399.40,3394.22,3399.30,5403.043,1735415999999,18354394.35572,15310,1896.663,6443794.09852,0
1735416000000,3399.30,3402.72,3391.24,3392.45,7711.694,1735416899999,26191000.30416,24493,3476.083,11808215.07567,0
1735416900000,3392.44,3397.70,3391.53,3394.69,3398.514,1735417799999,11536084.90690,16116,1484.742,5039886.53375,0
1735417800000,3394.68,3398.56,3393.47,3396.25,2826.118,1735418699999,9599118.92825,15721,1420.472,4824654.77906,0
1735418700000,3396.25,3403.27,3395.70,3399.51,4152.559,1735419599999,14115342.73523,15023,2596.851,8828120.69776,0
1735419600000,3399.52,3400.38,3389.85,3392.29,7109.913,1735420499999,24131061.79333,19418,2650.114,8993207.14331,0
1735420500000,3392.29,3397.00,3390.30,3391.20,4844.633,1735421399999,16438355.92645,15805,2857.209,9694983.37556,0
1735421400000,3391.20,3398.79,3388.10,3396.20,5491.129,1735422299999,18635718.40426,16606,2763.155,9377876.62634,0
1735422300000,3396.20,3404.39,3394.70,3402.28,8616.349,1735423199999,29300073.13878,19480,5671.740,19286371.24677,0
1735423200000,3402.28,3407.70,3399.50,3406.61,7725.899,1735424099999,26293127.53836,18222,4940.374,16816201.28864,0
1735424100000,3406.61,3411.44,3404.43,3406.08,11455.710,1735424999999,39042993.28484,24740,6514.959,22204584.14576,0
1735425000000,3406.08,3407.10,3395.91,3401.43,9979.996,1735425899999,33942920.08605,21573,5044.794,17155857.38105,0
1735425900000,3401.43,3427.50,3400.00,3408.93,29530.242,1735426799999,100940715.91555,47924,20296.687,69394139.87208,0
1735426800000,3408.93,3411.80,3402.48,3405.80,18778.064,1735427699999,63969341.85998,41513,9770.144,33285935.33512,0
1735427700000,3405.79,3406.22,3397.19,3401.34,7583.885,1735428599999,25793543.06797,25684,3519.395,11970556.97839,0
1735428600000,3401.34,3409.19,3395.35,3398.07,11012.811,1735429499999,37457759.73544,26316,4363.655,14846212.57792,0
1735429500000,3398.06,3404.71,3398.06,3402.54,4359.493,1735430399999,14830200.90638,17289,2494.517,8485207.53555,0
1735430400000,3402.53,3405.36,3394.04,3398.19,13082.031,1735431299999,44457691.38249,31849,5986.861,20345434.45076,0
1735431300000,3398.18,3399.43,3391.00,3392.00,12741.213,1735432199999,43249734.96393,26072,4042.654,13721906.25151,0
1735432200000,3391.99,3393.86,3385.34,3391.49,12505.029,1735433099999,42381956.03047,31621,5762.628,19532223.23079,0
1735433100000,3391.50,3392.44,3385.71,3392.43,8102.700,1735433999999,27458037.08241,22036,3200.988,10849126.31058,0
1735434000000,3392.44,3395.51,3383.28,3383.87,9838.138,1735434899999,33338556.43114,25244,4258.949,14436079.79707,0
1735434900000,3383.86,3387.69,3376.99,3383.93,21377.413,1735435799999,72295032.90146,37501,9697.624,32805368.60291,0
1735435800000,3383.93,3387.00,3379.87,3380.01,10261.205,1735436699999,34712571.40814,21493,4255.006,14395641.72432,0
1735436700000,3380.01,3382.40,3373.99,3377.39,23448.888,1735437599999,79194034.79843,32873,8146.351,27523106.67207,0
1735437600000,3377.40,3381.85,3375.35,3380.92,8044.105,1735438499999,27177037.02169,23512,3731.498,12607242.10738,0
1735438500000,3380.93,3387.75,3378.29,3383.48,10444.252,1735439399999,35344747.83985,25615,5872.460,19874537.46464,0
1735439400000,3383.49,3391.57,3383.21,3387.93,9816.397,1735440299999,33251152.58088,26265,4317.049,14623938.26326,0
1735440300000,3387.93,3390.99,3383.51,3386.50,7084.274,1735441199999,23994332.64016,20418,2863.634,9698942.76010,0
1735441200000,3386.51,3388.00,3378.16,3378.61,10012.038,1735442099999,33852299.62137,23886,2422.311,8191035.88189,0
1735442100000,3378.61,3383.69,3375.73,3381.00,8132.699,1735442999999,27481955.83661,23625,3134.477,10593242.58152,0
1735443000000,3381.01,3386.33,3379.64,3380.65,6429.901,1735443899999,21749281.58768,20037,2771.599,9375234.57528,0
1735443900000,3380.65,3384.20,3377.39,3381.42,7078.574,1735444799999,23935976.45722,22527,2525.501,8540815.44962,0
1735444800000,3381.42,3386.17,3379.38,3386.16,6401.640,1735445699999,21649726.13347,16733,2972.492,10054479.74301,0
1735445700000,3386.17,3390.73,3382.99,3384.86,7554.911,1735446599999,25589701.63013,17196,3676.381,12452771.36356,0
1735446600000,3384.87,3387.85,3382.25,3384.19,3351.239,1735447499999,11343636.69754,11924,1894.548,6413334.24348,0
1735447500000,3384.20,3387.37,3383.47,3387.36,2436.693,1735448399999,8249984.25242,9805,1524.108,5160317.26947,0
1735448400000,3387.37,3390.24,3382.63,3385.34,4044.386,1735449299999,13695705.08358,12839,1829.737,6195864.36451,0
1735449300000,3385.34,3390.00,3384.45,3389.11,3278.104,1735450199999,11107065.85822,12058,1837.532,6225725.57846,0
1735450200000,3389.11,3389.60,3384.60,3384.60,4167.845,1735451099999,14119163.73256,13331,1851.216,6271381.51645,0
1735451100000,3384.61,3386.95,3382.90,3386.36,2878.029,1735451999999,9741879.74955,9322,1594.255,5396599.46839,0
1735452000000,3386.37,3386.58,3378.34,3381.14,7867.708,1735452899999,26605272.90841,17756,3776.876,12773594.11570,0
1735452900000,3381.14,3388.16,3378.84,3387.47,5910.376,1735453799999,19992038.55027,15408,3916.995,13249641.45930,0
1735453800000,3387.48,3392.56,3386.00,3389.04,8458.902,1735454699999,28673291.22154,18214,4317.046,14633780.35778,0
1735454700000,3389.04,3397.45,3388.65,3396.01,26249.804,1735455599999,89101406.23067,26070,13055.581,44312811.11193,0
1735455600000,3396.00,3404.00,3394.15,3396.22,23165.166,1735456499999,78722108.77500,32231,14780.711,50230147.57581,0
1735456500000,3396.22,3399.31,3394.00,3395.00,7208.074,1735457399999,24481483.18719,18658,3006.512,10212269.80834,0
1735457400000,3395.00,3403.00,3391.06,3401.87,13339.146,1735458299999,45318830.46332,23014,8487.725,28847849.08336,0
1735458300000,3401.86,3406.38,3401.86,3405.61,12449.258,1735459199999,42387731.77854,22971,6917.452,23552896.90378,0
1735459200000,3405.60,3408.26,3398.36,3399.99,10247.704,1735460099999,34875963.71954,23357,3983.417,13559721.13168,0
1735460100000,3399.98,3402.89,3395.35,3399.28,7440.463,1735460999999,25289224.12078,17813,2992.304,10172273.67333,0
1735461000000,3399.28,3400.01,3392.40,3394.77,8746.990,1735461899999,29704185.32686,22315,3478.315,11811608.33285,0
1735461900000,3394.77,3397.77,3393.06,3395.43,5266.264,1735462799999,17880415.28675,16068,3039.717,10320805.35606,0
1735462800000,3395.44,3398.00,3390.24,3390.25,11529.567,1735463699999,39134556.54168,21634,4636.664,15735837.78538,0
1735463700000,3390.24,3398.43,3388.54,3398.43,8109.868,1735464599999,27510607.91479,17772,4985.077,16912694.87062,0
1735464600000,3398.44,3402.08,3395.24,3400.51,9150.485,1735465499999,31105980.04431,19935,4423.514,15036199.51941,0
1735465500000,3400.50,3405.09,3397.74,3404.43,8620.790,1735466399999,29324844.91436,17355,4328.378,14724930.23907,0
1735466400000,3404.43,3413.00,3401.47,3409.15,23129.348,1735467299999,78810551.77669,33589,13990.193,47670251.93579,0
1735467300000,3409.15,3409.98,3403.45,3404.67,7244.677,1735468199999,24677486.24920,17830,2275.144,7748809.82174,0
1735468200000,3404.67,3411.41,3404.35,3407.56,6825.687,1735469099999,23261802.41419,19446,3459.988,11791547.69599,0
1735469100000,3407.55,3408.34,3400.88,3403.10,6502.819,1735469999999,22137237.77952,14314,1879.312,6397429.29241,0
1735470000000,3403.11,3406.03,3400.46,3402.20,6522.780,1735470899999,22199832.04372,17998,3550.239,12083710.67724,0
1735470900000,3402.21,3404.25,3397.80,3400.69,5704.672,1735471799999,19400651.42348,16126,2119.785,7210693.25533,0
1735471800000,3400.69,3406.26,3400.35,3405.00,4166.869,1735472699999,14184708.00197,13578,1982.699,6749119.84384,0
1735472700000,3405.00,3406.60,3396.24,3397.00,8033.681,1735473599999,27319413.31313,17926,2320.633,7892262.29635,0
1735473600000,3396.99,3402.17,3393.19,3401.25,11911.805,1735474499999,40470456.57385,22936,7279.595,24731192.82351,0
1735474500000,3401.24,3403.65,3396.01,3396.41,6292.402,1735475399999,21396000.80041,16676,2821.811,9596458.76293,0
1735475400000,3396.41,3396.41,3388.80,3392.12,15620.456,1735476299999,52985062.53854,31361,7047.094,23905274.63297,0
1735476300000,3392.12,3395.42,3389.99,3390.66,10002.796,1735477199999,33939561.49583,25983,4619.528,15676153.07076,0
1735477200000,3390.65,3395.08,3385.61,3393.33,18474.204,1735478099999,62639869.22270,35795,11521.371,39071148.43812,0
1735478100000,3393.33,3398.80,3391.75,3392.07,9272.108,1735478999999,31490069.11451,21599,4901.962,16650357.42625,0
1735479000000,3392.07,3396.76,3388.23,3393.95,6738.737,1735479899999,22864943.70081,22514,2937.837,9969041.82561,0
1735479900000,3393.94,3399.77,3393.33,3398.08,6092.088,1735480799999,20698980.55047,18478,3186.832,10828106.16605,0
1735480800000,3398.08,3409.97,3397.62,3400.01,27326.546,1735481699999,93070319.93936,42720,14269.683,48600861.97098,0
1735481700000,3400.01,3400.15,3377.81,3380.86,45987.220,1735482599999,155665672.67183,72213,17393.467,58869164.97078,0
1735482600000,3380.85,3381.07,3352.84,3359.04,97941.127,1735483499999,329394448.06924,121600,44437.903,149440934.39475,0
1735483500000,3359.04,3377.00,3354.27,3368.49,36419.776,1735484399999,122654467.94276,65748,19063.346,64193756.03760,0
1735484400000,3368.50,3372.29,3363.01,3365.72,16172.500,1735485299999,54450810.47647,46911,8169.337,27508832.01230,0
1735485300000,3365.73,3375.67,3365.57,3372.80,11731.405,1735486199999,39548813.52089,31317,7470.059,25182495.50449,0
1735486200000,3372.80,3378.53,3371.19,3374.41,12300.351,1735487099999,41508211.83461,28491,7117.614,24018234.48584,0
1735487100000,3374.42,3382.78,3371.00,3372.00,15479.160,1735487999999,52297057.13198,33510,8700.529,29400433.11889,0
1735488000000,3372.01,3375.17,3358.21,3359.30,20993.992,1735488899999,70650993.17348,44100,7092.936,23877772.63433,0
1735488900000,3359.30,3360.88,3344.50,3350.06,50063.250,1735489799999,167719116.95801,77963,25208.039,84461895.27112,0
1735489800000,3350.06,3356.92,3344.20,3354.09,21764.140,1735490699999,72907906.17068,49526,12427.230,41635749.37543,0
1735490700000,3354.09,3357.67,3351.49,3355.05,13622.394,1735491599999,45703448.73455,29441,7328.138,24586238.39897,0
1735491600000,3355.05,3364.00,3347.00,3361.99,22935.433,1735492499999,76964273.20156,39883,12627.708,42393784.07528,0
1735492500000,3362.00,3362.96,3348.00,3352.44,13173.553,1735493399999,44218386.78363,30833,5948.283,19969868.19924,0
1735493400000,3352.45,3360.00,3349.13,3357.30,9416.403,1735494299999,31593600.51318,27359,5374.818,18035350.69330,0
1735494300000,3357.30,3361.77,3353.33,3359.57,5643.815,1735495199999,18953712.62936,19369,3036.230,10197205.40552,0
1735495200000,3359.56,3361.49,3349.00,3361.49,9113.363,1735496099999,30572611.82305,26030,3634.025,12194971.32317,0
1735496100000,3361.49,3362.76,3356.16,3359.40,5732.062,1735496999999,19262574.33460,19562,2168.038,7285794.63986,0
1735497000000,3359.40,3362.76,3353.55,3361.70,9385.271,1735497899999,31520995.36142,24682,4126.304,13859151.93344,0
1735497900000,3361.70,3368.94,3358.19,3360.84,10661.253,1735498799999,35862357.52420,26223,5658.487,19037083.51543,0
1735498800000,3360.84,3366.49,3358.75,3361.82,6031.568,1735499699999,20282119.00329,19457,2939.441,9884578.02593,0
1735499700000,3361.81,3368.66,3361.10,3364.92,7210.197,1735500599999,24268975.65449,16223,4487.802,15105577.89295,0
1735500600000,3364.91,3366.76,3356.22,3356.99,9182.553,1735501499999,30856994.41605,22857,3225.840,10841673.82230,0
1735501500000,3356.99,3363.77,3356.48,3361.65,6030.325,1735502399999,20263119.56274,22052,3212.642,10795082.93374,0
1735502400000,3361.64,3361.64,3346.50,3352.88,13241.785,1735503299999,44384044.05491,32083,5140.940,17230688.81284,0
1735503300000,3352.89,3352.89,3334.00,3340.90,27545.174,1735504199999,92010387.37284,45234,8875.771,29649107.41475,0
1735504200000,3340.90,3350.86,3333.33,3348.00,16229.255,1735505099999,54238893.97199,37440,10801.211,36106881.72683,0
1735505100000,3348.00,3358.30,3347.40,3357.57,13547.901,1735505999999,45420691.45327,26060,8130.691,27258520.70794,0
1735506000000,3357.58,3363.49,3352.72,3356.69,10597.166,1735506899999,35599950.60424,25880,4951.132,16633547.50724,0
1735506900000,3356.68,3362.99,3354.86,3361.40,8015.695,1735507799999,26923292.80431,21904,4435.069,14897145.97105,0
1735507800000,3361.40,3367.53,3357.50,3359.01,7633.250,1735508699999,25660889.38205,22466,3462.487,11642663.84040,0
1735508700000,3359.00,3359.01,3340.00,3349.20,21574.458,1735509599999,72208422.09107,43251,9097.155,30443691.83055,0
1735509600000,3349.20,3353.16,3336.80,3339.84,14433.032,1735510499999,48271070.19359,34148,6678.343,22344612.08235,0
1735510500000,3339.84,3345.10,3325.00,3343.45,34516.309,1735511399999,115050649.95379,58752,16941.141,56491651.95458,0
1735511400000,3343.44,3360.91,3342.52,3357.90,27831.024,1735512299999,93289816.86488,48943,14029.758,47040273.48068,0
1735512300000,3357.90,3359.00,3334.72,3339.64,14085.529,1735513199999,47113971.01192,31575,5150.648,17222009.38219,0
1735513200000,3339.65,3347.71,3324.63,3327.61,33075.706,1735514099999,110270977.06456,66722,15430.095,51451904.23172,0
1735514100000,3327.63,3346.00,3327.63,3345.60,25687.752,1735514999999,85697239.32637,47472,16525.805,55133207.34989,0
1735515000000,3345.60,3361.21,3344.35,3358.62,29127.743,1735515899999,97685818.69384,52701,15660.581,52521161.26423,0
1735515900000,3358.62,3365.62,3353.36,3355.46,13254.238,1735516799999,44534460.44453,35288,6517.789,21903440.49059,0
1735516800000,3355.46,3368.93,3346.07,3368.60,32686.334,1735517699999,109742995.58528,49437,17268.655,57999310.36838,0
1735517700000,3368.60,3384.98,3367.00,3380.18,39211.319,1735518599999,132444512.32132,65210,20242.087,68380239.78520,0
1735518600000,3380.18,3380.35,3367.92,3372.51,15346.345,1735519499999,51778291.48771,43420,6860.044,23146716.40346,0
1735519500000,3372.51,3391.41,3372.51,3384.89,24974.999,1735520399999,84539364.04433,54518,16157.655,54695324.14015,0
1735520400000,3384.88,3399.77,3382.50,3386.87,36954.587,1735521299999,125328505.14283,69137,20584.167,69824520.92673,0
1735521300000,3386.87,3429.94,3386.52,3428.98,76332.081,1735522199999,260603882.45104,121501,46122.615,157482103.18110,0
1735522200000,3428.98,3436.86,3416.00,3417.61,51571.285,1735523099999,176685127.64506,100858,21657.008,74220123.65237,0
1735523100000,3417.70,3423.82,3407.71,3419.90,35417.083,1735523999999,120973501.52721,65698,16206.211,55370487.44475,0
1735524000000,3419.88,3425.50,3408.50,3409.44,25651.863,1735524899999,87658816.46594,56678,10905.469,37272643.14706,0
1735524900000,3409.44,3414.94,3403.22,3408.49,23711.612,1735525799999,80801618.22768,51621,11784.140,40158690.84986,0
1735525800000,3408.49,3417.44,3405.74,3412.57,13646.890,1735526699999,46550648.30690,44554,7183.030,24500556.29930,0
1735526700000,3412.58,3418.50,3410.44,3416.56,9636.745,1735527599999,32900925.63690,28663,5221.127,17828093.16228,0
1735527600000,3416.56,3424.50,3412.28,3416.48,15018.912,1735528499999,51346536.58898,37273,6821.675,23323679.28220,0
1735528500000,3416.49,3424.20,3408.33,3409.84,35595.292,1735529399999,121700833.41080,35100,21793.524,74521800.91452,0
1735529400000,3409.85,3411.92,3403.70,3404.39,11118.510,1735530299999,37883334.39761,27965,4284.169,14599127.31301,0
1735530300000,3404.39,3408.67,3402.38,3402.89,13692.177,1735531199999,46625233.93342,24485,7612.342,25923505.01684,0
1735531200000,3402.89,3417.18,3402.89,3409.40,12977.369,1735532099999,44258099.94360,30995,7415.549,25290107.35246,0
1735532100000,3409.40,3410.23,3397.46,3400.59,16846.535,1735532999999,57327644.62695,30599,7036.356,23944421.85135,0
1735533000000,3400.58,3405.36,3396.68,3403.30,11199.568,1735533899999,38091560.46081,29973,6064.471,20629097.80349,0
1735533900000,3403.30,3405.82,3390.22,3390.46,17996.152,1735534799999,61090687.85943,36498,6332.154,21498063.21432,0
1735534800000,3390.47,3401.33,3387.39,3398.25,13817.304,1735535699999,46898616.30443,36646,8284.758,28126550.19324,0
1735535700000,3398.26,3403.00,3390.00,3391.56,8547.118,1735536599999,29027743.84174,28003,4490.762,15253989.83452,0
1735536600000,3391.57,3402.00,3390.69,3399.72,15323.866,1735537499999,52037205.23385,35546,9419.367,31984300.19072,0
1735537500000,3399.72,3408.93,3399.00,3407.58,10390.818,1735538399999,35379820.62932,28788,6480.306,22066070.79128,0
1735538400000,3407.58,3416.81,3405.71,3416.54,15237.393,1735539299999,51969394.34114,33175,8715.811,29731802.26541,0
1735539300000,3416.40,3429.57,3416.23,3426.02,47143.807,1735540199999,161432809.27945,68007,26819.091,91842427.19590,0
1735540200000,3426.02,3428.68,3421.21,3425.07,12063.457,1735541099999,41326759.92675,33001,5771.641,19773971.59149,0
1735541100000,3425.07,3430.91,3420.29,3430.23,16230.061,1735541999999,55598410.24568,34715,8865.688,30381686.49620,0
1735542000000,3430.23,3432.00,3421.13,3423.57,14022.679,1735542899999,48059434.48407,34887,6250.259,21424533.74637,0
1735542900000,3423.54,3426.25,3412.00,3413.83,21257.102,1735543799999,72692960.64572,39576,9609.259,32867079.65649,0
1735543800000,3413.84,3424.32,3408.17,3422.11,21994.229,1735544699999,75123764.32413,46965,11272.828,38504586.44571,0
1735544700000,3422.11,3427.47,3417.62,3426.39,13728.201,1735545599999,46982958.74220,29664,7724.337,26437469.34803,0
1735545600000,3426.38,3433.88,3418.43,3421.27,24731.529,1735546499999,84766286.64947,46273,12580.372,43129068.73757,0
1735546500000,3421.28,3427.02,3418.85,3420.01,8789.658,1735547399999,30088405.10700,25710,4218.322,14441184.55169,0
1735547400000,3420.00,3426.47,3411.80,3418.47,16112.358,1735548299999,55086269.53524,38511,7728.963,26429497.61597,0
1735548300000,3418.48,3423.07,3416.47,3421.71,6546.963,1735549199999,22389610.71837,24656,3873.477,13246780.41003,0
1735549200000,3421.71,3425.56,3414.51,3418.35,14002.574,1735550099999,47891933.87987,32072,6462.431,22103434.93386,0
1735550100000,3418.35,3422.16,3411.59,3417.65,13117.254,1735550999999,44801307.24619,32735,6666.835,22773699.04438,0
1735551000000,3417.66,3427.22,3416.10,3423.75,11449.718,1735551899999,39178304.03738,28459,6634.023,22704296.80716,0
1735551900000,3423.76,3426.00,3420.17,3420.81,8112.638,1735552799999,27770720.47501,23383,2930.299,10031331.05803,0
1735552800000,3420.80,3427.40,3418.38,3424.02,7695.699,1735553699999,26343122.29715,23485,4507.939,15432631.25097,0
1735553700000,3424.02,3425.45,3419.50,3423.42,8606.456,1735554599999,29452633.39676,21771,3515.848,12031037.99974,0
