open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752682500000,3245.47,3275.20,3239.03,3262.41,128663.551,1752683399999,418732454.35998,117413,74925.654,243927599.11341,0
1752683400000,3262.41,3287.87,3254.02,3275.17,211613.063,1752684299999,691912169.49715,177297,109530.626,358130367.34353,0
1752684300000,3275.18,3293.95,3268.66,3284.43,159243.033,1752685199999,522427698.82211,141431,81865.447,268644100.32809,0
1752685200000,3284.43,3295.50,3280.00,3284.60,151584.285,1752686099999,498540082.26872,121911,79338.503,260946475.82432,0
1752686100000,3284.60,3296.54,3277.00,3284.99,120108.829,1752686999999,394717173.36973,107164,63219.618,207791521.96063,0
1752687000000,3285.00,3288.54,3272.30,3286.61,82104.807,1752687899999,269402789.79830,82966,34894.579,114501298.98371,0
1752687900000,3286.61,3324.05,3283.68,3316.14,306916.661,1752688799999,1014758059.23613,216123,182876.984,604761462.62428,0
1752688800000,3316.13,3360.00,3313.00,3336.96,345830.725,1752689699999,1154409347.95418,261647,191494.477,639281969.56742,0
1752689700000,3336.95,3354.33,3332.44,3342.73,104865.932,1752690599999,350605593.16936,116658,54706.423,182936046.81896,0
1752690600000,3342.73,3374.75,3342.25,3354.20,200340.736,1752691499999,672308255.64084,159579,103778.749,348430494.85011,0
1752691500000,3354.19,3354.70,3328.00,3335.21,150082.477,1752692399999,500879914.94221,135749,62111.335,207291348.92526,0
1752692400000,3335.21,3349.66,3334.17,3345.92,79043.905,1752693299999,264124958.38594,85234,43372.706,144930038.72409,0
1752693300000,3345.93,3367.00,3345.15,3359.12,110899.419,1752694199999,372169223.73513,111487,59422.889,199448972.64379,0
1752694200000,3359.12,3377.95,3345.55,3360.39,146639.257,1752695099999,493103866.92605,143433,69773.368,234718727.10445,0
1752695100000,3360.39,3384.90,3354.55,3382.52,125535.482,1752695999999,422990903.09743,112294,70888.461,238924599.16957,0
1752696000000,3382.50,3409.00,3373.49,3390.30,324250.199,1752696899999,1100174033.65031,275588,178118.305,604475301.77691,0
1752696900000,3390.30,3423.47,3388.08,3412.97,254894.276,1752697799999,869587106.16994,230040,137002.506,467386150.58382,0
1752697800000,3412.97,3416.44,3390.00,3401.70,138837.690,1752698699999,471790661.53921,139386,66487.363,225926331.99048,0
1752698700000,3401.69,3401.69,3364.25,3379.32,156674.024,1752699599999,529421517.14641,138709,64753.918,218841291.25263,0
1752699600000,3379.33,3390.00,3370.60,3379.33,81845.716,1752700499999,276598248.02270,82422,46876.576,158442134.08641,0
1752700500000,3379.32,3399.00,3375.80,3392.82,62816.524,1752701399999,212861822.24946,67878,35331.769,119724614.03038,0
1752701400000,3392.82,3392.82,3342.24,3367.96,158404.591,1752702299999,533089944.62017,131373,62809.677,211425511.19355,0
1752702300000,3367.96,3382.52,3367.96,3373.32,38677.753,1752703199999,130519130.64926,52744,17876.419,60332993.95338,0
1752703200000,3373.31,3389.35,3373.31,3383.20,47033.267,1752704099999,159074311.78555,70234,24588.433,83164848.14524,0
1752704100000,3383.21,3387.32,3372.06,3374.03,41917.309,1752704999999,141683713.33310,57838,20303.698,68640182.39179,0
1752705000000,3374.03,3375.43,3350.11,3362.55,87712.513,1752705899999,294873705.80449,88496,33356.978,112152272.24447,0
1752705900000,3362.56,3363.84,3348.80,3362.32,64721.392,1752706799999,217151193.73667,80704,32022.763,107440565.61282,0
1752706800000,3362.32,3364.84,3349.19,3359.05,39848.774,1752707699999,133731600.92239,54965,17757.377,59598866.59491,0
1752707700000,3359.05,3372.83,3345.07,3366.14,73019.468,1752708599999,245260462.37018,79023,40174.559,134976099.96816,0
1752708600000,3366.14,3367.50,3352.68,3367.49,40011.116,1752709499999,134448901.12702,59016,20620.652,69295842.81573,0
1752709500000,3367.50,3374.64,3362.92,3370.55,36990.741,1752710399999,124588640.05520,48762,21997.255,74097157.11397,0
1752710400000,3370.54,3383.63,3366.35,3373.40,66871.777,1752711299999,225694521.19002,83118,34869.533,117695774.40405,0
1752711300000,3373.40,3398.56,3373.00,3382.00,74307.080,1752712199999,251596810.78232,83690,42549.809,144079211.08093,0
1752712200000,3382.00,3391.54,3374.12,3386.89,51165.955,1752713099999,173036029.58486,69549,22143.109,74905780.90113,0
1752713100000,3386.88,3397.20,3375.50,3375.50,57345.923,1752713999999,194245048.51737,77231,25602.612,86729278.39936,0
1752714000000,3375.50,3395.00,3373.75,3394.99,47084.743,1752714899999,159393253.62827,66115,23444.448,79355769.60678,0
1752714900000,3394.99,3395.28,3365.07,3373.39,70735.237,1752715799999,238877878.49268,87123,30366.408,102539256.67929,0
1752715800000,3373.39,3373.50,3340.13,3347.66,121335.129,1752716699999,406633858.42240,128298,49264.174,165066833.73953,0
1752716700000,3347.67,3348.57,3311.00,3337.84,214152.348,1752717599999,712404105.08245,189750,97190.011,323312008.59683,0
1752717600000,3337.84,3353.89,3332.30,3347.15,74680.826,1752718499999,249820384.29118,91932,38835.764,129914221.67709,0
1752718500000,3347.13,3361.68,3345.00,3356.94,50650.395,1752719399999,169930120.76903,61504,28034.811,94062432.93380,0
1752719400000,3356.94,3362.10,3347.78,3349.70,35927.664,1752720299999,120495874.94197,54405,14529.783,48741991.24951,0
1752720300000,3349.69,3354.55,3335.00,3348.59,48656.914,1752721199999,162768509.59404,65856,23323.194,78025796.98338,0
1752721200000,3348.59,3349.74,3330.85,3332.52,36020.014,1752722099999,120281504.22373,54214,14832.728,49540531.64948,0
1752722100000,3332.51,3341.00,3317.57,3321.10,71632.832,1752722999999,238340059.82014,95453,32770.412,109053931.92377,0
1752723000000,3321.10,3329.71,3313.01,3327.73,57276.219,1752723899999,190273545.25925,80322,29534.026,98138954.21412,0
1752723900000,3327.73,3337.43,3320.10,3330.04,52643.017,1752724799999,175245983.43238,62096,24485.471,81535185.65548,0
1752724800000,3330.03,3339.21,3320.03,3335.54,43799.785,1752725699999,145844625.49775,59853,23321.276,77683224.91715,0
1752725700000,3335.55,3342.88,3332.31,3337.98,33910.616,1752726599999,113170505.84086,48315,18677.056,62342536.67970,0
1752726600000,3337.97,3346.37,3337.97,3343.02,40851.389,1752727499999,136550604.34564,53585,22747.817,76041222.81485,0
1752727500000,3343.02,3351.43,3341.37,3350.07,35461.188,1752728399999,118695251.64819,36241,20765.601,69507520.44838,0
1752728400000,3350.07,3350.07,3337.09,3341.59,32279.150,1752729299999,107919950.06328,39338,10907.566,36469740.72341,0
1752729300000,3341.58,3354.80,3341.14,3354.01,27658.816,1752730199999,92621362.28174,36681,16754.724,56111745.26764,0
1752730200000,3354.01,3368.15,3348.60,3364.82,73392.357,1752731099999,246504514.04577,77597,43362.385,145661436.76059,0
1752731100000,3364.81,3378.02,3360.54,3373.24,83080.616,1752731999999,279921931.58972,73487,50300.772,169485452.63962,0
1752732000000,3373.25,3383.00,3370.12,3373.00,67723.094,1752732899999,228689555.58620,69423,33060.650,111647312.26865,0
1752732900000,3373.00,3433.00,3362.65,3424.61,362271.752,1752733799999,1235668788.05755,260518,199563.515,680587960.30340,0
1752733800000,3424.61,3446.50,3422.84,3431.62,176115.053,1752734699999,604939518.66118,176536,90342.584,310344229.82280,0
1752734700000,3431.62,3443.00,3426.00,3441.11,88435.869,1752735599999,303596287.82604,90822,47816.820,164190356.56669,0
1752735600000,3441.12,3441.47,3408.00,3417.28,183869.145,1752736499999,629084681.23944,144128,75244.707,257431804.57233,0
1752736500000,3417.28,3429.99,3412.92,3421.96,56711.227,1752737399999,194048027.87256,73129,33394.033,114283333.29029,0
1752737400000,3421.97,3472.20,3421.97,3459.62,217958.650,1752738299999,752280380.02860,198724,130625.679,450787578.33310,0
1752738300000,3459.61,3460.56,3445.66,3448.37,85084.070,1752739199999,293717516.67093,81272,44370.288,153160159.99469,0
1752739200000,3448.37,3450.82,3436.00,3446.60,88841.058,1752740099999,305960567.34877,84028,43680.845,150452917.03025,0
1752740100000,3446.59,3446.59,3428.85,3433.81,65813.561,1752740999999,226234822.72039,76575,24361.531,83764951.84651,0
1752741000000,3433.80,3438.26,3426.00,3436.60,68236.381,1752741899999,234187963.35844,78713,37447.736,128540205.40380,0
1752741900000,3436.60,3450.92,3425.57,3448.50,72472.161,1752742799999,249201273.16873,74037,41805.578,143777367.19560,0
1752742800000,3448.51,3464.95,3439.66,3456.00,107043.021,1752743699999,369757144.17845,111679,55152.969,190507678.39620,0
1752743700000,3456.00,3479.97,3450.00,3473.39,113430.693,1752744599999,392859978.84707,112370,59422.841,205908251.92188,0
1752744600000,3473.39,3476.85,3462.09,3473.88,90664.443,1752745499999,314558261.99872,108607,41017.721,142329152.11866,0
1752745500000,3473.88,3478.74,3465.14,3465.65,87480.052,1752746399999,303741693.12056,79940,32872.947,114160816.91071,0
1752746400000,3465.65,3469.39,3448.73,3465.77,136363.171,1752747299999,471590481.37101,106183,57810.101,199947019.62847,0
1752747300000,3465.77,3473.83,3463.54,3469.29,57431.538,1752748199999,199300435.74722,60894,24977.007,86682475.94192,0
1752748200000,3469.29,3482.62,3453.14,3456.85,107062.334,1752749099999,371076319.47329,97773,48536.223,168286866.78176,0
1752749100000,3456.85,3467.22,3455.50,3458.71,55067.659,1752749999999,190573133.18978,62210,31135.569,107756795.98126,0
1752750000000,3458.72,3459.39,3445.56,3458.21,66614.929,1752750899999,229943833.02837,75987,31551.323,108920895.53407,0
1752750900000,3458.21,3461.52,3437.00,3443.12,87128.126,1752751799999,300283822.29620,87908,35663.176,122899309.73943,0
1752751800000,3443.12,3445.26,3431.00,3437.14,89202.322,1752752699999,306618583.00123,88248,40636.179,139703839.61582,0
1752752700000,3437.15,3442.60,3431.01,3434.69,41101.012,1752753599999,141245164.93930,51779,18989.804,65271795.39901,0
1752753600000,3434.68,3441.21,3413.33,3430.72,136780.057,1752754499999,468339467.11017,136002,60721.871,207955872.53945,0
1752754500000,3430.72,3437.15,3417.15,3417.15,68058.414,1752755399999,233290310.47100,94099,28290.496,96990946.08265,0
1752755400000,3417.16,3439.66,3413.62,3437.52,96733.835,1752756299999,331672294.46328,110169,53911.819,184865132.73202,0
1752756300000,3437.49,3439.88,3426.58,3426.58,56972.174,1752757199999,195689773.36161,67993,29007.602,99652143.40649,0
1752757200000,3426.58,3433.09,3417.00,3421.75,63981.461,1752758099999,219044989.08379,72083,28514.917,97642750.12552,0
1752758100000,3421.76,3427.21,3412.00,3423.70,63392.895,1752758999999,216757329.43349,74797,33670.427,115154518.58264,0
1752759000000,3423.70,3425.33,3381.01,3381.62,215130.865,1752759899999,731993273.42141,203272,79323.092,270048837.05688,0
1752759900000,3381.61,3409.92,3362.00,3401.16,314181.950,1752760799999,1064143341.98899,235886,160115.957,542368673.44582,0
1752760800000,3401.17,3422.88,3401.08,3415.81,123998.068,1752761699999,423320298.30998,135650,67411.307,230140425.36706,0
1752761700000,3415.82,3422.27,3402.50,3418.15,76438.633,1752762599999,260949185.68819,105346,36198.612,123604863.95911,0
1752762600000,3418.15,3435.24,3415.00,3422.98,94445.700,1752763499999,323549920.71532,103464,54203.103,185704197.23406,0
1752763500000,3422.98,3433.79,3422.77,3426.72,46095.773,1752764399999,158050887.21430,59874,22937.686,78650390.25707,0
1752764400000,3426.72,3433.40,3400.72,3402.16,122112.654,1752765299999,416839752.87590,119672,44850.857,153151132.45477,0
1752765300000,3402.15,3420.00,3387.12,3414.01,111597.341,1752766199999,379900088.41029,118926,58510.974,199286208.78165,0
1752766200000,3414.01,3425.00,3413.29,3424.31,51275.548,1752767099999,175392204.28002,69372,24592.903,84128735.22776,0
1752767100000,3424.32,3430.78,3410.46,3420.07,66970.012,1752767999999,229071753.39860,78846,32223.713,110244070.71636,0
1752768000000,3420.06,3427.73,3399.31,3406.65,79263.508,1752768899999,270379564.58671,98546,33147.373,113074133.05997,0
1752768900000,3406.66,3407.11,3378.69,3387.77,101556.409,1752769799999,344660149.38613,131060,43919.610,149106751.48624,0
1752769800000,3387.59,3414.09,3365.01,3397.41,263961.999,1752770699999,894791024.19938,239271,142380.000,482810245.73498,0
1752770700000,3397.41,3401.93,3377.33,3394.59,103159.519,1752771599999,349856773.13325,122609,49771.538,168838986.70176,0
1752771600000,3394.59,3406.00,3388.49,3405.60,56438.365,1752772499999,191847236.29726,82994,31260.076,106279537.82532,0
1752772500000,3405.60,3412.42,3396.03,3400.47,53301.062,1752773399999,181445972.00094,77949,22560.752,76830179.69468,0
1752773400000,3400.48,3406.74,3391.02,3406.44,39034.352,1752774299999,132723076.21883,67103,16965.769,57686308.03317,0
1752774300000,3406.44,3429.00,3402.11,3423.80,88079.002,1752775199999,301178191.84368,100909,52846.334,180712867.04605,0
1752775200000,3423.80,3433.00,3417.36,3422.87,74936.263,1752776099999,256697095.20384,89240,41322.690,141572128.11579,0
1752776100000,3422.86,3437.35,3419.17,3430.01,46633.074,1752776999999,159999459.33011,66606,23953.278,82194641.67628,0
1752777000000,3430.00,3442.60,3424.48,3426.55,58816.358,1752777899999,202002697.48331,77308,28744.445,98746498.29799,0
1752777900000,3426.54,3429.49,3419.58,3426.41,33284.963,1752778799999,113998705.97644,50061,15949.032,54627874.58416,0
1752778800000,3426.40,3442.45,3426.40,3441.21,46046.341,1752779699999,158270146.02013,54544,23422.026,80503321.53835,0
1752779700000,3441.21,3449.00,3438.04,3440.98,58200.999,1752780599999,200417573.38015,69619,28820.261,99252985.28573,0
1752780600000,3440.99,3454.00,3436.67,3441.57,68551.572,1752781499999,236258593.68983,84348,34000.747,117219992.92472,0
1752781500000,3441.57,3441.69,3402.20,3410.77,143194.070,1752782399999,489642061.50926,158846,58137.884,198801247.52560,0
1752782400000,3410.77,3413.30,3373.39,3391.79,171551.104,1752783299999,581625639.84222,173752,82431.747,279552606.03604,0
1752783300000,3391.80,3406.84,3370.66,3399.85,118150.532,1752784199999,400604854.84050,142481,63758.178,216218314.69153,0
1752784200000,3399.85,3415.71,3396.79,3404.52,66972.777,1752785099999,228244313.62313,83894,33698.264,114856229.33126,0
1752785100000,3404.44,3419.72,3400.51,3419.52,44768.154,1752785999999,152648520.29128,67633,25262.736,86159763.06198,0
1752786000000,3419.52,3488.00,3415.81,3484.57,243528.081,1752786899999,841747677.78529,239554,135317.723,467770674.35834,0
1752786900000,3484.56,3501.87,3465.16,3480.62,213860.875,1752787799999,746143577.17512,248248,109070.822,380619730.92459,0
1752787800000,3480.63,3481.98,3441.08,3465.20,124728.906,1752788699999,431460730.64730,167910,58990.020,204121244.79395,0
1752788700000,3465.20,3482.63,3462.00,3467.44,77327.694,1752789599999,268492609.66706,113426,38892.793,135074035.31772,0
1752789600000,3467.44,3488.06,3461.77,3486.35,61613.317,1752790499999,214006539.75831,98972,29986.177,104190312.34256,0
1752790500000,3486.35,3494.00,3470.84,3477.51,57886.750,1752791399999,201514640.54862,82051,27118.091,94419962.79099,0
1752791400000,3477.51,3484.98,3471.05,3476.88,28394.689,1752792299999,98744719.04972,56633,12138.538,42215665.49848,0
1752792300000,3476.87,3492.41,3450.72,3465.75,100410.705,1752793199999,348391275.30860,123547,43683.618,151558069.13332,0
1752793200000,3465.75,3489.90,3460.53,3486.39,52772.730,1752794099999,183369633.22208,94514,27388.039,95168808.59588,0
1752794100000,3486.38,3524.00,3486.00,3511.57,210475.234,1752794999999,739036294.64969,221538,110456.147,387765387.79745,0
1752795000000,3511.57,3511.91,3474.22,3477.40,118542.069,1752795899999,413394812.57288,143102,51748.978,180358227.28731,0
1752795900000,3477.40,3485.09,3472.20,3476.65,44868.135,1752796799999,156066253.09359,65438,21826.747,75930172.18916,0
1752796800000,3476.66,3482.89,3458.00,3469.54,60190.845,1752797699999,208884022.31962,88915,25306.879,87854184.45070,0
1752797700000,3469.53,3481.33,3465.45,3478.32,44474.838,1752798599999,154517422.78981,72164,24063.024,83605085.99935,0
1752798600000,3478.32,3516.36,3478.32,3516.02,80346.406,1752799499999,280907139.12885,106515,47873.613,167413583.84922,0
1752799500000,3516.02,3540.00,3512.73,3537.37,195057.199,1752800399999,688142550.60635,213873,92301.934,325624433.30681,0
1752800400000,3537.37,3585.12,3524.49,3575.19,232407.113,1752801299999,826558760.12315,251735,128833.426,458284462.14974,0
1752801300000,3575.19,3589.00,3562.40,3577.42,228811.600,1752802199999,818045903.02700,215659,103012.770,368345527.24860,0
1752802200000,3577.41,3622.00,3568.38,3604.01,263988.453,1752803099999,950240717.52485,264390,149440.362,537924793.19099,0
1752803100000,3604.01,3628.66,3594.01,3615.56,175958.034,1752803999999,635262107.57621,188664,100319.625,362249595.15648,0
1752804000000,3615.56,3618.89,3588.99,3606.19,160933.728,1752804899999,579601824.63901,165670,74086.455,266811432.57070,0
1752804900000,3606.19,3616.90,3595.00,3612.00,89021.816,1752805799999,321108067.15323,106084,45723.283,164980785.16931,0
1752805800000,3612.01,3628.99,3598.41,3600.00,125648.759,1752806699999,454046591.50466,130269,53836.658,194630018.98565,0
1752806700000,3600.00,3609.54,3589.29,3602.40,87859.158,1752807599999,316233575.78380,92635,39819.026,143329756.45152,0
1752807600000,3602.40,3605.38,3588.00,3593.81,75416.074,1752808499999,271154831.78310,77761,29490.252,106028114.80086,0
1752808500000,3593.80,3596.41,3584.45,3593.00,57860.386,1752809399999,207758705.23976,70115,24388.150,87574959.10224,0
1752809400000,3592.99,3607.75,3591.26,3606.59,38107.774,1752810299999,137216804.94355,55588,20870.757,75150411.94125,0
1752810300000,3606.76,3607.19,3592.35,3596.83,40531.506,1752811199999,145836982.86347,51213,14056.220,50580367.43048,0
1752811200000,3596.82,3597.47,3576.00,3583.39,92855.587,1752812099999,332804961.44664,77686,44270.860,158653088.02671,0
1752812100000,3583.39,3593.78,3578.08,3593.68,50740.272,1752812999999,182012544.84072,55068,25988.999,93243951.49042,0
1752813000000,3593.68,3619.16,3590.84,3612.48,121655.181,1752813899999,438804404.59794,108333,71021.186,256175634.28187,0
1752813900000,3612.48,3621.33,3606.71,3619.27,55499.202,1752814799999,200557726.01030,73674,28806.721,104103217.23234,0
