open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722003300000,3262.49,3269.98,3236.00,3240.00,89172.205,1722004199999,289892664.60333,93009,41490.273,134899159.05718,0
1722004200000,3240.06,3242.00,3218.00,3229.52,72983.380,1722005099999,235712051.27892,88330,35825.590,115710450.93013,0
1722005100000,3229.52,3241.40,3223.00,3239.27,29357.937,1722005999999,94852796.66318,48645,14683.577,47444674.25949,0
1722006000000,3239.26,3253.00,3237.22,3250.75,37608.926,1722006899999,122122987.58551,50432,18091.107,58744321.55265,0
1722006900000,3250.75,3263.62,3247.33,3254.50,43456.752,1722007799999,141527411.27421,50533,23203.774,75573206.25452,0
1722007800000,3254.51,3257.27,3245.58,3247.15,16617.762,1722008699999,54015996.00822,29518,7289.276,23695459.52008,0
1722008700000,3247.16,3254.95,3244.05,3253.84,12708.640,1722009599999,41303369.65930,24877,7050.240,22915298.51338,0
1722009600000,3253.83,3259.00,3249.42,3250.51,16988.618,1722010499999,55291170.11921,28155,7759.914,25258910.93158,0
1722010500000,3250.52,3261.89,3250.16,3260.00,13039.361,1722011399999,42478768.03029,25078,6822.311,22227099.35809,0
1722011400000,3260.00,3261.71,3250.50,3253.16,14099.412,1722012299999,45899221.10933,24936,6003.780,19546675.91639,0
1722012300000,3253.16,3254.57,3242.04,3245.00,15955.121,1722013199999,51802209.96172,26560,6412.201,20819960.74490,0
1722013200000,3245.00,3246.78,3241.16,3244.57,14010.640,1722014099999,45446239.27119,19019,7937.613,25748112.69528,0
1722014100000,3244.57,3251.75,3243.00,3251.41,10160.769,1722014999999,33003731.87476,16813,6432.172,20892594.80627,0
1722015000000,3251.41,3253.82,3242.00,3244.76,11427.245,1722015899999,37092516.31259,18338,4739.887,15388404.13866,0
1722015900000,3244.75,3248.56,3241.72,3246.14,11291.201,1722016799999,36636496.54887,17629,7315.316,23735440.99480,0
1722016800000,3246.14,3259.95,3245.18,3254.83,22079.816,1722017699999,71858481.65800,27450,12785.743,41612851.30182,0
1722017700000,3254.84,3257.00,3249.00,3250.00,11047.434,1722018599999,35928005.29084,17921,4782.859,15552664.71519,0
1722018600000,3250.00,3261.90,3248.22,3260.64,14764.770,1722019499999,48066593.93875,20302,10033.256,32669022.86375,0
1722019500000,3260.60,3260.94,3255.46,3258.99,9165.697,1722020399999,29861694.46507,16853,4216.509,13737378.77417,0
1722020400000,3258.99,3268.88,3256.83,3266.76,23802.192,1722021299999,77690031.98389,27700,14579.503,47591059.00167,0
1722021300000,3266.77,3273.77,3264.00,3268.95,17476.502,1722022199999,57120061.66507,26083,9439.103,30853194.91565,0
1722022200000,3268.95,3283.00,3262.35,3278.13,30267.959,1722023099999,99146746.43402,39230,16914.990,55424315.11439,0
1722023100000,3278.13,3284.45,3268.86,3272.89,30400.448,1722023999999,99597941.30415,39207,16356.612,53590951.18209,0
1722024000000,3272.89,3273.53,3256.58,3258.18,14356.379,1722024899999,46852492.03888,23133,5852.787,19101556.16966,0
1722024900000,3258.19,3265.62,3257.00,3262.93,12703.242,1722025799999,41434515.26032,16318,7699.520,25116363.99058,0
1722025800000,3262.93,3265.27,3249.19,3251.57,19812.227,1722026699999,64517634.96515,23962,7113.328,23165515.37492,0
1722026700000,3251.57,3256.55,3249.99,3253.41,10874.513,1722027599999,35371860.57793,17281,5901.740,19197883.87578,0
1722027600000,3253.40,3260.79,3250.23,3259.28,11478.168,1722028499999,37371856.70444,16476,7115.866,23172345.57916,0
1722028500000,3259.28,3270.89,3258.72,3265.82,13929.725,1722029399999,45470593.55833,19691,6976.137,22772467.36371,0
1722029400000,3265.81,3268.52,3261.62,3265.17,8782.209,1722030299999,28669924.87414,14024,4114.225,13431607.75228,0
1722030300000,3265.18,3272.00,3261.27,3263.20,9202.211,1722031199999,30059333.41091,18603,4569.477,14926334.50745,0
1722031200000,3263.21,3268.47,3261.20,3268.09,7513.773,1722032099999,24531971.34024,15711,3836.968,12527108.75322,0
1722032100000,3268.08,3276.83,3267.14,3275.77,13963.899,1722032999999,45704920.43463,15514,8370.377,27397825.55665,0
1722033000000,3275.78,3283.49,3271.78,3283.00,14671.214,1722033899999,48083563.45273,17978,9073.797,29742694.78764,0
1722033900000,3282.99,3284.93,3276.09,3277.80,10713.263,1722034799999,35134582.52715,14781,4183.482,13719907.38589,0
1722034800000,3277.82,3283.92,3276.19,3281.74,7427.237,1722035699999,24355072.70803,10870,4327.290,14190615.83745,0
1722035700000,3281.75,3284.33,3279.04,3279.91,5466.843,1722036599999,17938401.33817,9090,2526.907,8291635.43612,0
1722036600000,3279.92,3280.00,3274.66,3274.85,5612.664,1722037499999,18391122.72561,9455,2131.038,6982253.53758,0
1722037500000,3274.84,3279.04,3272.00,3272.82,6497.396,1722038399999,21283537.83116,10049,2886.123,9456247.57262,0
1722038400000,3272.81,3273.46,3263.89,3268.22,27073.969,1722039299999,88455053.74116,25641,11855.766,38728002.47405,0
1722039300000,3268.21,3270.09,3262.23,3265.60,7761.709,1722040199999,25349703.46921,13566,3594.691,11740607.31930,0
1722040200000,3265.59,3265.60,3258.66,3261.35,11652.711,1722041099999,38008741.03787,16594,5401.587,17619826.38244,0
1722041100000,3261.36,3263.50,3256.52,3257.96,10024.685,1722041999999,32683427.86470,15040,5083.426,16575497.68423,0
1722042000000,3257.95,3258.09,3249.06,3253.21,16880.820,1722042899999,54911238.82787,20072,6929.730,22544164.51218,0
1722042900000,3253.21,3259.52,3250.48,3259.20,14234.504,1722043799999,46330545.42397,14118,9549.487,31079189.04040,0
1722043800000,3259.20,3260.96,3253.97,3254.43,10970.696,1722044699999,35729312.52711,11654,3447.192,11229456.26841,0
1722044700000,3254.43,3256.21,3242.40,3245.40,18974.793,1722045599999,61626518.29679,21464,6108.188,19840746.99770,0
1722045600000,3245.40,3247.14,3242.22,3246.74,16856.567,1722046499999,54702845.88704,20865,8679.722,28168212.84933,0
1722046500000,3246.74,3253.32,3243.75,3249.89,10209.574,1722047399999,33170981.61802,14883,6454.952,20969565.50768,0
1722047400000,3249.89,3253.89,3247.50,3252.83,7536.033,1722048299999,24501720.11194,11465,4784.286,15556045.87791,0
1722048300000,3252.82,3259.20,3250.77,3257.26,10005.288,1722049199999,32572695.09909,13288,6730.262,21909606.90541,0
1722049200000,3257.27,3259.60,3245.41,3249.27,10773.040,1722050099999,35028280.66212,15820,4670.385,15184257.76770,0
1722050100000,3249.26,3249.27,3241.58,3245.64,10238.744,1722050999999,33222385.23875,17429,4796.836,15564118.89332,0
1722051000000,3245.63,3250.72,3241.52,3246.67,8947.459,1722051899999,29042571.83309,14068,4572.635,14844996.29588,0
1722051900000,3246.67,3249.72,3242.61,3243.80,7924.785,1722052799999,25720062.51425,12149,4000.566,12984426.80006,0
1722052800000,3243.74,3250.40,3243.00,3249.94,6978.138,1722053699999,22653382.27584,11472,4533.226,14719135.36710,0
1722053700000,3249.94,3251.67,3247.37,3249.59,4259.529,1722054599999,13840262.80135,9310,2390.968,7768733.79470,0
1722054600000,3249.59,3252.84,3249.16,3252.65,4585.143,1722055499999,14906135.18491,8182,2641.673,8588214.38004,0
1722055500000,3252.65,3256.56,3252.27,3253.01,6941.287,1722056399999,22589356.06032,10419,4314.805,14041096.69567,0
1722056400000,3253.01,3257.52,3252.09,3256.06,5555.811,1722057299999,18090480.15750,7829,3316.944,10800254.37603,0
1722057300000,3256.06,3259.03,3255.66,3257.52,5435.445,1722058199999,17705347.41749,7884,3267.164,10642484.72186,0
1722058200000,3257.52,3259.56,3253.65,3254.04,8529.517,1722059099999,27779016.09496,12484,4279.465,13939231.83430,0
1722059100000,3254.04,3254.61,3251.17,3253.27,6230.711,1722059999999,20265062.40019,8595,2317.955,7539133.81031,0
1722060000000,3253.27,3258.68,3252.65,3258.09,4038.992,1722060899999,13155445.81994,7977,1810.874,5897558.53052,0
1722060900000,3258.09,3258.75,3255.40,3258.27,5245.912,1722061799999,17087506.38292,6379,2537.911,8266985.03337,0
1722061800000,3258.27,3264.49,3256.11,3261.03,9134.600,1722062699999,29780600.27943,12039,4978.836,16233843.64611,0
1722062700000,3261.03,3269.51,3260.43,3269.04,11023.078,1722063599999,35995683.35178,15712,5999.325,19589834.54717,0
1722063600000,3269.05,3272.00,3266.34,3267.42,18713.213,1722064499999,61172249.94508,23108,7671.652,25079850.92713,0
1722064500000,3267.42,3273.39,3261.27,3271.60,16304.104,1722065399999,53266277.30331,19486,7694.637,25143308.30706,0
1722065400000,3271.61,3276.41,3270.56,3274.18,14760.390,1722066299999,48325404.28091,19193,8398.131,27495759.76331,0
1722066300000,3274.17,3274.18,3269.82,3270.41,9083.907,1722067199999,29724604.13045,12982,3057.351,10004675.25729,0
1722067200000,3270.41,3281.91,3269.56,3279.33,28797.151,1722068099999,94408498.51672,27192,17984.383,58962362.77251,0
1722068100000,3279.33,3279.75,3270.99,3273.55,14199.428,1722068999999,46488705.70670,16775,4813.975,15758502.41625,0
1722069000000,3273.55,3275.00,3264.00,3267.98,17834.618,1722069899999,58289195.29899,19683,6078.245,19866824.25850,0
1722069900000,3267.97,3270.39,3261.00,3266.77,11665.020,1722070799999,38090720.14378,17122,4902.092,16007352.03881,0
1722070800000,3266.76,3272.48,3263.00,3271.77,7640.894,1722071699999,24963068.66133,13291,4175.647,13643298.69074,0
1722071700000,3271.77,3279.00,3268.44,3277.82,12691.787,1722072599999,41566596.86935,16464,7464.608,24446255.06899,0
1722072600000,3277.82,3278.10,3272.08,3273.38,5578.539,1722073499999,18265515.01330,10662,2217.444,7260406.76079,0
1722073500000,3273.39,3277.43,3271.25,3275.08,5795.973,1722074399999,18983723.47610,9774,2732.051,8948572.29032,0
1722074400000,3275.08,3278.10,3271.98,3278.09,5556.059,1722075299999,18197115.02257,11602,2705.245,8860274.38957,0
1722075300000,3278.09,3278.09,3270.91,3274.61,6006.295,1722076199999,19662294.21791,11292,2768.167,9061879.97596,0
1722076200000,3274.60,3276.56,3268.94,3271.28,7690.331,1722077099999,25169876.35336,10780,2640.935,8643690.84849,0
1722077100000,3271.27,3273.47,3268.80,3270.42,5496.907,1722077999999,17982367.50552,9359,2858.917,9352730.23917,0
1722078000000,3270.42,3271.81,3261.80,3265.72,17717.867,1722078899999,57858665.80688,16446,7982.352,26065266.44412,0
1722078900000,3265.72,3270.85,3263.34,3268.83,7462.241,1722079799999,24382740.70204,12341,4892.305,15987968.57796,0
1722079800000,3268.83,3275.91,3268.83,3273.90,6449.318,1722080699999,21110955.57790,10764,3643.792,11926222.04989,0
1722080700000,3273.90,3277.85,3272.01,3277.00,5120.769,1722081599999,16775582.42831,9616,2592.911,8494445.31938,0
1722081600000,3277.00,3297.00,3276.63,3292.12,52141.562,1722082499999,171512942.78094,57382,28708.997,94417986.31833,0
1722082500000,3292.13,3293.89,3283.27,3284.90,20243.022,1722083399999,66553874.22707,28102,8461.115,27816393.57837,0
1722083400000,3284.89,3291.20,3284.00,3287.55,11390.655,1722084299999,37447918.02721,18158,5230.072,17194846.70525,0
1722084300000,3287.55,3289.98,3284.00,3286.27,9593.834,1722085199999,31538046.71952,14239,5078.468,16695983.65027,0
1722085200000,3286.26,3315.99,3285.69,3314.11,45819.267,1722086099999,151282303.93746,49881,29681.043,98018403.81957,0
1722086100000,3314.11,3317.63,3303.48,3306.00,48633.381,1722086999999,160949781.73762,51236,22077.907,73072290.04598,0
1722087000000,3306.00,3316.39,3298.58,3316.03,38891.784,1722087899999,128646684.23180,42759,18893.550,62505221.43698,0
1722087900000,3316.04,3326.90,3311.68,3315.91,47546.515,1722088799999,157834759.68424,55018,24061.324,79879130.79230,0
1722088800000,3315.91,3322.60,3305.00,3308.09,29657.113,1722089699999,98244396.33664,39177,12777.902,42336269.56264,0
1722089700000,3308.09,3310.48,3290.05,3298.12,29473.282,1722090599999,97285986.33104,40870,12220.780,40343225.04719,0
1722090600000,3298.12,3309.60,3295.01,3306.28,20133.932,1722091499999,66518882.93928,31682,10263.646,33904572.36341,0
1722091500000,3306.28,3310.58,3295.89,3310.00,17541.036,1722092399999,57926589.07756,24635,8852.945,29245755.65941,0
1722092400000,3310.00,3314.17,3288.17,3292.60,43566.544,1722093299999,143751059.26236,48057,16413.846,54167409.47708,0
1722093300000,3292.61,3298.77,3286.63,3286.89,27089.964,1722094199999,89191003.49247,37702,11581.820,38135694.38198,0
1722094200000,3286.84,3291.00,3275.59,3282.61,35553.024,1722095099999,116733747.38490,47796,16862.050,55374415.03096,0
1722095100000,3282.61,3283.75,3267.91,3279.79,41729.296,1722095999999,136669564.73265,44682,17178.536,56269970.10483,0
1722096000000,3279.79,3287.72,3267.19,3269.79,35592.581,1722096899999,116657790.06819,39751,16609.953,54458143.02217,0
1722096900000,3269.79,3284.48,3269.60,3284.36,25195.203,1722097799999,82583472.64819,27655,12760.739,41821908.24531,0
1722097800000,3284.36,3290.58,3283.64,3284.54,22317.445,1722098699999,73364875.27672,24167,11716.654,38519364.17275,0
1722098700000,3284.55,3286.60,3269.59,3270.86,23516.050,1722099599999,76991827.22955,32865,10414.044,34088835.82374,0
1722099600000,3270.86,3272.50,3265.00,3266.61,19480.926,1722100499999,63678678.59414,27347,10042.033,32829571.51997,0
1722100500000,3266.60,3271.95,3255.00,3270.76,46280.357,1722101399999,150998472.51436,50505,22802.414,74422998.32607,0
1722101400000,3270.76,3271.37,3259.13,3260.12,17335.243,1722102299999,56591669.92421,27081,8501.658,27757642.82234,0
1722102300000,3260.13,3268.35,3255.41,3259.27,15814.330,1722103199999,51590956.63709,25569,7061.606,23040514.65806,0
1722103200000,3259.28,3266.80,3257.16,3263.13,13971.595,1722104099999,45585151.46982,20532,7454.709,24326261.12015,0
1722104100000,3263.12,3273.43,3262.60,3270.21,20102.349,1722104999999,65719218.90296,22456,13123.902,42907940.37557,0
1722105000000,3270.20,3270.21,3264.45,3267.62,10421.305,1722105899999,34043213.35677,16326,5132.715,16765830.87369,0
1722105900000,3267.61,3268.86,3243.13,3247.76,48095.979,1722106799999,156415091.47901,55006,19720.419,64141316.66733,0
1722106800000,3247.76,3248.59,3226.03,3241.14,65227.167,1722107699999,211111893.07138,74641,28637.954,92703291.62836,0
1722107700000,3241.14,3250.32,3238.00,3247.13,20491.419,1722108599999,66482019.95251,34577,11060.434,35887180.07101,0
1722108600000,3247.13,3257.27,3230.00,3242.37,35482.732,1722109499999,115081081.91668,48118,16697.784,54158344.30199,0
1722109500000,3242.38,3261.86,3242.06,3259.99,28308.588,1722110399999,92096807.37050,37661,14962.119,48674161.45223,0
1722110400000,3259.99,3261.23,3229.56,3233.81,59072.831,1722111299999,191638848.59260,73439,28955.444,93955116.67759,0
1722111300000,3233.81,3247.17,3188.89,3227.81,163497.398,1722112199999,525582717.38962,175194,76339.735,245434786.11314,0
1722112200000,3227.81,3234.52,3216.02,3234.16,51378.585,1722113099999,165706698.65696,63560,19459.735,62761589.72542,0
1722113100000,3234.16,3259.66,3212.68,3241.23,149755.088,1722113999999,485273500.67607,177393,75526.982,244757211.25748,0
1722114000000,3241.23,3284.60,3231.94,3278.71,83937.987,1722114899999,274032566.88368,96482,47505.813,155102246.55987,0
1722114900000,3278.70,3293.95,3265.00,3287.75,58426.028,1722115799999,191617082.48264,78949,30440.582,99843682.82036,0
1722115800000,3287.75,3289.62,3280.46,3284.77,20506.263,1722116699999,67381262.58212,34051,9578.985,31474892.07256,0
1722116700000,3284.77,3285.31,3271.00,3282.68,14665.783,1722117599999,48092964.66680,26357,5175.443,16974014.24663,0
1722117600000,3282.68,3283.41,3274.19,3281.05,15465.651,1722118499999,50698631.57297,29666,6910.351,22651171.38637,0
1722118500000,3281.05,3288.00,3280.22,3280.37,9411.761,1722119399999,30912148.32879,17294,5290.366,17375728.78292,0
1722119400000,3280.37,3283.55,3274.87,3279.57,7416.148,1722120299999,24325217.41927,13064,3472.185,11390669.41307,0
1722120300000,3279.57,3282.60,3273.56,3273.95,4950.583,1722121199999,16228382.80052,9451,2709.683,8882933.08633,0
1722121200000,3273.96,3274.46,3252.48,3254.78,32688.638,1722122099999,106612858.67629,37748,12612.966,41136902.00241,0
1722122100000,3254.79,3258.75,3247.07,3257.21,22715.132,1722122999999,73872584.62308,29950,12449.088,40493241.40786,0
1722123000000,3257.20,3259.55,3252.35,3253.70,5979.861,1722123899999,19466232.21750,11699,2703.881,8802375.24282,0
1722123900000,3253.72,3257.38,3245.06,3248.17,12417.092,1722124799999,40344645.78990,17034,4426.044,14382577.32283,0
1722124800000,3248.16,3248.16,3224.06,3231.90,36613.045,1722125699999,118447994.10473,54983,17158.109,55506148.78045,0
1722125700000,3231.89,3244.79,3228.74,3241.87,23217.283,1722126599999,75155752.79974,33908,14823.439,47989638.80707,0
1722126600000,3241.87,3251.46,3239.01,3245.19,14487.334,1722127499999,47030084.10601,23492,8520.645,27660011.93727,0
1722127500000,3245.20,3245.50,3235.09,3245.15,11721.327,1722128399999,37974151.21405,16727,5127.841,16617382.91486,0
1722128400000,3245.14,3251.22,3244.51,3249.29,10546.888,1722129299999,34257125.06584,15756,5683.601,18460399.23344,0
1722129300000,3249.29,3252.50,3239.56,3251.18,9469.454,1722130199999,30740143.79150,16604,5534.686,17968586.61617,0
1722130200000,3251.18,3252.49,3248.09,3251.20,5865.023,1722131099999,19063519.94867,10577,2569.013,8350474.52112,0
1722131100000,3251.27,3255.41,3245.54,3245.84,9215.206,1722131999999,29952658.85425,13444,3512.931,11419979.55384,0
1722132000000,3245.83,3248.01,3240.14,3243.11,9775.533,1722132899999,31717355.32517,12765,4935.352,16013165.52259,0
1722132900000,3243.12,3246.76,3240.44,3243.92,8387.377,1722133799999,27204506.38368,10852,5646.186,18313964.58077,0
1722133800000,3243.94,3251.00,3243.67,3250.93,6894.478,1722134699999,22397740.50992,11669,4649.104,15102823.51476,0
1722134700000,3250.92,3250.93,3245.80,3250.85,4188.182,1722135599999,13605821.85149,7100,2299.134,7468498.17168,0
1722135600000,3250.82,3251.08,3243.90,3247.46,12288.434,1722136499999,39916861.69877,12092,6430.758,20885747.47215,0
1722136500000,3247.46,3248.92,3242.30,3245.78,5264.522,1722137399999,17080601.56994,9821,2845.947,9233566.42871,0
1722137400000,3245.79,3248.16,3243.16,3243.82,4004.832,1722138299999,12998704.07753,7891,2035.717,6607480.14037,0
1722138300000,3243.81,3246.45,3236.24,3236.80,13461.605,1722139199999,43621819.81349,15182,5391.265,17469453.89045,0
1722139200000,3236.79,3242.89,3235.50,3242.35,7158.531,1722140099999,23184876.06314,11580,3947.278,12783970.62951,0
1722140100000,3242.35,3242.35,3232.38,3234.09,12714.672,1722140999999,41143178.40056,16529,5515.793,17847500.09853,0
1722141000000,3234.09,3237.78,3232.23,3232.86,9556.067,1722141899999,30906484.29647,12680,4518.673,14614072.13601,0
1722141900000,3232.85,3234.49,3210.01,3216.91,31607.052,1722142799999,101903575.96359,34451,12195.627,39324216.86191,0
