open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726551000000,2292.80,2297.63,2292.33,2293.18,12188.646,1726551899999,27969768.50874,18023,6114.071,14030326.29581,0
1726551900000,2293.18,2305.41,2293.17,2300.69,32515.849,1726552799999,74836162.41749,30929,17071.679,39285994.89574,0
1726552800000,2300.69,2302.21,2295.47,2296.00,18115.979,1726553699999,41630174.81889,21428,8668.079,19919274.62526,0
1726553700000,2295.99,2302.00,2295.99,2297.60,9439.901,1726554599999,21703398.14123,14460,3881.080,8923367.47253,0
1726554600000,2297.59,2303.30,2297.59,2302.53,9831.825,1726555499999,22626529.09459,12552,4076.612,9381164.87488,0
1726555500000,2302.54,2302.54,2298.24,2298.24,7036.256,1726556399999,16186231.24229,11169,2378.145,5471080.18655,0
1726556400000,2298.23,2301.74,2294.20,2300.13,12728.890,1726557299999,29252813.98805,16751,6531.835,15013748.52124,0
1726557300000,2300.14,2303.39,2299.38,2301.28,7761.908,1726558199999,17863794.09713,14350,3743.136,8614542.01349,0
1726558200000,2301.14,2308.75,2301.06,2308.27,18983.726,1726559099999,43773206.12230,20061,13248.114,30546267.72591,0
1726559100000,2308.27,2309.88,2307.09,2308.09,15982.257,1726559999999,36898072.87740,20450,8110.714,18725273.05142,0
1726560000000,2308.09,2316.00,2308.00,2310.32,31956.454,1726560899999,73855915.34515,30572,17904.372,41382969.98167,0
1726560900000,2310.32,2310.95,2305.01,2305.73,27606.280,1726561799999,63710504.06216,25991,8027.938,18526413.28638,0
1726561800000,2305.74,2312.54,2305.74,2310.90,11769.241,1726562699999,27179106.19274,16541,6830.202,15772983.99860,0
1726562700000,2310.90,2310.90,2307.44,2308.78,8765.313,1726563599999,20236473.16111,15944,3700.574,8543754.75826,0
1726563600000,2308.79,2313.73,2303.08,2304.23,23985.293,1726564499999,55350175.07009,28892,11344.119,26186187.42455,0
1726564500000,2304.23,2307.66,2301.15,2304.32,20065.550,1726565399999,46218433.83490,22887,9276.123,21366983.94000,0
1726565400000,2304.32,2311.95,2303.50,2307.44,14283.778,1726566299999,32970537.15723,19309,8466.612,19545171.41402,0
1726566300000,2307.43,2320.00,2307.43,2312.71,31498.461,1726567199999,72923164.19737,31175,16560.795,38343636.99914,0
1726567200000,2312.70,2315.17,2307.20,2309.01,19817.485,1726568099999,45800469.85193,24060,7853.283,18148529.52203,0
1726568100000,2309.00,2315.44,2306.01,2309.56,28119.618,1726568999999,65014373.79166,26058,15856.604,36671234.49823,0
1726569000000,2309.56,2314.51,2307.70,2313.14,15510.072,1726569899999,35853078.97819,22467,7450.677,17224553.96298,0
1726569900000,2313.13,2317.86,2313.13,2316.21,14193.582,1726570799999,32868701.56729,18149,7345.171,17010126.43083,0
1726570800000,2316.19,2322.91,2312.24,2312.81,32948.159,1726571699999,76373259.74018,36665,17350.626,40228969.90464,0
1726571700000,2312.80,2313.26,2308.20,2309.57,14895.496,1726572599999,34407447.80258,21788,6354.551,14677513.32121,0
1726572600000,2309.58,2311.79,2307.07,2308.27,12049.208,1726573499999,27824707.11724,15872,4389.902,10139289.96321,0
1726573500000,2308.29,2309.60,2305.22,2307.29,11104.196,1726574399999,25619954.99197,18136,5039.018,11626823.22337,0
1726574400000,2307.29,2311.27,2307.08,2307.30,12204.725,1726575299999,28187193.22133,16862,6671.130,15407263.16434,0
1726575300000,2307.30,2313.66,2305.57,2313.09,11688.778,1726576199999,27002805.24799,20869,6536.090,15100657.06885,0
1726576200000,2313.09,2314.88,2309.00,2313.41,14612.777,1726577099999,33786381.82312,28430,7068.613,16343779.17865,0
1726577100000,2313.41,2320.89,2311.38,2317.48,19781.728,1726577999999,45833250.08690,24147,11440.150,26504948.41432,0
1726578000000,2317.47,2324.72,2315.27,2316.99,21531.006,1726578899999,49933975.12278,29348,12278.488,28481753.28029,0
1726578900000,2316.99,2327.60,2315.15,2322.14,30499.375,1726579799999,70839285.49009,38671,14765.200,34303820.67414,0
1726579800000,2322.13,2328.95,2310.31,2311.15,47542.596,1726580699999,110205708.08122,57928,23602.417,54728510.33992,0
1726580700000,2311.14,2315.00,2300.76,2305.41,46029.294,1726581599999,106192411.98940,52592,20205.220,46617485.10251,0
1726581600000,2305.41,2334.85,2304.44,2333.00,70870.265,1726582499999,164644617.23068,73153,43067.186,100045110.11446,0
1726582500000,2332.99,2364.00,2332.65,2353.09,202918.394,1726583399999,476365655.06813,154947,107400.345,252112716.45704,0
1726583400000,2353.08,2356.14,2331.72,2345.41,112534.684,1726584299999,263798060.91400,104611,53383.268,125147067.06566,0
1726584300000,2345.40,2352.98,2342.30,2345.29,40938.934,1726585199999,96128204.91340,54522,20067.314,47124381.65957,0
1726585200000,2345.30,2369.84,2344.88,2369.26,116779.128,1726586099999,275769612.15456,103597,65850.408,155478570.16064,0
1726586100000,2369.25,2392.62,2369.02,2383.30,168822.042,1726586999999,402262117.18300,127632,93240.755,222126462.90174,0
1726587000000,2383.30,2387.50,2373.91,2376.71,67217.566,1726587899999,159952854.19608,64735,31349.727,74604345.26997,0
1726587900000,2376.72,2383.00,2371.10,2382.68,49645.883,1726588799999,118056903.81196,45897,24141.003,57422519.12090,0
1726588800000,2382.68,2388.88,2379.97,2381.32,46707.973,1726589699999,111403476.70643,48795,20971.516,50023864.15144,0
1726589700000,2381.33,2381.33,2365.84,2370.79,55492.377,1726590599999,131636974.28688,56612,25867.459,61358812.73268,0
1726590600000,2370.79,2371.16,2363.66,2369.42,41978.060,1726591499999,99364646.85783,52798,22970.453,54377145.75812,0
1726591500000,2369.42,2376.78,2360.28,2367.62,44625.782,1726592399999,105691457.08783,49397,18173.198,43024706.31799,0
1726592400000,2367.64,2371.81,2361.53,2367.10,26533.350,1726593299999,62796653.64647,40456,11283.388,26708005.55500,0
1726593300000,2367.11,2375.68,2362.20,2371.99,23823.741,1726594199999,56440239.40353,35567,13201.233,31270334.57891,0
1726594200000,2371.98,2374.00,2363.69,2364.85,14354.252,1726595099999,34003066.35979,28887,7651.250,18125077.05512,0
1726595100000,2364.85,2369.75,2361.13,2366.50,16506.131,1726595999999,39032869.07513,26598,9476.240,22409045.77053,0
1726596000000,2366.50,2370.00,2362.32,2362.60,16731.315,1726596899999,39596393.85459,29914,8897.308,21058333.84578,0
1726596900000,2362.60,2365.36,2355.78,2361.96,28936.212,1726597799999,68296574.07897,33790,13124.939,30976563.81437,0
1726597800000,2361.95,2362.70,2355.66,2356.25,15548.502,1726598699999,36682299.23054,24946,7903.510,18646799.12150,0
1726598700000,2356.25,2358.81,2336.62,2348.85,67080.660,1726599599999,157460177.32109,61849,30845.951,72411935.63147,0
1726599600000,2348.84,2353.99,2345.68,2353.24,22402.982,1726600499999,52641668.73518,34408,11198.738,26317750.72144,0
1726600500000,2353.24,2355.39,2346.39,2353.30,16002.827,1726601399999,37617057.28385,27618,7738.402,18190242.72602,0
1726601400000,2353.30,2357.00,2347.33,2348.10,24795.811,1726602299999,58342730.86846,33789,10267.769,24158123.00695,0
1726602300000,2348.11,2352.66,2326.20,2352.03,108336.182,1726603199999,253417841.66269,90141,53263.999,124626304.05672,0
1726603200000,2352.02,2358.49,2345.18,2351.17,36311.222,1726604099999,85391457.32712,45195,19240.439,45259492.45161,0
1726604100000,2351.17,2358.60,2351.08,2357.01,13077.323,1726604999999,30806226.21627,21539,6465.816,15231944.70365,0
1726605000000,2357.00,2361.27,2344.01,2346.18,36375.847,1726605899999,85561149.08875,41247,17105.919,40228383.92783,0
1726605900000,2346.18,2349.81,2341.89,2343.08,15937.047,1726606799999,37387542.84098,25241,7756.135,18196353.59408,0
1726606800000,2343.12,2349.57,2343.00,2344.13,8187.377,1726607699999,19211378.06737,16071,4708.756,11048964.31028,0
1726607700000,2344.13,2349.06,2343.55,2345.55,8812.281,1726608599999,20677574.85684,13834,5653.886,13267410.93953,0
1726608600000,2345.54,2351.15,2343.00,2346.12,12128.076,1726609499999,28466160.47193,15591,5894.377,13835591.74256,0
1726609500000,2346.12,2347.57,2343.68,2346.73,4455.649,1726610399999,10451838.87463,11019,2101.394,4929695.58322,0
1726610400000,2346.74,2346.94,2340.17,2342.75,13962.055,1726611299999,32707120.76150,19997,7293.379,17087210.09910,0
1726611300000,2342.74,2343.67,2333.22,2337.43,20086.414,1726612199999,46946968.18288,23479,8772.443,20503756.28089,0
1726612200000,2337.42,2341.68,2336.12,2339.53,6775.724,1726613099999,15850359.40602,14155,3987.763,9329192.27796,0
1726613100000,2339.52,2341.50,2336.40,2336.83,7190.505,1726613999999,16815107.26828,10899,2787.973,6520127.40777,0
1726614000000,2336.82,2336.83,2327.60,2331.44,19055.941,1726614899999,44436989.23216,20762,8503.936,19828910.62996,0
1726614900000,2331.44,2333.98,2329.99,2331.35,9486.008,1726615799999,22122009.06841,13664,6216.689,14498225.88252,0
1726615800000,2331.35,2336.57,2330.79,2334.57,9202.423,1726616699999,21477213.57144,12403,6067.061,14159644.07037,0
1726616700000,2334.56,2341.17,2334.56,2340.59,13701.776,1726617599999,32050249.14197,16669,8692.700,20332802.60063,0
1726617600000,2340.59,2340.60,2331.17,2331.95,18897.977,1726618499999,44139032.66456,21907,8367.885,19541117.37368,0
1726618500000,2331.94,2332.36,2320.80,2322.56,31047.033,1726619399999,72193921.74226,35485,14537.413,33803686.85704,0
1726619400000,2322.57,2322.57,2308.15,2316.00,40337.900,1726620299999,93365291.81801,50089,17162.856,39721528.63287,0
1726620300000,2316.00,2324.72,2315.99,2322.72,27278.185,1726621199999,63315544.38659,33370,16489.341,38271801.69257,0
1726621200000,2322.72,2327.91,2314.05,2316.60,17924.508,1726622099999,41609495.61726,27747,7043.284,16354725.46343,0
1726622100000,2316.59,2325.42,2312.23,2325.40,13400.126,1726622999999,31076654.59834,27306,7179.886,16654735.45415,0
1726623000000,2325.41,2329.52,2319.73,2326.99,14531.525,1726623899999,33790212.12362,27638,7859.649,18278453.32125,0
1726623900000,2326.99,2327.79,2319.49,2323.84,7499.978,1726624799999,17416646.04086,19131,3331.070,7734644.32977,0
1726624800000,2323.83,2327.69,2322.00,2327.07,8019.675,1726625699999,18644846.65401,20373,4482.965,10422482.37900,0
1726625700000,2327.08,2330.45,2323.92,2325.89,16896.583,1726626599999,39329491.75740,21029,9002.154,20955878.49655,0
1726626600000,2325.89,2331.88,2324.92,2330.99,10987.033,1726627499999,25595559.44776,18213,6614.448,15409697.84100,0
1726627500000,2330.99,2333.09,2328.80,2330.55,15439.955,1726628399999,35989343.41446,19911,10084.483,23506416.52738,0
1726628400000,2330.54,2343.90,2329.60,2338.08,31822.862,1726629299999,74344736.92411,33075,17655.236,41244492.42972,0
1726629300000,2338.09,2339.39,2334.14,2337.15,9714.086,1726630199999,22696721.76983,16545,5063.188,11831022.09731,0
1726630200000,2337.15,2338.31,2334.03,2338.30,10003.849,1726631099999,23371688.47143,15405,6144.393,14355933.12727,0
1726631100000,2338.31,2338.90,2333.43,2333.92,9865.916,1726631999999,23048415.67139,15373,5515.919,12886658.63862,0
1726632000000,2333.92,2335.15,2330.34,2332.13,14426.126,1726632899999,33645388.15832,16696,7293.991,17012242.51878,0
1726632900000,2332.14,2334.00,2327.00,2332.23,19033.748,1726633799999,44357536.15008,21042,10991.556,25617785.12340,0
1726633800000,2332.24,2333.09,2322.23,2324.60,17196.508,1726634699999,40001000.01610,21898,6401.712,14892044.36604,0
1726634700000,2324.60,2325.60,2317.12,2322.56,19238.940,1726635599999,44648207.72987,24423,7524.617,17463174.51675,0
1726635600000,2322.56,2322.56,2311.18,2317.82,24315.131,1726636499999,56311680.59694,27968,10906.953,25263421.06589,0
1726636500000,2317.82,2321.66,2315.79,2320.83,10656.587,1726637399999,24705874.61700,17615,6818.823,15809908.05715,0
1726637400000,2320.84,2321.63,2316.47,2316.75,10322.258,1726638299999,23942380.80312,18521,4457.805,10341145.37513,0
1726638300000,2316.75,2320.90,2316.74,2320.32,6086.128,1726639199999,14116806.25989,12280,4037.271,9364947.91382,0
1726639200000,2320.32,2325.00,2318.85,2324.65,12685.498,1726640099999,29463731.18125,18639,7004.671,16268775.56506,0
1726640100000,2324.64,2328.06,2324.13,2326.35,10576.262,1726640999999,24605957.33059,13935,4736.939,11021003.97888,0
1726641000000,2326.35,2327.36,2320.44,2321.21,10947.852,1726641899999,25446019.06770,20088,3382.763,7863021.68953,0
1726641900000,2321.21,2333.08,2319.00,2328.00,28131.640,1726642799999,65438061.57107,30011,18647.909,43390639.76666,0
1726642800000,2327.99,2333.65,2326.98,2330.95,17907.200,1726643699999,41735772.07639,21004,9408.023,21927316.77137,0
1726643700000,2330.95,2333.39,2327.13,2331.61,10087.414,1726644599999,23507116.84090,15363,3808.155,8876253.74326,0
1726644600000,2331.61,2333.80,2330.00,2331.37,6886.943,1726645499999,16059210.59876,13427,3120.834,7277339.64379,0
1726645500000,2331.36,2332.10,2328.41,2328.65,4902.605,1726646399999,11423248.14952,9751,1702.464,3967401.13711,0
1726646400000,2328.65,2328.66,2318.36,2321.06,22201.203,1726647299999,51588687.81426,23817,8550.620,19868498.20597,0
1726647300000,2321.05,2323.32,2316.57,2317.06,17338.661,1726648199999,40236173.88080,20957,7908.105,18352658.63222,0
1726648200000,2317.06,2321.22,2317.06,2319.84,11290.990,1726649099999,26178602.51477,15905,5614.269,13018002.46133,0
1726649100000,2319.84,2321.17,2316.91,2320.20,11466.408,1726649999999,26589213.05251,16124,5541.856,12852502.38096,0
1726650000000,2320.19,2320.20,2313.60,2314.34,14504.565,1726650899999,33602050.54512,20666,4739.435,10980226.69316,0
1726650900000,2314.35,2320.01,2310.00,2315.85,28362.684,1726651799999,65647943.97053,31867,11782.594,27278761.44526,0
1726651800000,2315.84,2316.72,2310.78,2314.54,16422.747,1726652699999,37988339.60541,22914,7112.031,16452952.26514,0
1726652700000,2314.54,2316.01,2292.28,2294.08,76793.376,1726653599999,176812662.95365,65183,27588.279,63509336.20350,0
1726653600000,2294.09,2299.73,2281.30,2282.88,72951.251,1726654499999,167226000.50534,70159,33154.886,76042055.97570,0
1726654500000,2282.89,2293.42,2275.25,2292.75,83558.332,1726655399999,190877589.28639,77502,42880.844,97983301.34345,0
1726655400000,2292.76,2304.16,2292.05,2299.36,30927.716,1726656299999,71082243.86116,36614,17134.308,39383806.59400,0
1726656300000,2299.36,2307.34,2298.26,2303.78,20621.177,1726657199999,47492862.55425,24759,11512.283,26515542.93483,0
1726657200000,2303.79,2307.60,2302.56,2305.53,14462.156,1726658099999,33332606.78335,20094,5640.546,13001109.66551,0
1726658100000,2305.53,2308.94,2304.72,2307.29,11065.551,1726658999999,25531677.93788,16518,4975.262,11480176.64162,0
1726659000000,2307.29,2308.30,2304.61,2306.20,11187.064,1726659899999,25798675.13511,16910,4409.964,10170755.14819,0
1726659900000,2306.19,2307.93,2298.45,2299.43,18946.700,1726660799999,43636668.83800,22383,8061.705,18571334.07312,0
1726660800000,2299.44,2303.00,2297.02,2297.39,17677.875,1726661699999,40650785.83911,22119,8575.341,19722250.73391,0
1726661700000,2297.40,2305.80,2294.38,2303.76,27643.377,1726662599999,63547029.26010,27692,14666.896,33720739.46483,0
1726662600000,2303.76,2308.64,2303.76,2305.98,15282.038,1726663499999,35249263.25023,22062,6955.270,16042967.51963,0
1726663500000,2305.98,2313.30,2304.80,2309.34,21846.285,1726664399999,50462570.90846,24114,13605.421,31427093.00666,0
1726664400000,2309.34,2317.48,2305.19,2308.11,30760.283,1726665299999,71100559.05353,34503,16513.013,38181062.77556,0
1726665300000,2308.11,2313.78,2306.61,2308.07,18003.980,1726666199999,41593933.00202,24793,9418.912,21762395.60149,0
1726666200000,2308.07,2308.43,2295.81,2299.68,33615.054,1726667099999,77349221.57301,43397,14327.967,32973065.73242,0
1726667100000,2299.67,2300.00,2285.81,2294.09,55817.883,1726667999999,127962121.78918,60339,25122.478,57597920.47430,0
1726668000000,2294.09,2297.70,2286.55,2293.11,28373.900,1726668899999,65061400.84715,46173,16101.026,36922532.15244,0
1726668900000,2293.11,2305.49,2290.80,2302.51,36788.276,1726669799999,84489482.64269,47046,20860.929,47924289.01471,0
1726669800000,2302.51,2305.80,2293.28,2301.21,26515.717,1726670699999,60970711.55203,39499,13791.030,31721584.90743,0
1726670700000,2301.21,2305.32,2295.26,2297.99,15066.579,1726671599999,34645255.86489,29503,7802.859,17943222.53298,0
1726671600000,2297.99,2309.04,2297.99,2304.84,18208.481,1726672499999,41942721.80213,31978,10401.180,23958492.07742,0
1726672500000,2304.84,2310.46,2299.20,2304.00,17512.842,1726673399999,40353649.05665,28546,9681.813,22310907.43490,0
1726673400000,2304.00,2304.00,2291.52,2291.52,29121.240,1726674299999,66940703.50415,38159,11760.239,27035248.51289,0
1726674300000,2291.53,2299.80,2287.67,2295.04,32404.966,1726675199999,74336456.82589,38585,15290.727,35086909.43104,0
1726675200000,2295.05,2304.00,2286.72,2296.64,38247.124,1726676099999,87847515.93349,48987,20054.777,46073511.90461,0
1726676100000,2296.63,2303.18,2292.13,2298.56,15937.306,1726676999999,36631729.76091,32259,7714.326,17731853.82861,0
1726677000000,2298.57,2306.50,2297.01,2303.22,22121.885,1726677899999,50945169.01651,30259,11271.204,25961266.00737,0
1726677900000,2303.22,2307.23,2298.22,2303.54,19641.603,1726678799999,45246244.32056,25893,11342.971,26135409.74487,0
1726678800000,2303.53,2306.00,2288.99,2291.13,22673.734,1726679699999,52094975.61785,31459,9896.650,22742863.81668,0
1726679700000,2291.13,2299.48,2290.79,2299.25,15063.204,1726680599999,34573903.58590,25166,9832.909,22568581.21864,0
1726680600000,2299.26,2308.86,2298.25,2306.35,23569.566,1726681499999,54308069.82026,32855,12033.409,27726259.04530,0
1726681500000,2306.36,2317.75,2303.41,2308.25,54510.696,1726682399999,125942071.68833,53093,26274.620,60714849.97062,0
1726682400000,2308.21,2341.98,2301.44,2316.95,268941.493,1726683299999,625524104.59659,228218,134492.313,312870692.89416,0
1726683300000,2316.95,2340.95,2315.97,2332.36,105932.007,1726684199999,247007819.09219,102331,56825.563,132502609.36794,0
1726684200000,2332.36,2363.89,2325.88,2330.89,180590.078,1726685099999,423523750.76984,161364,88113.082,206668915.93705,0
1726685100000,2330.88,2346.34,2327.82,2334.00,65660.047,1726685999999,153512781.48504,85629,31535.085,73743947.98330,0
1726686000000,2334.01,2338.37,2316.27,2334.49,98792.850,1726686899999,229740489.64714,100919,45891.929,106740528.14960,0
1726686900000,2334.49,2335.09,2308.40,2325.38,70766.230,1726687799999,164411609.02810,85709,33536.988,77931780.35119,0
1726687800000,2325.51,2327.95,2312.13,2315.10,40749.116,1726688699999,94454473.89959,64994,21492.210,49811123.75664,0
1726688700000,2315.11,2317.84,2310.19,2313.81,27762.073,1726689599999,64243611.96150,51846,13548.780,31352622.32548,0
1726689600000,2313.78,2316.08,2288.20,2294.31,80896.239,1726690499999,186141678.41561,79937,36744.356,84559731.21124,0
1726690500000,2294.34,2309.90,2291.75,2309.04,29858.297,1726691399999,68782511.69439,37933,18575.316,42791995.56902,0
1726691400000,2309.04,2321.58,2307.87,2321.57,24888.766,1726692299999,57647865.48560,35640,14297.357,33116152.20899,0
