open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744778700000,1579.22,1587.42,1577.56,1586.47,44718.390,1744779599999,70799313.22036,34390,29418.685,46581275.31580,0
1744779600000,1586.46,1592.00,1585.34,1589.77,47449.451,1744780499999,75421861.42086,42005,23143.600,36784428.87891,0
1744780500000,1589.77,1591.51,1550.00,1565.67,413783.449,1744781399999,649686633.80316,186182,178642.917,280453637.11868,0
1744781400000,1565.66,1573.19,1558.02,1572.02,122336.998,1744782299999,191631732.03660,86719,66403.397,104013492.06317,0
1744782300000,1572.01,1574.50,1567.54,1568.51,57546.491,1744783199999,90388908.62700,49506,23975.025,37656359.09148,0
1744783200000,1568.51,1573.00,1565.56,1572.56,49141.425,1744784099999,77123670.26868,47966,26778.517,42031815.01686,0
1744784100000,1572.57,1575.59,1570.55,1571.65,32367.430,1744784999999,50918721.74291,32555,16598.298,26114696.00957,0
1744785000000,1571.64,1576.96,1571.48,1576.07,26821.331,1744785899999,42246799.95965,31770,13762.432,21676483.82018,0
1744785900000,1576.08,1579.40,1575.20,1575.77,32752.770,1744786799999,51660274.67056,31718,12035.005,18985766.96256,0
1744786800000,1575.77,1578.56,1571.00,1572.84,35918.134,1744787699999,56506912.01158,31423,15702.684,24707616.75990,0
1744787700000,1572.84,1572.85,1565.75,1567.68,36518.213,1744788599999,57288599.32465,35367,15806.632,24797121.60351,0
1744788600000,1567.67,1571.00,1563.42,1569.24,34657.582,1744789499999,54322448.08809,35711,18472.633,28961646.50160,0
1744789500000,1569.23,1569.65,1561.86,1563.45,45934.256,1744790399999,71869337.45104,33671,17826.328,27900131.78466,0
1744790400000,1563.44,1564.79,1556.00,1557.60,98431.249,1744791299999,153600398.39442,71265,47169.755,73621806.87552,0
1744791300000,1557.60,1574.80,1555.72,1570.21,108949.274,1744792199999,170673651.36428,73748,59797.791,93678986.76746,0
1744792200000,1570.20,1582.75,1570.20,1579.39,118528.662,1744793099999,186945235.91860,83235,64644.479,101959919.93374,0
1744793100000,1579.39,1581.59,1572.65,1574.64,56906.942,1744793999999,89738918.55798,49098,24287.614,38306667.24816,0
1744794000000,1574.65,1577.75,1573.35,1576.51,34864.856,1744794899999,54931757.23264,39695,19959.472,31446322.94822,0
1744794900000,1576.51,1578.98,1573.07,1574.07,29908.556,1744795799999,47115114.65058,33836,14665.228,23104988.06964,0
1744795800000,1574.06,1576.47,1571.23,1571.63,30885.397,1744796699999,48606505.75270,28361,16433.965,25869728.82110,0
1744796700000,1571.63,1572.96,1566.42,1567.34,43635.386,1744797599999,68469251.58327,37763,20905.979,32804512.54964,0
1744797600000,1567.34,1572.95,1566.74,1572.55,28701.794,1744798499999,45085154.16379,27969,17971.051,28227188.12911,0
1744798500000,1572.54,1580.90,1571.32,1578.99,56411.951,1744799399999,88944898.49365,43294,32205.805,50776972.60487,0
1744799400000,1578.99,1579.90,1577.35,1578.90,23509.054,1744800299999,37104283.01730,26287,10387.018,16394325.55169,0
1744800300000,1578.90,1582.00,1578.72,1580.68,24910.132,1744801199999,39373146.76200,25244,13576.138,21458794.49520,0
1744801200000,1580.69,1585.00,1579.00,1582.55,44404.245,1744802099999,70268073.58468,35364,26220.759,41501301.62598,0
1744802100000,1582.56,1584.00,1577.55,1578.22,31606.762,1744802999999,49946021.15625,28122,11949.996,18886425.41342,0
1744803000000,1578.22,1582.80,1575.35,1582.08,27501.186,1744803899999,43411484.52264,28773,15904.839,25113857.40669,0
1744803900000,1582.08,1584.97,1581.22,1583.25,36431.520,1744804799999,57680090.17268,26846,18212.268,28835285.91256,0
1744804800000,1583.26,1586.73,1581.48,1581.82,54861.930,1744805699999,86936923.32451,40893,29692.768,47056237.82987,0
1744805700000,1581.82,1587.77,1581.80,1585.38,50754.418,1744806599999,80459576.01518,31345,28149.700,44626042.43485,0
1744806600000,1585.38,1586.60,1578.66,1579.01,38328.892,1744807499999,60631068.77069,32965,14141.027,22370238.38943,0
1744807500000,1579.01,1579.69,1573.99,1576.50,57761.102,1744808399999,91097833.64095,41665,23856.328,37627753.42594,0
1744808400000,1576.50,1578.25,1574.80,1576.51,31017.240,1744809299999,48904628.74882,27135,14462.647,22806553.32868,0
1744809300000,1576.50,1578.10,1571.15,1572.38,69918.420,1744810199999,110031473.21083,40287,28998.505,45631810.60399,0
1744810200000,1572.39,1581.76,1567.40,1576.66,116323.311,1744811099999,183144632.42009,85236,65849.901,103747479.99144,0
1744811100000,1576.66,1580.42,1565.02,1566.62,104393.431,1744811999999,164059145.62715,73039,48007.630,75452163.82589,0
1744812000000,1566.62,1578.33,1566.16,1572.73,153916.441,1744812899999,242087953.98048,69445,93307.524,146749861.69344,0
1744812900000,1572.73,1585.32,1569.28,1583.69,88206.932,1744813799999,139260637.40140,63263,49534.192,78209669.95695,0
1744813800000,1583.69,1596.60,1583.63,1594.22,200494.499,1744814699999,318954940.86952,112601,104966.990,167006582.36816,0
1744814700000,1594.22,1598.88,1586.60,1590.00,106854.439,1744815599999,170134418.45287,75282,50576.069,80545613.81089,0
1744815600000,1590.00,1593.20,1584.12,1589.97,61869.653,1744816499999,98282991.24737,57409,29600.896,47025613.14977,0
1744816500000,1589.97,1614.95,1588.16,1604.46,198382.916,1744817399999,317930908.75849,117865,115717.766,185433875.95393,0
1744817400000,1604.46,1606.42,1590.00,1592.61,117501.639,1744818299999,187729300.01508,90887,51378.998,82081760.20824,0
1744818300000,1592.62,1594.60,1588.05,1589.91,67340.812,1744819199999,107130048.41957,45210,32520.680,51744431.23077,0
1744819200000,1589.91,1596.33,1588.76,1592.08,45682.617,1744820099999,72755354.67507,42352,24584.573,39158351.30737,0
1744820100000,1592.09,1593.45,1580.26,1584.09,77311.061,1744820999999,122585442.51852,50584,31723.976,50303569.60007,0
1744821000000,1584.10,1586.85,1575.25,1581.50,74519.941,1744821899999,117752467.92608,56766,34640.481,54744648.00583,0
1744821900000,1581.49,1594.78,1579.39,1591.69,66815.266,1744822799999,106088310.15776,53998,39132.487,62138053.27356,0
1744822800000,1591.69,1597.70,1590.20,1594.61,85269.030,1744823699999,135905300.05163,64983,46415.812,73988939.47178,0
1744823700000,1594.61,1612.36,1594.50,1603.76,139907.045,1744824599999,224369783.66904,90494,86710.847,139072611.00667,0
1744824600000,1603.77,1608.00,1575.73,1583.44,245709.391,1744825499999,390666769.93299,160969,116091.875,184499475.08361,0
1744825500000,1583.45,1583.46,1537.56,1545.02,470067.295,1744826399999,731411432.90009,254270,219512.769,341792672.08496,0
1744826400000,1545.03,1568.75,1542.43,1567.80,280865.411,1744827299999,436843374.91332,173352,149118.681,231909636.87668,0
1744827300000,1567.80,1578.72,1555.36,1576.62,166993.254,1744828199999,261869558.04351,120855,83680.718,131250783.02744,0
1744828200000,1576.62,1579.69,1556.83,1559.60,134012.349,1744829099999,210011385.03733,101437,57778.198,90487818.32285,0
1744829100000,1559.59,1569.52,1556.11,1565.59,104211.226,1744829999999,162773926.14426,78324,58934.656,92040796.23866,0
1744830000000,1565.60,1569.79,1558.84,1565.84,58319.398,1744830899999,91218737.13252,55329,29895.648,46778563.75699,0
1744830900000,1565.83,1567.12,1552.70,1553.79,61754.813,1744831799999,96192975.59004,54517,29368.743,45746185.21063,0
1744831800000,1553.79,1564.90,1551.20,1563.13,76983.764,1744832699999,119915569.98363,57232,44675.425,69596939.59937,0
1744832700000,1563.13,1594.94,1562.82,1588.16,248538.117,1744833599999,393352188.59063,135156,138542.000,219072528.67475,0
1744833600000,1588.13,1589.84,1582.76,1586.19,61675.650,1744834499999,97821666.42835,57385,27902.470,44254517.78665,0
1744834500000,1586.19,1593.53,1585.51,1588.29,38063.053,1744835399999,60473677.13162,39195,21313.742,33867089.03418,0
1744835400000,1588.30,1589.79,1578.71,1579.62,41984.288,1744836299999,66461462.22158,38229,16830.018,26642090.68810,0
1744836300000,1579.61,1580.50,1569.24,1572.83,43141.012,1744837199999,67952941.89474,45020,22791.442,35902961.01710,0
1744837200000,1572.83,1582.63,1570.75,1582.29,60642.561,1744838099999,95685557.83740,50328,30202.914,47657870.12729,0
1744838100000,1582.29,1597.56,1580.05,1589.01,89306.697,1744838999999,141957381.55778,57775,54387.841,86434266.01362,0
1744839000000,1589.02,1593.00,1585.18,1587.32,27958.634,1744839899999,44403454.74086,22293,10587.777,16813958.94359,0
1744839900000,1587.33,1598.01,1587.33,1591.38,39737.256,1744840799999,63308446.02528,32599,24897.487,39672384.90198,0
1744840800000,1591.40,1592.41,1585.89,1585.98,37239.779,1744841699999,59173015.63453,36347,12340.400,19606658.55346,0
1744841700000,1585.99,1588.23,1583.82,1585.33,24554.943,1744842599999,38952426.66931,25293,13105.582,20794320.15768,0
1744842600000,1585.33,1590.90,1582.98,1590.21,27127.453,1744843499999,43064108.69864,26529,18737.748,29754150.10706,0
1744843500000,1590.20,1590.40,1585.79,1586.97,22688.756,1744844399999,36034598.78517,22444,6324.407,10043239.01015,0
1744844400000,1586.98,1587.95,1579.37,1580.72,23840.466,1744845299999,37738820.22624,26625,10739.376,17001071.36235,0
1744845300000,1580.73,1581.92,1575.77,1577.35,31362.335,1744846199999,49487800.57487,24595,12983.425,20487934.17341,0
1744846200000,1577.34,1577.66,1572.00,1576.42,30524.453,1744847099999,48086368.81258,28983,17321.620,27290941.35601,0
1744847100000,1576.42,1578.81,1575.65,1576.58,21461.135,1744847999999,33846399.44233,20484,12353.506,19483322.63725,0
1744848000000,1576.57,1582.17,1574.00,1578.03,38722.956,1744848899999,61152123.75379,33279,23237.606,36705926.69304,0
1744848900000,1578.04,1584.81,1575.67,1582.16,35406.049,1744849799999,55944477.80416,37781,18916.623,29889340.37059,0
1744849800000,1582.16,1586.26,1579.69,1580.92,29827.489,1744850699999,47231467.11511,37162,13989.882,22154326.80823,0
1744850700000,1580.90,1584.61,1580.32,1584.61,20766.052,1744851599999,32863006.97888,26985,12622.218,19973956.46422,0
1744851600000,1584.60,1589.06,1582.08,1586.73,40847.696,1744852499999,64790803.95414,35547,22699.923,36007088.11407,0
1744852500000,1586.73,1589.43,1585.00,1588.69,34971.371,1744853399999,55520705.01693,30896,14276.682,22665507.78843,0
1744853400000,1588.68,1593.92,1583.99,1584.74,61456.619,1744854299999,97689116.55332,38682,34052.718,54164388.46609,0
1744854300000,1584.74,1589.44,1582.00,1588.66,22683.390,1744855199999,35968822.88699,22026,10841.700,17197324.40043,0
1744855200000,1588.66,1589.48,1584.03,1584.55,22145.110,1744856099999,35137500.22819,24611,6203.632,9841883.75439,0
1744856100000,1584.56,1588.47,1581.08,1587.92,21218.847,1744856999999,33619545.56659,24632,11116.357,17615581.58027,0
1744857000000,1587.91,1590.48,1584.25,1585.60,27936.454,1744857899999,44343119.24722,25453,14807.895,23508324.20516,0
1744857900000,1585.60,1592.81,1585.45,1590.99,33551.353,1744858799999,53334342.41303,30619,16160.386,25690499.98119,0
1744858800000,1590.98,1594.90,1588.53,1589.13,32702.544,1744859699999,52054780.94561,30790,15669.361,24952364.54536,0
1744859700000,1589.14,1589.81,1577.01,1578.29,60646.948,1744860599999,95991560.80850,43530,20631.128,32658313.45882,0
1744860600000,1578.30,1581.69,1576.51,1580.76,31673.591,1744861499999,50031978.72201,30010,20753.985,32787432.61128,0
1744861500000,1580.75,1584.93,1579.40,1584.04,18605.061,1744862399999,29442390.62685,20753,9186.283,14541296.86982,0
1744862400000,1584.04,1585.60,1581.37,1582.18,17716.576,1744863299999,28052258.08776,21114,6630.434,10498830.42981,0
1744863300000,1582.19,1584.48,1581.11,1583.01,15685.891,1744864199999,24825510.77302,15791,7364.408,11655958.77611,0
1744864200000,1583.00,1584.77,1580.14,1584.28,17328.956,1744865099999,27421623.12885,17796,9262.732,14661355.54153,0
1744865100000,1584.27,1592.00,1584.11,1590.48,47559.677,1744865999999,75571997.33665,31161,29104.496,46239529.73306,0
1744866000000,1590.48,1595.59,1589.10,1593.16,43259.538,1744866899999,68899722.22812,34999,20493.845,32643956.56594,0
1744866900000,1593.15,1598.47,1592.44,1595.19,36340.069,1744867799999,57974002.31413,32638,16809.581,26822891.86061,0
1744867800000,1595.19,1602.97,1594.65,1599.91,51655.347,1744868699999,82610450.40509,49040,30340.721,48526340.21978,0
1744868700000,1599.91,1602.90,1596.80,1598.29,35270.706,1744869599999,56417393.70951,31411,15204.737,24323697.07572,0
1744869600000,1598.28,1604.75,1596.50,1600.79,52520.032,1744870499999,84111292.95003,37004,27110.141,43419843.40223,0
1744870500000,1600.80,1608.85,1599.86,1606.18,41296.925,1744871399999,66284109.34904,37122,24033.236,38584412.93044,0
1744871400000,1606.19,1607.26,1601.51,1602.45,38626.705,1744872299999,61966721.63414,36816,17343.573,27825377.32203,0
1744872300000,1602.44,1604.63,1600.28,1601.36,32534.077,1744873199999,52114256.22574,29540,14572.226,23343703.45618,0
1744873200000,1601.36,1602.39,1598.96,1599.74,24981.776,1744874099999,39972229.88133,30300,11434.413,18295612.81665,0
1744874100000,1599.73,1607.63,1599.00,1607.56,47317.223,1744874999999,75868146.63180,41848,32598.961,52275133.89338,0
1744875000000,1607.57,1609.90,1601.31,1602.58,45559.670,1744875899999,73152669.23750,36838,19223.476,30875125.63762,0
1744875900000,1602.58,1604.97,1599.45,1600.99,28569.085,1744876799999,45750567.61124,25072,11807.542,18909815.27508,0
1744876800000,1600.99,1603.50,1599.60,1601.50,22885.508,1744877699999,36663767.52864,23826,12455.194,19954489.21542,0
1744877700000,1601.50,1601.90,1598.00,1599.07,28937.547,1744878599999,46289755.28083,23697,11372.910,18192333.87243,0
1744878600000,1599.08,1601.83,1597.93,1600.80,23127.483,1744879499999,37003346.23348,21541,13351.636,21362496.58844,0
1744879500000,1600.79,1603.20,1593.50,1594.77,49970.127,1744880399999,79805004.10485,37227,20341.226,32476715.86738,0
1744880400000,1594.76,1595.73,1590.65,1594.36,49827.711,1744881299999,79395233.55679,42354,26544.941,42301880.82808,0
1744881300000,1594.36,1595.29,1591.35,1592.33,31371.441,1744882199999,49986954.95478,28210,19203.556,30598538.20701,0
1744882200000,1592.33,1596.58,1591.72,1595.80,24821.150,1744883099999,39570622.58643,23705,15582.591,24843522.99642,0
1744883100000,1595.80,1596.85,1592.97,1594.54,19773.129,1744883999999,31535629.33489,19947,10168.078,16217580.07139,0
1744884000000,1594.54,1596.28,1588.57,1588.97,37239.041,1744884899999,59306510.37490,30584,15777.527,25138822.99383,0
1744884900000,1588.98,1593.89,1587.69,1593.38,35665.953,1744885799999,56739645.57684,32514,21939.859,34902555.75207,0
1744885800000,1593.38,1594.49,1590.52,1591.53,17084.529,1744886699999,27211545.70816,18843,8154.169,12988228.96434,0
1744886700000,1591.54,1593.52,1590.37,1592.91,15252.127,1744887599999,24285904.34486,17160,8267.872,13165308.07342,0
1744887600000,1592.92,1596.49,1588.15,1589.84,42436.114,1744888499999,67601405.18160,29125,19421.012,30941339.92670,0
1744888500000,1589.83,1593.83,1589.50,1592.79,25936.708,1744889399999,41293348.81765,21885,15423.093,24554985.91086,0
1744889400000,1592.80,1596.09,1590.05,1594.79,26202.235,1744890299999,41747800.99101,23382,13868.713,22097848.57344,0
1744890300000,1594.79,1598.02,1592.30,1592.50,32281.890,1744891199999,51497361.07919,23656,20056.076,32000513.28411,0
1744891200000,1592.51,1598.47,1592.16,1594.77,60993.950,1744892099999,97325951.39341,40623,29688.541,47366325.43582,0
1744892100000,1594.77,1602.76,1594.20,1600.07,47752.953,1744892999999,76349612.99186,33089,28883.679,46175652.14798,0
1744893000000,1600.06,1601.00,1596.37,1598.11,30624.203,1744893899999,48941330.39903,26886,14980.122,23938603.10375,0
1744893900000,1598.12,1601.24,1597.14,1600.93,26694.157,1744894799999,42691762.99339,22214,18388.562,29411277.08418,0
1744894800000,1600.94,1600.94,1592.64,1592.93,45468.528,1744895699999,72593632.27741,33911,17107.358,27306949.11711,0
1744895700000,1592.93,1596.36,1590.79,1595.47,36337.115,1744896599999,57913112.80042,30558,19862.452,31658440.49926,0
1744896600000,1595.47,1597.07,1588.44,1594.61,85054.590,1744897499999,135402232.24702,65850,47767.734,76047875.32031,0
1744897500000,1594.60,1596.98,1590.43,1593.01,46867.980,1744898399999,74672730.23680,39222,19166.526,30537873.75277,0
1744898400000,1593.01,1593.94,1581.51,1584.79,128145.657,1744899299999,203297409.86558,78440,58610.018,92972047.79717,0
1744899300000,1584.79,1585.85,1574.04,1575.69,141241.825,1744900199999,223053468.80122,79886,52893.151,83557967.46490,0
1744900200000,1575.69,1577.66,1562.26,1573.52,198394.164,1744901099999,311330548.49495,115000,94700.786,148617906.45160,0
1744901100000,1573.51,1573.96,1568.75,1568.97,75914.253,1744901999999,119306454.26890,49976,41406.630,65085277.71713,0
1744902000000,1568.96,1586.81,1568.96,1583.83,146325.517,1744902899999,231166882.66229,92890,87648.566,138466282.30621,0
1744902900000,1583.82,1586.26,1577.20,1578.24,79801.190,1744903799999,126182362.30739,54104,34384.069,54375592.58317,0
1744903800000,1578.24,1586.89,1577.93,1582.17,43459.800,1744904699999,68816754.22366,41325,22540.178,35688408.59546,0
1744904700000,1582.17,1586.45,1580.71,1582.42,29892.109,1744905599999,47330212.33244,30870,16349.628,25890390.78848,0
1744905600000,1582.43,1591.94,1576.58,1588.05,187315.291,1744906499999,297093778.96213,97426,92669.233,146991395.89603,0
1744906500000,1588.05,1610.57,1587.05,1604.36,230315.438,1744907399999,368539007.58598,125439,124978.010,199991464.17747,0
1744907400000,1604.36,1616.81,1599.22,1600.04,204094.676,1744908299999,328134363.76008,120760,102435.621,164694490.46959,0
1744908300000,1600.05,1607.15,1597.66,1604.77,88665.898,1744909199999,142089523.60134,60080,49614.499,79522562.10031,0
1744909200000,1604.77,1611.92,1599.95,1606.50,82286.968,1744910099999,132186879.11474,62519,40796.966,65543723.26127,0
1744910100000,1606.50,1608.95,1600.56,1603.80,60169.686,1744910999999,96527561.54764,46461,25187.953,40408707.79837,0
1744911000000,1603.81,1610.43,1603.81,1609.70,57464.440,1744911899999,92350758.58660,42948,29332.304,47142376.76395,0
1744911900000,1609.70,1615.70,1609.02,1609.47,75588.447,1744912799999,121895362.45347,54306,35590.151,57403563.98942,0
1744912800000,1609.47,1614.27,1606.71,1609.89,80942.109,1744913699999,130329459.99355,47979,42549.537,68497940.89564,0
1744913700000,1609.88,1615.00,1608.33,1608.48,43489.287,1744914599999,70080730.26719,38383,20577.089,33156595.44719,0
1744914600000,1608.49,1611.24,1608.49,1610.71,19444.163,1744915499999,31305692.35358,25855,10584.014,17039943.15003,0
