open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719466200000,3373.77,3375.54,3370.00,3375.47,7006.246,1719467099999,23626304.19340,15625,3580.189,12073309.38360,0
1719467100000,3375.48,3376.12,3367.32,3367.96,9457.023,1719467999999,31876589.68147,15520,2752.559,9278794.59659,0
1719468000000,3367.97,3374.00,3366.31,3368.01,12065.534,1719468899999,40650718.71660,19547,5952.406,20055892.18523,0
1719468900000,3368.00,3374.60,3365.42,3374.39,11676.774,1719469799999,39343869.28451,19560,6148.497,20719988.17531,0
1719469800000,3374.39,3376.38,3367.12,3371.34,10529.177,1719470699999,35509230.44160,18199,5404.792,18226373.99599,0
1719470700000,3371.34,3373.59,3364.53,3372.43,12286.358,1719471599999,41390360.10628,19951,5408.447,18224899.57117,0
1719471600000,3372.42,3375.04,3368.41,3370.72,8346.532,1719472499999,28142421.17037,13764,3800.548,12816260.06159,0
1719472500000,3370.72,3378.63,3366.62,3371.30,28348.558,1719473399999,95572316.44485,28792,15054.562,50759654.77589,0
1719473400000,3371.30,3380.10,3370.39,3374.55,26277.785,1719474299999,88718585.59643,30345,13491.480,45550517.60888,0
1719474300000,3374.54,3377.99,3367.92,3374.47,20419.930,1719475199999,68868650.74716,26283,9351.105,31544645.47348,0
1719475200000,3374.47,3378.82,3372.78,3377.00,6170.060,1719476099999,20833448.48963,13828,3167.652,10695018.79993,0
1719476100000,3376.99,3377.11,3370.07,3370.87,8164.183,1719476999999,27537341.60862,14000,3811.070,12854253.45321,0
1719477000000,3370.86,3373.00,3368.15,3371.87,5961.653,1719477899999,20093427.34701,11688,2665.968,8985109.46101,0
1719477900000,3371.87,3376.71,3367.68,3376.47,7591.432,1719478799999,25603687.25934,11903,3787.223,12773648.74535,0
1719478800000,3376.47,3383.70,3373.63,3380.85,12705.582,1719479699999,42927846.67322,19048,8065.028,27249660.58944,0
1719479700000,3380.85,3390.28,3379.34,3388.10,20051.712,1719480599999,67892237.55275,26072,11481.362,38871797.89836,0
1719480600000,3388.10,3390.90,3385.14,3390.58,10205.194,1719481499999,34579909.55557,18276,4497.599,15240860.05008,0
1719481500000,3390.58,3407.00,3388.00,3398.48,44586.379,1719482399999,151454998.29768,45080,27776.282,94365601.58188,0
1719482400000,3398.47,3407.94,3395.63,3400.56,39358.342,1719483299999,133866034.01007,42985,17316.647,58893658.25995,0
1719483300000,3400.56,3408.78,3400.41,3403.87,15884.464,1719484199999,54074348.95543,25362,8598.280,29268828.61467,0
1719484200000,3403.87,3412.00,3400.51,3401.42,30465.000,1719485099999,103788153.72076,38660,14258.212,48577481.97265,0
1719485100000,3401.43,3401.55,3393.63,3393.76,22216.595,1719485999999,75485931.78187,25954,7289.175,24766604.30367,0
1719486000000,3393.76,3400.79,3391.00,3399.90,14944.146,1719486899999,50756027.76715,21732,7946.697,26995781.48067,0
1719486900000,3399.90,3403.70,3395.81,3397.99,11515.700,1719487799999,39155084.84044,18160,5641.891,19181789.04869,0
1719487800000,3397.99,3406.31,3397.98,3405.00,12227.264,1719488699999,41610676.19297,18337,6766.878,23028298.99124,0
1719488700000,3405.00,3408.61,3402.02,3402.59,9771.289,1719489599999,33277044.19717,15688,4736.970,16133023.43646,0
1719489600000,3402.59,3446.10,3402.22,3434.20,134892.586,1719490499999,462398927.87365,124049,81493.381,279249185.99260,0
1719490500000,3434.19,3437.72,3425.42,3436.62,40278.320,1719491399999,138179860.58451,55410,20304.225,69658608.01327,0
1719491400000,3436.63,3444.88,3417.31,3426.44,63591.649,1719492299999,217857651.24465,84739,29997.309,102784068.00099,0
1719492300000,3426.43,3435.73,3419.13,3435.72,24403.354,1719493199999,83649260.18241,37701,14255.491,48875500.12137,0
1719493200000,3435.73,3455.75,3432.75,3445.49,91368.578,1719494099999,314886189.67497,101973,45244.855,155926885.71775,0
1719494100000,3445.49,3449.87,3440.00,3442.53,35619.786,1719494999999,122735456.63672,47179,14759.546,50864255.87842,0
1719495000000,3442.49,3465.00,3441.92,3453.10,56884.077,1719495899999,196744194.66178,74840,30757.594,106374520.38433,0
1719495900000,3453.06,3461.53,3452.24,3460.96,28546.575,1719496799999,98680008.56013,37774,15260.329,52755730.22462,0
1719496800000,3460.96,3475.00,3458.33,3475.00,49398.778,1719497699999,171281596.10879,65527,26954.371,93463288.85384,0
1719497700000,3474.99,3476.60,3464.68,3464.69,29192.078,1719498599999,101295472.58088,45846,14532.771,50432926.39704,0
1719498600000,3464.68,3467.08,3452.27,3458.34,47680.542,1719499499999,164843962.40722,45219,20689.511,71531261.44019,0
1719499500000,3458.34,3459.28,3446.00,3448.40,44850.839,1719500399999,154740808.93822,39248,16136.880,55673584.16345,0
1719500400000,3448.39,3452.92,3443.68,3447.98,39070.013,1719501299999,134696409.60551,35959,16655.237,57432545.81901,0
1719501300000,3447.98,3455.95,3443.00,3445.00,21023.908,1719502199999,72482727.25015,28187,11499.308,39650794.97411,0
1719502200000,3445.01,3451.95,3443.00,3448.57,23890.310,1719503099999,82322047.42526,29893,11673.971,40226999.05307,0
1719503100000,3448.58,3455.56,3447.29,3451.77,15160.071,1719503999999,52322067.51632,22995,7118.416,24569964.57320,0
1719504000000,3451.77,3456.26,3448.76,3453.66,15067.887,1719504899999,52027781.97039,22153,7250.863,25037592.90980,0
1719504900000,3453.67,3454.76,3443.00,3444.29,17728.188,1719505799999,61090561.95538,20001,6456.437,22249808.83939,0
1719505800000,3444.30,3453.99,3438.46,3453.99,29804.592,1719506699999,102663127.94599,35423,14980.640,51605422.70164,0
1719506700000,3453.99,3456.36,3449.00,3450.87,7833.529,1719507599999,27043042.36772,19372,3950.233,13637234.92533,0
1719507600000,3450.88,3458.98,3449.05,3457.52,10870.544,1719508499999,37553233.24708,18138,5976.088,20643993.04464,0
1719508500000,3457.53,3463.68,3455.36,3463.68,13640.558,1719509399999,47197213.83386,22008,8398.636,29061239.40119,0
1719509400000,3463.68,3463.81,3456.68,3457.01,8882.940,1719510299999,30736960.44034,18075,3770.293,13046278.21946,0
1719510300000,3457.01,3462.64,3457.01,3461.20,6340.089,1719511199999,21941832.59731,12895,3312.826,11464258.34342,0
1719511200000,3461.20,3462.41,3453.19,3460.96,9225.006,1719512099999,31900171.56449,16588,4683.780,16196648.22163,0
1719512100000,3460.96,3461.49,3454.00,3460.57,7055.783,1719512999999,24400617.12423,11368,3848.986,13310769.16217,0
1719513000000,3460.56,3466.04,3456.56,3459.08,12271.023,1719513899999,42472530.07930,17230,6629.825,22947258.70941,0
1719513900000,3459.08,3467.46,3450.81,3454.86,16465.737,1719514799999,56917789.98007,23767,8802.601,30428738.45116,0
1719514800000,3454.86,3455.46,3444.88,3450.22,12761.947,1719515699999,44014750.08280,20512,5749.803,19830630.00556,0
1719515700000,3450.23,3455.80,3448.50,3451.99,8219.651,1719516599999,28374600.04777,14419,4469.569,15429040.66316,0
1719516600000,3451.99,3457.53,3449.40,3452.93,10355.146,1719517499999,35752259.87516,16831,5699.501,19678334.62341,0
1719517500000,3452.92,3455.95,3448.34,3448.90,10804.339,1719518399999,37291245.15783,18701,4750.274,16395634.55299,0
1719518400000,3448.89,3452.97,3445.68,3448.17,21761.737,1719519299999,75037013.32985,22848,9382.735,32351704.35367,0
1719519300000,3448.16,3449.00,3439.73,3440.52,10021.403,1719520199999,34514820.04519,15476,3437.335,11839783.38455,0
1719520200000,3440.51,3447.38,3439.96,3446.84,8435.032,1719521099999,29050059.55386,12332,5835.885,20101295.41558,0
1719521100000,3446.83,3448.24,3443.20,3443.73,3956.258,1719521999999,13633346.50993,8960,2320.162,7995480.99689,0
1719522000000,3443.73,3447.84,3441.99,3446.19,7614.987,1719522899999,26237694.14407,13208,4903.532,16894802.94283,0
1719522900000,3446.20,3446.20,3441.16,3444.66,5321.188,1719523799999,18323585.75213,8882,2710.192,9333023.41224,0
1719523800000,3444.67,3448.56,3443.77,3448.31,3313.022,1719524699999,11416668.57600,8143,2615.273,9012668.89939,0
1719524700000,3448.32,3449.48,3446.35,3448.29,4622.288,1719525599999,15937875.28066,9203,2533.731,8736573.34801,0
1719525600000,3448.29,3449.66,3445.61,3448.03,3169.836,1719526499999,10926425.31021,9344,1957.462,6747285.11715,0
1719526500000,3448.03,3454.87,3448.03,3450.49,7035.394,1719527399999,24288405.01694,14001,4438.400,15322729.48895,0
1719527400000,3450.49,3452.45,3447.46,3452.21,3910.581,1719528299999,13489933.97624,8896,2281.088,7869158.20339,0
1719528300000,3452.22,3453.32,3449.41,3451.06,4202.552,1719529199999,14503204.72248,8507,2497.093,8617468.55709,0
1719529200000,3451.06,3452.92,3449.03,3449.54,3756.443,1719530099999,12963684.00700,8201,1862.979,6428959.02926,0
1719530100000,3449.54,3451.30,3447.04,3448.01,4533.143,1719530999999,15633473.88219,7741,1961.866,6766040.89900,0
1719531000000,3448.00,3450.99,3446.00,3446.61,3488.542,1719531899999,12027838.04479,7920,1625.526,5604694.95423,0
1719531900000,3446.61,3450.58,3445.93,3450.34,10242.095,1719532799999,35314860.62776,11194,5227.439,18026913.18694,0
1719532800000,3450.34,3454.24,3446.92,3450.54,8422.471,1719533699999,29065737.42423,14289,3743.786,12919102.16482,0
1719533700000,3450.54,3451.46,3440.87,3442.18,15429.838,1719534599999,53163814.37655,18300,5003.701,17241205.23770,0
1719534600000,3442.18,3446.00,3440.14,3443.24,10357.685,1719535499999,35656406.59189,19721,5983.061,20596807.85075,0
1719535500000,3443.25,3445.60,3435.64,3439.46,16571.924,1719536399999,57007887.64467,20890,6782.088,23338076.93163,0
1719536400000,3439.46,3443.53,3436.00,3441.99,9447.442,1719537299999,32489791.11688,17572,4922.526,16930874.13056,0
1719537300000,3442.00,3467.51,3442.00,3458.01,50636.747,1719538199999,175118570.42981,50025,26869.804,92914833.67712,0
1719538200000,3458.00,3487.98,3456.72,3477.90,65367.996,1719539099999,227299422.21431,68220,32254.056,112145156.67121,0
1719539100000,3477.90,3487.97,3468.70,3483.89,46155.814,1719539999999,160487609.40781,47036,21300.104,74074690.29078,0
1719540000000,3483.89,3485.23,3468.91,3471.06,27158.249,1719540899999,94409725.76770,36007,11600.750,40334839.69635,0
1719540900000,3471.07,3482.00,3462.98,3463.42,36481.847,1719541799999,126702046.45282,40903,16428.697,57079849.79775,0
1719541800000,3463.42,3465.00,3454.22,3457.91,25608.543,1719542699999,88584142.47522,35610,12606.064,43601364.83024,0
1719542700000,3457.92,3459.38,3444.56,3449.11,33325.182,1719543599999,114984449.10879,39956,17843.550,61570191.92670,0
1719543600000,3449.12,3451.88,3445.14,3451.16,14681.117,1719544499999,50632787.47004,19130,7517.247,25927154.85776,0
1719544500000,3451.16,3460.73,3451.14,3459.10,20088.172,1719545399999,69419948.22669,21330,10318.697,35658858.76044,0
1719545400000,3459.10,3466.30,3457.85,3458.12,15461.933,1719546299999,53530557.99181,25061,8705.208,30141564.35790,0
1719546300000,3458.12,3461.60,3456.95,3459.99,5823.933,1719547199999,20147057.84459,12517,3563.355,12327241.78444,0
1719547200000,3460.00,3460.60,3453.96,3455.66,8854.544,1719548099999,30607872.10330,13695,3857.441,13335036.14209,0
1719548100000,3455.65,3457.37,3444.01,3446.44,13511.958,1719548999999,46612825.13152,18643,5508.701,19000657.07757,0
1719549000000,3446.42,3453.32,3446.42,3452.17,5847.222,1719549899999,20172266.37079,12515,3580.513,12351709.95923,0
1719549900000,3452.17,3460.19,3451.99,3458.41,5835.252,1719550799999,20164684.13933,12819,3778.417,13058170.10660,0
1719550800000,3458.40,3458.41,3450.24,3452.20,8288.857,1719551699999,28620461.12094,13065,2942.282,10159505.63432,0
1719551700000,3452.20,3452.52,3445.72,3451.17,11388.867,1719552599999,39277290.11568,15175,6445.030,22227266.80954,0
1719552600000,3451.17,3455.21,3445.50,3447.54,9176.632,1719553499999,31652438.88685,14894,4033.148,13911442.90551,0
1719553500000,3447.53,3453.12,3445.76,3448.12,6237.838,1719554399999,21514218.01922,12409,3105.495,10711935.73306,0
1719554400000,3448.13,3455.46,3445.34,3453.48,7752.268,1719555299999,26746371.84425,13643,4551.878,15704848.01977,0
1719555300000,3453.49,3453.49,3448.11,3451.73,3909.609,1719556199999,13492091.97700,10833,2231.819,7702241.22610,0
1719556200000,3451.74,3454.77,3448.45,3453.61,5029.580,1719557099999,17363944.62961,12676,2361.931,8154543.94290,0
1719557100000,3453.61,3454.76,3449.30,3454.76,3609.951,1719557999999,12463202.11428,10116,1971.492,6806540.36872,0
1719558000000,3454.75,3454.75,3446.87,3449.21,10220.708,1719558899999,35257869.09663,12287,5597.345,19309308.61487,0
1719558900000,3449.21,3450.20,3439.50,3441.85,22042.618,1719559799999,75887025.86081,25553,11629.094,40034763.63428,0
1719559800000,3441.85,3444.77,3436.03,3436.98,21630.894,1719560699999,74408774.91677,28791,10927.234,37590893.93156,0
1719560700000,3436.97,3437.97,3424.82,3431.27,47804.463,1719561599999,164047550.98242,46824,25174.544,86397564.61353,0
1719561600000,3431.27,3435.69,3417.39,3429.53,58396.689,1719562499999,200043526.71249,55462,26265.453,89986991.98636,0
1719562500000,3429.53,3435.86,3428.48,3434.00,14637.848,1719563399999,50239138.98459,24991,7321.419,25128022.01452,0
1719563400000,3434.00,3437.08,3428.12,3429.37,17967.351,1719564299999,61681824.99657,25551,9142.892,31394223.99210,0
1719564300000,3429.36,3438.33,3427.09,3437.77,16575.699,1719565199999,56913800.66105,23755,8692.845,29851931.04028,0
1719565200000,3437.76,3438.75,3431.97,3436.30,13107.337,1719566099999,45025558.99414,22441,6066.794,20843436.21622,0
1719566100000,3436.31,3438.40,3432.09,3434.63,5115.786,1719566999999,17573461.77210,12629,2502.592,8597190.33432,0
1719567000000,3434.63,3437.39,3432.31,3437.17,5947.757,1719567899999,20432664.79525,12172,3012.519,10349612.17169,0
1719567900000,3437.16,3443.33,3435.72,3440.36,15920.312,1719568799999,54767355.27671,21820,9185.570,31601835.51571,0
1719568800000,3440.36,3443.13,3437.58,3440.50,7429.684,1719569699999,25562633.77981,15437,4138.067,14237990.94479,0
1719569700000,3440.50,3446.24,3438.65,3445.18,12502.657,1719570599999,43049819.74912,18406,8104.562,27907196.21552,0
1719570600000,3445.19,3447.67,3444.09,3446.10,8416.626,1719571499999,29005313.67337,16163,4306.536,14840840.91770,0
1719571500000,3446.10,3448.00,3442.40,3445.32,7493.053,1719572399999,25815957.81810,15487,3176.931,10946751.95490,0
1719572400000,3445.32,3448.00,3441.89,3445.02,5986.581,1719573299999,20618609.43876,12041,2093.294,7210522.30234,0
1719573300000,3445.02,3457.12,3444.72,3456.30,21911.850,1719574199999,75638741.57202,29158,14165.908,48900266.84919,0
1719574200000,3456.31,3460.34,3453.53,3454.62,16813.119,1719575099999,58125239.21965,23773,8626.084,29824527.78312,0
1719575100000,3454.62,3454.99,3450.15,3451.61,8375.406,1719575999999,28914596.26948,14628,2937.719,10142100.49358,0
1719576000000,3451.60,3455.86,3448.28,3454.73,11696.119,1719576899999,40377036.80774,18738,5293.338,18275447.81974,0
1719576900000,3454.73,3466.81,3452.80,3465.65,24843.415,1719577799999,85947848.60866,38180,12547.854,43412489.19664,0
1719577800000,3465.65,3470.00,3436.47,3452.68,82608.386,1719578699999,285377150.03812,110027,37330.720,128971341.61501,0
1719578700000,3452.67,3454.01,3436.70,3439.26,33556.258,1719579599999,115551716.99989,42082,14379.928,49514863.05075,0
1719579600000,3439.26,3442.86,3430.06,3438.50,29973.863,1719580499999,102993019.68458,37663,15970.609,54880602.95872,0
1719580500000,3438.50,3447.02,3434.59,3446.02,14854.915,1719581399999,51134776.31426,22103,8692.208,29922294.54049,0
1719581400000,3446.02,3475.00,3440.64,3471.24,43598.364,1719582299999,150926184.36734,57568,25684.628,88924383.61358,0
1719582300000,3471.24,3472.32,3435.11,3444.98,60490.150,1719583199999,208965094.96535,66323,22636.854,78180188.90131,0
1719583200000,3444.97,3458.55,3440.20,3443.83,40179.253,1719584099999,138647722.28452,56489,21263.948,73394659.12373,0
1719584100000,3443.84,3446.09,3421.00,3429.04,65472.892,1719584999999,224604577.75732,77876,27881.776,95659599.46468,0
1719585000000,3429.03,3434.06,3411.05,3414.72,67418.449,1719585899999,230532649.28687,73469,31842.060,108887399.80707,0
1719585900000,3414.72,3418.60,3400.07,3411.99,69148.900,1719586799999,235761324.33199,69203,32567.995,111056701.66401,0
1719586800000,3412.00,3413.61,3403.42,3406.84,33476.942,1719587699999,114109332.70713,49330,14941.399,50935781.43158,0
1719587700000,3406.84,3416.19,3403.00,3415.00,25756.594,1719588599999,87853134.03465,34622,13524.295,46133535.51519,0
1719588600000,3414.99,3417.33,3406.27,3408.99,21818.974,1719589499999,74455729.19761,25635,9002.627,30723724.87733,0
1719589500000,3408.99,3418.75,3405.90,3411.79,24206.251,1719590399999,82626644.37096,30492,12372.678,42233884.64040,0
1719590400000,3411.80,3415.65,3405.07,3411.41,18308.210,1719591299999,62423203.32229,33200,8938.395,30480129.07528,0
1719591300000,3411.41,3412.68,3393.73,3405.39,44327.121,1719592199999,150767051.41478,52718,20058.049,68233877.80556,0
1719592200000,3405.39,3407.78,3375.43,3386.00,91117.264,1719593099999,308907938.35504,87964,38162.355,129401434.67210,0
1719593100000,3386.00,3397.71,3370.41,3396.50,79480.432,1719593999999,268959192.93945,88428,39881.035,134986937.57506,0
1719594000000,3396.50,3396.50,3386.72,3394.64,22554.476,1719594899999,76499846.87100,30796,10798.339,36625396.12432,0
1719594900000,3394.63,3403.91,3391.52,3398.53,23190.569,1719595799999,78814007.45915,30137,12722.844,43237194.96239,0
1719595800000,3398.52,3399.16,3385.00,3389.70,22433.314,1719596699999,76080368.62052,29121,10223.343,34661023.28148,0
1719596700000,3389.69,3392.85,3379.26,3384.40,19417.975,1719597599999,65746996.96942,30680,11267.247,38152878.21374,0
1719597600000,3384.41,3388.39,3381.42,3387.41,10117.659,1719598499999,34249874.31084,22973,5971.871,20216948.03743,0
1719598500000,3387.70,3389.41,3377.30,3383.24,10638.559,1719599399999,35985369.88394,21038,5005.158,16932656.98399,0
1719599400000,3383.24,3387.70,3380.69,3384.51,7428.042,1719600299999,25143835.55169,15394,4477.187,15155725.34325,0
1719600300000,3384.52,3385.93,3382.01,3384.57,6066.570,1719601199999,20528965.33403,13427,3651.805,12357466.43414,0
1719601200000,3384.56,3385.83,3375.01,3381.20,13326.761,1719602099999,45046482.29698,19992,5593.929,18912527.78480,0
1719602100000,3381.21,3385.00,3362.00,3385.00,44106.229,1719602999999,148748630.10069,54422,19431.315,65552799.31262,0
1719603000000,3385.00,3385.91,3375.89,3382.57,19335.478,1719603899999,65353652.09327,28861,8350.410,28222474.99527,0
1719603900000,3382.57,3384.60,3377.05,3379.54,15318.985,1719604799999,51774385.86285,23207,6156.761,20808562.00722,0
1719604800000,3379.54,3391.15,3377.64,3386.19,21377.037,1719605699999,72357289.33890,29007,12124.130,41044408.38237,0
1719605700000,3386.19,3392.85,3386.00,3389.26,10368.562,1719606599999,35157451.05435,15805,5051.476,17128478.17626,0
