open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724954400000,2575.39,2577.38,2550.13,2554.49,57020.573,1724955299999,145908390.38210,54580,21502.496,55023092.26646,0
1724955300000,2554.49,2554.98,2537.09,2542.69,86026.608,1724956199999,218941816.38505,93081,40960.922,104239989.46586,0
1724956200000,2542.69,2544.64,2520.71,2521.30,67857.381,1724957099999,171841717.89413,84027,30448.222,77129084.70713,0
1724957100000,2521.30,2527.40,2508.84,2519.54,79151.571,1724957999999,199299148.98667,92216,36995.738,93171969.73004,0
1724958000000,2519.53,2527.09,2509.55,2518.98,43957.680,1724958899999,110735259.55162,62292,23172.442,58382423.69457,0
1724958900000,2518.98,2532.77,2517.90,2531.07,24656.246,1724959799999,62285942.27200,38117,12204.898,30838693.48480,0
1724959800000,2531.07,2539.52,2524.00,2533.90,25390.458,1724960699999,64317360.94379,37103,14891.728,37727802.37669,0
1724960700000,2533.89,2536.68,2521.24,2527.54,19267.054,1724961599999,48687487.21109,36865,7736.626,19549585.49034,0
1724961600000,2527.53,2541.78,2526.40,2538.75,28555.720,1724962499999,72410155.26484,35606,16359.328,41479564.73859,0
1724962500000,2538.75,2542.79,2530.02,2533.34,15587.904,1724963399999,39530476.57823,24507,6782.207,17203048.72707,0
1724963400000,2533.35,2535.73,2529.21,2531.41,6765.100,1724964299999,17136838.09862,14761,3447.613,8734650.10987,0
1724964300000,2531.41,2539.43,2528.21,2539.21,10527.029,1724965199999,26681057.85937,20713,6353.291,16106151.24253,0
1724965200000,2539.21,2539.43,2534.19,2534.82,9808.438,1724966099999,24883927.91505,18000,5127.555,13009079.96777,0
1724966100000,2534.82,2534.83,2528.49,2530.87,7881.860,1724966999999,19952761.19336,15119,3558.168,9007925.16231,0
1724967000000,2530.87,2532.83,2528.00,2529.77,7980.856,1724967899999,20192020.40264,13772,3996.612,10113018.12424,0
1724967900000,2529.77,2534.22,2528.00,2528.66,6214.475,1724968799999,15730372.22605,11830,3275.327,8290199.69276,0
1724968800000,2528.67,2528.68,2504.11,2520.00,54142.117,1724969699999,136124509.71763,64710,22148.958,55688199.52506,0
1724969700000,2519.99,2530.74,2519.34,2522.72,19154.744,1724970599999,48368280.45866,31963,9837.322,24841031.82165,0
1724970600000,2522.72,2527.85,2517.76,2526.76,11389.861,1724971499999,28732791.31271,24264,5091.483,12846011.01063,0
1724971500000,2526.76,2528.25,2519.40,2523.03,11157.401,1724972399999,28157505.62187,20280,5241.861,13228408.13524,0
1724972400000,2523.03,2530.45,2519.45,2529.01,10404.600,1724973299999,26279273.78895,18737,5888.043,14871291.71246,0
1724973300000,2529.01,2529.82,2521.65,2526.91,6517.650,1724974199999,16460306.72816,15208,3344.672,8447433.98844,0
1724974200000,2526.91,2528.20,2523.17,2527.44,5949.868,1724975099999,15029340.15638,13887,3428.878,8661565.64872,0
1724975100000,2527.44,2527.93,2523.94,2526.28,6714.443,1724975999999,16961114.24641,12176,4302.913,10869947.31846,0
1724976000000,2526.28,2526.90,2519.13,2520.01,11554.230,1724976899999,29148843.27421,21319,5635.218,14216928.97065,0
1724976900000,2520.00,2524.70,2517.69,2523.60,9845.452,1724977799999,24827568.04236,17164,6215.584,15674384.96201,0
1724977800000,2523.60,2534.28,2521.97,2522.07,23511.552,1724978699999,59451615.46658,30255,11684.738,29548626.59437,0
1724978700000,2522.06,2525.94,2516.00,2521.80,16811.446,1724979599999,42373626.48640,25603,7517.538,18947561.34290,0
1724979600000,2521.80,2528.87,2520.71,2525.31,12390.401,1724980499999,31279715.99705,20182,5636.177,14228799.63821,0
1724980500000,2525.31,2527.11,2516.61,2519.46,22691.818,1724981399999,57228816.63788,25955,8839.251,22293948.68668,0
1724981400000,2519.41,2526.80,2513.56,2522.42,16762.452,1724982299999,42249799.99583,28338,7086.313,17866658.00327,0
1724982300000,2522.41,2527.40,2521.06,2523.74,7369.175,1724983199999,18605061.08544,14624,3953.900,9983215.36664,0
1724983200000,2523.74,2528.07,2521.04,2524.92,9949.633,1724984099999,25128947.01931,16443,5626.189,14209740.69638,0
1724984100000,2524.92,2525.24,2511.42,2519.92,19065.995,1724984999999,47986480.69342,26378,8324.419,20945272.39105,0
1724985000000,2519.92,2522.15,2516.67,2518.20,8942.064,1724985899999,22524396.78616,17863,4676.285,11779487.66769,0
1724985900000,2518.19,2518.19,2510.62,2514.00,13791.341,1724986799999,34668210.40542,21055,7286.172,18316685.76419,0
1724986800000,2514.00,2514.00,2503.00,2508.93,26080.619,1724987699999,65418610.16165,37429,11491.374,28827759.88291,0
1724987700000,2508.93,2522.48,2508.93,2514.90,29000.840,1724988599999,72994420.10342,33186,18499.369,46560836.58215,0
1724988600000,2514.90,2516.98,2508.83,2516.49,15838.916,1724989499999,39809687.62638,20989,9547.085,23997626.72585,0
1724989500000,2516.49,2520.54,2515.67,2515.83,7466.483,1724990399999,18800838.17367,16776,3965.174,9985006.20090,0
1724990400000,2515.83,2522.00,2515.36,2520.90,10755.289,1724991299999,27100890.48784,16404,5977.486,15060784.21285,0
1724991300000,2520.89,2525.80,2519.56,2520.06,13177.577,1724992199999,33246707.46484,18371,6467.501,16318764.31704,0
1724992200000,2520.06,2523.41,2519.22,2521.66,4893.816,1724993099999,12337067.63645,11485,2375.283,5988196.72429,0
1724993100000,2521.66,2521.84,2517.37,2517.71,4579.680,1724993999999,11536345.90645,10388,1853.504,4668712.53401,0
1724994000000,2517.71,2518.53,2508.42,2512.11,12473.289,1724994899999,31348592.62481,18997,5858.116,14721875.50567,0
1724994900000,2512.11,2514.00,2502.84,2510.21,31710.707,1724995799999,79562553.55517,36977,15343.630,38497138.50303,0
1724995800000,2510.21,2517.00,2509.36,2513.00,11050.695,1724996699999,27780668.96709,19999,6064.195,15244634.07572,0
1724996700000,2512.99,2516.20,2509.00,2510.26,8867.401,1724997599999,22288081.81837,16829,4599.506,11561646.45498,0
1724997600000,2510.26,2516.90,2505.08,2515.52,27262.169,1724998499999,68448733.06542,29509,15044.977,37784545.28142,0
1724998500000,2515.52,2516.33,2511.90,2513.80,6131.498,1724999399999,15414801.34642,13138,2685.174,6750855.53349,0
1724999400000,2513.79,2529.86,2511.70,2526.07,23761.953,1725000299999,59930503.76709,29214,13887.320,35025352.53962,0
1725000300000,2526.06,2529.00,2522.00,2526.82,16162.912,1725001199999,40822664.51873,23693,7506.557,18961217.26173,0
1725001200000,2526.82,2529.72,2524.37,2529.30,14410.371,1725002099999,36417209.10057,21531,7458.163,18850027.22908,0
1725002100000,2529.30,2531.84,2523.94,2531.27,17302.562,1725002999999,43748545.66807,22697,9229.323,23338625.00201,0
1725003000000,2531.27,2531.89,2523.00,2523.29,19583.021,1725003899999,49475729.94415,22445,8778.458,22181921.88940,0
1725003900000,2523.28,2524.81,2512.81,2515.91,24954.015,1725004799999,62844257.07934,26294,11204.458,28211896.82960,0
1725004800000,2515.91,2518.19,2512.85,2517.68,15951.183,1725005699999,40131386.41165,19665,7994.145,20113269.32339,0
1725005700000,2517.66,2523.89,2516.00,2522.15,12148.406,1725006599999,30613869.95036,16610,8048.288,20280264.33022,0
1725006600000,2522.16,2525.25,2514.04,2519.03,12374.885,1725007499999,31182843.99739,20793,6498.742,16378390.50797,0
1725007500000,2519.04,2521.08,2516.11,2521.01,4999.009,1725008399999,12591726.38798,11865,2266.202,5708367.77433,0
1725008400000,2521.01,2525.61,2518.33,2523.91,9008.894,1725009299999,22718105.67238,15524,5332.733,13448613.75826,0
1725009300000,2523.92,2527.41,2520.46,2522.52,6664.564,1725010199999,16818046.42205,14945,2999.332,7569763.39714,0
1725010200000,2522.52,2525.30,2518.54,2524.22,9141.762,1725011099999,23059182.13056,16427,5462.869,13781812.05504,0
1725011100000,2524.22,2526.03,2521.06,2523.47,5333.852,1725011999999,13460511.30082,12263,2509.903,6334418.51588,0
1725012000000,2523.47,2524.14,2519.58,2521.19,8190.748,1725012899999,20652811.94918,14871,3378.944,8520376.83397,0
1725012900000,2521.20,2524.06,2518.33,2518.45,5601.840,1725013799999,14118520.63443,13518,2573.941,6487230.56989,0
1725013800000,2518.44,2520.91,2508.75,2513.34,20416.973,1725014699999,51306382.67574,27903,8692.274,21842438.95620,0
1725014700000,2513.34,2518.36,2511.25,2515.80,7691.778,1725015599999,19348914.46495,15747,4426.359,11134420.71637,0
1725015600000,2515.79,2518.69,2511.04,2511.30,11867.604,1725016499999,29844215.12492,16724,4259.442,10712492.53646,0
1725016500000,2511.30,2515.97,2509.00,2513.34,9555.772,1725017399999,24003281.02662,16209,4799.698,12058228.17703,0
1725017400000,2513.34,2515.96,2509.73,2510.00,9609.913,1725018299999,24146558.51712,15096,4697.399,11802809.56395,0
1725018300000,2510.00,2512.27,2506.14,2511.45,21725.924,1725019199999,54525440.80045,26079,12158.081,30515164.75666,0
1725019200000,2511.45,2517.95,2509.00,2517.41,13438.304,1725020099999,33774415.51710,24100,7239.478,18198235.36839,0
1725020100000,2517.42,2524.81,2512.60,2519.10,22062.420,1725020999999,55585895.67205,30542,10735.694,27049779.15813,0
1725021000000,2519.10,2552.32,2516.65,2527.13,105164.771,1725021899999,266061113.86350,106254,60541.819,153176815.81190,0
1725021900000,2527.12,2529.97,2517.01,2523.00,23020.471,1725022799999,58071534.63624,33838,9834.549,24809706.52760,0
1725022800000,2522.99,2525.81,2517.12,2525.81,17248.651,1725023699999,43491517.79573,27295,9314.382,23489892.78152,0
1725023700000,2525.81,2529.30,2522.46,2524.44,11496.899,1725024599999,29046705.91215,22974,5709.733,14427339.93603,0
1725024600000,2524.42,2529.30,2520.02,2523.02,19672.572,1725025499999,49659328.46225,45300,8705.995,21978581.41608,0
1725025500000,2523.03,2528.16,2490.86,2523.60,114927.877,1725026399999,288273828.62632,125042,53888.557,135240177.93910,0
1725026400000,2523.59,2532.25,2506.75,2509.06,62950.750,1725027299999,158723481.68118,80480,30758.179,77576157.99864,0
1725027300000,2509.06,2509.91,2495.20,2507.02,63830.743,1725028199999,159742906.82061,83473,34271.372,85778678.45503,0
1725028200000,2507.01,2509.08,2480.86,2484.81,62831.666,1725029099999,156554988.95701,82907,25019.845,62365914.93755,0
1725029100000,2484.81,2491.00,2460.65,2461.40,121832.754,1725029999999,301657127.64931,125167,53698.669,133000164.11799,0
1725030000000,2461.40,2471.28,2441.00,2468.30,182176.108,1725030899999,447453772.74618,158134,83693.055,205686009.69686,0
1725030900000,2468.30,2469.03,2446.63,2453.00,113726.944,1725031799999,279266367.60789,102565,57146.415,140334614.92080,0
1725031800000,2453.01,2455.92,2433.75,2446.61,112998.722,1725032699999,276343446.37027,112211,58265.871,142531855.88663,0
1725032700000,2446.62,2453.80,2439.84,2448.04,47842.488,1725033599999,117094577.74517,64619,25901.359,63402248.63116,0
1725033600000,2448.03,2460.71,2443.33,2459.35,52746.820,1725034499999,129465993.30697,64351,31925.040,78366020.84063,0
1725034500000,2459.35,2462.19,2431.00,2448.39,80817.512,1725035399999,197567063.55671,90616,33961.870,83019803.61979,0
1725035400000,2448.40,2455.35,2442.70,2451.95,37449.292,1725036299999,91735037.88651,55295,21543.272,52773292.80905,0
1725036300000,2451.95,2463.57,2451.22,2461.37,35610.462,1725037199999,87532396.32610,43106,19437.536,47776168.00868,0
1725037200000,2461.37,2468.00,2456.10,2463.07,27169.994,1725038099999,66888467.45501,36162,15479.639,38116082.78413,0
1725038100000,2463.07,2464.80,2455.55,2458.98,14799.623,1725038999999,36403193.78678,26362,7418.927,18249225.73968,0
1725039000000,2458.98,2461.79,2453.00,2458.41,14526.300,1725039899999,35687758.95506,24829,6963.754,17107907.72648,0
1725039900000,2458.41,2476.77,2456.28,2465.19,33995.854,1725040799999,83890986.08785,39447,21811.635,53836239.00526,0
1725040800000,2465.19,2483.00,2464.00,2481.41,28120.870,1725041699999,69561428.83028,36829,18732.527,46342101.23389,0
1725041700000,2481.41,2528.00,2476.92,2526.95,144383.313,1725042599999,360199258.02853,118915,81162.558,202522559.52236,0
1725042600000,2526.95,2540.00,2512.00,2533.49,124914.186,1725043499999,315649494.28400,114503,58103.246,146863242.40216,0
1725043500000,2533.50,2539.70,2529.39,2534.82,47297.814,1725044399999,119858674.67305,53867,16805.912,42593182.77916,0
1725044400000,2534.82,2534.82,2504.28,2510.93,83241.360,1725045299999,209477961.24387,84260,37575.407,94542778.95769,0
1725045300000,2510.93,2517.46,2507.82,2514.42,19267.986,1725046199999,48422263.44546,28057,11415.700,28691106.03086,0
1725046200000,2514.41,2515.33,2495.37,2496.42,24369.627,1725047099999,61018282.51932,34145,9087.114,22755253.55446,0
1725047100000,2496.42,2511.72,2496.19,2505.79,32927.462,1725047999999,82498094.52934,38731,20298.427,50855962.31245,0
1725048000000,2505.80,2514.07,2505.52,2509.33,15028.473,1725048899999,37717583.78635,20954,9900.467,24847234.71805,0
1725048900000,2509.34,2511.29,2505.01,2507.80,6524.405,1725049799999,16361362.11837,14991,3257.255,8168484.29593,0
1725049800000,2507.80,2511.73,2506.11,2506.94,5261.892,1725050699999,13201560.68275,13244,2746.720,6892490.58875,0
1725050700000,2506.95,2518.32,2506.94,2517.84,11682.264,1725051599999,29354546.68026,18106,7183.085,18049442.11994,0
1725051600000,2517.84,2521.00,2512.66,2517.64,14209.305,1725052499999,35765904.02757,25814,6482.371,16318718.01536,0
1725052500000,2517.64,2518.56,2512.42,2516.76,5659.902,1725053399999,14234396.17657,14711,2598.981,6535981.25937,0
1725053400000,2516.77,2520.45,2513.48,2514.90,5969.431,1725054299999,15022767.22950,14441,3592.698,9041538.99317,0
1725054300000,2514.90,2518.46,2514.85,2517.15,3154.192,1725055199999,7938156.75682,9397,1643.519,4136218.66534,0
1725055200000,2517.15,2524.64,2516.00,2522.56,24822.109,1725056099999,62575711.80525,25924,13246.170,33391077.38502,0
1725056100000,2522.56,2524.70,2517.07,2521.50,5321.965,1725056999999,13412966.26866,13430,2454.773,6187108.44533,0
1725057000000,2521.50,2522.97,2518.32,2519.78,5144.066,1725057899999,12965095.21826,12310,2606.138,6569034.10226,0
1725057900000,2519.77,2527.87,2519.77,2525.37,13712.919,1725058799999,34619791.57797,18286,7211.634,18206564.25316,0
1725058800000,2525.37,2527.00,2522.78,2523.60,6150.057,1725059699999,15529445.23925,13013,2651.855,6696957.66773,0
1725059700000,2523.60,2528.99,2523.60,2528.71,6243.038,1725060599999,15775797.26152,12166,3732.012,9430330.38561,0
1725060600000,2528.70,2529.69,2524.00,2525.80,6329.590,1725061499999,15991361.38929,12509,2396.205,6053683.41528,0
1725061500000,2525.80,2527.97,2524.09,2524.99,4889.429,1725062399999,12348615.32033,10632,1801.247,4549259.37834,0
1725062400000,2524.99,2525.39,2521.23,2523.68,10477.568,1725063299999,26436701.57189,17962,4707.618,11878295.34793,0
1725063300000,2523.68,2529.38,2522.79,2527.85,10219.533,1725064199999,25820292.84100,17117,6093.923,15396985.01296,0
1725064200000,2527.85,2533.29,2523.99,2527.08,12007.622,1725065099999,30359521.06205,20267,6433.495,16268733.57450,0
1725065100000,2527.09,2530.98,2523.13,2523.14,6163.797,1725065999999,15572344.13531,13513,2352.165,5942454.35776,0
1725066000000,2523.13,2528.22,2518.00,2526.00,14282.528,1725066899999,36014376.42602,19378,7885.363,19882865.75741,0
1725066900000,2526.01,2528.91,2523.07,2527.36,6144.288,1725067799999,15519730.34498,13210,3290.492,8311955.36297,0
1725067800000,2527.35,2529.28,2525.28,2525.84,4451.176,1725068699999,11250742.96753,10960,1908.749,4824280.59241,0
1725068700000,2525.84,2526.22,2522.35,2524.76,3962.833,1725069599999,10004529.06991,9996,1904.879,4808829.74566,0
1725069600000,2524.76,2526.30,2518.86,2521.95,8623.506,1725070499999,21746778.41606,13666,2541.989,6411995.92043,0
1725070500000,2521.96,2522.54,2517.79,2520.25,5179.983,1725071399999,13055640.77497,13568,2499.805,6301222.34555,0
1725071400000,2520.25,2522.47,2518.01,2520.52,4661.281,1725072299999,11748635.56302,9743,2374.500,5985142.51351,0
1725072300000,2520.52,2522.77,2520.52,2521.72,2745.380,1725073199999,6922222.69073,7477,1578.013,3978768.27554,0
1725073200000,2521.71,2523.38,2520.45,2520.78,4704.800,1725074099999,11865777.82594,9575,2345.324,5914970.22658,0
1725074100000,2520.78,2525.00,2520.29,2524.88,3666.679,1725074999999,9249501.18448,8360,1976.778,4986817.10304,0
1725075000000,2524.88,2526.29,2523.23,2524.74,3959.432,1725075899999,9997840.78287,7978,2307.386,5826496.13924,0
1725075900000,2524.74,2524.88,2521.50,2522.42,3630.897,1725076799999,9160788.26671,7130,1201.727,3032164.23855,0
1725076800000,2522.42,2524.82,2522.02,2523.17,3468.640,1725077699999,8752983.19319,7624,1935.278,4883588.96569,0
1725077700000,2523.17,2525.67,2522.30,2524.94,3438.989,1725078599999,8681013.61306,8075,2059.141,5197912.39110,0
1725078600000,2524.94,2526.66,2523.10,2526.35,4293.657,1725079499999,10842607.90253,8375,2498.792,6310680.70260,0
1725079500000,2526.34,2528.50,2526.12,2528.13,6219.013,1725080399999,15718880.36593,9589,3968.320,10030365.22260,0
1725080400000,2528.13,2528.13,2525.62,2526.86,3339.036,1725081299999,8437146.82387,7559,1815.299,4586835.16478,0
1725081300000,2526.86,2526.90,2525.41,2525.61,3511.138,1725082199999,8869988.54640,6631,1616.628,4083828.37495,0
1725082200000,2525.61,2526.94,2524.46,2526.23,3364.433,1725083099999,8496495.04608,7602,1704.656,4305062.69941,0
1725083100000,2526.23,2527.00,2520.23,2522.14,8020.992,1725083999999,20242904.00347,10272,2557.111,6455198.17818,0
1725084000000,2522.14,2524.68,2521.00,2523.38,5193.809,1725084899999,13101532.27648,10567,2889.304,7287952.45854,0
1725084900000,2523.38,2527.36,2523.37,2525.40,5064.421,1725085799999,12790822.35264,8917,2891.870,7304117.45372,0
1725085800000,2525.40,2526.55,2523.72,2523.87,2978.120,1725086699999,7519803.80748,8900,1536.020,3878651.86837,0
1725086700000,2523.88,2524.37,2521.00,2521.84,7583.740,1725087599999,19127769.76195,10102,2769.829,6986542.19987,0
1725087600000,2521.85,2522.87,2520.00,2521.12,5753.605,1725088499999,14506000.71962,9240,2738.119,6903280.60627,0
1725088500000,2521.13,2521.95,2517.01,2518.01,10025.933,1725089399999,25258176.20485,13900,5046.104,12712462.66267,0
1725089400000,2518.02,2522.10,2517.00,2521.06,6065.181,1725090299999,15279719.45116,10533,3415.214,8604436.52456,0
1725090300000,2521.06,2522.31,2519.00,2519.78,6132.970,1725091199999,15460269.06167,9004,2939.376,7409664.89610,0
1725091200000,2519.79,2523.00,2519.45,2521.90,4111.174,1725092099999,10367292.73348,8095,2304.682,5811794.06261,0
1725092100000,2521.90,2522.87,2518.06,2519.75,4307.353,1725092999999,10853212.04742,8081,2112.771,5323409.00943,0
1725093000000,2519.76,2521.53,2518.83,2520.23,4157.258,1725093899999,10477899.20396,8128,2089.965,5267535.67163,0
1725093900000,2520.24,2520.24,2511.50,2512.37,22308.051,1725094799999,56099918.17587,24521,10714.253,26943667.00991,0
