open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710812700000,3420.44,3421.44,3386.47,3394.45,56410.146,1710813599999,191802170.93140,86002,26995.042,91795978.61689,0
1710813600000,3394.44,3420.00,3389.71,3418.01,56711.194,1710814499999,193076956.00489,78139,27758.133,94537874.56451,0
1710814500000,3418.01,3436.40,3415.58,3431.34,50661.549,1710815399999,173611875.58138,66372,30221.548,103545570.83812,0
1710815400000,3431.33,3445.00,3429.88,3433.97,31209.358,1710816299999,107314362.07029,52667,16514.499,56783076.72514,0
1710816300000,3433.97,3434.48,3394.45,3409.85,74218.164,1710817199999,253176974.66737,94322,32330.967,110296359.94755,0
1710817200000,3409.85,3424.84,3401.00,3416.17,30426.375,1710818099999,103876548.88625,56689,17265.614,58947346.44129,0
1710818100000,3416.16,3430.00,3409.56,3414.36,30964.334,1710818999999,105928304.75845,54785,13803.990,47227067.17992,0
1710819000000,3414.35,3418.75,3363.51,3389.29,106221.719,1710819899999,359670636.80890,134711,47423.503,160606937.29161,0
1710819900000,3389.29,3441.00,3388.02,3421.68,88295.439,1710820799999,302023460.50664,105808,47958.136,164038357.95353,0
1710820800000,3421.68,3430.69,3408.55,3418.25,31938.843,1710821699999,109278977.36604,58499,15842.928,54217689.48813,0
1710821700000,3418.24,3419.69,3387.64,3419.00,56924.993,1710822599999,193710198.17619,89194,28351.763,96480854.72477,0
1710822600000,3419.00,3425.40,3382.82,3388.77,44188.475,1710823499999,150348023.61596,69995,16815.652,57207539.54975,0
1710823500000,3388.77,3395.40,3369.03,3381.78,43451.566,1710824399999,146954677.71938,69868,21634.012,73182414.52943,0
1710824400000,3381.78,3400.18,3366.98,3371.64,37116.094,1710825299999,125507536.82499,63574,15337.463,51882536.08600,0
1710825300000,3371.63,3388.96,3367.08,3368.47,26060.529,1710826199999,88053244.22384,57045,13626.954,46043025.73632,0
1710826200000,3368.47,3394.56,3363.01,3367.29,59331.230,1710827099999,200412610.68278,91694,31078.194,104998677.83365,0
1710827100000,3367.28,3386.61,3355.29,3385.19,57790.545,1710827999999,194772983.01581,87871,29051.856,97952607.15119,0
1710828000000,3385.19,3396.24,3372.80,3392.54,29685.952,1710828899999,100498955.53644,60061,16579.254,56136864.69788,0
1710828900000,3392.53,3394.40,3376.02,3379.37,18916.919,1710829799999,64017424.15007,43389,8955.753,30307543.37574,0
1710829800000,3379.37,3386.32,3352.48,3357.00,48014.661,1710830699999,161574099.18602,77629,22814.489,76768405.50662,0
1710830700000,3357.00,3378.00,3350.00,3377.74,40957.264,1710831599999,137728124.73258,75475,19923.473,67010149.65449,0
1710831600000,3377.74,3378.00,3331.15,3334.76,110307.583,1710832499999,369881719.80163,141889,49039.798,164519206.64444,0
1710832500000,3334.76,3352.00,3306.45,3350.92,149439.778,1710833399999,498108287.75679,160345,70475.347,235000486.66451,0
1710833400000,3350.93,3356.43,3336.94,3338.71,38436.984,1710834299999,128649908.90907,63660,20099.113,67280492.79632,0
1710834300000,3338.71,3363.00,3337.93,3361.60,46022.448,1710835199999,154471821.65927,53353,26260.893,88141895.88042,0
1710835200000,3361.60,3361.66,3332.14,3334.63,39631.583,1710836099999,132607052.53505,62180,17361.301,58097539.90385,0
1710836100000,3334.63,3335.64,3286.00,3288.85,114541.316,1710836999999,378740041.93124,144791,49496.645,163688610.86449,0
1710837000000,3288.85,3307.58,3273.00,3276.17,111541.986,1710837899999,366897576.43024,140943,55232.714,181728343.35071,0
1710837900000,3276.19,3278.38,3228.79,3241.72,246815.081,1710838799999,802197124.63252,227500,105005.588,341266727.02003,0
1710838800000,3241.72,3267.94,3205.03,3265.93,204057.737,1710839699999,660283389.08267,207953,102734.098,332575651.48942,0
1710839700000,3265.93,3281.99,3244.39,3266.01,121355.495,1710840599999,396638893.29425,152932,60959.062,199264437.13336,0
1710840600000,3266.01,3287.70,3252.62,3261.24,63911.122,1710841499999,208926428.10136,107369,29904.756,97769562.15841,0
1710841500000,3261.24,3298.19,3255.24,3293.91,54823.258,1710842399999,180064436.05771,99219,27979.567,91893951.71646,0
1710842400000,3293.91,3294.18,3259.00,3262.06,44636.180,1710843299999,146152790.12200,82790,20297.060,66459988.24046,0
1710843300000,3262.05,3264.56,3220.00,3227.00,106326.941,1710844199999,343745934.50459,138834,46490.401,150250669.51395,0
1710844200000,3227.01,3240.96,3223.18,3231.73,43031.921,1710845099999,139114339.17974,72241,24619.895,79600774.23460,0
1710845100000,3231.74,3255.00,3211.70,3239.70,89516.768,1710845999999,289869224.82414,118125,44117.552,142912249.56862,0
1710846000000,3239.70,3246.22,3205.33,3207.95,63530.485,1710846899999,204477486.49214,108870,28629.717,92142199.63422,0
1710846900000,3207.96,3222.00,3206.13,3218.80,46607.048,1710847799999,149810897.76678,84216,24546.864,78909466.36218,0
1710847800000,3218.77,3267.11,3217.88,3262.64,81698.070,1710848699999,265143458.70170,107263,45650.732,148128041.61024,0
1710848700000,3262.64,3284.79,3257.30,3278.91,69491.454,1710849599999,227632750.89635,94252,34821.849,114070613.46805,0
1710849600000,3278.91,3297.00,3271.18,3280.75,80284.300,1710850499999,263897693.80691,118136,41399.115,136079205.01266,0
1710850500000,3280.75,3281.55,3255.35,3266.60,55360.026,1710851399999,180918539.45294,94751,25943.054,84774933.25290,0
1710851400000,3266.60,3308.84,3264.46,3305.58,60737.880,1710852299999,199882307.31971,82391,34171.318,112437665.36580,0
1710852300000,3305.57,3319.85,3290.80,3298.12,53903.353,1710853199999,178097439.12545,80576,25403.187,83940675.01751,0
1710853200000,3298.13,3306.00,3276.51,3281.48,46079.539,1710854099999,151437597.87373,76187,21296.728,69993311.08706,0
1710854100000,3281.33,3309.39,3270.89,3307.75,48003.912,1710854999999,158002304.84289,72577,26146.114,86062192.47105,0
1710855000000,3307.76,3311.34,3276.58,3281.35,52176.161,1710855899999,171868839.66128,80383,25304.490,83369283.03032,0
1710855900000,3281.36,3299.96,3266.81,3294.40,44773.280,1710856799999,146957573.50658,74106,22523.304,73938529.45380,0
1710856800000,3294.40,3294.75,3236.29,3244.14,87600.669,1710857699999,285410395.31758,109798,38478.276,125332442.94720,0
1710857700000,3244.15,3253.52,3225.00,3236.85,52423.050,1710858599999,169686865.80426,84406,25364.203,82109451.83442,0
1710858600000,3236.84,3270.96,3230.00,3269.17,53882.098,1710859499999,175160694.49874,80045,29533.077,96021347.93686,0
1710859500000,3269.17,3271.77,3254.79,3260.98,38881.292,1710860399999,126886447.03287,68695,16008.371,52245167.98407,0
1710860400000,3260.99,3261.42,3236.00,3237.70,46491.624,1710861299999,150973425.10580,78029,22095.109,71747965.75111,0
1710861300000,3237.70,3264.64,3226.61,3253.22,46282.407,1710862199999,150336984.18786,74768,22727.224,73818911.61181,0
1710862200000,3253.22,3314.93,3252.72,3314.91,86127.553,1710863099999,283357539.79039,113139,46956.116,154481546.26488,0
1710863100000,3314.92,3327.39,3293.14,3304.63,87407.061,1710863999999,289356437.77468,106687,37130.221,122963657.28105,0
1710864000000,3304.63,3327.50,3301.41,3305.37,60610.341,1710864899999,200890387.45141,92056,28581.191,94739310.00889,0
1710864900000,3305.37,3308.00,3290.24,3300.95,52545.268,1710865799999,173395175.43078,84997,26552.853,87634158.52318,0
1710865800000,3300.96,3330.45,3297.27,3325.87,57963.838,1710866699999,192086832.92232,82913,35504.373,117654966.37330,0
1710866700000,3325.87,3348.64,3317.85,3329.46,74335.922,1710867599999,247820724.76847,90666,40811.300,136085792.86115,0
1710867600000,3329.47,3349.93,3318.00,3343.80,51383.092,1710868499999,171508025.07923,84486,25735.739,85899309.36432,0
1710868500000,3343.79,3359.70,3325.17,3351.90,41949.067,1710869399999,140314333.96518,71527,22182.081,74230355.28586,0
1710869400000,3351.89,3353.17,3305.61,3320.00,66643.784,1710870299999,221808854.74536,89608,28206.289,93848430.90371,0
1710870300000,3319.99,3326.27,3306.92,3316.31,25465.799,1710871199999,84431722.66534,50178,12307.212,40808229.34686,0
1710871200000,3316.31,3316.31,3282.00,3289.27,40324.445,1710872099999,132963443.07752,62214,17308.686,57078241.97399,0
1710872100000,3289.28,3312.72,3289.27,3308.82,28149.877,1710872999999,92990989.39828,45057,16829.918,55593403.01513,0
1710873000000,3308.83,3337.49,3306.75,3331.90,43865.880,1710873899999,145763118.67507,53483,28184.900,93662951.36777,0
1710873900000,3331.89,3335.71,3308.86,3318.80,45048.488,1710874799999,149562834.58222,43699,22143.583,73519687.47297,0
1710874800000,3318.79,3337.38,3307.54,3335.19,22446.355,1710875699999,74625152.93992,40234,10929.256,36343603.62392,0
1710875700000,3335.18,3363.27,3331.28,3346.09,42860.255,1710876599999,143587759.08403,61236,21256.777,71214406.77987,0
1710876600000,3346.10,3349.79,3335.16,3341.12,21717.079,1710877499999,72558966.39401,37731,9711.597,32448932.39827,0
1710877500000,3341.12,3346.71,3325.46,3335.56,20460.052,1710878399999,68234384.02172,38338,9091.135,30321372.70881,0
1710878400000,3335.55,3341.25,3296.00,3299.40,46041.485,1710879299999,152413951.12902,72590,19934.565,65969749.40473,0
1710879300000,3299.40,3304.44,3267.02,3278.44,49159.336,1710880199999,161411226.32351,74626,23592.699,77455729.68770,0
1710880200000,3278.44,3303.91,3277.19,3280.91,33470.091,1710881099999,110141849.99466,52793,18403.961,60556981.92589,0
1710881100000,3280.92,3299.31,3271.32,3281.22,35125.072,1710881999999,115321310.75992,57215,19058.842,62577752.89016,0
1710882000000,3281.22,3296.43,3268.27,3277.68,35703.933,1710882899999,117104713.35826,56768,17075.615,56007095.06505,0
1710882900000,3277.67,3289.09,3254.30,3276.87,46375.070,1710883799999,151668336.17271,63361,23057.071,75411966.58676,0
1710883800000,3276.87,3288.00,3262.70,3287.04,13297.515,1710884699999,43606612.43580,24370,6559.825,21509771.55360,0
1710884700000,3287.04,3301.48,3278.15,3293.01,19277.244,1710885599999,63460213.23743,37130,8904.954,29317471.75737,0
1710885600000,3293.00,3298.93,3254.04,3254.22,33006.821,1710886499999,108114212.64675,57656,15294.144,50094759.79730,0
1710886500000,3254.22,3261.24,3226.60,3228.26,61647.979,1710887399999,199851891.40432,82941,28846.929,93548446.15470,0
1710887400000,3228.26,3253.91,3210.66,3214.28,75144.967,1710888299999,242782835.58614,98495,32107.046,103790787.16461,0
1710888300000,3214.28,3226.00,3188.00,3213.95,111634.973,1710889199999,357877370.40875,115921,46506.608,149209809.82598,0
1710889200000,3213.94,3220.88,3168.96,3173.54,89923.235,1710890099999,286555300.46542,114101,38654.763,123207133.03923,0
1710890100000,3173.53,3185.40,3153.00,3161.89,85465.831,1710890999999,270631930.17376,111097,44338.177,140438538.79748,0
1710891000000,3161.88,3182.17,3161.13,3165.22,53492.094,1710891899999,169741927.25481,74305,28076.574,89098259.14184,0
1710891900000,3165.22,3181.94,3156.85,3161.00,45399.480,1710892799999,143903059.70117,65868,24258.413,76913211.23530,0
1710892800000,3160.99,3183.18,3158.06,3171.89,60730.691,1710893699999,192589016.95454,85202,30864.452,97873418.95977,0
1710893700000,3171.90,3217.78,3160.28,3208.92,84635.486,1710894599999,270460800.13201,112691,43041.232,137533223.11386,0
1710894600000,3208.92,3227.04,3188.26,3217.32,63275.842,1710895499999,203087160.30872,92576,28864.645,92657242.43887,0
1710895500000,3217.32,3241.00,3208.90,3237.27,45488.021,1710896399999,146693179.11185,75264,22220.880,71672601.45990,0
1710896400000,3237.27,3238.76,3203.48,3214.44,53096.961,1710897299999,170951052.67524,78416,24703.270,79561756.61672,0
1710897300000,3214.44,3217.64,3164.37,3190.76,83517.734,1710898199999,265779916.22011,108682,37519.673,119384455.02339,0
1710898200000,3190.76,3193.75,3162.47,3166.54,43581.719,1710899099999,138473823.33992,80862,20449.721,64971108.19960,0
1710899100000,3166.54,3193.74,3165.73,3177.68,42661.438,1710899999999,135809358.29558,67641,24341.341,77505723.10692,0
1710900000000,3177.71,3208.83,3168.00,3205.48,45678.319,1710900899999,145869120.72598,68699,27372.352,87416494.03241,0
1710900900000,3205.47,3223.94,3202.64,3221.12,32722.906,1710901799999,105139747.06460,54691,15982.934,51356117.56392,0
1710901800000,3221.12,3226.41,3208.02,3224.01,34682.123,1710902699999,111607814.66635,59448,16954.783,54567815.37510,0
1710902700000,3224.00,3231.42,3214.32,3226.55,29064.309,1710903599999,93694448.13303,47703,11762.226,37925183.01258,0
1710903600000,3226.55,3237.50,3223.90,3226.54,31876.434,1710904499999,102973406.94586,45157,14925.244,48213404.31369,0
1710904500000,3226.55,3266.31,3222.23,3265.23,52142.234,1710905399999,169487410.09772,75909,28776.153,93541282.10717,0
1710905400000,3265.23,3265.99,3233.00,3234.43,42353.957,1710906299999,137644686.35301,54307,15319.452,49783495.35286,0
1710906300000,3234.43,3238.99,3154.14,3162.24,154535.951,1710907199999,492942583.88893,158362,67353.707,214955901.87863,0
1710907200000,3162.28,3196.49,3156.09,3193.10,105875.343,1710908099999,336240306.55344,132839,58792.990,186746635.77197,0
1710908100000,3193.11,3193.16,3158.24,3162.16,57668.543,1710908999999,183052951.52584,84682,25541.718,81085438.78355,0
1710909000000,3162.16,3163.39,3109.00,3122.06,193246.739,1710909899999,604818915.13720,198582,73741.635,230864665.84361,0
1710909900000,3122.08,3139.39,3118.24,3130.50,46570.839,1710910799999,145745342.17625,80565,27113.838,84857843.32811,0
1710910800000,3130.50,3142.42,3089.00,3103.40,143966.556,1710911699999,447421400.97514,139416,55289.500,172004864.77944,0
1710911700000,3103.43,3109.68,3055.00,3076.09,158789.635,1710912599999,489096757.46212,165464,65198.426,200970701.90751,0
1710912600000,3076.09,3101.75,3061.32,3100.47,73104.631,1710913499999,225706197.16852,105611,38209.804,118002891.09986,0
1710913500000,3100.46,3150.00,3084.95,3111.68,110284.421,1710914399999,343342052.59951,111596,69614.573,216941704.38878,0
1710914400000,3111.65,3133.65,3109.26,3129.72,46747.490,1710915299999,145859635.75503,68250,25345.181,79085465.68968,0
1710915300000,3129.71,3145.88,3122.14,3144.78,41839.953,1710916199999,131191965.76389,67028,21301.775,66804140.79607,0
1710916200000,3144.77,3150.00,3133.13,3146.52,41029.999,1710917099999,128958673.07777,60622,22292.749,70078571.07138,0
1710917100000,3146.52,3150.00,3135.87,3143.12,33912.964,1710917999999,106670814.64427,44442,16530.469,52008222.86769,0
1710918000000,3143.11,3166.99,3142.26,3162.48,45309.126,1710918899999,143066619.20973,65490,25738.864,81261728.50552,0
1710918900000,3162.51,3189.96,3156.04,3186.28,57815.784,1710919799999,183576315.42014,69065,35293.893,112040102.49418,0
1710919800000,3186.27,3216.47,3175.50,3212.22,73394.022,1710920699999,234453886.48773,96523,40522.922,129501152.37424,0
1710920700000,3212.22,3228.03,3199.12,3219.73,95846.763,1710921599999,307863209.48525,125156,46025.932,147832675.95257,0
1710921600000,3219.73,3234.07,3207.02,3221.35,55988.130,1710922499999,180220988.02604,77746,23310.636,75058278.36521,0
1710922500000,3221.36,3228.35,3211.72,3226.13,30879.126,1710923399999,99486976.51329,53700,14596.795,47033255.45672,0
1710923400000,3226.13,3233.75,3207.68,3213.41,42571.786,1710924299999,137000693.89364,65100,18862.573,60701407.37879,0
1710924300000,3213.41,3236.66,3207.42,3209.65,39096.630,1710925199999,125921205.63254,60548,20215.081,65111501.30640,0
1710925200000,3209.64,3230.00,3207.12,3214.16,30239.905,1710926099999,97357723.36431,52782,15785.519,50819589.83774,0
1710926100000,3214.10,3235.96,3214.10,3229.90,29793.645,1710926999999,96189033.14797,53389,15455.100,49892618.21660,0
1710927000000,3229.90,3247.60,3226.88,3236.19,38549.830,1710927899999,124834603.76419,61600,20316.604,65790361.52202,0
1710927900000,3236.18,3246.83,3226.41,3236.71,29850.922,1710928799999,96538358.36543,51419,14853.198,48036254.38382,0
1710928800000,3236.71,3236.92,3224.32,3227.55,17905.303,1710929699999,57837554.50976,36008,8030.009,25939036.20944,0
1710929700000,3227.55,3253.53,3218.46,3249.20,40468.399,1710930599999,130880256.13391,63360,23604.419,76378910.89749,0
1710930600000,3249.34,3256.41,3222.81,3224.58,42645.446,1710931499999,138281587.26557,68205,20752.453,67325142.99121,0
1710931500000,3224.58,3236.88,3223.24,3233.36,20823.053,1710932399999,67255076.57730,36290,11673.591,37709558.00502,0
1710932400000,3233.36,3251.00,3226.65,3247.90,23802.082,1710933299999,77125628.03005,39624,12495.162,40497515.31080,0
1710933300000,3247.90,3298.92,3242.02,3293.46,84851.561,1710934199999,277715999.42300,102415,50912.193,166619557.75444,0
1710934200000,3293.46,3297.47,3276.24,3280.17,51057.630,1710935099999,167800305.72926,80055,22255.835,73154933.23723,0
1710935100000,3280.16,3297.09,3265.40,3294.54,57339.697,1710935999999,188022553.44368,79197,28108.429,92168754.76686,0
1710936000000,3294.55,3333.00,3277.00,3324.20,107129.879,1710936899999,354902858.07045,115143,54253.239,179739841.72159,0
1710936900000,3324.20,3349.98,3320.07,3338.00,93224.514,1710937799999,311206846.03652,118144,43430.456,144971071.33964,0
1710937800000,3338.00,3357.46,3335.60,3347.35,68728.484,1710938699999,230054103.84687,89719,32529.186,108899121.04270,0
1710938700000,3347.36,3359.38,3338.88,3356.18,53614.674,1710939599999,179532996.14196,70619,27213.871,91168141.72312,0
1710939600000,3356.17,3358.55,3338.35,3343.17,49247.971,1710940499999,164737645.63703,59943,22163.388,74128590.92802,0
1710940500000,3343.16,3358.57,3341.95,3348.61,42430.677,1710941399999,142257748.91754,56160,20192.495,67699846.84085,0
1710941400000,3348.62,3374.95,3325.72,3361.93,106691.058,1710942299999,357575840.80697,123732,52773.939,176946528.03220,0
1710942300000,3361.92,3372.00,3338.50,3347.67,68478.376,1710943199999,229424542.13717,82243,32755.348,109741899.25130,0
1710943200000,3347.67,3355.20,3330.00,3341.27,59481.174,1710944099999,198677604.74251,73958,27564.084,92087704.62262,0
1710944100000,3341.28,3364.99,3335.06,3358.66,40823.399,1710944999999,136716414.30251,58331,21428.553,71780453.50970,0
1710945000000,3358.66,3371.20,3346.80,3364.64,44537.849,1710945899999,149730777.18657,71451,21499.955,72290301.03656,0
1710945900000,3364.63,3388.88,3358.43,3386.76,66959.512,1710946799999,226187608.37960,86144,37142.189,125468524.73102,0
1710946800000,3386.76,3399.58,3375.14,3378.85,63297.905,1710947699999,214393252.66749,81852,32714.891,110831112.78300,0
1710947700000,3378.85,3379.80,3320.09,3338.54,285160.545,1710948599999,954458129.13674,240286,126829.801,424484134.71647,0
