open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747433700000,2553.98,2558.16,2544.76,2547.76,42065.077,1747434599999,107312527.71176,56229,20244.648,51662275.27276,0
1747434600000,2547.75,2555.91,2547.00,2548.35,26069.887,1747435499999,66536424.88564,32388,14021.405,35786843.74878,0
1747435500000,2548.36,2550.54,2527.14,2544.63,136749.788,1747436399999,347042848.61980,123675,56156.538,142557301.37974,0
1747436400000,2544.62,2552.84,2544.31,2552.59,49062.833,1747437299999,125077466.20854,52104,23969.499,61102043.18334,0
1747437300000,2552.58,2553.73,2543.28,2551.98,22471.202,1747438199999,57263069.19478,33152,10626.762,27086395.12654,0
1747438200000,2551.99,2556.98,2549.27,2550.69,38114.739,1747439099999,97326961.52529,34130,20007.721,51105342.81985,0
1747439100000,2550.69,2550.69,2528.60,2535.72,130694.684,1747439999999,331607047.78220,96014,43420.732,110155011.62642,0
1747440000000,2535.71,2537.63,2513.29,2527.30,235210.941,1747440899999,593962393.33189,173968,90367.121,228225736.29200,0
1747440900000,2527.31,2527.31,2495.52,2499.27,203531.520,1747441799999,509993703.42624,172915,78570.440,196903658.10532,0
1747441800000,2499.26,2502.94,2482.00,2502.75,147904.222,1747442699999,368696166.88289,142614,67744.843,168930191.84190,0
1747442700000,2502.76,2509.29,2491.59,2499.63,87232.965,1747443599999,218398254.80827,97441,45382.964,113632401.66216,0
1747443600000,2499.64,2499.70,2484.84,2488.06,109425.006,1747444499999,272627315.08947,106952,51647.735,128689914.65912,0
1747444500000,2488.06,2495.96,2477.02,2495.00,148495.065,1747445399999,369033912.45133,123359,77224.993,191974027.79411,0
1747445400000,2495.01,2495.01,2478.71,2488.48,71473.176,1747446299999,177764719.22302,75348,35570.785,88449634.76036,0
1747446300000,2488.48,2488.77,2456.00,2474.51,171682.459,1747447199999,423762325.89838,144405,68211.427,168420890.81838,0
1747447200000,2474.52,2476.78,2454.58,2456.20,114807.162,1747448099999,282999513.36111,111852,53726.040,132475266.85243,0
1747448100000,2456.20,2482.86,2450.62,2481.90,122487.213,1747448999999,302335855.15035,115943,74557.977,184080624.28502,0
1747449000000,2481.90,2495.52,2481.72,2494.44,106721.588,1747449899999,265458487.41942,81772,71113.783,176910237.19430,0
1747449900000,2494.47,2502.29,2484.10,2489.14,119051.846,1747450799999,296768202.57986,86235,71081.406,177205228.72561,0
1747450800000,2489.14,2494.73,2482.00,2485.76,34272.546,1747451699999,85272927.93725,45210,14079.454,35037552.83532,0
1747451700000,2485.76,2486.43,2473.57,2485.25,54131.532,1747452599999,134192162.13036,65547,24959.336,61881741.89947,0
1747452600000,2485.25,2493.04,2481.67,2491.70,33202.195,1747453499999,82580017.99466,46953,18806.751,46782166.23997,0
1747453500000,2491.70,2496.40,2487.66,2495.93,32371.543,1747454399999,80709315.54686,47290,16568.502,41314477.62520,0
1747454400000,2495.92,2499.00,2490.30,2490.97,32072.230,1747455299999,79990938.04079,43462,14390.129,35895334.19142,0
1747455300000,2490.97,2507.04,2490.75,2504.75,51841.042,1747456199999,129648252.48098,57639,30683.855,76739815.24111,0
1747456200000,2504.74,2512.33,2500.84,2511.01,68274.842,1747457099999,171083045.98475,50505,27222.795,68241114.98287,0
1747457100000,2511.00,2511.01,2500.85,2504.97,58447.317,1747457999999,146440530.58055,50793,19414.182,48651359.74833,0
1747458000000,2504.97,2508.48,2502.24,2502.53,31208.425,1747458899999,78182963.53612,37191,15431.472,38665455.16722,0
1747458900000,2502.53,2505.38,2485.60,2494.40,75713.138,1747459799999,188801034.08947,59696,34658.844,86412730.69072,0
1747459800000,2494.40,2496.78,2486.35,2488.01,27196.759,1747460699999,67716209.68929,38457,11999.443,29878941.62716,0
1747460700000,2488.01,2488.01,2473.53,2479.20,67606.134,1747461599999,167729459.47667,62399,28732.806,71293906.22050,0
1747461600000,2479.19,2495.64,2478.82,2494.57,63595.038,1747462499999,158262821.56985,55343,42023.889,104556500.38446,0
1747462500000,2494.57,2494.98,2482.52,2484.59,40785.121,1747463399999,101443207.98113,40529,15354.715,38193361.13150,0
1747463400000,2484.59,2489.90,2481.00,2489.84,21827.110,1747464299999,54267079.42138,30597,13267.813,32994124.86555,0
1747464300000,2489.83,2493.62,2487.34,2492.16,18376.442,1747465199999,45779154.09846,24067,9318.482,23212729.63587,0
1747465200000,2492.17,2503.77,2490.73,2497.40,35703.086,1747466099999,89173635.02021,42887,21459.583,53599647.69253,0
1747466100000,2497.40,2505.26,2496.45,2503.77,28053.170,1747466999999,70165947.63164,34651,16064.038,40183458.82750,0
1747467000000,2503.76,2504.44,2485.99,2486.28,44148.156,1747467899999,110153979.41198,39553,10831.420,27031890.32813,0
1747467900000,2486.28,2491.50,2480.07,2491.49,48809.079,1747468799999,121285971.82049,51669,24445.451,60753139.51082,0
1747468800000,2491.49,2493.30,2484.07,2485.83,32347.339,1747469699999,80496654.98876,47743,14229.614,35417478.02162,0
1747469700000,2485.83,2491.70,2476.01,2490.50,53610.071,1747470599999,133118798.73650,66862,25261.503,62746383.83689,0
1747470600000,2490.50,2495.06,2484.25,2485.77,40169.688,1747471499999,100010019.72870,45919,19065.157,47476662.07838,0
1747471500000,2485.78,2487.94,2478.57,2479.97,26696.863,1747472399999,66265381.74264,36613,10975.853,27244831.43970,0
1747472400000,2479.97,2484.36,2463.71,2477.51,83764.308,1747473299999,207326100.22949,84887,36436.355,90215940.63539,0
1747473300000,2477.51,2479.40,2467.07,2474.21,58404.237,1747474199999,144364637.61349,61340,31640.712,78211941.30926,0
1747474200000,2474.21,2484.99,2473.30,2480.27,51244.459,1747475099999,127133974.83708,50544,29510.286,73215452.57578,0
1747475100000,2480.28,2485.47,2476.01,2477.41,30973.609,1747475999999,76822995.19343,37218,14494.649,35957699.81102,0
1747476000000,2477.40,2486.79,2473.64,2484.39,37293.302,1747476899999,92545248.03840,39009,21217.092,52652626.28787,0
1747476900000,2484.39,2490.64,2482.00,2487.80,32523.020,1747477799999,80880480.15116,39899,18741.943,46616520.68674,0
1747477800000,2487.80,2488.67,2477.04,2477.72,33034.444,1747478699999,81974656.48941,38281,9895.414,24558355.24352,0
1747478700000,2477.72,2485.08,2477.22,2484.81,25104.887,1747479599999,62300041.27615,23588,12397.488,30763761.17379,0
1747479600000,2484.80,2488.12,2479.01,2480.73,30248.224,1747480499999,75108803.43084,27061,13047.920,32409570.91299,0
1747480500000,2480.73,2483.95,2473.23,2475.36,37727.341,1747481399999,93477112.35786,32480,17792.807,44093763.07690,0
1747481400000,2475.36,2483.40,2475.10,2483.01,31729.071,1747482299999,78706924.13257,24500,20209.740,50131742.53365,0
1747482300000,2483.01,2485.87,2479.63,2480.54,20249.898,1747483199999,50280724.47030,19853,8228.294,20435173.58578,0
1747483200000,2480.55,2485.47,2478.16,2479.36,20970.358,1747484099999,52039701.66088,35289,9720.421,24123947.92788,0
1747484100000,2479.37,2485.76,2478.76,2480.88,24597.149,1747484999999,61048120.55566,37010,11197.582,27791172.32408,0
1747485000000,2480.89,2482.86,2476.26,2479.49,24807.755,1747485899999,61509940.12599,36296,12612.737,31273201.77954,0
1747485900000,2479.49,2479.50,2469.00,2471.42,39606.953,1747486799999,97963885.51045,41097,16197.555,40067791.24272,0
1747486800000,2471.42,2477.14,2459.82,2476.78,106515.076,1747487699999,262869347.48191,74620,57181.072,141185204.17334,0
1747487700000,2476.79,2479.39,2464.06,2468.49,57798.381,1747488599999,142829662.42237,45930,26536.461,65585181.93288,0
1747488600000,2468.48,2468.49,2451.59,2459.73,103605.706,1747489499999,254582807.79052,78913,48310.724,118715368.87973,0
1747489500000,2459.72,2461.92,2442.65,2460.46,99041.900,1747490399999,242900978.60145,89290,43746.245,107329660.57362,0
1747490400000,2460.46,2469.20,2459.92,2469.00,53204.314,1747491299999,131164118.29132,50872,30184.746,74415044.23471,0
1747491300000,2468.99,2481.09,2467.50,2478.99,63225.567,1747492199999,156438097.22695,60951,33772.907,83572774.06056,0
1747492200000,2478.99,2484.31,2471.42,2476.23,68903.413,1747493099999,170707796.73777,57200,31925.299,79110922.49675,0
1747493100000,2476.22,2484.97,2476.22,2481.42,46330.229,1747493999999,114966639.54425,43065,25825.369,64087405.26434,0
1747494000000,2481.41,2483.54,2472.25,2476.84,39936.630,1747494899999,98903694.82814,40271,18533.115,45896428.94809,0
1747494900000,2476.84,2482.32,2471.56,2479.39,28412.367,1747495799999,70358826.06195,38228,14440.795,35760727.06078,0
1747495800000,2479.39,2482.55,2476.85,2478.76,22487.988,1747496699999,55766313.38276,32423,8541.925,21185665.02953,0
1747496700000,2478.76,2478.77,2471.80,2473.22,22804.321,1747497599999,56426005.73949,26394,9645.038,23863739.70641,0
1747497600000,2473.22,2479.33,2467.04,2474.25,50732.211,1747498499999,125482317.80826,44895,23130.988,57213771.20413,0
1747498500000,2474.24,2476.33,2461.91,2466.69,42911.702,1747499399999,105907967.90146,51043,19948.899,49238795.93945,0
1747499400000,2466.70,2466.99,2450.25,2458.34,93199.364,1747500299999,229003257.29684,73387,42459.928,104319643.36497,0
1747500300000,2458.33,2466.82,2446.70,2466.68,66559.042,1747501199999,163472182.11394,63872,34769.767,85440451.46685,0
1747501200000,2466.67,2473.60,2463.27,2471.02,42678.095,1747502099999,105356388.11151,49706,20543.521,50724008.11226,0
1747502100000,2471.02,2474.39,2462.66,2473.73,36896.063,1747502999999,91105444.99781,40425,18530.470,45768692.42051,0
1747503000000,2473.72,2479.36,2469.76,2475.97,40656.893,1747503899999,100649365.36271,37606,21326.614,52806411.85459,0
1747503900000,2475.97,2476.54,2468.64,2469.11,22175.299,1747504799999,54824367.34690,27655,8810.096,21782625.91951,0
1747504800000,2469.10,2482.55,2468.00,2478.22,41345.909,1747505699999,102324224.59392,54803,23357.243,57815082.73274,0
1747505700000,2478.22,2488.00,2468.64,2482.20,66405.159,1747506599999,164736188.38880,65323,38916.310,96555842.18427,0
1747506600000,2482.19,2482.88,2470.40,2476.01,34268.736,1747507499999,84825352.06470,39058,16841.370,41683924.05287,0
1747507500000,2476.00,2476.01,2462.06,2465.94,26575.878,1747508399999,65590450.88546,31425,11324.936,27944415.77476,0
1747508400000,2465.94,2474.68,2460.66,2474.08,24664.507,1747509299999,60868280.87633,31755,14553.066,35920383.85450,0
1747509300000,2474.08,2479.44,2471.52,2473.50,20412.647,1747510199999,50543536.13327,25735,8950.281,22164274.28750,0
1747510200000,2473.50,2475.48,2467.50,2474.37,29309.893,1747511099999,72447182.35447,34247,12349.099,30523394.30168,0
1747511100000,2474.37,2474.92,2466.73,2468.90,15767.848,1747511999999,38943565.01697,29707,8191.723,20231253.89169,0
1747512000000,2468.90,2474.52,2463.23,2464.26,25076.436,1747512899999,61919692.29003,37994,13218.554,32645339.61701,0
1747512900000,2464.26,2474.50,2464.01,2472.95,30856.531,1747513799999,76198434.28393,41159,17998.885,44435279.73245,0
1747513800000,2472.94,2482.11,2472.50,2478.40,28108.693,1747514699999,69652927.47429,28648,12461.454,30875860.61234,0
1747514700000,2478.40,2495.55,2474.71,2488.05,51309.537,1747515599999,127638712.96293,54917,31724.674,78928901.40498,0
1747515600000,2488.05,2493.14,2483.10,2488.00,28049.331,1747516499999,69789235.43039,32807,13739.658,34192239.98461,0
1747516500000,2488.00,2488.61,2480.49,2482.43,17950.530,1747517399999,44582170.29216,21146,5964.649,14811643.29731,0
1747517400000,2482.44,2490.57,2482.44,2485.01,13384.765,1747518299999,33279687.85522,18464,7128.089,17722160.66300,0
1747518300000,2485.01,2485.93,2478.19,2484.81,27889.027,1747519199999,69248687.29375,24575,12431.384,30872070.08634,0
1747519200000,2484.81,2485.39,2463.01,2468.20,55741.425,1747520099999,137772887.21469,67451,24965.838,61683368.59123,0
1747520100000,2468.19,2468.42,2456.00,2457.84,50963.214,1747520999999,125472120.09251,51103,24084.880,59305016.15592,0
1747521000000,2457.83,2465.88,2451.28,2464.38,46495.723,1747521899999,114287456.03349,46981,26468.864,65077886.85192,0
1747521900000,2464.38,2465.07,2455.57,2459.08,21204.912,1747522799999,52174329.34612,32782,8954.130,22030361.34220,0
1747522800000,2459.07,2472.45,2456.00,2469.07,39351.552,1747523699999,96948915.44064,56397,19362.932,47699062.75196,0
1747523700000,2469.07,2474.67,2465.90,2474.21,16590.679,1747524599999,40996970.62611,28739,10304.088,25464627.62014,0
1747524600000,2474.21,2477.29,2470.59,2472.28,15513.738,1747525499999,38378910.81519,27224,5089.265,12591525.77742,0
1747525500000,2472.29,2474.66,2470.62,2474.09,12791.745,1747526399999,31636169.38495,20327,5700.519,14098771.59631,0
1747526400000,2474.09,2482.26,2472.21,2478.99,22685.619,1747527299999,56216704.86620,34717,12839.657,31818285.99725,0
1747527300000,2478.99,2480.99,2472.35,2476.51,16755.763,1747528199999,41491587.68988,28221,8617.802,21341400.77076,0
1747528200000,2476.51,2477.89,2470.99,2472.12,16300.918,1747529099999,40331836.23710,32077,7507.099,18573522.55197,0
1747529100000,2472.12,2485.29,2470.65,2481.75,27500.633,1747529999999,68207515.05567,36807,14417.802,35757684.76024,0
1747530000000,2481.76,2483.40,2476.92,2477.65,12633.914,1747530899999,31325278.71512,22191,5087.911,12616641.97002,0
1747530900000,2477.62,2483.00,2474.19,2475.20,20741.413,1747531799999,51405550.90348,26000,8743.253,21670012.64192,0
1747531800000,2475.19,2480.15,2471.78,2475.97,14593.314,1747532699999,36140658.60229,20741,7610.600,18849861.56691,0
1747532700000,2475.96,2486.58,2473.09,2484.11,20411.170,1747533599999,50633213.40729,28107,11366.127,28202447.96018,0
1747533600000,2484.10,2486.78,2481.63,2483.16,18617.338,1747534499999,46250721.59968,23184,10149.852,25216482.92529,0
1747534500000,2483.16,2483.90,2480.00,2482.80,12686.587,1747535399999,31484540.90232,18591,5901.261,14645999.16093,0
1747535400000,2482.80,2484.41,2474.91,2476.69,16750.110,1747536299999,41536480.95813,22788,7054.665,17494700.43037,0
1747536300000,2476.69,2483.47,2476.02,2480.09,13030.297,1747537199999,32322238.23635,17716,7998.989,19842271.85695,0
1747537200000,2480.09,2485.96,2474.53,2477.40,39208.777,1747538099999,97258842.38116,37404,17936.690,44489467.93498,0
1747538100000,2477.40,2477.69,2466.74,2467.55,38172.274,1747538999999,94352169.23238,36401,16394.925,40528417.79252,0
1747539000000,2467.56,2480.79,2467.19,2479.09,29795.983,1747539899999,73799986.00965,32320,18077.742,44768173.97799,0
1747539900000,2479.08,2480.91,2475.14,2476.19,11526.978,1747540799999,28563212.97606,15709,5035.928,12478221.27834,0
1747540800000,2476.18,2483.32,2476.18,2481.33,16003.532,1747541699999,39683216.23660,19455,9577.407,23749152.96178,0
1747541700000,2481.33,2483.49,2479.55,2481.15,9930.377,1747542599999,24644477.33575,15756,4611.039,11443381.57115,0
1747542600000,2481.15,2487.82,2480.09,2486.96,21123.007,1747543499999,52492710.81186,22466,12793.213,31794119.97310,0
1747543500000,2486.96,2488.44,2482.77,2485.00,18997.439,1747544399999,47220351.70866,20940,8980.214,22322472.22439,0
1747544400000,2484.99,2492.74,2484.66,2491.41,37562.200,1747545299999,93540916.77772,36515,21638.832,53888401.68286,0
1747545300000,2491.42,2505.95,2491.41,2501.32,100830.343,1747546199999,252109416.61302,80159,58304.625,145766201.05424,0
1747546200000,2501.31,2505.32,2494.71,2496.91,41793.036,1747547099999,104466867.76042,42225,18444.658,46111829.37635,0
1747547100000,2496.91,2514.77,2496.57,2511.34,69838.995,1747547999999,175150981.67307,63392,43937.887,110193572.94630,0
1747548000000,2511.34,2513.00,2505.00,2508.38,39159.308,1747548899999,98190094.21376,40000,18719.548,46936576.14338,0
1747548900000,2508.39,2510.72,2500.14,2503.63,29994.754,1747549799999,75118450.55449,34686,10836.764,27145910.06094,0
1747549800000,2503.62,2503.62,2493.26,2497.65,46060.030,1747550699999,114995956.52527,42185,20716.470,51716872.63733,0
1747550700000,2497.65,2498.46,2491.00,2495.92,23026.280,1747551599999,57430762.60119,30323,9680.913,24147347.62958,0
1747551600000,2495.93,2501.64,2493.55,2500.59,21557.175,1747552499999,53828550.79798,29897,11746.393,29334068.81215,0
1747552500000,2500.58,2506.17,2500.39,2504.86,35683.896,1747553399999,89315974.23326,29537,16721.828,41859434.54900,0
1747553400000,2504.86,2505.12,2500.33,2503.26,18435.115,1747554299999,46131341.61536,24142,8622.697,21576601.09670,0
1747554300000,2503.26,2510.97,2501.00,2508.35,32312.080,1747555199999,81001656.69640,34141,20532.978,51474081.72544,0
1747555200000,2508.35,2527.85,2508.16,2518.02,102075.701,1747556099999,257054100.22332,88981,58569.061,147485434.40344,0
1747556100000,2518.02,2524.75,2514.32,2524.25,65522.076,1747556999999,165129545.24771,67720,33878.469,85395018.24941,0
1747557000000,2524.24,2527.56,2516.11,2516.81,50519.359,1747557899999,127400544.66948,54918,21169.494,53403297.03325,0
1747557900000,2516.80,2519.90,2513.89,2516.26,30671.676,1747558799999,77198539.28462,31952,14288.771,35963642.19810,0
1747558800000,2516.27,2522.29,2516.27,2522.23,20255.576,1747559699999,51043471.13601,29209,10780.462,27165111.59912,0
1747559700000,2522.22,2522.23,2514.54,2516.01,24799.687,1747560599999,62414552.20819,31516,9711.598,24442460.86125,0
1747560600000,2516.02,2516.43,2503.46,2504.23,45702.769,1747561499999,114711192.60759,46699,15282.773,38361021.61786,0
1747561500000,2504.23,2509.09,2502.51,2506.86,25963.455,1747562399999,65064799.37225,33431,12904.134,32337641.21028,0
1747562400000,2506.85,2511.57,2504.94,2511.06,22558.260,1747563299999,56584105.85150,30141,13363.892,33523474.97448,0
1747563300000,2511.06,2512.06,2499.57,2499.86,36119.968,1747564199999,90481596.07673,32250,14079.180,35287426.44458,0
1747564200000,2499.86,2502.38,2496.00,2501.50,31404.833,1747565099999,78504957.41774,34459,14304.887,35764692.74031,0
1747565100000,2501.50,2504.21,2499.54,2503.96,15798.648,1747565999999,39532926.74876,18277,10527.978,26345586.90991,0
1747566000000,2503.95,2507.82,2502.57,2505.34,19483.891,1747566899999,48825282.31331,23231,11687.148,29288011.02919,0
1747566900000,2505.34,2512.20,2505.21,2507.08,22730.368,1747567799999,57038711.26628,24981,12273.372,30798112.13436,0
1747567800000,2507.08,2510.76,2500.88,2501.13,25638.975,1747568699999,64244348.43550,29983,11942.932,29934774.62179,0
1747568700000,2501.13,2504.76,2499.55,2500.49,18335.202,1747569599999,45860892.48199,23533,9016.079,22550718.92293,0
