open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730211300000,2630.02,2634.08,2617.14,2624.42,46402.655,1730212199999,121865235.48489,75169,21628.560,56809164.73127,0
1730212200000,2624.41,2635.00,2622.20,2630.88,25482.423,1730213099999,67031256.41636,55627,11633.841,30600649.01243,0
1730213100000,2630.88,2633.92,2627.51,2630.33,20540.694,1730213999999,54042096.70567,45996,9883.099,26004795.42959,0
1730214000000,2630.33,2630.88,2622.09,2629.61,24155.840,1730214899999,63435738.21215,42209,9697.059,25466812.02866,0
1730214900000,2629.61,2638.50,2627.31,2631.05,39964.717,1730215799999,105236100.86191,61837,21894.435,57657537.94508,0
1730215800000,2631.06,2641.48,2624.00,2637.67,45007.244,1730216699999,118502219.83973,63196,24548.570,64666359.11313,0
1730216700000,2637.67,2651.10,2633.33,2648.12,81071.469,1730217599999,214274261.81927,95139,42685.869,112853575.26533,0
1730217600000,2648.11,2652.36,2641.69,2643.01,67955.248,1730218499999,179847377.96322,86840,32379.267,85706910.28701,0
1730218500000,2643.01,2656.00,2642.61,2650.80,54728.703,1730219399999,145047894.08897,69647,33410.640,88553841.78260,0
1730219400000,2650.79,2651.33,2641.69,2650.34,26022.870,1730220299999,68862063.92898,47761,12306.678,32569226.86323,0
1730220300000,2650.34,2673.56,2648.30,2669.19,78390.423,1730221199999,208837586.78279,98394,42957.282,114430136.77982,0
1730221200000,2669.20,2681.83,2663.00,2666.55,69777.764,1730222099999,186546979.20590,90801,35652.643,95340415.11289,0
1730222100000,2666.55,2671.94,2665.38,2669.87,27581.243,1730222999999,73597191.83412,53955,16890.399,45071740.75981,0
1730223000000,2669.87,2678.31,2665.06,2665.81,35452.095,1730223899999,94747453.73136,52385,13553.458,36227479.38050,0
1730223900000,2665.81,2666.82,2654.02,2655.55,43504.639,1730224799999,115650323.07883,61236,19893.118,52880022.79825,0
1730224800000,2655.55,2657.97,2650.29,2651.94,22285.384,1730225699999,59143888.20689,35601,10506.051,27889349.08617,0
1730225700000,2651.95,2661.11,2643.84,2651.83,45393.959,1730226599999,120431302.36538,60995,20214.081,53641268.41304,0
1730226600000,2651.83,2663.54,2650.42,2656.36,28315.024,1730227499999,75244674.41564,43021,14384.324,38226881.83419,0
1730227500000,2656.36,2666.53,2654.14,2665.53,21254.139,1730228399999,56574852.15406,39308,11996.554,31931948.75053,0
1730228400000,2665.53,2674.59,2658.56,2668.50,48772.092,1730229299999,130173563.87811,76288,22418.344,59839126.24199,0
1730229300000,2668.43,2670.16,2635.00,2636.83,96748.225,1730230199999,256103743.22391,104608,40956.303,108410763.82747,0
1730230200000,2636.82,2640.06,2623.90,2626.64,76385.048,1730231099999,200915251.91695,100397,32146.385,84568253.63031,0
1730231100000,2626.64,2632.96,2621.25,2624.40,37242.432,1730231999999,97865999.99446,64609,16719.197,43946872.98445,0
1730232000000,2624.43,2628.78,2615.38,2624.25,81423.970,1730232899999,213328504.79023,86166,31134.195,81585125.81875,0
1730232900000,2624.24,2624.94,2606.23,2613.00,74231.670,1730233799999,193983576.47223,72183,28359.409,74130976.18988,0
1730233800000,2613.00,2620.77,2607.71,2617.07,27246.492,1730234699999,71281469.75719,49134,16437.202,43010353.13056,0
1730234700000,2617.07,2624.00,2615.17,2620.35,26801.868,1730235599999,70265668.50602,31731,16521.821,43308216.84974,0
1730235600000,2620.35,2624.00,2616.40,2623.77,16328.017,1730236499999,42803707.74289,24735,7664.428,20095047.51406,0
1730236500000,2623.77,2629.92,2623.00,2625.07,31036.552,1730237399999,81499697.88743,28627,18714.619,49132275.53232,0
1730237400000,2625.07,2625.07,2617.52,2620.32,14347.289,1730238299999,37599813.35958,20684,5066.674,13276859.12664,0
1730238300000,2620.32,2625.11,2619.44,2622.80,7570.611,1730239199999,19854157.12027,12884,4791.244,12565617.86783,0
1730239200000,2622.81,2629.75,2620.67,2629.15,17178.028,1730240099999,45117258.50562,23589,11448.150,30074643.28556,0
1730240100000,2629.15,2636.39,2627.42,2633.44,20147.119,1730240999999,53031198.30018,29919,11408.544,30028981.91369,0
1730241000000,2633.44,2641.58,2632.64,2640.58,17667.072,1730241899999,46596391.68768,29120,10456.380,27577710.83190,0
1730241900000,2640.61,2648.81,2635.47,2636.67,35814.524,1730242799999,94650507.02077,45182,15586.567,41204458.69574,0
1730242800000,2636.66,2640.19,2631.46,2634.70,15791.618,1730243699999,41615451.84457,26917,5938.985,15652186.49690,0
1730243700000,2634.70,2637.10,2630.67,2633.50,13441.896,1730244599999,35415467.81759,26977,6720.616,17707673.63498,0
1730244600000,2633.51,2637.97,2632.74,2636.50,7790.850,1730245499999,20529661.22972,20500,4408.123,11615841.20270,0
1730245500000,2636.51,2640.44,2635.28,2639.28,12017.148,1730246399999,31705071.13285,18188,6435.283,16977274.38092,0
1730246400000,2639.28,2642.47,2634.18,2636.65,18490.872,1730247299999,48774368.40796,28258,8655.645,22832972.93225,0
1730247300000,2636.65,2636.65,2630.00,2630.73,17626.650,1730248199999,46399343.30800,25619,6164.313,16224922.97827,0
1730248200000,2630.73,2630.73,2624.06,2627.51,19704.413,1730249099999,51761706.04562,33404,7156.909,18799419.67103,0
1730249100000,2627.50,2628.49,2616.43,2621.60,23924.109,1730249999999,62711871.47415,41895,9499.227,24900063.92454,0
1730250000000,2621.59,2621.60,2599.90,2608.86,73588.597,1730250899999,191934562.71084,80396,26944.961,70285033.63420,0
1730250900000,2608.87,2618.08,2603.66,2613.98,44805.607,1730251799999,117060863.66321,50643,28022.629,73216514.95694,0
1730251800000,2613.99,2628.81,2613.33,2624.31,32059.705,1730252699999,84079524.70760,46735,17958.035,47088763.39108,0
1730252700000,2624.31,2627.34,2622.05,2626.34,9791.540,1730253599999,25701018.12920,23641,5055.369,13270589.74341,0
1730253600000,2626.34,2636.85,2624.39,2635.97,24093.089,1730254499999,63394292.47006,36292,14325.735,37700300.64344,0
1730254500000,2635.96,2639.46,2629.89,2633.94,25961.428,1730255399999,68403467.87533,35473,11106.822,29272464.47690,0
1730255400000,2633.94,2642.60,2633.33,2634.87,23006.321,1730256299999,60701073.46688,32427,11449.052,30212399.46585,0
1730256300000,2634.86,2635.80,2627.84,2628.67,14398.011,1730257199999,37877582.72595,19717,3390.088,8918790.88062,0
1730257200000,2628.68,2640.01,2628.00,2637.91,25039.322,1730258099999,65982908.44167,28568,15431.048,40657897.70720,0
1730258100000,2637.91,2640.88,2632.24,2633.00,23676.567,1730258999999,62410463.96715,28955,9759.598,25731994.52720,0
1730259000000,2633.01,2652.55,2631.38,2651.83,38968.820,1730259899999,103006109.07250,45683,26374.460,69731884.91981,0
1730259900000,2651.83,2653.00,2641.42,2642.46,29508.544,1730260799999,78080773.95147,34400,8311.918,21999188.18360,0
1730260800000,2642.46,2645.71,2641.21,2642.10,10691.282,1730261699999,28259229.64745,21702,5769.471,15251455.24889,0
1730261700000,2642.11,2647.72,2640.29,2647.63,10531.045,1730262599999,27842373.27116,18774,6252.265,16532333.41414,0
1730262600000,2647.63,2647.63,2642.05,2644.87,9586.409,1730263499999,25348780.98119,16970,3473.479,9183537.12960,0
1730263500000,2644.87,2644.87,2637.04,2641.28,11185.846,1730264399999,29533883.17123,18634,5577.620,14727100.08615,0
1730264400000,2641.28,2646.06,2641.26,2646.00,14307.685,1730265299999,37825918.48842,19032,8679.147,22943979.61490,0
1730265300000,2645.99,2647.33,2642.40,2644.71,18750.355,1730266199999,49599822.57787,21365,12573.662,33264055.24588,0
1730266200000,2644.72,2645.57,2641.60,2643.56,8141.023,1730267099999,21523003.86103,15688,4761.422,12588244.09865,0
1730267100000,2643.55,2656.26,2642.78,2653.87,26338.752,1730267999999,69838382.13287,33884,16908.758,44834337.93209,0
1730268000000,2653.87,2686.27,2653.84,2683.78,92934.403,1730268899999,248251104.92426,99079,57755.601,154286505.99844,0
1730268900000,2683.80,2686.00,2666.44,2666.49,59888.534,1730269799999,160327740.31878,65659,20615.608,55194188.44863,0
1730269800000,2666.50,2669.60,2660.73,2661.06,34992.514,1730270699999,93277247.51509,39989,15791.214,42099897.59374,0
1730270700000,2661.06,2663.56,2657.94,2658.25,20006.015,1730271599999,53229467.69623,25722,8997.716,23943792.65432,0
1730271600000,2658.25,2668.75,2658.10,2668.75,27323.274,1730272499999,72760690.28252,28273,18364.971,48908051.69249,0
1730272500000,2668.74,2671.70,2664.69,2669.70,29891.080,1730273399999,79771463.59996,35147,14132.167,37721419.27289,0
1730273400000,2669.71,2674.60,2666.13,2668.15,21677.540,1730274299999,57897394.82089,29566,9010.599,24070561.38349,0
1730274300000,2668.14,2673.60,2659.22,2669.43,29672.472,1730275199999,79108738.70611,39959,15758.791,42022143.13218,0
1730275200000,2669.43,2683.28,2669.07,2679.15,32209.815,1730276099999,86208008.91817,43918,17524.507,46905495.49437,0
1730276100000,2679.16,2683.30,2671.00,2672.66,21626.165,1730276999999,57871524.62843,37121,10838.896,29005350.41493,0
1730277000000,2672.66,2674.82,2665.18,2667.88,21379.205,1730277899999,57088735.67108,29982,6989.991,18672629.15609,0
1730277900000,2667.89,2668.18,2662.98,2663.99,26983.300,1730278799999,71907982.62317,33217,10892.044,29027890.04156,0
1730278800000,2664.00,2675.00,2663.31,2675.00,18835.184,1730279699999,50249590.45090,27632,12532.056,33438586.20418,0
1730279700000,2675.00,2683.60,2671.50,2680.49,42796.121,1730280599999,114566073.44186,45910,22068.824,59087790.67073,0
1730280600000,2680.50,2685.99,2676.72,2678.91,37821.489,1730281499999,101482732.06765,51141,19607.333,52614851.20970,0
1730281500000,2678.90,2694.90,2677.00,2693.42,91115.989,1730282399999,244981645.02184,86128,46133.142,124037265.34011,0
1730282400000,2693.42,2698.00,2684.64,2695.21,44610.032,1730283299999,120123308.45781,61319,22813.090,61443165.38195,0
1730283300000,2695.22,2695.88,2686.00,2689.89,26663.549,1730284199999,71726164.87898,44256,12516.805,33668908.70117,0
1730284200000,2689.90,2692.00,2683.66,2690.73,19315.494,1730285099999,51904254.90563,37033,10318.068,27727396.10691,0
1730285100000,2690.73,2690.73,2682.00,2683.20,26726.997,1730285999999,71750811.97405,37423,10669.012,28639055.47760,0
1730286000000,2683.20,2683.75,2668.57,2668.80,68474.370,1730286899999,183251931.99837,69843,21315.471,57044012.64878,0
1730286900000,2668.79,2676.00,2661.26,2667.98,47251.980,1730287799999,126085999.12902,54949,20412.864,54492351.97621,0
1730287800000,2668.00,2671.32,2666.86,2667.22,23598.676,1730288699999,62986957.55198,34571,12069.280,32216243.30019,0
1730288700000,2667.23,2667.23,2657.53,2659.91,55332.102,1730289599999,147298785.00761,62418,19808.170,52734591.62830,0
1730289600000,2659.92,2668.39,2653.69,2663.39,65400.041,1730290499999,174076829.76412,70247,31548.187,83992968.31272,0
1730290500000,2663.39,2673.19,2657.98,2669.50,50283.468,1730291399999,134133309.41477,60573,27100.122,72287525.96842,0
1730291400000,2669.51,2675.40,2664.00,2670.17,24856.167,1730292299999,66357180.33200,49892,12628.735,33717551.91522,0
1730292300000,2670.18,2693.62,2665.80,2687.19,67850.115,1730293199999,181883870.32068,77418,39670.304,106360901.82191,0
1730293200000,2687.19,2693.45,2681.75,2689.76,48950.015,1730294099999,131499994.17253,74402,20190.463,54243865.97668,0
1730294100000,2689.76,2694.66,2684.78,2687.91,41748.338,1730294999999,112303722.47075,70277,18670.037,50227043.56163,0
1730295000000,2687.91,2691.61,2672.02,2673.56,60105.526,1730295899999,161065897.15942,87548,25125.270,67338109.13526,0
1730295900000,2673.55,2703.71,2672.49,2697.52,148911.361,1730296799999,401335815.66767,111234,96548.829,260223430.05823,0
1730296800000,2697.52,2724.65,2696.98,2717.84,172283.110,1730297699999,467714805.33461,168018,92529.433,251174528.59962,0
1730297700000,2717.84,2721.00,2706.90,2712.83,60214.572,1730298599999,163337895.21101,85111,27334.586,74150455.39764,0
1730298600000,2712.84,2719.14,2708.16,2712.61,36643.983,1730299499999,99492834.46668,63586,19578.485,53164295.63922,0
1730299500000,2712.62,2713.20,2704.61,2709.91,37451.596,1730300399999,101466445.71278,54488,16688.560,45213301.37466,0
1730300400000,2709.91,2713.42,2685.78,2688.36,72011.753,1730301299999,194325950.10529,80994,27967.279,75477690.22437,0
1730301300000,2688.36,2698.46,2671.30,2685.12,122477.026,1730302199999,328729802.90814,124528,54386.154,146014795.11869,0
1730302200000,2685.13,2689.77,2679.88,2684.58,37761.020,1730303099999,101421057.02706,59944,19859.938,53345285.30936,0
1730303100000,2684.58,2692.53,2681.31,2683.59,27013.256,1730303999999,72582944.51626,47786,14668.586,39417859.07602,0
1730304000000,2683.59,2689.85,2676.69,2679.87,33440.705,1730304899999,89710376.20920,49180,14595.659,39171883.10475,0
1730304900000,2679.87,2685.00,2675.00,2684.89,22309.000,1730305799999,59804708.05983,39371,11682.267,31321918.46585,0
1730305800000,2684.89,2696.90,2680.87,2688.92,37267.562,1730306699999,100243842.69742,50162,22909.092,61623386.92933,0
1730306700000,2688.93,2695.81,2688.47,2688.47,14566.728,1730307599999,39220673.62090,34096,6999.950,18846170.56387,0
1730307600000,2688.47,2688.67,2678.13,2681.21,23565.616,1730308499999,63219410.60229,38045,8895.326,23861572.01108,0
1730308500000,2681.20,2685.45,2679.65,2681.08,9415.746,1730309399999,25256442.40210,26367,5040.828,13522209.12100,0
1730309400000,2681.08,2686.93,2662.80,2672.72,67310.317,1730310299999,179743816.08968,71713,28850.169,77054198.89289,0
1730310300000,2672.71,2678.81,2671.61,2674.67,19966.536,1730311199999,53412073.86722,36287,10979.148,29373094.38258,0
1730311200000,2674.66,2683.54,2673.43,2680.79,19055.221,1730312099999,51024210.96775,34536,10330.979,27663367.96719,0
1730312100000,2680.79,2681.23,2676.00,2679.46,10105.911,1730312999999,27071858.34783,21839,4560.622,12219204.79296,0
1730313000000,2679.45,2680.38,2674.70,2678.53,11893.228,1730313899999,31840704.21555,25779,5489.957,14699196.59172,0
1730313900000,2678.52,2678.71,2661.28,2667.16,52136.890,1730314799999,139114925.00857,44072,12947.087,34548821.24210,0
1730314800000,2667.14,2669.80,2662.07,2669.14,21011.283,1730315699999,56006828.94330,33872,11958.424,31881128.19272,0
1730315700000,2669.13,2669.22,2656.60,2661.48,49215.400,1730316599999,130957641.90737,37482,21474.250,57148401.81267,0
1730316600000,2661.48,2666.41,2661.27,2664.57,13509.468,1730317499999,35996393.75793,22637,7613.111,20284813.88504,0
1730317500000,2664.57,2667.74,2653.37,2655.31,22221.232,1730318399999,59098355.11500,33937,9400.944,25006083.49785,0
1730318400000,2655.34,2674.49,2634.03,2652.43,165920.206,1730319299999,440428928.46090,152991,83235.377,221065501.87766,0
1730319300000,2652.43,2660.34,2647.65,2659.08,36328.508,1730320199999,96426296.67774,57044,18888.636,50136923.97585,0
1730320200000,2659.07,2666.79,2658.51,2665.01,27065.899,1730321099999,72084787.05722,40325,14575.990,38823624.52509,0
1730321100000,2665.00,2680.00,2663.99,2679.99,67673.208,1730321999999,180904825.54532,79600,37403.972,99985329.81214,0
1730322000000,2680.00,2688.12,2666.28,2666.77,50284.294,1730322899999,134586794.62346,62910,24520.372,65650058.89442,0
1730322900000,2666.76,2667.19,2655.98,2655.98,33686.815,1730323799999,89633229.65451,47463,14444.593,38432376.98819,0
1730323800000,2655.97,2658.12,2644.46,2652.84,28445.431,1730324699999,75415176.48756,41105,11864.605,31454421.92539,0
1730324700000,2652.83,2660.83,2652.83,2660.51,11748.434,1730325599999,31216681.31840,21893,8230.852,21870373.97403,0
1730325600000,2660.50,2665.00,2654.36,2663.55,14927.174,1730326499999,39701858.99824,29017,7266.283,19329308.91184,0
1730326500000,2663.55,2667.55,2660.10,2664.22,12793.907,1730327399999,34081000.32538,25158,6852.684,18257355.75261,0
1730327400000,2664.21,2665.13,2648.89,2656.92,20081.882,1730328299999,53316038.92962,34456,7814.042,20738417.75048,0
1730328300000,2656.92,2663.02,2654.79,2660.05,15920.337,1730329199999,42337272.80774,25883,7533.931,20035225.78399,0
1730329200000,2660.06,2669.00,2658.70,2668.38,12906.787,1730330099999,34392272.03454,25972,8551.574,22789036.18112,0
1730330100000,2668.38,2671.00,2664.47,2665.65,11030.244,1730330999999,29414156.45910,22751,4172.111,11127978.70610,0
1730331000000,2665.65,2665.90,2661.00,2662.20,8557.452,1730331899999,22783918.64168,15817,2536.926,6754019.46842,0
1730331900000,2662.20,2663.36,2656.64,2659.36,9526.733,1730332799999,25338838.41269,15047,3659.268,9732471.73789,0
1730332800000,2659.35,2663.25,2656.99,2660.79,11962.098,1730333699999,31828948.35035,26122,5827.668,15505661.96481,0
1730333700000,2660.80,2664.28,2656.60,2664.27,8420.386,1730334599999,22396647.75212,22236,4411.548,11736098.33518,0
1730334600000,2664.28,2666.24,2655.37,2656.21,13733.525,1730335499999,36538705.80707,32047,6571.083,17485999.70885,0
1730335500000,2656.20,2661.10,2655.58,2659.14,15184.875,1730336399999,40367545.16401,28149,7784.529,20693306.65018,0
1730336400000,2659.15,2666.10,2657.44,2664.59,14154.243,1730337299999,37679664.61871,24399,8440.297,22465933.23205,0
1730337300000,2664.59,2665.64,2661.00,2662.74,6089.262,1730338199999,16215050.82148,15993,2656.202,7073638.33409,0
1730338200000,2662.74,2664.45,2637.00,2653.56,51890.563,1730339099999,137474205.75509,60747,18376.638,48668079.44883,0
1730339100000,2653.56,2669.74,2652.81,2663.27,32572.489,1730339999999,86734022.54495,49854,21164.050,56348213.94571,0
1730340000000,2663.26,2665.19,2650.86,2653.57,15756.838,1730340899999,41855302.61020,34167,6739.332,17900988.66159,0
1730340900000,2653.57,2660.34,2649.22,2654.00,13147.043,1730341799999,34893765.77640,29646,6283.845,16681562.75422,0
1730341800000,2654.00,2668.68,2652.55,2659.49,22638.759,1730342699999,60284915.28841,40316,11107.259,29566602.79845,0
1730342700000,2659.48,2663.82,2656.65,2663.82,10185.930,1730343599999,27090254.96091,23803,5661.810,15059365.64123,0
1730343600000,2663.81,2668.74,2660.91,2664.96,18778.697,1730344499999,50045796.08717,28569,10530.956,28067792.75553,0
1730344500000,2664.96,2667.10,2653.56,2658.04,12462.512,1730345399999,33145106.39365,23978,4609.897,12262937.48753,0
1730345400000,2658.03,2664.66,2655.23,2662.85,11973.807,1730346299999,31842688.11491,22644,7005.877,18631056.01566,0
1730346300000,2662.84,2662.85,2654.10,2657.59,7542.789,1730347199999,20046563.88847,17087,2735.165,7269356.60339,0
1730347200000,2657.59,2658.56,2655.71,2655.74,6977.715,1730348099999,18537588.45234,16923,3574.547,9496549.16193,0
1730348100000,2655.74,2656.10,2645.00,2649.90,21937.271,1730348999999,58123590.37108,27666,7518.240,19921400.69724,0
1730349000000,2649.91,2651.00,2644.32,2646.10,29128.619,1730349899999,77117072.95345,24134,16510.498,43714446.16437,0
1730349900000,2646.10,2649.92,2643.00,2646.73,24111.467,1730350799999,63796439.00744,26421,10802.884,28588027.11832,0
1730350800000,2646.73,2648.40,2644.22,2648.40,8231.755,1730351699999,21783086.23662,21563,4704.354,12450122.80054,0
