open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740476700000,2391.05,2397.98,2379.29,2382.24,63445.846,1740477599999,151364739.19786,93529,30206.373,72068622.68080,0
1740477600000,2382.25,2406.07,2365.00,2375.00,166714.135,1740478499999,397749305.18003,171149,80552.315,192309837.84998,0
1740478500000,2375.00,2387.42,2355.36,2384.62,167251.506,1740479399999,396238200.71027,189694,83673.437,198293776.85015,0
1740479400000,2384.61,2411.00,2380.69,2399.90,146522.179,1740480299999,351775921.49580,159405,77230.105,185395207.09339,0
1740480300000,2399.90,2403.83,2390.43,2394.06,53563.130,1740481199999,128415670.77099,93696,26982.341,64696964.94672,0
1740481200000,2394.05,2395.53,2375.60,2380.62,103207.463,1740482099999,245973112.01793,122691,57425.516,136870017.64329,0
1740482100000,2380.63,2381.58,2367.34,2377.10,76176.333,1740482999999,180913403.70436,100982,37221.701,88405378.24941,0
1740483000000,2377.17,2405.52,2376.43,2403.89,80946.073,1740483899999,193553636.93479,118609,44650.032,106782319.99919,0
1740483900000,2403.89,2438.25,2401.75,2432.39,137617.473,1740484799999,333636630.73142,162160,77571.765,188076712.35423,0
1740484800000,2432.38,2448.00,2422.27,2438.67,107298.119,1740485699999,261270674.24367,130875,58537.561,142582343.39599,0
1740485700000,2438.67,2446.96,2429.90,2433.78,76539.269,1740486599999,186537676.77533,106154,31437.783,76632988.56778,0
1740486600000,2433.79,2433.95,2417.76,2425.04,68220.958,1740487499999,165400279.82190,92991,30772.156,74599626.69561,0
1740487500000,2425.05,2437.25,2418.98,2436.21,44808.889,1740488399999,108806075.67977,75488,25956.613,63046361.06493,0
1740488400000,2436.22,2442.46,2424.23,2432.96,39562.481,1740489299999,96248188.30628,77238,21681.503,52758658.20356,0
1740489300000,2432.98,2433.12,2413.36,2415.26,43260.599,1740490199999,104783782.64395,71479,17089.045,41402609.34044,0
1740490200000,2415.25,2425.15,2410.70,2420.59,40510.660,1740491099999,97940689.19288,73707,21441.481,51853774.60506,0
1740491100000,2420.59,2425.19,2411.32,2411.73,25163.309,1740491999999,60853970.65254,57114,10852.112,26249999.59411,0
1740492000000,2411.72,2422.56,2407.77,2421.77,32906.095,1740492899999,79435332.73898,65272,18657.248,45049019.63351,0
1740492900000,2421.78,2428.20,2392.00,2411.50,100603.112,1740493799999,242214304.72408,114784,45506.732,109618334.93928,0
1740493800000,2411.50,2423.35,2383.84,2388.67,158382.963,1740494699999,380397281.02271,160404,77756.681,186873748.78904,0
1740494700000,2388.68,2392.97,2363.89,2378.04,151880.666,1740495599999,361163946.89033,173559,76880.128,182839922.36357,0
1740495600000,2378.05,2394.99,2360.65,2373.89,147329.290,1740496499999,350523177.73876,171629,74000.756,176120239.25921,0
1740496500000,2373.89,2388.99,2361.03,2373.56,149917.762,1740497399999,356117286.64528,166467,76461.382,181662875.23700,0
1740497400000,2373.56,2409.69,2364.16,2397.76,189801.068,1740498299999,454065261.08284,181463,102677.995,245692295.97515,0
1740498300000,2397.75,2426.92,2397.05,2408.99,136903.469,1740499199999,330225351.27105,144169,67970.297,163974010.80463,0
1740499200000,2409.00,2413.99,2394.30,2403.50,94518.686,1740500099999,227115587.35039,126542,38823.242,93308601.96923,0
1740500100000,2403.48,2405.31,2385.00,2388.25,79509.782,1740500999999,190292861.24658,107920,37128.000,88871408.86997,0
1740501000000,2388.24,2425.40,2382.39,2423.76,103704.115,1740501899999,249214576.38214,131119,61589.398,148017631.92229,0
1740501900000,2423.61,2434.74,2416.01,2416.71,92877.582,1740502799999,225180323.28907,112634,45039.268,109203905.15902,0
1740502800000,2416.72,2432.56,2410.03,2424.00,42872.488,1740503699999,103787713.55775,86749,19418.557,47014841.58831,0
1740503700000,2424.01,2434.93,2412.34,2434.80,48397.059,1740504599999,117256327.38820,79171,26862.978,65117616.83316,0
1740504600000,2434.79,2442.29,2418.73,2421.47,53877.735,1740505499999,131028810.65640,90638,25870.750,62928563.22439,0
1740505500000,2421.47,2422.79,2411.09,2420.20,46192.986,1740506399999,111630267.98224,64295,24031.452,58086635.94946,0
1740506400000,2420.20,2435.00,2414.54,2425.99,46937.918,1740507299999,113818497.03153,80186,26167.553,63454942.45076,0
1740507300000,2425.99,2428.87,2403.72,2405.24,47582.776,1740508199999,114813633.55206,69883,18962.507,45764383.94156,0
1740508200000,2405.24,2422.60,2402.51,2420.93,39480.507,1740509099999,95189914.98470,70485,21864.079,52733191.97491,0
1740509100000,2420.94,2427.30,2414.58,2423.32,36648.267,1740509999999,88761274.51209,63243,17818.021,43169741.57539,0
1740510000000,2423.31,2434.31,2416.80,2418.17,35869.224,1740510899999,87046322.03840,71265,17771.307,43135445.65486,0
1740510900000,2418.17,2423.03,2410.40,2420.55,42064.029,1740511799999,101604665.60131,61873,21183.228,51169658.81387,0
1740511800000,2420.54,2450.00,2420.32,2443.35,87671.684,1740512699999,213859502.99795,96465,48714.510,118811710.74056,0
1740512700000,2443.35,2472.47,2439.94,2470.47,97852.377,1740513599999,240591794.13150,112886,55895.141,137413176.68857,0
1740513600000,2470.46,2471.90,2456.15,2469.34,60572.634,1740514499999,149337014.13681,87097,25693.691,63359602.02047,0
1740514500000,2469.34,2507.33,2462.34,2499.85,123999.608,1740515399999,308622765.06822,129162,67375.994,167627433.46219,0
1740515400000,2499.85,2515.79,2492.00,2494.93,89211.868,1740516299999,223312464.47336,124346,40730.018,101971432.94091,0
1740516300000,2494.92,2500.85,2484.48,2492.07,53636.134,1740517199999,133747871.81993,82012,25977.950,64806584.53379,0
1740517200000,2492.05,2499.13,2480.06,2485.14,39737.549,1740518099999,98916124.36944,62671,19630.973,48870165.87330,0
1740518100000,2485.21,2495.31,2482.32,2491.70,25097.021,1740518999999,62464701.26396,43575,15925.068,39640432.50018,0
1740519000000,2491.71,2495.00,2484.12,2494.26,16921.906,1740519899999,42122461.49573,37082,8697.648,21656301.65750,0
1740519900000,2494.26,2514.29,2494.26,2512.92,45026.179,1740520799999,112828018.96880,61051,26971.263,67577014.91576,0
1740520800000,2512.87,2532.89,2509.12,2516.76,68281.612,1740521699999,172293312.24895,86942,36747.955,92705084.86694,0
1740521700000,2516.76,2518.95,2503.30,2505.77,36353.543,1740522599999,91241967.82969,49431,14577.820,36586255.05719,0
1740522600000,2505.76,2513.87,2501.09,2504.45,21785.682,1740523499999,54624449.20965,36240,10364.518,25996026.82797,0
1740523500000,2504.44,2510.79,2497.56,2509.56,20183.054,1740524399999,50562361.56448,34113,10298.313,25803940.74737,0
1740524400000,2509.56,2521.50,2503.00,2513.19,36288.140,1740525299999,91252201.86280,66490,17894.636,45003660.08627,0
1740525300000,2513.19,2516.23,2505.12,2507.20,18717.989,1740526199999,46995822.38616,39294,5841.235,14666418.59097,0
1740526200000,2507.19,2507.41,2492.74,2496.37,28571.723,1740527099999,71415853.15180,48298,14114.295,35275897.18614,0
1740527100000,2496.36,2500.75,2493.46,2494.45,23986.863,1740527999999,59869012.68970,36598,10823.341,27016401.49724,0
1740528000000,2494.46,2498.35,2482.65,2486.74,55053.997,1740528899999,137110355.07640,56594,23679.718,58968630.96324,0
1740528900000,2486.75,2490.38,2479.52,2483.11,33557.539,1740529799999,83362493.91473,50899,17960.088,44619021.82563,0
1740529800000,2483.11,2485.00,2471.28,2471.51,36590.396,1740530699999,90635506.94824,59647,14187.975,35145581.14905,0
1740530700000,2471.49,2478.95,2470.33,2474.23,24576.484,1740531599999,60819820.69918,39110,14834.233,36710597.34704,0
1740531600000,2474.23,2483.19,2474.00,2477.88,24718.838,1740532499999,61277104.54230,44257,12812.599,31765326.15941,0
1740532500000,2477.88,2484.97,2474.73,2481.52,23209.344,1740533399999,57582132.72277,37957,13002.150,32258126.77702,0
1740533400000,2481.52,2488.34,2478.65,2479.65,24969.295,1740534299999,61997960.64239,45914,10525.529,26142293.62657,0
1740534300000,2479.65,2491.17,2479.01,2485.06,20129.028,1740535199999,50046330.23442,43586,11590.230,28814654.73680,0
1740535200000,2485.06,2487.37,2475.36,2482.22,19086.993,1740536099999,47346306.82046,43074,9168.494,22742363.13152,0
1740536100000,2482.22,2490.47,2482.21,2487.19,22588.205,1740536999999,56161698.98223,39262,11810.248,29361816.04039,0
1740537000000,2487.19,2494.49,2481.35,2487.02,16438.326,1740537899999,40889014.85327,42910,8673.196,21576245.57622,0
1740537900000,2487.01,2503.53,2485.78,2497.37,34673.550,1740538799999,86554688.17090,61602,20894.245,52166933.85558,0
1740538800000,2497.36,2503.50,2495.79,2498.43,32791.897,1740539699999,81978626.50180,55869,18336.829,45842815.19447,0
1740539700000,2498.44,2506.45,2494.75,2496.88,29642.642,1740540599999,74142897.57104,52547,14070.063,35199830.21089,0
1740540600000,2496.89,2498.30,2490.58,2492.62,19589.253,1740541499999,48844618.62480,35245,8407.910,20965050.17703,0
1740541500000,2492.61,2496.98,2487.03,2489.78,23177.458,1740542399999,57754093.71753,36033,8081.351,20141875.99033,0
1740542400000,2489.78,2493.87,2486.30,2489.50,14547.032,1740543299999,36219497.03389,35722,8277.530,20610557.80866,0
1740543300000,2489.50,2497.92,2485.55,2497.10,17314.593,1740544199999,43132683.26168,31819,10980.260,27354568.38940,0
1740544200000,2497.10,2500.45,2493.30,2497.80,13174.021,1740545099999,32900966.69752,30683,5660.847,14137891.92599,0
1740545100000,2497.80,2498.37,2487.55,2488.70,16702.377,1740545999999,41617019.87158,32823,6160.308,15351854.58991,0
1740546000000,2488.69,2493.57,2485.31,2492.16,15969.046,1740546899999,39752284.91948,34648,8697.658,21650855.26172,0
1740546900000,2492.16,2494.62,2483.30,2487.12,16322.690,1740547799999,40597379.34447,33752,8543.648,21247577.43428,0
1740547800000,2487.12,2487.90,2480.66,2486.59,16245.661,1740548699999,40351785.69384,33007,8714.093,21644503.22502,0
1740548700000,2486.58,2487.80,2473.99,2474.61,23267.885,1740549599999,57689552.92428,35306,7648.272,18971473.06757,0
1740549600000,2474.62,2482.98,2474.13,2480.03,15202.711,1740550499999,37690291.92470,32234,8225.852,20394308.88466,0
1740550500000,2480.04,2493.80,2479.08,2491.68,60311.023,1740551399999,150131528.18361,53020,36896.032,91825253.87640,0
1740551400000,2491.64,2493.75,2485.11,2490.66,15863.251,1740552299999,39479772.12970,33547,7601.961,18919880.99385,0
1740552300000,2490.67,2500.72,2490.67,2499.94,26520.956,1740553199999,66222299.58063,43302,14897.815,37195608.78398,0
1740553200000,2499.95,2505.76,2495.61,2502.62,31273.942,1740554099999,78194983.53935,43937,17158.985,42910574.88080,0
1740554100000,2502.62,2503.23,2491.87,2496.82,23088.468,1740554999999,57639097.12716,37059,8853.368,22102047.95136,0
1740555000000,2496.81,2496.81,2475.45,2481.01,54533.492,1740555899999,135439194.44732,62932,23783.484,59055860.90702,0
1740555900000,2481.01,2485.77,2477.05,2482.67,24745.081,1740556799999,61415981.37786,32819,13342.574,33115319.04439,0
1740556800000,2482.66,2486.74,2456.66,2466.52,85712.862,1740557699999,211414230.38225,94715,34369.138,84755013.34761,0
1740557700000,2466.52,2469.25,2460.64,2465.56,31891.962,1740558599999,78617376.17386,59030,15882.948,39160475.85996,0
1740558600000,2465.57,2468.45,2459.41,2464.63,34308.476,1740559499999,84587515.03356,52429,20020.191,49363737.45280,0
1740559500000,2464.64,2466.55,2462.23,2463.43,13651.479,1740560399999,33644353.10078,34151,6727.693,16581013.77017,0
1740560400000,2463.43,2470.34,2461.74,2464.95,23410.437,1740561299999,57758570.91514,40122,14187.901,35007074.20384,0
1740561300000,2464.96,2475.49,2464.95,2471.28,37764.213,1740562199999,93336370.52889,47536,24909.514,61563827.12927,0
1740562200000,2471.27,2492.50,2470.48,2489.30,46906.118,1740563099999,116427913.11842,63535,27718.205,68789753.37009,0
1740563100000,2489.30,2493.48,2485.01,2489.05,22876.088,1740563999999,56942998.25883,41831,9615.084,23933489.20115,0
1740564000000,2489.04,2489.04,2477.64,2484.07,32318.856,1740564899999,80222127.86856,39539,12389.469,30749875.37262,0
1740564900000,2484.07,2488.95,2477.01,2487.81,17726.470,1740565799999,44009639.18154,29529,9297.397,23096169.91742,0
1740565800000,2487.82,2493.66,2485.78,2490.21,15001.204,1740566699999,37338333.00084,30813,7053.979,17559532.02094,0
1740566700000,2490.22,2494.62,2486.14,2492.47,14451.920,1740567599999,35992228.02057,29488,7093.774,17670534.68506,0
1740567600000,2492.47,2494.29,2487.04,2489.59,14891.755,1740568499999,37089508.26249,28983,5595.388,13937534.80474,0
1740568500000,2489.59,2489.80,2479.42,2480.67,22588.121,1740569399999,56117872.93564,35169,7773.030,19306335.93588,0
1740569400000,2480.67,2481.81,2466.43,2468.47,47298.281,1740570299999,116928230.03166,68299,24353.307,60201930.68173,0
1740570300000,2468.48,2469.56,2462.04,2463.71,31960.545,1740571199999,78814713.62940,48559,16151.640,39834084.91573,0
1740571200000,2463.71,2465.93,2455.03,2461.20,41379.136,1740572099999,101777729.27558,67003,20553.219,50558464.09062,0
1740572100000,2461.20,2461.64,2446.57,2455.66,52767.790,1740572999999,129486624.70248,73869,23688.876,58145293.18491,0
1740573000000,2455.65,2460.33,2442.65,2446.94,58275.688,1740573899999,142932044.26507,64780,24446.745,59999231.41561,0
1740573900000,2446.94,2447.17,2422.22,2431.95,134841.817,1740574799999,328040416.82622,143649,64540.949,157028866.43410,0
1740574800000,2431.94,2436.00,2425.00,2429.17,45178.516,1740575699999,109783113.75830,80118,22970.599,55827803.69444,0
1740575700000,2429.16,2437.04,2424.45,2434.29,47371.567,1740576599999,115174982.23721,74018,28024.634,68146839.25532,0
1740576600000,2434.30,2439.00,2431.07,2435.33,35829.347,1740577499999,87277018.78278,59900,19205.286,46786624.13979,0
1740577500000,2435.33,2436.40,2408.50,2415.74,95817.057,1740578399999,231763547.85893,96723,40970.596,99107118.81511,0
1740578400000,2415.74,2415.93,2381.37,2390.28,199401.003,1740579299999,477280287.10435,198007,94368.564,225789744.66805,0
1740579300000,2390.27,2395.88,2368.29,2382.08,153740.839,1740580199999,365880528.67032,171216,68034.778,161895844.35498,0
1740580200000,2382.06,2413.24,2374.49,2409.53,195964.226,1740581099999,469928756.60326,199525,105958.411,254129277.37485,0
1740581100000,2409.52,2436.00,2403.72,2434.73,161330.725,1740581999999,391002427.51632,174574,79834.529,193474161.44079,0
1740582000000,2434.73,2461.10,2433.10,2450.81,141107.757,1740582899999,345095718.28043,168792,72576.597,177511549.23941,0
1740582900000,2450.82,2451.49,2426.02,2430.24,121785.845,1740583799999,297259929.66619,132426,52609.326,128402700.43214,0
1740583800000,2430.23,2447.47,2429.70,2434.31,54755.958,1740584699999,133550718.65352,93866,27649.548,67439676.04287,0
1740584700000,2434.30,2443.02,2423.41,2427.70,61107.399,1740585599999,148676427.97679,88278,30457.536,74133518.52477,0
1740585600000,2427.70,2433.50,2400.00,2408.83,99515.985,1740586499999,240207098.98819,127481,46866.971,113153305.08832,0
1740586500000,2408.87,2409.21,2383.79,2403.36,140008.857,1740587399999,335323779.35802,150980,70321.144,168459519.53444,0
1740587400000,2403.36,2412.36,2398.75,2404.26,73977.784,1740588299999,177886312.74340,102618,36200.889,87067135.94016,0
1740588300000,2404.25,2405.00,2391.00,2397.62,45985.160,1740589199999,110232017.27984,79415,22983.601,55103387.57112,0
1740589200000,2397.62,2406.70,2395.00,2402.76,33389.023,1740590099999,80194265.31794,62660,16392.030,39373362.60257,0
1740590100000,2402.76,2404.49,2381.38,2397.02,65789.530,1740590999999,157351362.02711,100508,29570.857,70724254.25172,0
1740591000000,2397.04,2401.20,2371.54,2383.72,79815.612,1740591899999,190098394.67923,118515,35104.504,83629927.24366,0
1740591900000,2383.71,2386.85,2354.20,2365.55,131751.421,1740592799999,311810531.08550,145559,58550.829,138614098.91861,0
1740592800000,2365.54,2381.93,2364.20,2370.42,71717.468,1740593699999,170188446.96493,114272,40923.881,97113630.79276,0
1740593700000,2370.42,2370.92,2305.00,2306.20,226749.572,1740594599999,530120924.89881,176904,74581.371,174556713.78767,0
1740594600000,2306.20,2334.42,2264.00,2318.21,565868.644,1740595499999,1302904106.32172,383962,279077.010,643149893.27662,0
1740595500000,2318.27,2329.81,2279.09,2291.64,242709.761,1740596399999,558638639.66011,213578,114573.408,263613455.42608,0
1740596400000,2291.64,2312.69,2285.58,2311.19,170990.659,1740597299999,393215244.35578,168022,95168.929,218850605.84652,0
1740597300000,2311.20,2317.37,2276.15,2278.40,127835.985,1740598199999,293592947.44620,152906,54853.874,126044106.54409,0
1740598200000,2278.39,2300.90,2275.07,2298.20,111587.304,1740599099999,255261647.82252,143365,61381.586,140428189.59714,0
1740599100000,2298.21,2306.31,2287.82,2295.46,122126.064,1740599999999,280604959.87902,123568,66216.943,152148545.76449,0
1740600000000,2295.45,2321.17,2282.94,2288.49,125427.324,1740600899999,288961133.02358,153954,64913.784,149624892.71159,0
1740600900000,2288.48,2314.33,2252.78,2302.62,315233.145,1740601799999,718648942.48347,268546,146626.085,334570284.52256,0
1740601800000,2302.61,2325.76,2297.06,2323.27,99656.431,1740602699999,230400971.07199,139333,53373.758,123391565.70636,0
1740602700000,2323.30,2339.61,2320.71,2338.66,72318.717,1740603599999,168420686.40681,114064,35593.801,82900899.46084,0
1740603600000,2338.57,2344.10,2320.82,2330.01,68614.420,1740604499999,160023929.73889,102028,33617.603,78410899.96885,0
1740604500000,2330.01,2354.40,2317.56,2328.89,126126.001,1740605399999,294426313.10968,141113,62657.896,146332813.19719,0
1740605400000,2328.89,2330.00,2303.22,2310.48,76964.128,1740606299999,178249980.20617,112349,35582.596,82405413.02202,0
1740606300000,2310.47,2342.17,2300.50,2342.17,70151.235,1740607199999,162638835.01185,109004,42627.711,98834754.68489,0
1740607200000,2342.17,2382.77,2340.32,2363.26,154316.384,1740608099999,365712378.04470,170737,74396.964,176281638.91063,0
1740608100000,2363.26,2369.89,2348.25,2348.35,39621.136,1740608999999,93550434.43927,70977,18109.984,42776051.76953,0
1740609000000,2348.33,2355.60,2343.50,2349.50,29106.214,1740609899999,68410016.74296,53250,16206.159,38090841.81030,0
1740609900000,2349.50,2363.80,2344.02,2347.89,31691.541,1740610799999,74647452.09042,44834,19599.168,46166839.40436,0
1740610800000,2347.90,2360.00,2338.50,2338.90,41037.166,1740611699999,96431382.89259,79268,17305.123,40673727.55623,0
1740611700000,2338.90,2345.00,2326.70,2335.49,60339.858,1740612599999,140841711.92056,72099,31489.020,73504480.07173,0
