open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755759600000,4305.11,4310.57,4290.46,4290.46,34476.483,1755760499999,148213997.78502,49630,14671.176,63069085.82902,0
1755760500000,4290.47,4293.99,4268.33,4287.10,61006.173,1755761399999,261181173.16272,75752,24845.533,106413470.02762,0
1755761400000,4287.10,4305.47,4280.84,4298.34,32109.212,1755762299999,137990190.54856,50053,14436.158,62023990.68892,0
1755762300000,4298.34,4311.47,4297.16,4309.16,27878.126,1755763199999,120079072.43061,35451,14411.331,62068806.93792,0
1755763200000,4309.16,4313.53,4300.08,4309.80,29884.361,1755764099999,128731014.55977,44889,15924.298,68595229.81441,0
1755764100000,4309.79,4310.00,4286.38,4297.17,36676.282,1755764999999,157494755.47226,55956,18991.417,81536760.44454,0
1755765000000,4297.16,4299.99,4287.77,4293.93,19105.283,1755765899999,82014416.38522,39104,12095.706,51926125.52417,0
1755765900000,4293.93,4302.33,4283.24,4284.09,26152.925,1755766799999,112230970.63257,48609,13361.382,57346711.60433,0
1755766800000,4284.08,4284.70,4258.88,4268.14,105930.108,1755767699999,452202516.15416,112385,47252.032,201740722.13034,0
1755767700000,4268.14,4273.40,4254.35,4271.19,77841.814,1755768599999,331742632.73087,90937,33328.702,142075305.89623,0
1755768600000,4271.19,4289.28,4269.18,4289.28,49617.340,1755769499999,212419053.98889,62106,24658.343,105565201.88173,0
1755769500000,4289.27,4290.49,4273.63,4275.54,40347.747,1755770399999,172725489.88032,42904,16661.320,71319029.40721,0
1755770400000,4275.55,4284.58,4262.00,4280.45,42832.521,1755771299999,183006978.67305,56833,21461.068,91695674.69099,0
1755771300000,4280.46,4288.88,4274.17,4285.28,28135.861,1755772199999,120516474.03979,51571,12241.837,52439205.07457,0
1755772200000,4285.28,4304.86,4276.01,4295.83,63723.108,1755773099999,273597963.92790,73480,38692.915,166147661.89842,0
1755773100000,4295.82,4300.80,4286.16,4290.00,25944.864,1755773999999,111361069.05293,37564,10541.768,45251755.02867,0
1755774000000,4289.99,4301.11,4287.96,4296.99,22509.149,1755774899999,96698146.32595,42295,12035.353,51701781.34485,0
1755774900000,4296.99,4304.93,4293.21,4300.04,34592.069,1755775799999,148726284.19312,36481,18868.360,81125240.27373,0
1755775800000,4300.04,4308.97,4272.73,4283.66,62907.598,1755776699999,269717548.55708,68615,33460.781,143459773.48414,0
1755776700000,4283.66,4284.39,4265.00,4277.01,62901.709,1755777599999,268829257.12119,71915,30600.508,130793600.12357,0
1755777600000,4277.00,4282.95,4266.51,4268.24,39597.438,1755778499999,169271252.16401,54607,16800.056,71821362.79181,0
1755778500000,4268.24,4272.10,4249.00,4259.73,107514.877,1755779399999,457976226.89042,99586,43132.881,183740398.41167,0
1755779400000,4259.73,4284.66,4257.66,4269.00,70553.190,1755780299999,301666660.35417,100294,34588.831,147884911.36330,0
1755780300000,4269.01,4270.45,4235.00,4247.83,124190.463,1755781199999,527440884.20490,131017,56571.771,240220528.38466,0
1755781200000,4247.83,4264.77,4239.71,4259.40,63510.779,1755782099999,270213584.34486,81456,33075.500,140711600.42476,0
1755782100000,4259.40,4272.00,4254.67,4271.65,35688.867,1755782999999,152204911.33476,58659,18294.216,78026653.43764,0
1755783000000,4271.66,4293.60,4250.77,4287.00,130932.027,1755783899999,559945445.85696,174933,65586.935,280526918.81203,0
1755783900000,4287.00,4288.76,4251.94,4260.01,110285.382,1755784799999,470813123.47350,164753,51701.257,220694323.30426,0
1755784800000,4260.01,4302.35,4251.25,4297.42,108203.499,1755785699999,463163384.18337,150085,55167.492,236178280.07584,0
1755785700000,4297.42,4327.46,4293.33,4313.79,139129.798,1755786599999,599980347.37584,173807,72127.914,311060124.99445,0
1755786600000,4313.80,4316.36,4251.57,4276.43,190294.354,1755787499999,813581964.51601,178457,92922.388,397148979.29584,0
1755787500000,4276.42,4285.00,4262.99,4271.82,90373.592,1755788399999,386240351.00803,111923,44574.210,190501329.30991,0
1755788400000,4271.82,4275.26,4230.95,4233.42,170603.866,1755789299999,725617987.39405,178005,76508.689,325522840.23927,0
1755789300000,4233.42,4261.79,4224.50,4251.43,110154.932,1755790199999,467520582.20770,147263,55824.433,236961903.57834,0
1755790200000,4251.44,4267.93,4238.56,4259.31,70495.274,1755791099999,300080308.74862,105210,32831.775,139768291.11550,0
1755791100000,4259.31,4259.31,4235.00,4240.91,54981.675,1755791999999,233387379.24566,87694,26764.425,113593964.82422,0
1755792000000,4240.91,4254.00,4228.99,4249.64,77261.522,1755792899999,327830434.20564,95528,35070.872,148852694.11619,0
1755792900000,4249.64,4258.44,4233.44,4240.62,44337.447,1755793799999,188355529.97956,75375,19445.336,82630636.83463,0
1755793800000,4240.63,4251.00,4220.01,4231.55,77462.871,1755794699999,327873668.37399,101192,33953.895,143738970.34788,0
1755794700000,4231.56,4235.04,4213.00,4220.02,72784.728,1755795599999,307360521.89624,109346,29603.290,125020154.04332,0
1755795600000,4220.02,4221.75,4206.00,4213.57,99720.376,1755796499999,420051376.07120,119446,49833.598,209932668.87689,0
1755796500000,4213.57,4226.21,4210.56,4222.33,49605.843,1755797399999,209273879.76174,80513,27938.717,117873636.56874,0
1755797400000,4222.34,4240.70,4220.55,4236.91,50580.393,1755798299999,214130388.72490,75581,25253.411,106913671.14381,0
1755798300000,4236.91,4244.06,4231.13,4240.07,30986.596,1755799199999,131338770.34642,48551,13802.404,58505064.73453,0
1755799200000,4240.07,4247.43,4233.51,4238.68,28066.199,1755800099999,119033018.69832,57514,13290.488,56374126.85568,0
1755800100000,4238.68,4254.43,4234.29,4245.76,29746.981,1755800999999,126363588.96399,50488,15897.821,67535423.29125,0
1755801000000,4245.76,4253.19,4237.68,4243.35,24826.310,1755801899999,105413468.42337,50124,11207.793,47597285.67571,0
1755801900000,4243.36,4267.28,4231.66,4259.12,67717.842,1755802799999,288056953.98475,81607,35607.419,151509895.96011,0
1755802800000,4259.11,4273.17,4255.92,4259.38,42757.607,1755803699999,182409153.23794,59445,21558.475,91992008.06508,0
1755803700000,4259.37,4260.92,4233.40,4236.23,64747.079,1755804599999,274728998.14582,75746,30050.911,127471760.34674,0
1755804600000,4236.24,4238.09,4215.56,4223.40,65006.563,1755805499999,274806942.12393,90558,34301.625,145006161.45326,0
1755805500000,4223.40,4229.02,4218.00,4222.03,31040.732,1755806399999,131091059.08938,59914,18295.871,77271417.01818,0
1755806400000,4222.02,4233.09,4222.02,4229.97,17782.181,1755807299999,75184725.23431,44213,10182.952,43055173.97825,0
1755807300000,4229.98,4236.40,4225.52,4230.56,18481.382,1755808199999,78210341.29561,34903,10468.064,44300084.42084,0
1755808200000,4230.56,4232.27,4202.00,4225.83,59857.142,1755809099999,252278781.22194,80824,23844.485,100509105.10775,0
1755809100000,4225.83,4260.00,4224.08,4240.62,78195.055,1755809999999,331993443.42157,90953,37234.177,158092680.10406,0
1755810000000,4240.62,4246.55,4209.67,4240.01,68318.715,1755810899999,288701336.31422,86281,37333.674,157769445.21108,0
1755810900000,4240.01,4247.99,4218.07,4243.58,48374.418,1755811799999,204925770.95688,72889,19735.405,83601070.43745,0
1755811800000,4243.58,4255.66,4233.33,4233.95,29418.219,1755812699999,124846104.28701,53959,12893.777,54718511.32503,0
1755812700000,4233.94,4249.92,4233.46,4241.99,15417.284,1755813599999,65422458.21813,25015,9967.554,42300663.73450,0
1755813600000,4242.00,4254.47,4235.27,4253.34,12601.471,1755814499999,53502569.84879,23210,5291.799,22471300.77484,0
1755814500000,4253.34,4258.85,4247.04,4252.54,21639.837,1755815399999,92059572.25728,26874,9088.478,38671508.10268,0
1755815400000,4252.55,4256.34,4242.00,4244.35,18415.967,1755816299999,78225323.42298,25303,8207.356,34862047.04731,0
1755816300000,4244.34,4254.19,4241.20,4251.41,14019.488,1755817199999,59566269.43619,24412,6612.544,28095750.57871,0
1755817200000,4251.40,4252.00,4233.37,4234.42,17387.868,1755818099999,73735258.87654,27106,6005.748,25470866.62811,0
1755818100000,4234.43,4238.30,4222.28,4236.75,23505.043,1755818999999,99428644.33986,35379,12924.191,54672638.71744,0
1755819000000,4236.74,4236.74,4207.52,4208.03,50285.617,1755819899999,212036474.87673,56584,24848.507,104770151.20329,0
1755819900000,4208.03,4226.00,4208.03,4223.70,28500.691,1755820799999,120212939.86591,42947,16608.245,70044194.12448,0
1755820800000,4223.69,4238.09,4222.10,4229.87,40923.776,1755821699999,173185514.60164,59967,19914.366,84272453.63640,0
1755821700000,4229.87,4243.79,4225.00,4241.41,28338.515,1755822599999,120094966.83161,48317,14197.171,60165387.67583,0
1755822600000,4241.42,4254.84,4241.41,4247.96,36630.622,1755823499999,155649458.58773,49975,15493.674,65832085.53613,0
1755823500000,4247.96,4249.00,4233.33,4244.30,20191.768,1755824399999,85606491.33815,34396,9321.566,39518379.99473,0
1755824400000,4244.29,4249.68,4220.08,4224.00,38121.945,1755825299999,161267706.28015,56791,21415.080,90565821.29573,0
1755825300000,4224.00,4249.59,4223.41,4245.57,28630.244,1755826199999,121479868.18147,48522,14345.840,60854984.11697,0
1755826200000,4245.57,4257.20,4236.00,4255.94,33376.351,1755827099999,141788012.95021,51070,17984.402,76407372.48038,0
1755827100000,4255.94,4264.87,4250.27,4255.57,41474.320,1755827999999,176609614.01454,53572,20540.204,87465546.87360,0
1755828000000,4255.57,4278.70,4248.91,4278.70,54230.246,1755828899999,231494964.34100,67870,31400.909,134046398.36966,0
1755828900000,4278.69,4313.51,4276.59,4306.95,122948.131,1755829799999,528152319.66483,123985,74431.888,319719545.60091,0
1755829800000,4306.95,4307.83,4293.00,4296.65,51864.209,1755830699999,222971953.25002,74061,24160.600,103876359.37976,0
1755830700000,4296.64,4300.99,4283.52,4289.03,46003.321,1755831599999,197362213.84501,60271,19971.260,85693544.74363,0
1755831600000,4289.04,4298.93,4281.16,4295.26,36144.697,1755832499999,155028254.84124,48514,21269.411,91241149.46615,0
1755832500000,4295.26,4296.19,4274.16,4274.68,30200.578,1755833399999,129331871.50922,41151,10631.702,45531462.19887,0
1755833400000,4274.68,4283.16,4264.45,4267.34,46930.685,1755834299999,200500035.73895,55107,20269.419,86610161.55739,0
1755834300000,4267.34,4277.44,4263.00,4276.98,30182.707,1755835199999,128896928.29551,43342,18826.599,80409083.70818,0
1755835200000,4276.98,4302.05,4275.34,4294.09,53479.434,1755836099999,229487529.82308,61645,30694.676,131704545.38679,0
1755836100000,4294.09,4306.00,4286.14,4291.16,47725.311,1755836999999,205047497.66077,51716,20540.029,88264833.50902,0
1755837000000,4291.17,4297.07,4283.50,4283.57,30282.209,1755837899999,129911828.52901,41045,14965.479,64203527.53964,0
1755837900000,4283.58,4289.42,4272.01,4279.42,32191.036,1755838799999,137741929.63278,44446,17266.273,73880719.13363,0
1755838800000,4279.41,4286.04,4273.32,4280.19,27168.574,1755839699999,116265517.40764,38336,14139.048,60511821.02510,0
1755839700000,4280.19,4283.27,4273.50,4279.16,14836.268,1755840599999,63472770.68210,31652,8360.517,35769057.17032,0
1755840600000,4279.17,4290.88,4270.37,4276.79,25066.334,1755841499999,107293148.46034,43214,11793.731,50491429.07753,0
1755841500000,4276.80,4291.77,4275.60,4289.06,26352.990,1755842399999,113008908.03626,35934,11757.399,50412892.37301,0
1755842400000,4289.06,4302.24,4282.33,4301.52,38132.268,1755843299999,163716865.71816,49853,20237.126,86895961.61367,0
1755843300000,4301.52,4318.44,4300.59,4309.12,75240.087,1755844199999,324207351.21111,80375,37138.328,160051628.81687,0
1755844200000,4309.12,4313.00,4278.11,4285.22,69094.786,1755845099999,296566092.79462,75861,30918.691,132671323.10332,0
1755845100000,4285.22,4297.21,4280.93,4293.01,31013.460,1755845999999,133057589.66122,45975,18045.373,77413562.47207,0
1755846000000,4293.00,4323.72,4289.62,4311.72,82280.081,1755846899999,354930094.94876,85566,44499.308,191942403.25574,0
1755846900000,4311.71,4337.96,4305.72,4336.43,101344.599,1755847799999,438387965.17228,107117,58605.647,253534373.58824,0
1755847800000,4336.43,4336.43,4322.78,4329.36,43048.159,1755848699999,186393107.23744,55820,18653.911,80773132.17209,0
1755848700000,4329.36,4344.00,4325.00,4325.99,64604.495,1755849599999,280042118.48418,74153,32485.794,140825725.89351,0
1755849600000,4326.00,4348.73,4325.00,4342.12,58440.159,1755850499999,253611361.29389,71001,31907.788,138459570.39343,0
1755850500000,4342.11,4350.79,4336.14,4348.18,53639.033,1755851399999,232993123.54714,66794,27651.631,120136270.18880,0
1755851400000,4348.17,4352.97,4336.19,4341.45,41650.947,1755852299999,180912812.82829,59421,17102.059,74302199.92228,0
1755852300000,4341.45,4341.45,4325.00,4327.73,53739.411,1755853199999,232784755.17166,68126,24299.284,105257024.07266,0
1755853200000,4327.73,4330.84,4315.00,4315.75,73593.882,1755854099999,318126447.10368,70092,35106.167,151774849.36144,0
1755854100000,4315.74,4320.94,4302.96,4313.14,87276.538,1755854999999,376295359.77345,70408,43256.643,186527118.63450,0
1755855000000,4313.14,4322.35,4305.57,4319.99,35135.276,1755855899999,151614548.80474,45633,19516.976,84233230.12954,0
1755855900000,4319.99,4329.93,4318.60,4326.69,41241.010,1755856799999,178404944.91844,44917,18453.531,79828641.03473,0
1755856800000,4326.68,4327.85,4315.68,4316.34,27169.695,1755857699999,117385607.42875,38250,11284.686,48747849.62481,0
1755857700000,4316.35,4316.96,4305.43,4312.94,35590.837,1755858599999,153406702.89837,49669,16211.407,69877034.31131,0
1755858600000,4312.94,4313.72,4296.01,4296.68,53435.311,1755859499999,229874713.72699,62700,24540.064,105583387.60131,0
1755859500000,4296.67,4302.70,4286.28,4294.64,55816.358,1755860399999,239705723.69256,61935,25719.630,110476459.41221,0
1755860400000,4294.64,4298.02,4274.49,4277.53,66929.921,1755861299999,286811804.93070,76680,28840.199,123595988.50303,0
1755861300000,4277.54,4284.37,4275.00,4279.19,40460.823,1755862199999,173146171.51306,49825,21963.173,93994503.01279,0
1755862200000,4279.16,4284.16,4272.84,4280.42,40019.688,1755863099999,171250223.17701,46493,20789.913,88975691.99754,0
1755863100000,4280.41,4288.51,4271.10,4272.72,54366.707,1755863999999,232765207.44770,51069,25082.427,107411970.01401,0
1755864000000,4272.71,4276.29,4233.09,4242.19,181425.664,1755864899999,770894493.27981,166419,74244.220,315420299.47850,0
1755864900000,4242.19,4245.91,4221.12,4228.34,114181.029,1755865799999,483073661.03904,106855,57229.918,242139314.40678,0
1755865800000,4228.34,4239.47,4206.00,4239.19,194680.925,1755866699999,821631410.64762,162792,101987.156,430531361.65317,0
1755866700000,4239.18,4262.00,4231.00,4243.33,159693.611,1755867599999,678484170.32907,133393,83943.275,356647532.22547,0
1755867600000,4243.34,4258.92,4235.78,4244.10,81933.326,1755868499999,348030463.95010,86343,39182.392,166454238.29525,0
1755868500000,4244.10,4259.43,4231.50,4258.64,71393.483,1755869399999,303194118.40051,78602,35106.590,149130022.43218,0
1755869400000,4258.65,4319.98,4242.77,4300.38,258692.082,1755870299999,1108916811.23980,235024,125274.594,536876173.64744,0
1755870300000,4300.38,4314.13,4276.14,4288.38,169665.766,1755871199999,729342274.67706,190906,71347.281,306735819.68335,0
1755871200000,4288.37,4599.99,4287.35,4593.55,1345470.567,1755872099999,6006674466.37514,976835,733068.362,3271069504.11011,0
1755872100000,4593.54,4644.92,4535.31,4576.15,1064440.764,1755872999999,4876298426.88364,773315,505409.614,2315741529.23235,0
1755873000000,4576.15,4629.00,4572.00,4603.02,471823.462,1755873899999,2171952773.25551,440490,220443.154,1014942136.67059,0
1755873900000,4603.02,4643.60,4601.85,4611.80,289847.533,1755874799999,1339790076.48321,308732,136170.612,629511524.05705,0
1755874800000,4611.79,4666.00,4611.13,4627.91,283881.067,1755875699999,1318254278.98387,301735,143761.376,667656855.22850,0
1755875700000,4627.90,4656.90,4627.30,4634.16,150529.077,1755876599999,698815269.68366,190176,72419.376,336227764.57316,0
1755876600000,4634.16,4655.00,4632.87,4645.70,113712.666,1755877499999,528326670.35344,141051,60092.111,279206827.35080,0
1755877500000,4645.70,4657.07,4612.40,4613.93,163597.105,1755878399999,758975216.22090,171575,70421.535,326801509.54096,0
1755878400000,4613.93,4772.41,4613.93,4765.37,625525.838,1755879299999,2945407078.34697,457616,348741.221,1642239775.20360,0
1755879300000,4765.37,4765.68,4730.77,4742.92,270350.332,1755880199999,1282792899.86724,266936,117624.351,558071481.27329,0
1755880200000,4742.92,4781.27,4735.05,4751.35,196670.524,1755881099999,934668127.21295,202969,98644.664,468870047.05733,0
1755881100000,4751.35,4754.96,4736.65,4744.88,99553.373,1755881999999,472432050.89858,112975,42023.042,199425533.29850,0
1755882000000,4744.87,4818.99,4744.75,4810.86,306892.935,1755882899999,1467426741.77758,277328,175551.191,839572907.33139,0
1755882900000,4810.86,4848.55,4800.10,4842.67,367922.968,1755883799999,1775310199.58815,319526,191162.731,922503808.92983,0
1755883800000,4842.68,4848.01,4785.00,4811.89,310397.242,1755884699999,1493616995.34747,258070,138118.137,664776146.73365,0
1755884700000,4811.89,4814.89,4790.88,4798.28,125968.416,1755885599999,604943099.83658,127884,54345.196,261017437.06093,0
1755885600000,4798.29,4805.32,4780.00,4789.46,145717.678,1755886499999,698353970.49394,138670,61658.252,295575720.78740,0
1755886500000,4789.45,4792.56,4751.18,4770.91,239631.035,1755887399999,1143378420.83760,181724,98337.614,469195689.26237,0
1755887400000,4770.91,4797.00,4769.24,4794.20,101312.614,1755888299999,484782110.31574,106318,56962.637,272561268.17187,0
1755888300000,4794.20,4804.00,4780.53,4788.53,85382.028,1755889199999,409163331.90310,87155,45723.277,219143857.75642,0
1755889200000,4788.54,4809.64,4782.02,4808.00,78643.700,1755890099999,377458935.39425,89516,41678.186,200039680.61981,0
1755890100000,4808.00,4822.23,4801.99,4820.77,91409.133,1755890999999,439938493.03376,97651,47538.877,228819414.64434,0
1755891000000,4820.77,4840.15,4808.00,4835.27,105502.967,1755891899999,508994445.07741,110415,60077.075,289905985.95479,0
