open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731978000000,3158.21,3163.15,3147.52,3149.36,69024.854,1731978899999,217692453.42554,91535,30405.602,95886481.97787,0
1731978900000,3149.37,3166.00,3148.00,3159.71,38278.983,1731979799999,120919462.37195,56554,26461.680,83585758.95510,0
1731979800000,3159.70,3165.48,3147.00,3156.97,27378.319,1731980699999,86417240.69145,46148,9441.198,29810447.27245,0
1731980700000,3156.97,3158.25,3144.32,3145.95,19522.108,1731981599999,61495113.61670,41869,6796.743,21411796.03786,0
1731981600000,3145.95,3155.98,3145.43,3152.22,13813.667,1731982499999,43527305.77884,33977,7430.669,23414788.01003,0
1731982500000,3152.22,3162.63,3151.93,3162.19,14976.536,1731983399999,47311259.40920,36744,8343.784,26356811.04882,0
1731983400000,3162.19,3163.14,3150.63,3162.30,11980.444,1731984299999,37839569.35221,29347,7369.228,23278140.76399,0
1731984300000,3162.30,3163.19,3155.55,3159.51,8686.148,1731985199999,27441341.60091,26564,4173.175,13184870.09577,0
1731985200000,3159.52,3161.68,3153.42,3156.95,9604.519,1731986099999,30331744.92991,27925,3777.863,11931747.91674,0
1731986100000,3156.95,3161.81,3151.12,3158.42,15015.109,1731986999999,47398627.31637,34434,7718.673,24362568.27504,0
1731987000000,3158.42,3158.43,3147.46,3149.61,12525.923,1731987899999,39492984.76927,28363,4709.729,14849209.49636,0
1731987900000,3149.61,3153.86,3149.05,3150.89,12044.086,1731988799999,37956379.23119,21961,5557.730,17512454.30802,0
1731988800000,3150.89,3153.02,3145.73,3150.98,14887.147,1731989699999,46890992.14336,27273,4937.565,15554875.22350,0
1731989700000,3150.99,3161.92,3150.59,3155.14,18376.907,1731990599999,57994050.27953,39596,8627.733,27227294.59611,0
1731990600000,3155.13,3161.55,3152.25,3154.68,12673.513,1731991499999,40005780.87388,29483,5961.774,18821984.34735,0
1731991500000,3154.69,3155.20,3121.64,3132.11,72838.102,1731992399999,228193626.26568,96430,25676.981,80408619.79785,0
1731992400000,3132.12,3142.83,3126.73,3142.17,21681.322,1731993299999,68000878.71918,40693,12868.975,40364192.43407,0
1731993300000,3142.17,3143.58,3115.59,3127.39,41529.888,1731994199999,129935462.48529,61423,16543.488,51767680.16713,0
1731994200000,3127.39,3131.94,3119.60,3128.08,20796.523,1731995099999,65024417.62725,36322,8720.102,27270102.73286,0
1731995100000,3128.07,3138.20,3126.21,3137.43,12363.281,1731995999999,38741141.85927,29624,7200.646,22566714.09468,0
1731996000000,3137.41,3137.41,3124.62,3124.62,14545.582,1731996899999,45529928.55847,31364,4178.822,13078645.83718,0
1731996900000,3124.61,3129.46,3118.23,3129.35,19321.133,1731997799999,60370959.15172,38089,9911.686,30978348.63791,0
1731997800000,3129.34,3133.31,3126.67,3131.96,10485.516,1731998699999,32824325.18524,24709,5183.933,16228221.84522,0
1731998700000,3131.97,3133.59,3124.93,3132.77,12663.775,1731999599999,39641643.80178,25843,6021.262,18851315.71929,0
1731999600000,3132.77,3133.28,3119.19,3121.18,17403.391,1732000499999,54412590.06160,30185,6480.313,20262854.24975,0
1732000500000,3121.18,3133.00,3110.31,3128.19,54465.246,1732001399999,170032402.67875,68290,31000.425,96801833.90996,0
1732001400000,3128.19,3129.00,3121.35,3123.16,15783.348,1732002299999,49323337.56300,32397,7056.413,22050675.68952,0
1732002300000,3123.15,3126.19,3118.16,3120.42,14077.034,1732003199999,43956811.29461,25994,6415.969,20037561.36202,0
1732003200000,3120.42,3130.25,3119.10,3123.24,17153.842,1732004099999,53570810.42850,34866,9889.401,30886006.19997,0
1732004100000,3123.23,3123.79,3113.31,3117.86,21104.020,1732004999999,65821806.25381,43273,10388.101,32401378.35626,0
1732005000000,3117.86,3122.63,3105.42,3111.75,29873.149,1732005899999,92949770.42298,51426,12595.858,39194044.69328,0
1732005900000,3111.75,3123.56,3110.75,3121.33,18766.745,1732006799999,58510310.43296,38154,10286.101,32067822.17092,0
1732006800000,3121.34,3129.78,3120.58,3126.81,18901.565,1732007699999,59084290.87655,34251,9457.496,29563088.02014,0
1732007700000,3126.81,3127.80,3095.00,3100.22,58706.211,1732008599999,182399422.09218,85592,21503.934,66847474.02756,0
1732008600000,3100.23,3109.65,3093.01,3105.80,40619.648,1732009499999,126017035.73967,72302,21833.907,67758421.14381,0
1732009500000,3105.81,3118.67,3103.00,3112.62,25816.346,1732010399999,80319555.80670,47051,11701.146,36404899.41944,0
1732010400000,3112.62,3115.79,3103.00,3109.62,19967.671,1732011299999,62066141.33236,38966,7856.241,24426726.11717,0
1732011300000,3109.63,3121.39,3108.98,3117.16,25891.624,1732012199999,80730687.13237,40614,15450.868,48179379.48191,0
1732012200000,3117.15,3124.19,3112.05,3118.53,15017.828,1732013099999,46837507.30637,33715,7157.026,22324678.70682,0
1732013100000,3118.52,3125.10,3117.47,3122.37,16302.741,1732013999999,50903802.85965,25895,9255.229,28902050.26614,0
1732014000000,3122.37,3131.62,3120.00,3131.00,22707.511,1732014899999,71013520.23913,36602,13834.429,43267393.36344,0
1732014900000,3131.00,3132.43,3113.39,3115.68,27926.732,1732015799999,87191085.49962,41347,9819.624,30667330.87956,0
1732015800000,3115.68,3127.60,3114.60,3124.59,13187.610,1732016699999,41161966.44907,27291,8284.592,25858536.21947,0
1732016700000,3124.60,3131.32,3123.13,3128.58,13903.229,1732017599999,43486965.61335,26880,7235.362,22632658.04274,0
1732017600000,3128.57,3141.60,3128.54,3141.35,30221.280,1732018499999,94765500.77247,54372,16690.609,52340992.58118,0
1732018500000,3141.35,3149.51,3136.05,3147.52,33853.332,1732019399999,106429716.22210,58605,17090.863,53740648.24238,0
1732019400000,3147.53,3152.53,3138.60,3141.79,27925.691,1732020299999,87825078.06471,57448,12809.268,40298227.51983,0
1732020300000,3141.79,3143.22,3133.11,3134.32,26138.415,1732021199999,81991963.43456,41769,12051.811,37806009.23530,0
1732021200000,3134.31,3137.59,3122.06,3132.18,42464.695,1732022099999,132970721.15136,66873,19537.700,61197036.96208,0
1732022100000,3132.19,3132.55,3108.60,3121.25,57084.490,1732022999999,177988453.19622,83374,24354.224,75954706.21332,0
1732023000000,3121.25,3121.45,3100.70,3104.75,60269.358,1732023899999,187387303.67426,94084,25252.599,78545044.51672,0
1732023900000,3104.74,3111.57,3080.00,3083.60,95764.527,1732024799999,296297756.69259,114873,36833.665,114014025.04792,0
1732024800000,3083.60,3102.16,3076.95,3100.69,87060.727,1732025699999,268952020.36438,120871,45260.959,139859317.60471,0
1732025700000,3100.69,3104.26,3085.68,3097.63,47424.215,1732026599999,146724153.70417,75344,19777.547,61222466.38150,0
1732026600000,3097.63,3117.27,3087.32,3116.28,67976.328,1732027499999,210992549.70360,117203,37842.240,117481137.52899,0
1732027500000,3116.27,3121.68,3095.50,3098.40,77738.273,1732028399999,241606154.12751,105668,31638.214,98386214.21993,0
1732028400000,3098.42,3110.62,3091.59,3101.39,41397.995,1732029299999,128499163.42120,76148,20852.051,64740284.65621,0
1732029300000,3101.39,3102.43,3089.54,3094.32,36544.432,1732030199999,113093090.67533,74214,15041.804,46549474.99685,0
1732030200000,3094.32,3108.97,3089.28,3104.70,40573.631,1732031099999,125847221.19615,70650,24506.210,76022542.38221,0
1732031100000,3104.70,3109.55,3099.18,3106.73,22714.952,1732031999999,70542466.99269,50211,9735.245,30234787.76011,0
1732032000000,3106.73,3111.44,3101.66,3105.21,23608.573,1732032899999,73332904.61245,45915,11488.437,35692644.46862,0
1732032900000,3105.20,3119.04,3104.85,3115.19,27449.999,1732033799999,85464283.26670,47755,15319.439,47699731.15376,0
1732033800000,3115.18,3119.13,3109.17,3112.21,23486.459,1732034699999,73139173.64482,42201,12220.713,38060939.58871,0
1732034700000,3112.21,3115.20,3108.18,3112.95,15307.280,1732035599999,47630678.91785,34804,7467.750,23238476.49923,0
1732035600000,3112.94,3121.00,3108.25,3116.83,19075.972,1732036499999,59427583.73711,43902,8868.799,27631819.24630,0
1732036500000,3116.83,3119.97,3111.02,3118.21,16081.122,1732037399999,50116515.25661,38810,7741.207,24128280.18603,0
1732037400000,3118.20,3132.33,3115.82,3123.50,33856.906,1732038299999,105808637.60422,64658,17448.320,54534347.30877,0
1732038300000,3123.50,3127.08,3115.14,3120.10,18126.466,1732039199999,56557573.43600,42883,8564.323,26722656.35875,0
1732039200000,3120.10,3132.33,3116.25,3132.32,19618.937,1732040099999,61312807.26865,40905,11409.167,35659137.09370,0
1732040100000,3132.32,3142.39,3120.50,3142.04,69860.514,1732040999999,218752996.86561,96154,40475.680,126752846.25908,0
1732041000000,3142.05,3142.83,3118.00,3121.15,54391.350,1732041899999,170265492.54813,78441,23783.264,74444658.61254,0
1732041900000,3121.15,3146.62,3120.07,3143.29,50793.340,1732042799999,159253794.39279,78287,32297.341,101247998.75972,0
1732042800000,3143.30,3148.00,3127.36,3139.90,51905.374,1732043699999,162784067.63112,91185,20471.020,64218046.37211,0
1732043700000,3139.90,3140.71,3131.12,3133.58,18959.654,1732044599999,59443956.14735,49969,9658.850,30285126.08312,0
1732044600000,3133.59,3138.58,3126.97,3132.74,16942.768,1732045499999,53062684.50611,40237,8751.100,27414250.24849,0
1732045500000,3132.74,3136.99,3120.00,3124.59,18456.157,1732046399999,57721317.40054,41140,7058.348,22078777.13588,0
1732046400000,3124.60,3134.00,3116.40,3131.71,24381.643,1732047299999,76181244.84171,43907,12426.088,38828571.74764,0
1732047300000,3131.70,3132.35,3113.03,3121.29,20241.286,1732048199999,63169716.81109,46625,7181.939,22415523.83777,0
1732048200000,3121.30,3123.75,3103.51,3112.28,32998.160,1732049099999,102641589.45569,58809,14749.904,45886156.31322,0
1732049100000,3112.26,3113.38,3086.52,3102.40,59807.365,1732049999999,185232649.60314,96352,28243.831,87470445.61500,0
1732050000000,3102.39,3109.18,3084.50,3089.33,42696.607,1732050899999,132116569.55589,72940,19796.297,61242249.98304,0
1732050900000,3089.28,3094.40,3068.77,3092.69,76721.485,1732051799999,236257356.15387,104966,32676.081,100656775.11061,0
1732051800000,3092.69,3101.61,3081.28,3089.84,44370.568,1732052699999,137166661.00634,70708,21617.599,66811808.34982,0
1732052700000,3089.85,3098.44,3086.82,3094.05,16390.417,1732053599999,50713666.16775,35520,8505.854,26317241.46016,0
1732053600000,3094.04,3101.41,3091.00,3098.15,16021.572,1732054499999,49603952.70389,30747,7223.408,22367701.45147,0
1732054500000,3098.14,3099.61,3079.79,3080.41,23001.173,1732055399999,71044960.49529,40981,8388.021,25915455.95007,0
1732055400000,3080.41,3087.89,3066.40,3085.96,43386.270,1732056299999,133521485.73522,66347,19190.575,59070710.52016,0
1732056300000,3085.96,3094.88,3085.96,3094.53,14461.035,1732057199999,44691093.76806,25694,9764.558,30175905.20183,0
1732057200000,3094.52,3110.30,3089.61,3109.09,32755.116,1732058099999,101579012.05531,60537,20705.530,64217481.38024,0
1732058100000,3109.09,3116.00,3102.26,3104.63,37745.202,1732058999999,117372239.82788,52483,17392.938,54091676.01241,0
1732059000000,3104.63,3114.35,3102.00,3111.97,12559.852,1732059899999,39053491.74743,25906,6658.863,20703543.70554,0
1732059900000,3111.97,3114.17,3107.25,3109.34,10971.037,1732060799999,34128988.22616,20406,4144.933,12894577.96455,0
1732060800000,3109.33,3115.76,3102.00,3106.18,16984.668,1732061699999,52795743.91707,36121,8894.522,27651776.11565,0
1732061700000,3106.19,3111.26,3094.12,3096.26,20637.957,1732062599999,64005522.97721,39402,8630.683,26765677.13545,0
1732062600000,3096.27,3113.88,3092.00,3111.37,21684.859,1732063499999,67319127.83764,44310,12139.946,37703018.52060,0
1732063500000,3111.37,3115.39,3108.92,3109.34,9999.273,1732064399999,31120795.10721,29630,4541.159,14135106.95081,0
1732064400000,3109.35,3134.89,3109.32,3115.96,35870.961,1732065299999,111968455.46621,51172,23839.720,74433549.69572,0
1732065300000,3115.95,3116.17,3100.11,3107.37,21137.752,1732066199999,65675373.65574,41172,8033.255,24961997.16456,0
1732066200000,3107.38,3115.68,3098.23,3100.60,19564.288,1732067099999,60841263.66897,43593,9066.776,28207022.28804,0
1732067100000,3100.60,3104.88,3095.35,3101.42,19392.407,1732067999999,60112505.74708,41036,11583.331,35901829.87929,0
1732068000000,3101.41,3104.42,3088.44,3094.26,17505.735,1732068899999,54192967.10425,42914,6535.511,20235713.73026,0
1732068900000,3094.27,3108.22,3086.38,3105.66,20260.345,1732069799999,62758075.37391,45554,12084.819,37438876.47516,0
1732069800000,3105.67,3105.83,3087.61,3094.64,38333.633,1732070699999,118635118.11664,56715,12004.918,37163758.35313,0
1732070700000,3094.65,3098.95,3086.59,3088.48,12861.519,1732071599999,39785983.02604,34900,7120.089,22028967.00889,0
1732071600000,3088.49,3091.51,3075.21,3087.36,44767.161,1732072499999,137990027.66028,71881,20458.107,63068710.95005,0
1732072500000,3087.36,3089.65,3073.56,3081.41,26094.477,1732073399999,80382676.97726,52631,12582.848,38756669.97552,0
1732073400000,3081.42,3097.88,3073.76,3093.76,36410.030,1732074299999,112289586.14640,62679,19964.693,61586096.41835,0
1732074300000,3093.77,3100.23,3092.05,3098.66,14341.284,1732075199999,44401910.58328,34213,7332.409,22703422.20507,0
1732075200000,3098.66,3099.70,3089.91,3095.00,16969.615,1732076099999,52530918.62072,32099,7925.347,24538945.86268,0
1732076100000,3095.00,3101.00,3090.36,3100.99,9702.798,1732076999999,30055832.08039,23322,5809.189,17996749.90376,0
1732077000000,3101.00,3103.17,3097.25,3099.15,8929.889,1732077899999,27684253.88423,21829,4405.931,13660496.42789,0
1732077900000,3099.15,3104.23,3097.68,3100.40,10360.892,1732078799999,32125172.53929,18975,5785.343,17938739.52572,0
1732078800000,3100.41,3103.37,3093.19,3100.33,12847.610,1732079699999,39798568.63320,22689,4015.660,12444014.67364,0
1732079700000,3100.33,3117.73,3097.11,3112.49,35620.102,1732080599999,110863393.58883,50130,20166.812,62766429.58001,0
1732080600000,3112.48,3117.33,3103.50,3107.19,17089.613,1732081499999,53135364.55713,32703,5957.652,18528527.26042,0
1732081500000,3107.20,3111.31,3105.00,3110.60,8878.863,1732082399999,27605277.88787,21384,4540.406,14116475.82005,0
1732082400000,3110.60,3115.81,3108.26,3110.22,14446.801,1732083299999,44974931.93837,30472,7153.431,22270372.64760,0
1732083300000,3110.23,3112.10,3106.50,3112.10,8611.128,1732084199999,26775756.53160,20491,3885.617,12083749.47562,0
1732084200000,3112.10,3115.76,3105.40,3106.76,11589.848,1732085099999,36054130.68309,28087,4135.644,12868317.41007,0
1732085100000,3106.76,3111.96,3102.51,3106.44,12556.815,1732085999999,39019932.63283,23996,5224.210,16240457.38539,0
1732086000000,3106.43,3108.51,3100.31,3108.00,12839.742,1732086899999,39855431.42188,29801,5756.188,17868885.34509,0
1732086900000,3108.00,3116.87,3106.52,3108.84,16287.655,1732087799999,50694359.14226,32929,8891.311,27675193.20373,0
1732087800000,3108.84,3113.08,3107.38,3109.35,9763.652,1732088699999,30369103.00677,30305,4166.641,12960352.04882,0
1732088700000,3109.34,3114.00,3106.38,3111.12,12591.081,1732089599999,39161429.15486,24154,6475.516,20138120.56337,0
1732089600000,3111.04,3115.67,3107.70,3113.98,16556.526,1732090499999,51523551.65454,27569,9177.156,28561636.12003,0
1732090500000,3113.99,3128.00,3113.74,3125.93,47111.317,1732091399999,147098178.18394,63809,29074.569,90776426.66735,0
1732091400000,3125.93,3127.30,3120.00,3126.43,17835.018,1732092299999,55706356.46303,34963,7577.991,23671167.09335,0
1732092300000,3126.43,3131.93,3122.88,3125.38,25492.946,1732093199999,79737542.09282,46710,12209.819,38193787.46839,0
1732093200000,3125.37,3131.96,3119.00,3129.74,21582.582,1732094099999,67461931.70099,42011,10510.066,32858732.80371,0
1732094100000,3129.74,3137.58,3123.37,3123.61,35506.927,1732094999999,111167699.63194,57956,16622.900,52059818.12100,0
1732095000000,3123.61,3128.00,3117.80,3127.55,22277.280,1732095899999,69571150.67886,43472,9521.954,29738718.23590,0
1732095900000,3127.55,3127.79,3118.43,3120.23,16487.403,1732096799999,51488522.17137,30897,5100.056,15926667.52154,0
1732096800000,3120.24,3122.59,3115.00,3118.88,13398.866,1732097699999,41789605.87113,29037,6427.889,20049837.70422,0
1732097700000,3118.89,3123.04,3117.54,3119.01,10871.238,1732098599999,33923369.35671,21628,6911.191,21566673.64089,0
1732098600000,3119.00,3121.42,3113.57,3121.39,10675.206,1732099499999,33291208.18854,25587,5074.041,15826994.86641,0
1732099500000,3121.35,3121.68,3110.10,3111.46,15208.031,1732100399999,47376943.19088,26104,4891.679,15239020.69419,0
1732100400000,3111.46,3112.30,3085.12,3086.34,68489.136,1732101299999,212097106.06275,82784,25136.012,77837028.49739,0
1732101300000,3086.34,3100.87,3085.94,3099.07,33668.658,1732102199999,104172206.46345,51047,20039.322,61996523.51392,0
1732102200000,3099.06,3104.85,3093.99,3097.85,14422.600,1732103099999,44699874.02818,33604,7461.512,23129295.06952,0
1732103100000,3097.84,3107.94,3094.22,3101.80,20228.584,1732103999999,62757301.14005,38803,11667.104,36194503.14957,0
1732104000000,3101.79,3104.47,3086.67,3097.44,30459.802,1732104899999,94256493.93288,56261,13907.645,43044389.87487,0
1732104900000,3097.43,3097.97,3089.00,3094.59,20177.960,1732105799999,62423611.60829,49436,10271.495,31777809.75437,0
1732105800000,3094.59,3097.99,3087.30,3093.63,18930.155,1732106699999,58543121.56797,46343,10201.788,31554837.97860,0
1732106700000,3093.63,3096.53,3083.24,3091.58,29713.753,1732107599999,91801441.87598,54042,14094.553,43552549.09735,0
1732107600000,3091.59,3105.62,3087.34,3102.23,28857.987,1732108499999,89405173.56750,62741,16306.088,50521471.03113,0
1732108500000,3102.23,3116.49,3100.97,3111.26,60730.639,1732109399999,188855109.68063,93778,30960.421,96273654.47163,0
1732109400000,3111.25,3116.05,3098.21,3103.59,38299.406,1732110299999,119033687.55971,71153,17561.814,54592476.49481,0
1732110300000,3103.60,3115.69,3103.59,3115.36,19096.685,1732111199999,59400271.43049,46950,11245.197,34981875.05822,0
1732111200000,3115.36,3162.25,3115.33,3151.59,145748.323,1732112099999,458298029.06157,187588,81808.402,257167407.16040,0
1732112100000,3151.59,3159.70,3123.25,3129.00,116395.523,1732112999999,365335615.38318,145276,50121.095,157307312.96650,0
1732113000000,3128.99,3130.00,3091.50,3109.46,131852.803,1732113899999,410246604.40688,186998,60934.900,189643734.30753,0
1732113900000,3109.46,3123.32,3105.00,3116.19,51523.055,1732114799999,160546852.36771,102489,26625.848,82975300.82135,0
1732114800000,3116.19,3122.74,3091.04,3100.08,79593.750,1732115699999,247252894.85915,114814,35896.980,111522262.06811,0
1732115700000,3100.10,3112.53,3092.19,3104.37,47316.121,1732116599999,146740115.09140,89406,27287.275,84628982.90037,0
