open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703772900000,2389.68,2389.89,2368.60,2388.87,132644.942,1703773799999,315603758.77287,107856,63224.749,150451896.28734,0
1703773800000,2388.86,2389.94,2367.11,2368.87,84025.131,1703774699999,200034774.21802,65415,35576.559,84726961.23023,0
1703774700000,2368.87,2376.44,2345.00,2372.73,161991.717,1703775599999,383054874.21271,115648,74563.335,176452018.83195,0
1703775600000,2372.73,2381.60,2364.33,2373.61,77531.202,1703776499999,184056877.80876,65185,38023.419,90284243.30296,0
1703776500000,2373.60,2374.95,2354.72,2358.47,87127.280,1703777399999,205956201.67205,73120,42657.633,100834898.73107,0
1703777400000,2358.47,2370.00,2358.46,2361.50,62657.710,1703778299999,148100959.22020,49313,31443.993,74320941.44331,0
1703778300000,2361.50,2365.57,2356.00,2360.81,49104.100,1703779199999,115915267.93166,41424,22921.748,54108694.48677,0
1703779200000,2360.82,2373.01,2356.07,2368.31,70299.132,1703780099999,166350275.09773,51800,37425.256,88560021.09615,0
1703780100000,2368.32,2374.62,2361.12,2363.69,54360.313,1703780999999,128755536.27556,43573,27400.011,64907347.02227,0
1703781000000,2363.68,2377.00,2363.23,2376.10,40214.395,1703781899999,95430692.39163,32279,24829.968,58922158.80378,0
1703781900000,2376.10,2385.91,2368.83,2370.49,50253.138,1703782799999,119491237.20477,42442,27493.692,65386738.11959,0
1703782800000,2370.48,2375.88,2368.41,2374.51,29244.220,1703783699999,69386359.10864,26657,14012.192,33248600.65832,0
1703783700000,2374.52,2381.64,2369.38,2369.55,29141.006,1703784599999,69250257.07229,29061,14416.300,34266630.81187,0
1703784600000,2369.55,2375.14,2368.52,2372.33,17550.598,1703785499999,41629283.10627,20616,10009.354,23742138.52517,0
1703785500000,2372.33,2372.56,2354.44,2359.27,53750.543,1703786399999,126935080.82596,45306,21999.118,51959049.59215,0
1703786400000,2359.27,2362.44,2353.90,2359.79,40633.654,1703787299999,95779913.49595,34353,17549.589,41369228.66687,0
1703787300000,2359.79,2363.69,2350.30,2363.36,39235.057,1703788199999,92471991.45212,35997,20811.052,49059376.66971,0
1703788200000,2363.37,2368.79,2351.30,2353.64,42722.994,1703789099999,100777718.30703,38073,20434.509,48217049.46203,0
1703789100000,2353.64,2364.30,2353.25,2362.81,28282.481,1703789999999,66727883.65153,23790,14289.955,33715306.05530,0
1703790000000,2362.81,2373.00,2361.36,2372.21,27626.394,1703790899999,65428534.17113,26817,17338.170,41062846.99261,0
1703790900000,2372.22,2375.28,2368.41,2370.72,21914.063,1703791799999,51984064.87403,21961,11846.289,28101385.12064,0
1703791800000,2370.71,2373.39,2361.94,2370.49,20595.248,1703792699999,48776771.06415,21251,9901.105,23449232.81322,0
1703792700000,2370.49,2370.49,2364.33,2364.65,10696.985,1703793599999,25327982.26466,12569,5043.616,11942063.70454,0
1703793600000,2364.65,2365.84,2351.15,2353.77,34788.840,1703794499999,81957008.13356,36086,14199.933,33449814.91354,0
1703794500000,2353.78,2358.47,2352.30,2352.69,17306.146,1703795399999,40762707.38175,18738,8547.124,20132188.13788,0
1703795400000,2352.69,2357.46,2341.60,2356.10,59593.135,1703796299999,139963386.32069,52696,28170.817,66176073.38220,0
1703796300000,2356.10,2357.18,2354.00,2355.01,15200.277,1703797199999,35807445.66250,16574,8003.283,18853188.74189,0
1703797200000,2355.02,2364.42,2347.13,2362.21,34022.391,1703798099999,80231370.33139,29732,19040.973,44907585.12485,0
1703798100000,2362.22,2362.88,2357.77,2360.56,10949.578,1703798999999,25840366.99167,12076,5815.753,13724114.47407,0
1703799000000,2360.56,2360.56,2345.76,2346.32,18760.107,1703799899999,44126913.67021,22635,7102.132,16705292.68827,0
1703799900000,2346.33,2350.15,2338.01,2347.04,49953.242,1703800799999,117042033.84579,42897,21603.977,50627691.15886,0
1703800800000,2347.06,2350.36,2336.02,2350.36,31701.306,1703801699999,74319864.91471,31200,16264.792,38136667.10715,0
1703801700000,2350.35,2350.64,2345.64,2349.63,15214.700,1703802599999,35723820.97373,14294,7681.658,18035840.89824,0
1703802600000,2349.64,2355.79,2349.64,2352.80,14005.923,1703803499999,32955027.84136,12984,7581.208,17837343.07056,0
1703803500000,2352.80,2359.68,2352.79,2359.59,11945.891,1703804399999,28155161.43618,11364,7455.669,17570908.08252,0
1703804400000,2359.58,2359.90,2344.05,2345.32,27169.033,1703805299999,63890076.77307,25192,10982.189,25825963.48291,0
1703805300000,2345.32,2357.01,2343.05,2354.93,24087.079,1703806199999,56634400.68375,23255,11703.430,27525513.05528,0
1703806200000,2354.93,2359.98,2353.27,2357.04,21838.766,1703807099999,51483173.21115,20711,12160.575,28668862.54914,0
1703807100000,2357.03,2357.84,2343.39,2345.96,28660.538,1703807999999,67318225.22869,26060,12449.648,29241086.62755,0
1703808000000,2345.98,2358.02,2345.87,2358.01,23877.656,1703808899999,56130226.03716,23757,14857.606,34928454.43697,0
1703808900000,2358.02,2364.80,2350.70,2355.58,43960.740,1703809799999,103635291.00237,35603,22614.276,53322283.15661,0
1703809800000,2355.58,2366.61,2350.85,2362.09,51141.977,1703810699999,120625914.95319,42712,30659.031,72314627.87494,0
1703810700000,2362.10,2366.50,2343.90,2345.91,64329.238,1703811599999,151335424.80932,53174,28899.881,68009768.87302,0
1703811600000,2345.91,2349.88,2319.80,2344.79,143980.136,1703812499999,336182969.32970,104192,64389.733,150431532.43993,0
1703812500000,2344.78,2351.58,2332.02,2338.60,64920.236,1703813399999,151989743.91345,54555,31052.758,72708331.17556,0
1703813400000,2338.60,2342.55,2311.07,2323.71,154726.243,1703814299999,359499541.33110,113883,65216.172,151576622.31392,0
1703814300000,2323.72,2337.70,2316.80,2335.74,62870.274,1703815199999,146329169.19741,51162,33875.374,78846284.33387,0
1703815200000,2335.75,2339.11,2331.84,2334.40,30829.504,1703816099999,72006000.28779,26176,14713.394,34369205.36538,0
1703816100000,2334.41,2338.59,2326.19,2329.28,34720.025,1703816999999,81016342.98612,28871,14118.668,32955604.31964,0
1703817000000,2329.28,2338.82,2328.15,2338.68,20843.091,1703817899999,48671644.86480,19964,12268.578,28647813.96889,0
1703817900000,2338.68,2345.94,2336.24,2344.60,41628.056,1703818799999,97488483.50036,30101,24229.391,56742436.27591,0
1703818800000,2344.60,2348.55,2342.65,2347.11,21368.097,1703819699999,50121887.84696,21812,12439.210,29178335.88185,0
1703819700000,2347.10,2352.20,2341.80,2350.59,21276.269,1703820599999,49923564.06648,19920,12525.991,29394329.64732,0
1703820600000,2350.59,2360.55,2349.08,2356.47,43049.191,1703821499999,101423907.16675,35467,24551.978,57845971.26047,0
1703821500000,2356.47,2359.52,2352.30,2354.15,19247.617,1703822399999,45337601.77076,18208,8941.937,21062800.61927,0
1703822400000,2354.15,2357.68,2350.67,2351.70,17848.129,1703823299999,42017876.16823,18293,7416.306,17460588.58197,0
1703823300000,2351.70,2352.91,2346.35,2347.19,18430.229,1703824199999,43296933.74281,17964,7411.701,17411423.87820,0
1703824200000,2347.19,2352.21,2346.03,2351.82,10322.422,1703825099999,24248365.06128,13218,5738.075,13479566.27660,0
1703825100000,2351.82,2355.95,2351.81,2353.92,11275.062,1703825999999,26542174.37273,16876,5788.388,13625900.31332,0
1703826000000,2353.92,2354.78,2349.20,2350.10,9527.570,1703826899999,22404747.52477,13706,3743.175,8802375.52622,0
1703826900000,2350.10,2351.70,2346.01,2346.01,10479.841,1703827799999,24612559.59509,12407,4280.561,10052722.91474,0
1703827800000,2346.02,2352.00,2343.95,2351.21,12642.574,1703828699999,29676076.41382,14965,7202.129,16906436.43699,0
1703828700000,2351.28,2361.41,2349.94,2360.21,26701.900,1703829599999,62928129.75127,23740,18057.277,42555163.70446,0
1703829600000,2360.20,2360.77,2357.98,2358.10,11466.775,1703830499999,27052289.91646,13252,5967.145,14077809.64132,0
1703830500000,2358.00,2358.73,2353.92,2357.59,9912.651,1703831399999,23356630.96404,14371,5143.003,12118354.30632,0
1703831400000,2357.58,2362.78,2354.11,2359.42,17283.127,1703832299999,40758170.08610,18392,10338.433,24379885.20701,0
1703832300000,2359.42,2359.64,2352.56,2352.69,14255.076,1703833199999,33573562.61645,17856,6308.068,14855775.80340,0
1703833200000,2352.68,2361.04,2351.88,2358.20,28276.111,1703834099999,66673576.21863,22836,15052.267,35495020.40141,0
1703834100000,2358.21,2360.00,2349.75,2359.99,31424.170,1703834999999,74020161.75429,25776,13451.080,31690930.38923,0
1703835000000,2359.99,2363.05,2343.96,2345.71,64566.232,1703835899999,151917601.61697,42949,24946.812,58690813.92106,0
1703835900000,2345.72,2349.03,2333.45,2335.43,67563.307,1703836799999,158136753.17103,54506,30789.171,72072688.32903,0
1703836800000,2335.43,2342.64,2334.10,2342.03,40670.064,1703837699999,95188720.84876,31492,25839.541,60478310.11487,0
1703837700000,2342.02,2350.31,2335.56,2337.99,33786.852,1703838599999,79157963.96694,33236,16634.061,38978938.49212,0
1703838600000,2338.00,2352.78,2337.03,2344.80,24452.154,1703839499999,57391309.89054,24728,13427.954,31518936.06927,0
1703839500000,2344.80,2351.08,2343.91,2348.22,16889.427,1703840399999,39660211.27680,17687,8984.007,21094575.68604,0
1703840400000,2348.22,2351.77,2341.21,2351.23,19324.553,1703841299999,45351840.01632,19348,9751.827,22889513.61293,0
1703841300000,2351.23,2361.00,2348.70,2360.51,30492.463,1703842199999,71841454.64138,27585,15735.369,37071779.32508,0
1703842200000,2360.51,2368.04,2359.13,2360.59,35832.055,1703843099999,84675636.42223,33446,18396.895,43480050.58539,0
1703843100000,2360.59,2376.00,2357.09,2369.95,33782.650,1703843999999,79963264.99813,32628,20885.475,49450079.11725,0
1703844000000,2369.95,2370.76,2363.33,2367.62,27318.151,1703844899999,64683023.18428,25915,12657.546,29971989.50177,0
1703844900000,2367.61,2369.10,2365.27,2368.34,18932.648,1703845799999,44824394.62900,14608,9386.843,22224827.76897,0
1703845800000,2368.35,2371.66,2366.72,2370.59,17140.824,1703846699999,40609606.22672,15870,8594.339,20362025.21927,0
1703846700000,2370.59,2372.50,2367.09,2367.79,21411.687,1703847599999,50742096.03866,19294,11558.431,27393767.64991,0
1703847600000,2367.78,2376.95,2366.27,2374.40,23014.710,1703848499999,54591974.72253,22983,13021.870,30890045.64522,0
1703848500000,2374.40,2381.05,2374.03,2374.82,32633.216,1703849399999,77575616.84464,30335,14749.627,35065410.11360,0
1703849400000,2374.81,2379.67,2371.49,2372.15,21942.381,1703850299999,52111672.08642,20463,9450.781,22451402.43378,0
1703850300000,2372.15,2376.00,2369.70,2374.65,18824.159,1703851199999,44658651.89887,19112,9563.534,22690371.03097,0
1703851200000,2374.66,2377.72,2368.76,2369.32,17621.868,1703852099999,41825256.31984,18808,8142.103,19330047.12768,0
1703852100000,2369.32,2372.64,2367.90,2368.83,14962.112,1703852999999,35456487.50130,14896,7928.291,18789853.13531,0
1703853000000,2368.83,2369.88,2360.01,2362.25,31420.657,1703853899999,74300657.19871,27277,12299.783,29089547.98528,0
1703853900000,2362.24,2367.50,2360.12,2366.53,18865.943,1703854799999,44602159.93309,18970,11849.542,28015118.56470,0
1703854800000,2366.54,2369.07,2362.15,2362.20,19500.024,1703855699999,46127542.79119,18267,9542.623,22575611.71503,0
1703855700000,2362.20,2363.00,2352.78,2355.90,43052.847,1703856599999,101503719.21651,35145,15382.913,36265809.96550,0
1703856600000,2355.90,2371.96,2354.86,2368.21,40895.376,1703857499999,96675595.38687,32260,24106.032,56984556.59920,0
1703857500000,2368.21,2372.16,2363.60,2365.90,18695.585,1703858399999,44253507.13638,17836,8690.837,20569962.99408,0
1703858400000,2365.89,2368.99,2361.84,2367.32,13788.027,1703859299999,32622476.70394,16532,7461.150,17653209.01293,0
1703859300000,2367.32,2369.90,2361.85,2365.61,11670.604,1703860199999,27614626.02719,15437,6131.921,14508697.02727,0
1703860200000,2365.62,2388.74,2361.01,2381.05,75823.598,1703861099999,180339315.40727,63638,41923.251,99711256.64744,0
1703861100000,2381.04,2385.83,2372.43,2384.22,49856.976,1703861999999,118596438.89660,43038,24426.586,58094926.45745,0
1703862000000,2384.22,2385.00,2364.22,2366.01,46682.779,1703862899999,110849429.55774,41541,19496.915,46297262.15659,0
1703862900000,2366.01,2366.77,2350.09,2355.55,85643.635,1703863799999,201863496.51155,68609,36032.289,84942038.12030,0
1703863800000,2355.55,2358.99,2338.01,2343.78,82538.676,1703864699999,193819582.14835,65638,33549.765,78789707.81835,0
1703864700000,2343.87,2344.18,2318.00,2328.84,180808.505,1703865599999,421266680.82449,130189,87815.916,204611668.28904,0
1703865600000,2328.84,2335.56,2316.68,2320.29,99649.298,1703866499999,231892978.13439,73063,48979.022,114024906.71421,0
1703866500000,2320.30,2323.63,2289.82,2314.63,241043.700,1703867399999,556687614.37010,170303,108881.290,251549700.60218,0
1703867400000,2314.63,2322.01,2311.25,2315.57,49430.659,1703868299999,114528489.02798,53164,25719.873,59597351.43375,0
1703868300000,2315.57,2316.96,2299.06,2300.87,60843.615,1703869199999,140325218.22904,63242,27769.473,64044081.75542,0
1703869200000,2300.72,2308.22,2290.78,2303.50,84911.056,1703870099999,195406602.45402,78313,43039.893,99075842.28851,0
1703870100000,2303.51,2312.14,2296.94,2300.75,74385.219,1703870999999,171459573.56498,58094,36330.209,83760029.63138,0
1703871000000,2300.75,2304.44,2292.52,2292.59,41085.030,1703871899999,94417944.64045,41299,20645.731,47455875.84327,0
1703871900000,2292.58,2302.40,2286.34,2300.95,71010.621,1703872799999,162965937.17921,60023,37008.359,84955354.94054,0
1703872800000,2300.95,2307.34,2299.12,2305.89,33794.598,1703873699999,77831917.68531,35223,18625.172,42897519.61047,0
1703873700000,2305.90,2309.29,2302.09,2303.38,19435.253,1703874599999,44813705.82169,22378,9937.239,22914696.19821,0
1703874600000,2303.39,2319.22,2303.07,2317.18,40784.681,1703875499999,94295130.06596,36159,25240.926,58363584.63486,0
1703875500000,2317.19,2319.01,2313.59,2317.83,31783.805,1703876399999,73623224.21924,28215,18314.294,42423894.64636,0
1703876400000,2317.83,2318.51,2309.40,2314.84,20315.051,1703877299999,47003995.04109,22156,9063.349,20970090.03584,0
1703877300000,2314.84,2320.70,2311.09,2317.57,15842.538,1703878199999,36702228.07399,17873,9344.166,21649338.37596,0
1703878200000,2317.62,2321.59,2315.84,2317.88,21363.532,1703879099999,49540578.63343,22282,8412.401,19508414.19712,0
1703879100000,2317.87,2321.31,2315.61,2318.84,13554.871,1703879999999,31431247.07443,15046,6850.761,15884726.22830,0
1703880000000,2318.84,2319.61,2311.93,2313.76,16809.302,1703880899999,38909779.25007,16731,6910.049,15994760.91866,0
1703880900000,2313.76,2313.76,2304.96,2308.27,26305.946,1703881799999,60739240.50355,24095,11117.477,25671656.69901,0
1703881800000,2308.27,2309.13,2301.23,2301.82,17356.861,1703882699999,40007697.40829,19072,6631.368,15285600.31917,0
1703882700000,2301.81,2309.31,2301.50,2307.53,19411.906,1703883599999,44774715.20087,19491,11894.483,27434615.51388,0
1703883600000,2307.52,2313.17,2302.15,2312.24,21798.682,1703884499999,50320834.84755,22356,11488.237,26518184.98691,0
1703884500000,2312.24,2312.25,2297.60,2301.09,27825.994,1703885399999,64105549.13757,27494,12080.819,27836457.18870,0
1703885400000,2301.09,2304.29,2296.67,2302.99,24207.370,1703886299999,55681495.08471,24045,12233.217,28138737.42714,0
1703886300000,2302.99,2303.23,2275.02,2287.52,95389.581,1703887199999,218117932.17363,71012,36499.350,83476015.39988,0
1703887200000,2287.75,2288.58,2275.84,2278.18,38181.407,1703888099999,87144838.88097,39248,16350.119,37319190.45618,0
1703888100000,2278.17,2283.00,2254.72,2280.06,146147.044,1703888999999,331594057.08283,109037,62256.419,141324652.95259,0
1703889000000,2280.05,2286.08,2271.21,2285.61,42926.819,1703889899999,97906579.72765,39733,23153.206,52813319.94813,0
1703889900000,2285.62,2286.01,2277.79,2283.00,18838.043,1703890799999,43008365.28029,18182,9163.761,20921090.71613,0
1703890800000,2283.00,2289.87,2282.52,2288.65,16048.608,1703891699999,36699495.68177,17915,9306.568,21281792.11311,0
1703891700000,2288.66,2295.96,2287.90,2295.43,29160.861,1703892599999,66870447.74816,27727,15698.518,35999301.00638,0
1703892600000,2295.44,2298.70,2294.10,2297.14,17317.811,1703893499999,39776510.81099,18731,8939.604,20533758.18384,0
1703893500000,2297.15,2301.77,2296.59,2300.60,16773.485,1703894399999,38567332.25153,18069,9040.388,20787562.61479,0
1703894400000,2300.61,2301.25,2296.11,2300.81,24583.427,1703895299999,56515006.36844,20954,12885.555,29623280.46641,0
1703895300000,2300.81,2306.73,2300.58,2303.83,19442.552,1703896199999,44796794.00508,18983,10951.237,25231747.74366,0
1703896200000,2303.83,2305.00,2299.22,2303.37,13359.799,1703897099999,30756571.87576,14570,4802.866,11057283.74284,0
1703897100000,2303.36,2306.66,2303.00,2304.12,7263.983,1703897999999,16740710.47640,9891,3414.698,7869976.07964,0
1703898000000,2304.12,2306.43,2301.96,2303.75,11475.243,1703898899999,26437058.97927,11877,4910.339,11312532.21049,0
1703898900000,2303.75,2309.02,2303.23,2307.46,12976.771,1703899799999,29937347.21046,12831,6892.690,15901062.08519,0
1703899800000,2307.46,2311.62,2306.18,2307.71,14683.989,1703900699999,33905848.72062,15568,7875.887,18187410.22703,0
1703900700000,2307.71,2309.46,2306.75,2309.04,5647.745,1703901599999,13037081.87746,7564,2847.452,6572915.04997,0
1703901600000,2309.04,2309.04,2304.61,2304.67,8633.512,1703902499999,19917914.60690,9101,2676.817,6175668.68077,0
1703902500000,2304.68,2309.90,2303.34,2307.00,13775.910,1703903399999,31775830.32020,11670,8102.333,18688726.93146,0
1703903400000,2307.00,2307.21,2295.00,2295.80,25180.124,1703904299999,57904548.42121,22641,9185.566,21120427.05408,0
1703904300000,2295.79,2298.72,2291.12,2295.63,23718.820,1703905199999,54422604.20223,23889,11703.049,26851592.42161,0
1703905200000,2295.64,2302.19,2295.04,2300.06,12832.953,1703906099999,29511073.97091,13953,6857.419,15769874.64986,0
1703906100000,2300.05,2300.34,2289.11,2290.38,18535.863,1703906999999,42525572.45100,18991,7273.467,16684739.37654,0
1703907000000,2290.38,2297.30,2289.83,2296.72,11344.327,1703907899999,26028277.82986,14275,6536.493,14996158.48915,0
1703907900000,2296.72,2301.79,2295.63,2300.16,15773.922,1703908799999,36260758.21333,14285,8991.023,20670892.97854,0
1703908800000,2300.17,2306.31,2299.07,2300.90,14137.929,1703909699999,32557848.45343,16174,7262.066,16722635.10161,0
1703909700000,2300.90,2303.82,2300.66,2302.98,6378.897,1703910599999,14686654.69116,7774,2989.387,6882787.19115,0
1703910600000,2302.98,2309.30,2301.02,2305.61,11003.492,1703911499999,25365540.56355,12442,6276.019,14469987.05329,0
