open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750839300000,477.55,478.76,476.35,477.34,7101.139,1750840199999,3390033.88867,10943,2865.377,1368117.02260,0
1750840200000,477.33,479.23,476.71,477.45,4550.239,1750841099999,2175067.30741,8485,1810.501,865470.94629,0
1750841100000,477.45,479.45,476.61,479.41,6344.716,1750841999999,3033452.33739,8728,2596.571,1241369.60039,0
1750842000000,479.41,481.31,477.94,479.40,6968.242,1750842899999,3343292.18263,11391,3857.560,1851042.28233,0
1750842900000,479.43,481.02,479.17,479.36,4302.111,1750843799999,2064996.23636,8327,2324.253,1115548.53620,0
1750843800000,479.39,479.57,475.93,476.34,6630.975,1750844699999,3165329.75837,11114,2663.695,1271428.37841,0
1750844700000,476.34,477.61,476.02,476.56,3485.046,1750845599999,1661115.22465,6561,1530.751,729645.14404,0
1750845600000,476.55,478.69,475.84,478.31,3940.900,1750846499999,1879640.72049,7870,2152.760,1027135.73398,0
1750846500000,478.31,479.87,477.79,479.64,4068.839,1750847399999,1948569.45036,8834,2345.878,1123405.89291,0
1750847400000,479.64,480.38,477.42,478.48,4106.389,1750848299999,1965666.58394,8138,1941.482,929749.87012,0
1750848300000,478.48,480.41,477.83,480.05,2994.607,1750849199999,1434618.20004,6738,1615.663,774024.86664,0
1750849200000,480.05,480.48,477.41,478.38,33673.067,1750850099999,16097361.00663,16140,22270.164,10645534.53780,0
1750850100000,478.37,478.39,475.70,477.08,7920.903,1750850999999,3775104.43998,11091,3358.360,1600603.79969,0
1750851000000,477.08,479.00,477.08,478.67,5937.050,1750851899999,2840497.39932,9004,3612.668,1728807.52702,0
1750851900000,478.66,479.18,477.31,479.12,3034.603,1750852799999,1450604.13081,5551,1592.289,761293.10452,0
1750852800000,479.12,481.31,478.59,479.79,6190.967,1750853699999,2971525.59825,11453,3478.912,1669974.07494,0
1750853700000,479.79,481.59,475.79,479.50,10515.603,1750854599999,5036683.29112,12492,3543.066,1698425.49232,0
1750854600000,479.49,480.31,478.99,480.18,3303.541,1750855499999,1584772.44678,6498,1791.590,859539.83495,0
1750855500000,480.18,480.18,477.14,477.50,3799.225,1750856399999,1815543.39423,7040,2100.081,1003431.40104,0
1750856400000,477.50,479.17,476.80,478.86,4954.026,1750857299999,2368752.77793,9511,2805.902,1341507.34267,0
1750857300000,478.86,481.89,477.21,481.15,17236.456,1750858199999,8264699.29751,20712,8608.488,4128681.30468,0
1750858200000,481.15,481.32,478.88,479.41,10437.472,1750859099999,5008504.99159,10457,7146.347,3429433.32690,0
1750859100000,479.41,481.28,478.66,479.64,6928.657,1750859999999,3326340.26380,11184,3557.401,1708045.27779,0
1750860000000,479.63,480.49,477.75,477.93,7937.451,1750860899999,3801096.46961,12071,4354.687,2085432.11729,0
1750860900000,477.90,479.33,474.03,477.41,17552.740,1750861799999,8368261.97772,20524,8027.481,3828150.51878,0
1750861800000,477.42,481.76,477.22,480.25,8779.389,1750862699999,4215693.34731,11752,4354.652,2091430.38313,0
1750862700000,480.25,482.10,479.98,480.79,5277.395,1750863599999,2539271.28122,8973,2525.165,1215079.48963,0
1750863600000,480.79,481.69,480.22,481.39,5853.427,1750864499999,2815396.95649,9345,3070.136,1476758.36334,0
1750864500000,481.39,481.84,479.66,481.07,6498.421,1750865399999,3123355.88050,10745,3156.024,1517242.36444,0
1750865400000,481.07,481.50,478.24,479.70,7066.364,1750866299999,3389653.67965,11087,2497.912,1198706.84930,0
1750866300000,479.69,481.19,478.64,480.53,5567.219,1750867199999,2672068.37070,8990,2784.710,1336715.75547,0
1750867200000,480.52,482.59,480.21,482.25,11272.019,1750868099999,5428944.83129,14049,7388.472,3558990.87656,0
1750868100000,482.24,484.99,481.83,484.26,12850.095,1750868999999,6216823.24898,18658,7997.453,3869421.10574,0
1750869000000,484.26,484.27,481.11,482.40,5867.832,1750869899999,2832043.23349,10424,2450.695,1182896.21550,0
1750869900000,482.39,483.58,481.44,482.86,3922.055,1750870799999,1892073.62365,8353,1964.709,947874.91608,0
1750870800000,482.86,484.20,481.20,484.19,4264.839,1750871699999,2057899.28859,9037,1897.080,915533.33716,0
1750871700000,484.19,484.82,483.37,483.51,5150.225,1750872599999,2493079.38034,9420,2573.350,1245771.16385,0
1750872600000,483.50,483.85,481.41,481.53,4084.399,1750873499999,1971376.98079,7770,1493.636,720933.80384,0
1750873500000,481.54,481.97,480.00,481.66,5209.563,1750874399999,2505957.61629,8320,2169.823,1043858.92845,0
1750874400000,481.65,481.90,479.50,480.73,3967.776,1750875299999,1906854.13233,7934,1561.873,750816.83121,0
1750875300000,480.73,481.94,480.12,481.94,2643.137,1750876199999,1270953.61101,6020,1321.806,635680.39374,0
1750876200000,481.93,482.92,481.16,481.38,3904.714,1750877099999,1882422.44254,7062,2042.726,984837.47495,0
1750877100000,481.39,483.37,481.26,481.81,3820.478,1750877999999,1842113.88336,6639,2169.310,1046002.16456,0
1750878000000,481.81,482.65,481.39,481.64,2273.637,1750878899999,1096164.29011,5825,1080.928,521177.06492,0
1750878900000,481.65,485.28,481.04,484.86,5256.621,1750879799999,2542094.94257,7840,2945.168,1424249.95311,0
1750879800000,484.85,485.76,483.99,485.63,3635.550,1750880699999,1762522.07883,7115,1834.283,889441.00090,0
1750880700000,485.64,486.67,485.24,486.06,4199.926,1750881599999,2041615.29605,7479,2066.314,1004591.57093,0
1750881600000,486.06,487.41,484.49,486.40,4068.156,1750882499999,1976582.89057,8808,2032.873,988190.48359,0
1750882500000,486.39,488.46,486.27,488.09,3193.549,1750883399999,1556649.07781,6825,1828.508,891397.80663,0
1750883400000,488.07,489.25,486.75,488.73,3359.673,1750884299999,1639831.40567,8043,1676.543,818614.42070,0
1750884300000,488.73,489.14,487.03,488.68,5035.981,1750885199999,2458338.60105,7221,2769.609,1352356.64234,0
1750885200000,488.64,494.74,488.64,492.59,17150.934,1750886099999,8442344.77683,22288,10578.092,5205886.91897,0
1750886100000,492.58,493.09,487.02,487.19,6103.020,1750886999999,2989540.26932,10552,2570.333,1259431.63309,0
1750887000000,487.18,488.08,484.61,486.22,6635.182,1750887899999,3226577.37300,10907,3472.346,1689062.36100,0
1750887900000,486.20,486.20,482.73,483.93,4135.693,1750888799999,2002459.80712,6940,1038.503,503200.82896,0
1750888800000,483.94,486.34,483.40,484.37,6231.069,1750889699999,3019537.27716,9987,3193.107,1547717.61610,0
1750889700000,484.38,484.97,483.63,484.25,2273.605,1750890599999,1101058.38503,5260,1022.481,495147.22630,0
1750890600000,484.26,484.60,483.13,483.67,3617.659,1750891499999,1751022.91439,6251,1680.632,813584.92942,0
1750891500000,483.68,483.86,482.00,482.10,4227.298,1750892399999,2040595.36519,7383,1618.664,781451.29871,0
1750892400000,482.10,483.06,481.20,482.73,4210.273,1750893299999,2029759.02105,8043,1934.415,932549.93906,0
1750893300000,482.73,483.70,481.50,481.62,3410.128,1750894199999,1645536.41353,5966,1799.952,868777.26905,0
1750894200000,481.61,481.92,480.73,481.20,3154.736,1750895099999,1518416.96633,5656,1720.002,827928.93020,0
1750895100000,481.20,482.73,480.65,482.58,3350.782,1750895999999,1613226.97632,5281,2051.362,987641.43204,0
1750896000000,482.58,488.43,481.30,485.02,14708.590,1750896899999,7126607.66778,17287,9414.336,4561514.03937,0
1750896900000,485.02,487.37,484.68,487.14,5984.563,1750897799999,2909634.94381,8929,2980.844,1448963.91357,0
1750897800000,487.15,487.20,483.04,484.50,5566.273,1750898699999,2700059.23882,8646,2405.840,1167258.16692,0
1750898700000,484.49,485.53,483.43,483.55,2951.470,1750899599999,1430028.00311,7222,1058.034,512805.17364,0
1750899600000,483.55,483.55,481.62,482.01,3329.569,1750900499999,1606196.80390,7912,1413.466,681867.15209,0
1750900500000,482.02,485.19,482.02,484.45,3761.409,1750901399999,1817307.36708,8374,1820.974,879988.09447,0
1750901400000,484.41,486.91,482.68,483.99,8285.826,1750902299999,4017293.45979,12633,4264.414,2068166.84927,0
1750902300000,483.98,484.55,483.00,483.90,2873.258,1750903199999,1389890.82012,6400,1707.407,825986.71124,0
1750903200000,483.90,485.61,482.97,483.02,3948.186,1750904099999,1912305.29187,7154,2276.138,1102526.81832,0
1750904100000,483.02,483.05,482.16,482.28,2558.801,1750904999999,1235015.84261,5659,1213.791,585858.39024,0
1750905000000,482.28,484.89,481.60,483.75,4022.711,1750905899999,1944841.03623,10389,1615.238,780844.15829,0
1750905900000,483.74,485.34,481.79,484.89,7000.904,1750906799999,3385005.93857,12725,4000.740,1934813.74700,0
1750906800000,484.89,487.45,484.48,486.07,8578.532,1750907699999,4166982.85466,15660,5020.607,2438632.54274,0
1750907700000,486.07,486.99,485.20,485.24,4477.268,1750908599999,2176612.54071,7842,2130.082,1035724.08575,0
1750908600000,485.24,487.18,485.24,486.95,3574.757,1750909499999,1739093.72208,7595,1664.841,809913.94005,0
1750909500000,486.96,491.09,486.41,490.43,7689.204,1750910399999,3757756.70128,9403,4805.657,2349214.44554,0
1750910400000,490.44,491.18,488.01,489.24,6234.796,1750911299999,3051245.84880,10641,2893.362,1416217.53188,0
1750911300000,489.25,492.10,487.61,490.19,8793.713,1750912199999,4311481.87760,12146,3950.710,1937200.99888,0
1750912200000,490.20,492.74,490.20,491.13,5789.040,1750913099999,2846748.55583,9427,2741.772,1348239.53744,0
1750913100000,491.12,496.36,490.84,494.80,12788.373,1750913999999,6317246.61026,15725,7979.736,3942314.86578,0
1750914000000,494.80,496.21,493.17,495.75,10316.138,1750914899999,5104216.10599,13782,4139.525,2048803.04297,0
1750914900000,495.75,500.00,495.34,497.23,16308.387,1750915799999,8118872.48794,21466,8725.200,4344935.80774,0
1750915800000,497.21,499.89,496.94,498.33,7276.365,1750916699999,3625223.59311,12462,3338.131,1663506.74943,0
1750916700000,498.32,499.87,497.68,498.88,7057.688,1750917599999,3521343.48302,10473,3782.654,1887603.31583,0
1750917600000,498.88,502.79,497.72,502.21,14699.955,1750918499999,7359485.57755,21574,8312.080,4163492.22809,0
1750918500000,502.21,504.65,499.68,500.24,14476.757,1750919399999,7265913.22149,18546,6784.386,3406528.13377,0
1750919400000,500.24,501.47,498.70,501.04,7862.792,1750920299999,3931633.80984,11501,3386.368,1693729.48837,0
1750920300000,501.03,501.42,498.36,499.36,7108.118,1750921199999,3549627.19179,11148,3068.601,1532602.17968,0
1750921200000,499.35,500.44,498.60,499.31,5759.842,1750922099999,2877337.86021,9415,2549.308,1273465.20840,0
1750922100000,499.30,501.71,498.94,500.39,6018.530,1750922999999,3012209.64217,9262,3202.978,1603498.18930,0
1750923000000,500.39,507.14,499.34,504.62,13579.254,1750923899999,6835450.67833,15038,8538.190,4298339.78706,0
1750923900000,504.61,505.11,498.83,499.31,9529.091,1750924799999,4780133.96932,11566,4013.299,2012500.98160,0
1750924800000,499.31,505.25,499.10,504.76,8078.866,1750925699999,4058319.40842,11456,4947.702,2485209.23126,0
1750925700000,504.75,505.68,501.29,501.39,8705.336,1750926599999,4383749.50725,12771,3894.836,1961149.81257,0
1750926600000,501.36,503.00,501.03,502.45,7192.582,1750927499999,3610867.91916,10090,4120.832,2069054.94772,0
1750927500000,502.44,503.92,501.62,502.14,6069.463,1750928399999,3051364.46935,9744,3292.314,1655293.73584,0
1750928400000,502.13,502.31,498.69,498.85,7263.584,1750929299999,3633703.36554,12184,3250.203,1625939.04919,0
1750929300000,498.86,499.84,497.85,498.86,6240.793,1750930199999,3114105.25664,9577,3068.848,1531568.75157,0
1750930200000,498.86,498.98,496.48,496.79,8395.310,1750931099999,4176473.40461,12299,3618.100,1799863.24805,0
1750931100000,496.80,497.28,495.63,496.46,5514.873,1750931999999,2737322.51349,8847,2269.100,1126546.64840,0
1750932000000,496.47,498.72,495.30,497.55,6543.320,1750932899999,3253859.01106,9704,3243.676,1613583.05427,0
1750932900000,497.55,498.46,496.87,497.89,4798.446,1750933799999,2388213.14971,7089,2238.641,1114268.32528,0
1750933800000,497.90,498.16,496.77,497.00,3320.053,1750934699999,1651715.72772,5965,1762.647,877080.70539,0
1750934700000,497.00,498.40,496.31,496.65,4513.746,1750935599999,2244804.14525,6996,1937.044,963732.51030,0
1750935600000,496.65,496.79,494.64,495.55,7716.487,1750936499999,3823830.23157,9702,3137.231,1554398.26416,0
1750936500000,495.54,495.54,493.77,494.35,7855.761,1750937399999,3885787.94528,9348,4138.040,2047130.45846,0
1750937400000,494.35,495.85,492.77,494.61,6338.423,1750938299999,3131630.92529,10133,3104.769,1534519.04799,0
1750938300000,494.63,495.98,493.62,494.22,5478.894,1750939199999,2711729.22121,7464,3183.987,1576117.36491,0
1750939200000,494.23,495.40,493.68,494.87,3849.504,1750940099999,1903466.73025,7505,2050.240,1013817.56351,0
1750940100000,494.87,496.40,494.68,496.19,5649.622,1750940999999,2799961.01002,7665,3236.470,1604169.68883,0
1750941000000,496.20,498.64,494.80,496.40,7048.176,1750941899999,3497893.35367,10466,3853.442,1912639.92191,0
1750941900000,496.40,496.54,493.68,495.15,4667.551,1750942799999,2309574.88234,6819,2083.362,1031126.29135,0
1750942800000,495.15,495.92,491.41,492.99,7363.402,1750943699999,3634880.62282,10658,2690.604,1329133.60060,0
1750943700000,493.00,494.94,493.00,494.73,5041.571,1750944599999,2489818.62617,8330,2712.281,1339570.32110,0
1750944600000,494.80,495.32,492.75,493.55,7959.722,1750945499999,3930748.28228,11171,4651.130,2296932.48096,0
1750945500000,493.55,494.34,490.65,491.82,11665.349,1750946399999,5735870.37801,13662,5776.781,2840835.98988,0
1750946400000,491.82,492.96,489.68,490.77,10810.217,1750947299999,5306772.27037,14039,5168.700,2537736.54960,0
1750947300000,490.78,492.45,489.14,492.00,7707.729,1750948199999,3784274.08026,11964,4031.744,1979657.07220,0
1750948200000,491.99,495.12,491.47,492.86,13515.337,1750949099999,6672044.85745,14906,7588.986,3746140.35301,0
1750949100000,492.86,493.76,491.20,491.98,6186.385,1750949999999,3046169.60950,9188,3226.315,1588817.17112,0
1750950000000,491.99,493.09,491.67,492.34,4548.556,1750950899999,2240075.59746,8257,2429.550,1196402.18200,0
1750950900000,492.34,493.11,490.60,490.86,3938.066,1750951799999,1937863.84443,7681,1659.648,816883.18687,0
1750951800000,490.86,491.94,488.00,491.59,11562.765,1750952699999,5663036.37709,16167,5109.901,2503626.97971,0
1750952700000,491.55,492.38,490.26,491.18,4409.979,1750953599999,2165853.85237,6815,2348.142,1153272.36758,0
1750953600000,491.18,492.81,490.42,492.04,8147.217,1750954499999,4004172.56736,10808,4542.028,2232299.43457,0
1750954500000,492.05,492.99,490.37,492.15,6464.819,1750955399999,3180350.27044,7795,3384.464,1664872.04421,0
1750955400000,492.15,492.34,490.71,491.36,4068.522,1750956299999,2000570.31398,8215,2046.388,1006122.39974,0
1750956300000,491.36,492.03,490.78,491.90,3165.774,1750957199999,1555652.03874,5740,2026.660,995858.83467,0
1750957200000,491.90,493.78,491.81,492.92,5133.901,1750958099999,2531460.54086,8094,2350.066,1158803.37086,0
1750958100000,492.95,494.72,491.96,492.23,11014.515,1750958999999,5431309.34685,13574,5109.497,2520144.83914,0
1750959000000,492.24,493.07,492.22,492.38,1768.937,1750959899999,871520.85939,4919,910.010,448341.10102,0
1750959900000,492.37,492.71,491.66,491.85,1977.368,1750960799999,973108.41561,4783,883.580,434837.92410,0
1750960800000,491.84,493.76,491.27,492.89,4427.591,1750961699999,2180236.40904,7788,1769.561,871616.47864,0
1750961700000,492.90,493.65,490.71,491.15,3997.385,1750962599999,1967239.48499,6601,2035.363,1001912.07724,0
1750962600000,491.12,491.73,490.01,491.60,2866.697,1750963499999,1406635.86236,6045,1568.888,769856.54913,0
1750963500000,491.60,492.44,490.57,492.00,2254.806,1750964399999,1108444.82846,4530,1254.639,616717.16631,0
1750964400000,492.00,492.19,490.95,491.99,2297.734,1750965299999,1129532.94074,4833,1184.615,582331.65991,0
1750965300000,492.00,493.30,490.59,490.63,4969.363,1750966199999,2445884.33535,7405,2146.266,1056330.78814,0
1750966200000,490.61,492.40,490.60,491.36,3938.979,1750967099999,1936636.00515,7053,2211.547,1087440.70934,0
1750967100000,491.36,492.31,491.05,491.34,3145.634,1750967999999,1546245.14482,5000,1642.181,807279.74345,0
1750968000000,491.34,493.70,491.07,493.32,3388.898,1750968899999,1669307.14054,5616,1950.479,960834.05852,0
1750968900000,493.32,494.00,492.48,493.42,5124.440,1750969799999,2528185.22530,6624,2262.133,1116100.43903,0
1750969800000,493.43,494.52,493.09,493.90,4450.567,1750970699999,2198525.44994,6714,2617.616,1293025.36256,0
1750970700000,493.94,494.53,492.46,493.70,4023.919,1750971599999,1985706.62330,5865,1977.444,976037.00748,0
1750971600000,493.71,494.65,491.40,491.54,5677.476,1750972499999,2800633.79416,7500,2158.520,1065497.71410,0
1750972500000,491.53,492.65,490.35,491.42,4179.216,1750973399999,2054360.66854,5170,2190.710,1076922.64618,0
1750973400000,491.42,492.18,487.21,489.20,10533.383,1750974299999,5155676.25835,11047,3951.266,1933602.61173,0
1750974300000,489.20,489.69,488.21,489.31,2244.151,1750975199999,1097326.91852,4676,1241.970,607292.38124,0
1750975200000,489.30,490.75,488.34,488.39,5175.805,1750976099999,2532464.03898,8048,3139.574,1536197.51441,0
1750976100000,488.39,489.47,488.02,488.98,2096.366,1750976999999,1024406.03533,4328,1129.543,551955.07362,0
1750977000000,488.98,489.54,487.70,488.65,2557.156,1750977899999,1249320.76192,4828,1152.460,563143.25908,0
1750977900000,488.65,488.85,487.70,488.45,2516.903,1750978799999,1228882.96806,4353,1052.957,514123.17947,0
1750978800000,488.46,488.71,487.54,488.00,3066.779,1750979699999,1496885.18362,5910,1462.507,713780.81043,0
1750979700000,488.00,489.48,487.93,488.50,1918.241,1750980599999,937446.87905,4219,1222.355,597338.64624,0
1750980600000,488.53,488.55,487.78,488.35,1917.178,1750981499999,935725.03896,3832,1217.561,594275.64954,0
1750981500000,488.35,490.55,487.34,488.65,6754.952,1750982399999,3302389.90388,8560,3957.093,1934757.33635,0
1750982400000,488.62,492.99,488.60,492.38,9207.167,1750983299999,4521515.88586,11737,5296.929,2600865.14555,0
1750983300000,492.38,492.58,489.23,489.92,6597.200,1750984199999,3238451.21076,8439,2469.360,1212952.51844,0
1750984200000,489.91,489.91,485.37,485.83,9444.460,1750985099999,4602761.70234,11680,4002.431,1950668.03869,0
1750985100000,485.82,486.39,484.71,484.97,6718.747,1750985999999,3261919.04078,10591,3263.547,1584578.06517,0
1750986000000,485.01,487.68,483.66,487.41,6514.494,1750986899999,3166075.34177,10324,3568.430,1734997.23638,0
1750986900000,487.44,488.56,485.68,487.47,6983.708,1750987799999,3403943.70902,9969,3727.864,1816830.72855,0
1750987800000,487.47,490.21,487.40,490.07,3697.520,1750988699999,1807371.96476,6359,2229.237,1089741.54937,0
1750988700000,490.09,491.33,488.63,490.66,4358.161,1750989599999,2135198.03537,6665,2254.453,1104517.19246,0
