open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740440700000,293.09,293.09,289.83,291.33,3728.052,1740441599999,1085837.26733,5959,1914.145,557480.55666,0
1740441600000,291.36,294.08,285.40,286.75,8876.778,1740442499999,2570453.05523,12066,4393.701,1273190.77301,0
1740442500000,286.72,294.89,286.55,292.16,8616.304,1740443399999,2509105.68406,13181,3853.728,1121706.72404,0
1740443400000,292.15,294.05,289.85,290.43,8997.645,1740444299999,2619486.12326,15125,4159.350,1211012.48346,0
1740444300000,290.42,293.41,289.70,291.79,3310.854,1740445199999,966116.76279,6489,1568.361,457517.66535,0
1740445200000,291.80,291.90,287.97,290.86,4307.683,1740446099999,1248354.14887,8369,2084.513,604414.31535,0
1740446100000,290.86,293.97,290.17,291.90,4419.372,1740446999999,1289936.45442,9936,2197.690,641474.37666,0
1740447000000,291.90,294.69,291.68,293.84,4576.374,1740447899999,1343952.00843,7952,2781.728,817026.75990,0
1740447900000,293.84,293.99,290.89,291.62,4609.542,1740448799999,1347344.40680,7492,2564.372,749632.50134,0
1740448800000,291.60,294.16,291.42,291.55,3758.003,1740449699999,1100818.00675,7319,1836.979,538148.76881,0
1740449700000,291.53,291.91,289.07,291.30,3740.370,1740450599999,1086311.83076,7720,1958.281,568641.32362,0
1740450600000,291.30,294.58,290.37,294.50,4106.442,1740451499999,1202946.56000,7897,1864.721,546250.61312,0
1740451500000,294.50,296.41,294.34,295.65,4555.011,1740452399999,1347016.49162,6454,2590.659,766213.19691,0
1740452400000,295.66,296.26,292.80,293.02,3792.758,1740453299999,1117233.90789,6183,1562.248,460124.18436,0
1740453300000,293.01,293.54,291.90,292.58,3112.810,1740454199999,910998.47238,5929,1529.036,447445.21225,0
1740454200000,292.59,293.91,291.28,293.28,3812.225,1740455099999,1115314.49521,6481,1957.293,572737.08241,0
1740455100000,293.28,295.73,291.94,292.27,5045.148,1740455999999,1485266.99910,6213,1848.628,544142.21307,0
1740456000000,292.27,292.29,287.68,289.81,13188.388,1740456899999,3820443.24887,15375,6146.585,1780630.48553,0
1740456900000,289.81,293.22,289.80,292.49,5644.134,1740457799999,1648853.59876,9192,2850.996,832609.74326,0
1740457800000,292.50,292.60,288.57,290.48,5372.860,1740458699999,1556996.11740,9761,2815.293,815825.44334,0
1740458700000,290.51,291.68,289.20,289.70,3680.645,1740459599999,1069659.36420,6310,1642.276,477007.20816,0
1740459600000,289.70,292.16,288.29,291.16,5816.340,1740460499999,1688979.76975,10425,2706.186,785778.23602,0
1740460500000,291.15,294.23,290.71,293.51,6943.268,1740461399999,2034709.54892,10236,3186.384,933487.23401,0
1740461400000,293.52,294.83,292.57,293.53,4853.976,1740462299999,1426321.40528,8241,2415.710,709974.36369,0
1740462300000,293.53,294.08,292.57,293.77,2809.127,1740463199999,824021.98501,4695,1436.442,421412.10606,0
1740463200000,293.83,294.57,290.16,290.60,6225.972,1740464099999,1817722.12936,9030,3236.361,944714.66049,0
1740464100000,290.59,291.90,289.92,290.29,4219.563,1740464999999,1226673.10350,6613,2026.440,589072.40453,0
1740465000000,290.28,291.06,289.16,290.61,4141.966,1740465899999,1201699.84439,6441,2259.412,655580.29867,0
1740465900000,290.61,291.25,288.36,288.48,3023.225,1740466799999,875498.44965,5870,1328.612,384740.79181,0
1740466800000,288.49,289.18,282.13,283.93,25592.437,1740467699999,7295662.15394,26159,12196.383,3477563.79250,0
1740467700000,283.92,287.53,277.80,280.64,43364.499,1740468599999,12262642.26611,37825,18139.474,5130621.92313,0
1740468600000,280.62,282.51,274.49,279.94,39606.391,1740469499999,11027756.87703,39849,18255.591,5085378.37935,0
1740469500000,279.98,284.46,279.23,282.51,14633.234,1740470399999,4132863.49504,18508,6473.604,1828395.07828,0
1740470400000,282.53,285.68,281.06,285.52,10201.336,1740471299999,2898833.10546,15042,4881.157,1386952.67375,0
1740471300000,285.55,287.17,284.97,285.90,5269.130,1740472199999,1506635.69388,9340,2307.676,659852.14649,0
1740472200000,285.91,287.49,285.54,286.51,4726.699,1740473099999,1354683.46457,7657,2110.555,604955.31232,0
1740473100000,286.52,287.14,285.36,285.64,3816.002,1740473999999,1091338.55831,5095,1770.910,506443.09301,0
1740474000000,285.64,286.46,283.96,283.98,4915.221,1740474899999,1402327.52909,7575,2365.427,674855.58318,0
1740474900000,283.99,284.16,280.63,281.14,5803.617,1740475799999,1638647.87230,8758,2690.314,759647.12928,0
1740475800000,281.14,283.17,280.90,281.86,4742.208,1740476699999,1337092.62059,7748,2288.910,645355.90918,0
1740476700000,281.86,283.11,280.08,280.45,4393.523,1740477599999,1235715.71847,7134,1634.939,459918.54543,0
1740477600000,280.49,282.92,277.85,278.01,9686.574,1740478499999,2718238.93564,14040,5302.591,1488923.69444,0
1740478500000,278.02,280.31,275.58,279.76,14000.434,1740479399999,3885264.51235,19198,7600.218,2108567.12446,0
1740479400000,279.79,283.31,279.32,281.96,9307.867,1740480299999,2625336.12604,12443,4878.810,1375807.40165,0
1740480300000,281.97,282.57,280.80,281.54,4054.988,1740481199999,1142699.68189,6024,1884.225,531020.37735,0
1740481200000,281.54,281.66,279.02,279.31,9027.436,1740482099999,2527515.17334,9897,5597.327,1567210.05699,0
1740482100000,279.31,279.49,276.88,277.28,7010.923,1740482999999,1948731.26697,8811,3528.041,981004.38654,0
1740483000000,277.28,282.59,277.21,282.55,7465.273,1740483899999,2088965.09247,9741,4499.021,1258853.52733,0
1740483900000,282.55,287.49,282.41,286.63,8088.773,1740484799999,2309004.72450,11833,4511.726,1287599.88432,0
1740484800000,286.63,287.79,284.63,286.77,7855.107,1740485699999,2247122.34074,10269,3575.607,1023027.69143,0
1740485700000,286.76,288.08,285.85,287.06,4979.672,1740486599999,1429574.96771,8305,2409.521,691829.90703,0
1740486600000,287.06,287.08,284.87,285.35,3769.275,1740487499999,1076852.32422,6842,1793.265,512327.25828,0
1740487500000,285.35,288.01,284.72,288.01,3803.527,1740488399999,1088212.92247,5715,2386.017,682697.80080,0
1740488400000,288.04,288.51,285.84,286.82,5553.134,1740489299999,1594182.72006,8639,2214.909,635927.17907,0
1740489300000,286.83,286.96,284.31,284.45,4440.528,1740490199999,1267656.36065,6508,1571.401,448738.89281,0
1740490200000,284.45,285.64,283.37,284.29,5090.005,1740491099999,1447909.49407,7598,2510.296,714211.06380,0
1740491100000,284.28,285.12,283.78,283.83,2023.834,1740491999999,575666.82845,4248,981.026,279051.21458,0
1740492000000,283.82,284.85,282.68,284.72,2966.364,1740492899999,841123.60030,5824,1434.876,406905.34679,0
1740492900000,284.72,285.96,281.62,283.12,5363.403,1740493799999,1520231.60051,7701,2524.257,715726.07243,0
1740493800000,283.12,284.57,280.87,281.44,6686.694,1740494699999,1889604.60005,12107,3485.864,985317.94450,0
1740494700000,281.44,281.75,278.03,279.46,9659.711,1740495599999,2700768.36610,13514,4569.456,1277626.39442,0
1740495600000,279.46,280.94,277.43,279.21,9373.135,1740496499999,2618045.59835,14867,4329.428,1209241.23858,0
1740496500000,279.21,280.66,276.90,277.89,10048.574,1740497399999,2800965.04311,15202,4886.793,1362250.78950,0
1740497400000,277.91,281.15,276.64,280.67,11601.372,1740498299999,3240612.14482,15493,6003.165,1677164.90041,0
1740498300000,280.67,285.08,280.61,282.64,7289.499,1740499199999,2063999.61065,10805,3298.252,933348.20827,0
1740499200000,282.65,283.42,280.43,282.81,8153.780,1740500099999,2298173.08851,11066,4788.573,1350012.46754,0
1740500100000,282.83,283.00,279.97,280.62,5422.506,1740500999999,1525795.67349,8108,1970.949,554692.86244,0
1740501000000,280.60,285.80,279.88,285.71,7800.672,1740501899999,2204231.62733,10453,4282.921,1209770.96089,0
1740501900000,285.73,287.35,285.03,285.07,8525.156,1740502799999,2439231.83854,9435,3639.083,1041212.99809,0
1740502800000,285.09,285.88,283.03,284.88,5362.789,1740503699999,1526450.57396,6974,2421.680,689281.67503,0
1740503700000,284.85,286.15,283.38,286.15,4284.895,1740504599999,1218955.41071,6641,1957.998,557160.79343,0
1740504600000,286.15,287.17,284.24,284.35,4211.327,1740505499999,1204330.74017,7021,1661.144,474844.38670,0
1740505500000,284.35,285.18,283.52,285.02,4429.734,1740506399999,1258756.83794,5642,2527.607,718315.77893,0
1740506400000,285.03,287.58,284.96,286.58,3999.740,1740507299999,1145246.44071,6954,1793.823,513490.47307,0
1740507300000,286.58,287.08,283.57,283.65,3971.306,1740508199999,1132547.11332,5565,1605.118,457832.98482,0
1740508200000,283.66,285.75,283.24,285.09,3617.564,1740509099999,1028722.15318,6037,1913.825,544197.95854,0
1740509100000,285.11,285.67,284.05,285.08,2250.288,1740509999999,641164.53095,4025,1172.089,334002.01235,0
1740510000000,285.07,286.91,284.19,284.28,4054.358,1740510899999,1158710.82456,6335,1719.190,491261.71022,0
1740510900000,284.26,284.77,283.13,284.18,2634.508,1740511799999,747741.66370,4648,1207.477,342727.71984,0
1740511800000,284.16,287.03,284.07,286.03,3786.280,1740512699999,1082749.04479,6080,1798.993,514179.80027,0
1740512700000,286.01,290.07,285.64,289.86,5503.766,1740513599999,1586520.94724,7495,3300.994,951845.40298,0
1740513600000,289.83,290.53,288.15,289.82,6243.757,1740514499999,1807319.92961,9312,3114.093,901550.98828,0
1740514500000,289.82,294.54,289.06,293.65,8474.606,1740515399999,2480568.30710,11192,4680.329,1369881.42353,0
1740515400000,293.62,294.82,291.90,292.18,8337.808,1740516299999,2446726.26569,11914,3755.627,1102081.14670,0
1740516300000,292.19,293.03,291.40,292.11,4007.473,1740517199999,1170893.72835,7060,2191.895,640403.30887,0
1740517200000,292.09,293.62,290.41,290.69,4648.265,1740518099999,1356220.72697,6615,2123.989,620078.98409,0
1740518100000,290.73,291.83,290.27,291.53,2308.023,1740518999999,671705.23083,3190,1124.509,327325.45562,0
1740519000000,291.53,291.71,290.50,291.60,1675.602,1740519899999,487837.07999,3277,1065.775,310267.72865,0
1740519900000,291.60,294.04,291.60,293.50,2594.190,1740520799999,760251.26142,4482,1385.883,406053.46428,0
1740520800000,293.50,296.09,293.32,294.10,7388.784,1740521699999,2179803.26445,8609,3715.261,1096023.97757,0
1740521700000,294.15,294.30,292.48,292.84,2142.594,1740522599999,628265.06905,2674,1106.918,324530.31997,0
1740522600000,292.88,293.57,291.59,292.25,2216.008,1740523499999,648273.74196,2872,1342.353,392687.40946,0
1740523500000,292.25,293.52,291.58,293.33,1079.739,1740524399999,316024.36808,2420,534.559,156478.41377,0
1740524400000,293.33,294.70,292.43,293.89,3536.622,1740525299999,1038850.55645,5999,1720.361,505461.53556,0
1740525300000,293.90,294.33,292.99,293.32,1927.254,1740526199999,566084.80100,3083,789.320,231782.70107,0
1740526200000,293.33,293.41,291.55,291.77,1913.000,1740527099999,559168.60088,3707,918.442,268467.47103,0
1740527100000,291.76,292.24,291.41,291.67,1344.169,1740527999999,392161.13726,2344,690.600,201487.53177,0
1740528000000,291.67,292.10,290.48,290.81,2347.955,1740528899999,683941.09788,3788,837.503,244002.20062,0
1740528900000,290.83,291.33,290.15,290.74,2010.433,1740529799999,584457.42447,3150,1139.515,331300.22610,0
1740529800000,290.73,291.04,289.42,289.62,3134.854,1740530699999,909327.42072,3988,1617.396,468914.24626,0
1740530700000,289.59,290.21,289.10,289.19,1376.506,1740531599999,398623.95307,2374,711.523,206030.72653,0
1740531600000,289.19,290.90,289.07,290.58,2675.177,1740532499999,776511.75858,3640,1492.170,433054.90437,0
1740532500000,290.58,291.49,290.18,291.19,2319.867,1740533399999,675010.58031,2852,1038.441,302100.41533,0
1740533400000,291.18,292.34,291.10,291.79,1943.000,1740534299999,567162.99135,3029,1096.980,320252.42654,0
1740534300000,291.79,293.27,291.77,292.45,1397.129,1740535199999,408812.66835,2512,732.310,214292.80204,0
1740535200000,292.44,292.86,291.41,292.28,1553.669,1740536099999,453836.94342,2995,768.647,224546.30261,0
1740536100000,292.27,293.29,292.27,292.96,1378.627,1740536999999,403660.27696,2551,770.252,225528.31750,0
1740537000000,292.97,293.67,292.00,292.87,1709.548,1740537899999,500653.61090,3386,924.805,270847.22766,0
1740537900000,292.87,297.28,292.87,296.29,6412.706,1740538799999,1896266.78183,6587,3464.188,1023688.20602,0
1740538800000,296.26,297.14,295.67,296.49,4739.676,1740539699999,1404294.40694,5498,2743.224,812854.50737,0
1740539700000,296.47,297.45,296.12,296.50,2369.161,1740540599999,703283.14774,3615,1164.260,345614.50279,0
1740540600000,296.50,296.75,295.87,296.43,2338.459,1740541499999,693053.66517,3091,1029.213,305026.87442,0
1740541500000,296.42,296.92,295.40,296.43,3773.638,1740542399999,1117631.97036,4273,1470.141,435558.91741,0
1740542400000,296.43,296.74,295.35,296.18,2390.707,1740543299999,708103.12261,3190,975.028,288715.65714,0
1740543300000,296.18,297.38,295.54,297.32,2006.469,1740544199999,594768.24988,2769,1038.374,307905.65294,0
1740544200000,297.33,298.11,296.94,297.79,1453.274,1740545099999,432339.93489,2918,736.904,219240.68956,0
1740545100000,297.80,297.91,295.95,296.02,1703.012,1740545999999,505430.89262,2787,806.442,239405.76136,0
1740546000000,296.03,296.68,295.55,296.51,1682.460,1740546899999,498141.09962,2857,710.450,210337.96110,0
1740546900000,296.52,296.74,294.68,295.34,2279.690,1740547799999,673398.14658,2997,1057.593,312359.38981,0
1740547800000,295.34,295.65,294.58,295.64,1945.689,1740548699999,574134.66482,2774,1206.368,355963.28911,0
1740548700000,295.65,295.79,294.45,294.57,1761.912,1740549599999,519924.31136,2677,703.871,207690.49921,0
1740549600000,294.56,296.94,294.51,296.03,6249.875,1740550499999,1849051.24458,5883,2730.433,807779.44024,0
1740550500000,296.03,298.32,295.83,296.68,8573.411,1740551399999,2545654.89186,8917,4531.987,1345832.83736,0
1740551400000,296.67,296.95,295.84,296.23,1991.252,1740552299999,590121.79843,3157,1020.479,302417.97829,0
1740552300000,296.23,297.47,296.21,297.11,1907.765,1740553199999,566664.28735,2905,805.590,239286.95148,0
1740553200000,297.10,297.42,296.09,296.99,2573.930,1740554099999,763872.90547,3548,1653.643,490753.52159,0
1740554100000,297.01,297.03,296.39,296.78,936.510,1740554999999,277783.14320,2062,563.211,167053.59867,0
1740555000000,296.77,296.77,293.51,293.93,4147.777,1740555899999,1221453.91115,4854,2157.702,635344.71408,0
1740555900000,293.94,295.24,293.61,294.96,1810.506,1740556799999,533341.87450,2631,886.574,261192.36163,0
1740556800000,294.97,295.61,292.48,293.55,4097.468,1740557699999,1203156.82931,5840,1982.314,582175.75629,0
1740557700000,293.58,294.41,293.03,294.35,1979.255,1740558599999,581309.03227,3681,936.990,275190.97706,0
1740558600000,294.35,294.59,292.88,293.16,3737.765,1740559499999,1096935.76919,4600,1541.324,452218.88789,0
1740559500000,293.16,293.93,292.72,293.56,2013.966,1740560399999,591023.79476,3128,1023.031,300219.24105,0
1740560400000,293.57,294.65,293.18,294.21,1683.486,1740561299999,495062.11263,2979,773.491,227459.75208,0
1740561300000,294.20,295.08,294.14,294.42,2219.730,1740562199999,653969.64068,3345,1099.206,323863.31982,0
1740562200000,294.41,297.79,294.31,297.15,4417.065,1740563099999,1309396.10491,5289,2727.321,808530.85775,0
1740563100000,297.15,297.50,296.44,296.99,2936.299,1740563999999,871766.20914,3814,1453.512,431551.40604,0
1740564000000,297.01,297.24,296.21,296.67,2575.844,1740564899999,764126.50231,3177,1229.826,364828.37357,0
1740564900000,296.67,296.78,295.77,296.18,1351.553,1740565799999,400190.53026,2334,660.684,195623.75602,0
1740565800000,296.19,297.01,295.68,296.56,2011.042,1740566699999,596113.47526,3004,1162.176,344557.44443,0
1740566700000,296.60,297.24,295.95,296.92,1708.667,1740567599999,506832.55949,2593,1052.641,312196.29481,0
1740567600000,296.92,297.30,296.22,296.81,1692.476,1740568499999,502225.17616,3013,771.433,228910.34224,0
1740568500000,296.80,297.34,295.91,296.08,1760.286,1740569399999,522274.97943,2907,1059.337,314307.75770,0
1740569400000,296.08,296.25,294.13,294.51,2738.806,1740570299999,808158.17207,4060,1249.638,368657.09467,0
1740570300000,294.51,294.72,293.79,294.00,1904.034,1740571199999,560146.86215,3355,1053.727,310033.06481,0
1740571200000,294.02,294.74,293.60,294.71,2760.217,1740572099999,811817.45204,3967,1453.611,427579.23554,0
1740572100000,294.70,294.84,293.39,294.61,2377.283,1740572999999,699659.58426,3834,1169.434,344164.99134,0
1740573000000,294.60,294.88,293.37,293.51,1504.905,1740573899999,443072.60359,2803,746.370,219749.20105,0
1740573900000,293.52,293.57,290.71,292.01,4701.635,1740574799999,1372405.83283,6776,2195.247,640821.43740,0
1740574800000,292.00,292.91,291.60,292.35,3222.212,1740575699999,941569.27368,5289,1331.925,389154.82435,0
1740575700000,292.33,293.70,292.17,293.33,2323.867,1740576599999,680539.56302,4087,1172.242,343266.13987,0
1740576600000,293.34,294.06,293.05,293.81,1690.034,1740577499999,496189.58065,3232,745.973,218998.79259,0
1740577500000,293.82,293.96,291.50,292.00,2868.141,1740578399999,839067.48271,4504,1162.500,340118.47579,0
1740578400000,291.98,291.99,288.50,290.16,8555.815,1740579299999,2478143.29495,11631,4434.659,1284430.07611,0
1740579300000,290.11,290.80,288.02,289.24,7302.627,1740580199999,2113244.63778,8791,3981.038,1152043.09011,0
1740580200000,289.23,293.00,288.26,292.33,7939.294,1740581099999,2309957.39004,12643,3787.154,1101901.75433,0
1740581100000,292.35,295.52,291.78,294.83,6241.263,1740581999999,1836159.88855,10328,3441.868,1012650.64053,0
1740582000000,294.85,298.95,294.70,298.02,10025.067,1740582899999,2974213.72549,12673,5351.830,1588306.70825,0
1740582900000,298.03,298.23,295.53,295.87,4885.137,1740583799999,1451759.11029,7938,2130.473,633131.35605,0
1740583800000,295.86,297.83,295.72,296.38,3102.519,1740584699999,921540.98918,5449,1528.592,453991.71928,0
1740584700000,296.39,297.08,295.33,295.95,2569.056,1740585599999,760785.60314,4104,1382.113,409265.00120,0
1740585600000,295.95,297.00,294.19,294.82,6147.192,1740586499999,1817751.07673,8169,3054.388,902865.22879,0
1740586500000,294.81,295.76,292.31,295.63,5684.048,1740587399999,1670338.97770,8485,2899.951,852137.38937,0
1740587400000,295.66,297.79,295.22,297.09,4254.833,1740588299999,1262596.50104,6810,2436.159,722966.15385,0
1740588300000,297.09,297.22,295.35,295.65,2583.666,1740589199999,765147.60447,4838,1184.146,350696.90431,0
1740589200000,295.66,296.86,295.45,296.23,2088.742,1740590099999,618987.67386,3949,1286.311,381251.90391,0
