open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758117600000,598.35,598.73,597.96,598.33,900.818,1758118499999,539001.62823,2628,571.289,341838.09833,0
1758118500000,598.32,598.33,595.53,596.28,1916.515,1758119399999,1143520.33215,3715,561.536,335284.09294,0
1758119400000,596.30,597.08,595.45,595.84,4526.267,1758120299999,2699101.97761,5805,3295.272,1965189.23851,0
1758120300000,595.84,596.23,595.12,595.56,1715.644,1758121199999,1021922.66765,3128,1028.427,612623.65932,0
1758121200000,595.55,595.81,594.69,595.29,2330.975,1758122099999,1387476.67906,4333,1202.813,715987.31155,0
1758122100000,595.28,596.28,594.65,594.71,1694.752,1758122999999,1009496.99727,2594,905.560,539427.95668,0
1758123000000,594.70,595.67,594.65,594.85,1283.215,1758123899999,763466.35248,2461,891.514,530432.11956,0
1758123900000,594.84,595.00,592.84,592.95,3078.479,1758124799999,1827348.49336,3581,1279.586,759391.55734,0
1758124800000,592.94,592.95,590.90,591.21,4567.725,1758125699999,2703460.06802,5862,2222.509,1315710.03600,0
1758125700000,591.22,592.76,590.30,592.75,5049.586,1758126599999,2986858.78084,7001,3993.214,2362161.06577,0
1758126600000,592.74,592.74,590.47,591.28,4081.687,1758127499999,2412670.85422,3990,2575.062,1521882.57691,0
1758127500000,591.27,591.92,590.72,591.63,2693.728,1758128399999,1592929.16262,3303,1683.573,995524.77676,0
1758128400000,591.63,592.50,591.23,591.74,1498.979,1758129299999,887318.65679,2931,833.209,493228.73209,0
1758129300000,591.73,592.24,591.21,591.27,1062.411,1758130199999,628556.54226,2269,534.407,316167.65151,0
1758130200000,591.26,596.94,591.18,595.66,5497.535,1758131099999,3271362.85381,7737,2723.321,1619702.32638,0
1758131100000,595.68,598.09,590.31,590.61,5937.246,1758131999999,3535440.01836,9900,2533.265,1509677.49532,0
1758132000000,590.61,598.62,590.12,593.83,15217.619,1758132899999,9059752.54296,28784,8084.364,4811504.91111,0
1758132900000,593.80,596.46,592.06,595.80,4645.549,1758133799999,2760916.09739,10955,2760.190,1640398.50078,0
1758133800000,595.79,596.07,591.98,592.47,5324.222,1758134699999,3160919.16727,12088,2912.949,1729804.70355,0
1758134700000,592.44,595.07,591.41,594.62,4342.209,1758135599999,2576594.53269,9470,2679.623,1590347.00024,0
1758135600000,594.61,599.12,594.50,597.97,5278.921,1758136499999,3152991.66844,9649,2365.170,1413275.21641,0
1758136500000,597.95,599.66,596.31,598.89,3844.316,1758137399999,2298823.56541,6536,1644.381,983907.84807,0
1758137400000,598.89,600.10,597.80,599.35,2635.062,1758138299999,1578422.58977,4961,1302.048,779940.21222,0
1758138300000,599.36,600.45,598.73,599.85,2075.021,1758139199999,1244443.09307,4113,1101.286,660505.90955,0
1758139200000,599.85,602.78,599.85,601.56,3449.408,1758140099999,2073523.49107,6132,1775.064,1067314.56804,0
1758140100000,601.52,601.78,599.23,599.23,4181.733,1758140999999,2512356.53565,5615,1435.533,862697.82654,0
1758141000000,599.23,600.99,598.37,599.48,1735.016,1758141899999,1040184.54971,3908,965.130,578615.70679,0
1758141900000,599.48,600.42,598.24,598.78,1408.055,1758142799999,843664.98703,3744,783.834,469686.03433,0
1758142800000,598.77,601.07,597.02,600.87,2142.203,1758143699999,1282566.86921,5007,1156.498,692771.00405,0
1758143700000,600.87,603.25,600.76,601.73,2694.458,1758144599999,1622470.75398,4806,1652.062,994959.62984,0
1758144600000,601.74,603.57,600.96,603.56,1672.990,1758145499999,1007453.83387,3286,1071.300,645223.18716,0
1758145500000,603.57,607.60,603.56,607.40,5471.095,1758146399999,3313949.66485,7759,3390.866,2053718.85274,0
1758146400000,607.41,609.69,607.12,609.30,5880.936,1758147299999,3577606.35769,10077,3124.031,1900767.14927,0
1758147300000,609.31,615.77,607.95,614.86,17367.068,1758148199999,10637470.37384,21930,9357.344,5731603.04109,0
1758148200000,614.86,621.48,614.63,621.05,16202.975,1758149099999,10031386.26955,21493,9646.630,5971044.71553,0
1758149100000,621.05,624.29,620.57,623.44,10091.507,1758149999999,6279524.14194,14693,5949.973,3702086.76077,0
1758150000000,623.45,625.46,622.30,622.37,9797.949,1758150899999,6116579.33094,17162,4665.044,2912664.34770,0
1758150900000,622.36,622.93,617.10,617.56,7551.928,1758151799999,4683555.02712,12427,3114.417,1931918.66441,0
1758151800000,617.56,619.66,616.93,617.58,6011.190,1758152699999,3715707.33475,9009,2059.972,1273465.73997,0
1758152700000,617.57,618.34,615.60,616.43,3158.950,1758153599999,1948848.96788,5328,1703.135,1050902.31173,0
1758153600000,616.44,617.60,615.00,616.94,6841.368,1758154499999,4216510.67877,9848,3489.932,2150760.93882,0
1758154500000,616.94,617.05,612.06,612.34,10602.096,1758155399999,6511594.77970,10132,5347.344,3284691.46276,0
1758155400000,612.35,619.05,612.19,616.41,15219.637,1758156299999,9378032.64450,18498,8865.598,5462475.79532,0
1758156300000,616.39,619.08,615.60,617.05,9526.526,1758157199999,5882722.51978,11273,5608.399,3462901.07523,0
1758157200000,617.04,618.00,616.26,617.41,2168.322,1758158099999,1338240.91928,4994,1218.551,752073.31125,0
1758158100000,617.40,617.88,615.91,616.09,1974.496,1758158999999,1217565.24100,4770,1036.823,639406.71648,0
1758159000000,616.09,621.06,616.09,619.04,6312.136,1758159899999,3903635.05531,9556,3943.539,2439007.47829,0
1758159900000,619.04,620.72,618.30,619.17,4194.701,1758160799999,2599249.34649,7089,1960.078,1214490.57018,0
1758160800000,619.19,620.34,617.93,618.84,3301.916,1758161699999,2044277.54366,6017,2119.371,1312196.01905,0
1758161700000,618.85,619.61,618.17,618.67,5446.218,1758162599999,3370458.64915,7244,2866.218,1773964.79756,0
1758162600000,618.67,619.00,617.39,617.45,1728.425,1758163499999,1068634.74138,3638,608.391,376089.13213,0
1758163500000,617.48,621.48,617.46,619.99,3131.791,1758164399999,1940334.64802,4864,2161.551,1339210.90541,0
1758164400000,619.99,621.21,619.72,619.99,2491.990,1758165299999,1546396.97341,5232,1106.956,686976.28449,0
1758165300000,619.99,634.66,619.99,629.89,36796.314,1758166199999,23067009.91462,30816,22448.622,14069908.97311,0
1758166200000,629.86,641.06,629.75,639.52,27051.101,1758167099999,17227050.64478,41504,15987.236,10181977.91428,0
1758167100000,639.52,648.00,639.18,644.17,25058.710,1758167999999,16136385.28052,43243,13335.156,8589790.53370,0
1758168000000,644.12,646.98,639.57,641.92,14824.966,1758168899999,9533571.69057,24032,7518.043,4833859.69928,0
1758168900000,641.92,642.64,639.18,640.60,5653.630,1758169799999,3620993.20629,11855,2654.776,1700469.62224,0
1758169800000,640.60,640.60,637.56,638.62,5283.520,1758170699999,3374477.88829,9223,2754.187,1758877.43530,0
1758170700000,638.63,639.93,637.11,638.72,3663.339,1758171599999,2339284.29837,8024,2063.649,1317769.23916,0
1758171600000,638.73,640.46,638.11,639.46,4359.204,1758172499999,2786585.53786,8401,2505.092,1601501.67740,0
1758172500000,639.47,639.47,634.76,636.60,6164.214,1758173399999,3923494.08110,9471,2584.668,1645383.89859,0
1758173400000,636.59,637.58,633.85,634.22,3544.407,1758174299999,2252005.06354,7311,1578.498,1003088.01576,0
1758174300000,634.24,635.34,634.12,635.15,1984.672,1758175199999,1259776.33418,4230,1045.839,663854.32750,0
1758175200000,635.16,637.17,634.87,635.06,3600.461,1758176099999,2290294.27224,6832,2016.482,1282635.68394,0
1758176100000,635.06,636.73,631.65,632.01,8754.527,1758176999999,5545637.06798,10572,2487.638,1576430.73582,0
1758177000000,632.02,635.68,631.20,634.85,4349.349,1758177899999,2755349.10886,8278,2825.006,1789660.78754,0
1758177900000,634.83,635.62,632.59,634.26,3295.283,1758178799999,2090396.11601,6269,1832.277,1162387.06804,0
1758178800000,634.26,635.36,631.75,632.40,3081.839,1758179699999,1952803.47703,6139,1192.590,755470.41184,0
1758179700000,632.37,633.15,631.31,632.22,1723.092,1758180599999,1089408.44504,3915,1000.681,632622.12353,0
1758180600000,632.21,633.25,631.10,633.01,4137.069,1758181499999,2614925.70662,6290,2331.298,1473681.03052,0
1758181500000,633.00,636.30,632.73,635.66,5215.100,1758182399999,3309674.22230,8153,3221.664,2044314.02579,0
1758182400000,635.66,636.44,634.69,635.90,4294.234,1758183299999,2729452.01366,6841,2469.335,1569720.32948,0
1758183300000,635.93,638.36,635.49,637.25,5782.318,1758184199999,3681952.17242,8708,3506.468,2233378.62690,0
1758184200000,637.24,638.23,635.90,636.73,3376.901,1758185099999,2151907.40138,5552,1406.797,896367.24309,0
1758185100000,636.72,637.52,635.93,637.31,1543.506,1758185999999,982542.73024,3644,898.560,571984.05040,0
1758186000000,637.31,638.00,636.42,636.70,2098.518,1758186899999,1337290.45746,5269,892.628,568872.03839,0
1758186900000,636.69,637.70,636.22,637.19,1630.066,1758187799999,1038345.86316,3209,635.519,404814.68516,0
1758187800000,637.19,638.74,635.99,637.55,3371.503,1758188699999,2149134.75519,5621,1886.131,1202159.50283,0
1758188700000,637.54,639.21,637.18,638.11,1646.201,1758189599999,1051138.68612,3725,824.642,526521.08477,0
1758189600000,638.12,638.68,635.80,636.02,1802.559,1758190499999,1148192.03927,4441,608.006,387399.18022,0
1758190500000,636.01,636.72,635.65,636.35,2130.415,1758191399999,1355150.71376,5017,1223.689,778385.79386,0
1758191400000,636.34,638.00,636.18,637.75,1761.400,1758192299999,1121974.21576,4279,728.640,464191.42951,0
1758192300000,637.73,639.31,637.51,638.41,2675.462,1758193199999,1708108.15520,4332,1738.055,1109596.56389,0
1758193200000,638.40,639.91,638.34,639.16,2431.239,1758194099999,1554156.92957,4359,1269.358,811318.92606,0
1758194100000,639.15,641.60,639.08,641.28,3710.893,1758194999999,2376894.90467,5296,2160.615,1383927.99062,0
1758195000000,641.27,644.13,641.27,643.36,8004.353,1758195899999,5144094.60715,11335,4028.206,2588833.77339,0
1758195900000,643.33,643.83,642.18,643.61,3002.995,1758196799999,1931151.35019,5822,1721.985,1107386.58418,0
1758196800000,643.61,643.61,641.97,643.38,3841.335,1758197699999,2469288.10430,7765,1954.325,1256323.87439,0
1758197700000,643.38,645.98,643.17,645.60,5828.724,1758198599999,3755958.60690,8047,3815.836,2458899.08311,0
1758198600000,645.59,646.22,643.84,645.79,3877.497,1758199499999,2502004.57340,8189,1854.181,1196505.73022,0
1758199500000,645.79,646.51,645.45,645.62,2865.441,1758200399999,1851042.46487,5059,1582.132,1022111.59883,0
1758200400000,645.62,650.89,645.15,650.12,13265.016,1758201299999,8602830.43307,17860,8184.042,5308007.93198,0
1758201300000,650.12,650.87,646.49,647.40,4865.680,1758202199999,3154047.97389,8230,2180.006,1413247.50084,0
1758202200000,647.40,649.93,643.84,643.85,10894.361,1758203099999,7048842.25413,14381,4034.439,2611611.33475,0
1758203100000,643.85,644.32,641.93,644.06,7578.609,1758203999999,4874312.96323,13498,3878.832,2495268.73968,0
1758204000000,644.05,646.26,643.05,643.06,4645.673,1758204899999,2995647.42476,9763,2251.623,1452078.19845,0
1758204900000,643.05,644.92,642.73,644.39,3157.657,1758205799999,2033545.07575,6868,1965.031,1265551.83261,0
1758205800000,644.38,645.05,641.34,641.58,4594.290,1758206699999,2952992.89173,8554,1673.813,1076197.47338,0
1758206700000,641.57,642.32,640.05,640.49,4139.929,1758207599999,2653996.26380,7217,1676.492,1074851.61196,0
1758207600000,640.48,640.48,637.46,638.17,6438.020,1758208499999,4112229.93591,11164,2780.650,1776037.65643,0
1758208500000,638.16,639.09,637.74,638.16,3089.223,1758209399999,1972002.74690,6197,1765.067,1126725.10017,0
1758209400000,638.15,639.14,638.15,638.43,1602.632,1758210299999,1023632.78112,4394,748.421,478030.22360,0
1758210300000,638.43,639.40,637.93,637.94,1406.249,1758211199999,898302.25626,3337,776.862,496282.16832,0
1758211200000,637.93,638.63,637.36,638.08,2846.252,1758212099999,1815681.66478,5678,1619.804,1033310.76707,0
1758212100000,638.07,638.80,637.84,638.01,2119.326,1758212999999,1353088.11437,4113,1064.815,679796.95997,0
1758213000000,638.01,638.55,637.19,638.17,3158.819,1758213899999,2014894.66236,5232,1754.936,1119482.38176,0
1758213900000,638.16,639.54,637.75,638.16,3253.525,1758214799999,2076774.67001,4531,2033.114,1297684.73218,0
1758214800000,638.15,638.79,637.64,638.51,2690.920,1758215699999,1717179.42964,4760,1355.668,865176.52380,0
1758215700000,638.50,639.86,637.96,638.67,2925.564,1758216599999,1869113.97890,5643,1550.296,990454.92153,0
1758216600000,638.66,638.88,637.66,637.72,1513.466,1758217499999,965859.83211,2787,630.781,402595.14522,0
1758217500000,637.71,638.49,637.68,638.49,619.815,1758218399999,395547.23436,1959,357.023,227839.47353,0
1758218400000,638.48,638.49,637.61,638.25,1164.576,1758219299999,743044.80760,2880,662.914,422967.58974,0
1758219300000,638.24,638.54,637.66,637.89,932.134,1758220199999,594723.21232,2066,489.390,312256.86325,0
1758220200000,637.88,638.05,635.20,635.54,3239.635,1758221099999,2062179.14409,5020,1144.583,728483.08106,0
1758221100000,635.52,638.98,635.51,638.17,4034.089,1758221999999,2574007.75607,4033,1908.457,1217330.79940,0
1758222000000,638.16,638.32,636.81,637.15,1440.967,1758222899999,918316.24597,2904,911.692,580965.14462,0
1758222900000,637.14,637.95,635.55,635.69,2043.976,1758223799999,1301275.80568,3433,1184.897,754317.44500,0
1758223800000,635.69,636.67,635.08,636.05,2110.706,1758224699999,1341703.45604,3607,1067.757,678680.71895,0
1758224700000,636.04,637.41,635.86,636.69,1270.626,1758225599999,809052.94223,2700,721.338,459276.62738,0
1758225600000,636.73,637.88,636.57,637.41,1342.356,1758226499999,855514.98485,2940,802.491,511426.93985,0
1758226500000,637.40,638.09,637.28,637.75,872.804,1758227399999,556530.79827,2105,527.519,336343.02827,0
1758227400000,637.75,638.00,637.44,637.62,678.086,1758228299999,432446.97919,1747,353.415,225383.49171,0
1758228300000,637.61,638.00,637.43,637.75,687.060,1758229199999,438164.99978,1661,375.034,239182.09302,0
1758229200000,637.74,638.07,637.16,637.40,1251.300,1758230099999,797868.23949,2726,638.560,407164.95110,0
1758230100000,637.40,637.84,633.80,635.76,5678.403,1758230999999,3610406.89723,5154,1339.887,852421.54467,0
1758231000000,635.76,636.11,635.34,635.86,1547.248,1758231899999,983538.40075,2566,973.258,618643.08197,0
1758231900000,635.85,636.47,635.76,635.77,584.369,1758232799999,371759.10517,1408,266.833,169748.36387,0
1758232800000,635.76,635.76,633.65,633.85,6746.976,1758233699999,4281598.24140,6540,2501.802,1587448.84690,0
1758233700000,633.84,634.89,633.00,634.53,3863.976,1758234599999,2449889.21778,4161,1996.368,1265877.73670,0
1758234600000,634.52,634.87,631.99,633.41,3989.646,1758235499999,2526834.11414,4486,928.185,588218.39935,0
1758235500000,633.40,633.78,624.65,626.64,30117.817,1758236399999,18913885.15560,20976,16749.578,10511072.68022,0
1758236400000,626.64,626.73,620.68,623.71,27097.958,1758237299999,16868944.40240,22497,14032.407,8732033.95033,0
1758237300000,623.72,624.17,622.48,622.79,6058.086,1758238199999,3775151.35160,5962,2099.064,1307941.38696,0
1758238200000,622.78,625.02,622.59,624.78,4311.182,1758239099999,2690294.24197,5824,3056.455,1907364.60233,0
1758239100000,624.78,625.12,623.73,624.09,2874.096,1758239999999,1794347.61973,3738,1672.883,1044406.35812,0
1758240000000,624.09,631.28,623.50,629.81,16237.188,1758240899999,10205771.45703,19884,11449.775,7196279.09647,0
1758240900000,629.81,631.32,628.32,628.54,8888.220,1758241799999,5601802.05676,8583,5298.282,3340347.81872,0
1758241800000,628.51,629.62,628.44,629.30,2489.573,1758242699999,1566077.29076,4319,1384.190,870691.68047,0
1758242700000,629.30,631.00,629.04,630.39,3811.465,1758243599999,2402248.04359,5143,2053.395,1294128.00763,0
1758243600000,630.40,631.51,629.48,629.56,2834.127,1758244499999,1787428.41196,4453,1620.646,1022254.74564,0
1758244500000,629.56,631.00,628.76,630.72,2068.778,1758245399999,1303843.90754,3995,1275.597,803967.53460,0
1758245400000,630.72,632.08,630.30,630.95,2857.581,1758246299999,1804434.30491,4036,1781.800,1125184.04465,0
1758246300000,630.95,631.35,630.20,630.26,1431.576,1758247199999,902875.57339,3304,634.807,400349.33858,0
1758247200000,630.25,630.47,627.21,627.78,3134.372,1758248099999,1970936.77122,5089,1138.453,715751.62605,0
1758248100000,627.78,627.99,625.79,626.88,4785.096,1758248999999,2998793.63955,5540,2063.241,1293006.90267,0
1758249000000,626.88,628.87,625.07,625.54,8959.539,1758249899999,5614401.82894,9440,3090.801,1936896.16279,0
1758249900000,625.56,626.71,617.41,621.44,20449.656,1758250799999,12720596.74722,23421,7372.299,4580724.91706,0
1758250800000,621.44,621.91,616.96,618.05,18408.743,1758251699999,11395627.89436,20830,4753.010,2942997.40633,0
1758251700000,618.05,620.51,617.94,618.41,4238.352,1758252599999,2625437.54081,6774,2214.610,1371698.50838,0
1758252600000,618.42,619.17,616.53,617.37,7617.806,1758253499999,4706448.12920,9834,4424.759,2734079.31175,0
1758253500000,617.37,617.76,613.92,614.93,10849.010,1758254399999,6678359.80334,10352,5169.697,3182672.82389,0
1758254400000,614.92,616.19,611.05,611.33,18196.775,1758255299999,11153482.65623,15588,10893.090,6678057.75779,0
1758255300000,611.33,612.12,609.75,610.47,16055.473,1758256199999,9806117.24484,16288,6614.198,4039859.56466,0
1758256200000,610.39,612.51,609.72,610.19,7954.631,1758257099999,4860372.83445,9978,4741.359,2897061.87263,0
1758257100000,610.20,611.49,609.77,610.79,4543.346,1758257999999,2774289.82804,5894,2413.449,1473682.11397,0
1758258000000,610.80,610.80,608.33,609.53,5149.562,1758258899999,3139926.44435,8028,1849.441,1127429.92606,0
1758258900000,609.53,611.41,607.57,607.66,6292.564,1758259799999,3832685.79621,8267,3865.007,2354771.25382,0
1758259800000,607.65,609.96,607.22,609.29,3340.077,1758260699999,2033151.13944,6028,1777.308,1082093.58426,0
1758260700000,609.30,611.33,609.29,609.83,3225.864,1758261599999,1968556.48794,4754,1873.506,1143290.28612,0
1758261600000,609.78,611.25,608.77,609.94,4511.522,1758262499999,2752107.51690,7948,2888.060,1761723.59322,0
1758262500000,609.94,611.10,609.72,610.08,1721.985,1758263399999,1051190.49067,4591,924.892,564582.76327,0
1758263400000,610.08,611.00,609.09,609.21,25757.197,1758264299999,15733457.66185,8646,22948.920,14019681.05600,0
1758264300000,609.22,611.05,609.03,609.41,7524.154,1758265199999,4591570.08906,7996,5349.568,3264898.81889,0
1758265200000,609.41,610.73,609.12,610.17,2693.414,1758266099999,1642483.10165,4950,1214.822,740939.76719,0
