open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753469100000,539.48,539.97,538.20,538.22,1019.732,1753469999999,549704.33321,3330,584.196,314924.49718,0
1753470000000,538.20,539.69,537.03,538.57,1817.494,1753470899999,978684.02644,4229,898.675,483954.70727,0
1753470900000,538.57,539.39,537.90,537.96,1504.388,1753471799999,810183.45747,4172,747.696,402684.10354,0
1753471800000,538.01,540.62,538.01,540.13,2259.692,1753472699999,1219620.85057,5046,1478.327,797953.79159,0
1753472700000,540.12,541.08,539.02,540.76,3216.431,1753473599999,1737750.76067,6410,1616.738,873471.65470,0
1753473600000,540.78,541.46,539.28,541.45,3149.344,1753474499999,1702174.91871,5531,1174.142,634598.11302,0
1753474500000,541.46,545.00,541.45,544.53,6157.366,1753475399999,3347532.73979,7663,4056.722,2205588.17779,0
1753475400000,544.53,548.80,544.45,548.80,7152.662,1753476299999,3909531.16189,9573,4655.113,2544665.99052,0
1753476300000,548.79,553.38,547.69,551.25,12117.173,1753477199999,6667142.58055,11911,8856.392,4875199.75709,0
1753477200000,551.26,552.06,547.31,550.22,7491.863,1753478099999,4121746.75504,8733,3280.638,1805963.42810,0
1753478100000,550.22,551.82,548.28,548.74,4271.075,1753478999999,2349970.93963,6037,2280.678,1255364.63783,0
1753479000000,548.71,548.72,545.98,546.69,4582.269,1753479899999,2507796.42918,6032,1646.730,901216.27393,0
1753479900000,546.69,550.43,546.69,549.89,3085.878,1753480799999,1693704.19497,4831,1748.983,959832.42152,0
1753480800000,549.89,550.15,547.80,548.77,3632.242,1753481699999,1994081.08646,7239,1413.638,776254.19327,0
1753481700000,548.73,551.85,548.56,550.99,3650.511,1753482599999,2008524.97616,5556,2059.418,1132587.74141,0
1753482600000,550.99,554.08,550.40,553.38,5104.148,1753483499999,2820508.00218,7085,3117.481,1722579.94594,0
1753483500000,553.36,553.59,551.88,552.59,3577.680,1753484399999,1977917.10874,6105,1758.258,972034.25288,0
1753484400000,552.60,554.46,551.77,554.09,6483.496,1753485299999,3584284.50022,5996,2399.751,1327275.28331,0
1753485300000,554.09,558.56,554.09,555.65,10850.236,1753486199999,6038043.06548,13594,5749.358,3198776.43841,0
1753486200000,555.64,557.51,555.12,556.98,4995.032,1753487099999,2779502.81330,7432,2743.069,1526427.82868,0
1753487100000,556.99,558.06,556.17,557.35,3073.660,1753487999999,1712398.46043,6514,1362.472,759077.98630,0
1753488000000,557.35,558.27,553.99,554.53,9079.283,1753488899999,5048411.93780,13911,3998.465,2223721.38751,0
1753488900000,554.54,557.74,554.14,556.59,3794.551,1753489799999,2110358.30882,8103,2097.784,1166771.69288,0
1753489800000,556.62,557.15,555.47,555.62,2688.548,1753490699999,1495421.35186,6694,1154.904,642476.26600,0
1753490700000,555.62,555.66,552.50,554.15,6288.996,1753491599999,3481993.77106,10771,2505.972,1387616.10777,0
1753491600000,554.18,555.48,553.10,554.30,3948.753,1753492499999,2187998.20003,7814,2049.216,1135490.40758,0
1753492500000,554.29,554.53,552.05,553.03,3037.084,1753493399999,1680395.98585,5908,1250.935,692191.08827,0
1753493400000,553.03,553.88,552.37,553.72,2424.174,1753494299999,1341099.90331,4874,880.651,487190.34439,0
1753494300000,553.72,557.44,553.71,556.94,5478.231,1753495199999,3045149.28955,8598,2585.988,1437483.05879,0
1753495200000,556.92,559.05,556.66,558.02,6707.701,1753496099999,3742649.62815,8853,3302.016,1842377.54838,0
1753496100000,558.02,559.06,556.22,557.12,5845.402,1753496999999,3257893.67684,9210,3076.589,1714987.50765,0
1753497000000,557.11,559.61,556.45,557.14,6133.024,1753497899999,3421612.05974,9408,3361.809,1875976.29053,0
1753497900000,557.13,558.90,556.33,556.92,4082.274,1753498799999,2275188.50670,6036,2290.395,1276732.86202,0
1753498800000,556.90,557.01,554.91,554.99,3474.919,1753499699999,1931257.28215,5817,1458.931,810783.86965,0
1753499700000,554.98,555.26,553.29,554.75,4834.653,1753500599999,2679425.27791,6714,2227.575,1234700.85223,0
1753500600000,554.75,556.20,553.87,554.14,2660.379,1753501499999,1476512.66251,4906,1189.602,660261.20604,0
1753501500000,554.20,555.87,554.16,555.06,1597.137,1753502399999,886325.14311,3880,948.198,526188.93727,0
1753502400000,555.06,555.99,553.83,554.21,2965.388,1753503299999,1645711.32961,5429,1153.364,640247.04560,0
1753503300000,554.21,556.84,554.06,555.86,1862.424,1753504199999,1034579.56190,4692,1057.181,587250.78792,0
1753504200000,555.90,555.93,554.39,554.80,2255.576,1753505099999,1252363.26149,4077,972.349,539855.03599,0
1753505100000,554.81,555.46,553.62,554.65,1810.835,1753505999999,1003892.94190,4031,716.516,397280.03304,0
1753506000000,554.67,554.78,553.74,554.53,2242.966,1753506899999,1243209.06649,4320,905.304,501751.07714,0
1753506900000,554.52,554.97,553.87,554.39,1519.396,1753507799999,842202.91002,3333,617.159,342091.70735,0
1753507800000,554.39,554.56,553.23,553.98,2505.905,1753508699999,1388071.39877,4075,1433.703,794139.33042,0
1753508700000,554.03,555.13,553.90,553.90,1292.088,1753509599999,716458.75440,2961,608.408,337328.08648,0
1753509600000,553.89,553.98,553.13,553.71,1468.580,1753510499999,812944.98788,3994,661.083,365948.63308,0
1753510500000,553.71,556.03,553.71,555.57,1895.244,1753511399999,1052234.34164,3651,963.005,534600.06799,0
1753511400000,555.57,556.80,554.95,556.63,3057.938,1753512299999,1699962.16968,5382,1512.329,840834.55573,0
1753512300000,556.66,556.83,554.80,555.14,2845.972,1753513199999,1582320.58958,5628,1147.419,638042.55867,0
1753513200000,555.14,555.42,553.03,553.44,2869.540,1753514099999,1589245.32079,4683,1271.058,703800.72189,0
1753514100000,553.43,554.87,553.33,553.80,2864.690,1753514999999,1587371.44884,4106,1490.569,825994.07042,0
1753515000000,553.79,554.02,552.63,553.54,2682.643,1753515899999,1484380.10761,4600,1171.150,648122.94095,0
1753515900000,553.54,553.80,551.43,552.03,4113.655,1753516799999,2273916.42381,4766,1625.976,899046.36315,0
1753516800000,552.03,553.51,551.25,553.30,2363.245,1753517699999,1305755.69068,4918,1180.277,652285.67822,0
1753517700000,553.30,555.00,553.27,554.33,2719.404,1753518599999,1506960.23603,4452,1779.667,986215.98498,0
1753518600000,554.33,556.45,553.82,555.11,16141.023,1753519499999,8957992.59128,11500,7981.321,4430610.85282,0
1753519500000,555.11,555.66,553.92,555.66,4425.477,1753520399999,2454219.79376,5231,2599.585,1441713.35424,0
1753520400000,555.66,556.44,554.85,555.73,5019.219,1753521299999,2789243.25021,6166,2705.310,1503246.93875,0
1753521300000,555.73,555.80,554.68,555.18,1903.532,1753522199999,1056729.47218,2765,759.318,421452.61941,0
1753522200000,555.18,555.42,553.06,553.32,1861.197,1753523099999,1031001.36614,4223,695.605,385315.87320,0
1753523100000,553.32,554.38,552.94,554.20,1645.687,1753523999999,910973.02793,3365,900.404,498471.53188,0
1753524000000,554.19,554.95,553.65,554.67,1459.481,1753524899999,809070.57841,3583,831.482,460907.14271,0
1753524900000,554.67,556.00,554.44,555.09,2161.025,1753525799999,1199829.69442,3846,1343.998,746243.81860,0
1753525800000,555.09,556.74,554.73,556.54,3533.926,1753526699999,1964202.03917,4958,1696.894,943116.99938,0
1753526700000,556.53,556.53,555.35,555.58,2160.379,1753527599999,1200730.88952,4394,1220.463,678333.52948,0
1753527600000,555.59,556.19,555.13,556.11,1686.638,1753528499999,937254.63681,3696,871.095,484030.38584,0
1753528500000,556.10,558.43,556.10,557.61,6388.071,1753529399999,3560928.31178,7575,3479.883,1939532.83284,0
1753529400000,557.61,558.29,557.09,557.92,3117.562,1753530299999,1738735.72585,5459,1253.645,699076.98443,0
1753530300000,557.92,559.00,557.23,558.63,3235.651,1753531199999,1806356.46823,5438,1607.026,897170.51037,0
1753531200000,558.63,558.88,557.28,558.77,4227.185,1753532099999,2358842.54388,6476,1460.643,815147.07539,0
1753532100000,558.76,558.92,556.51,557.15,2452.938,1753532999999,1368197.91607,5114,1134.353,632881.22234,0
1753533000000,557.15,558.13,556.65,557.88,1329.554,1753533899999,740919.42926,3415,611.892,341031.03934,0
1753533900000,557.87,557.87,555.40,555.88,4782.796,1753534799999,2660838.26361,5214,1649.549,917807.79040,0
1753534800000,555.88,556.15,554.73,555.84,2735.592,1753535699999,1519280.88244,4913,1491.724,828607.73672,0
1753535700000,555.85,557.35,555.74,557.07,1380.539,1753536599999,768444.70124,2798,698.261,388615.93995,0
1753536600000,557.07,557.86,556.06,557.66,1310.435,1753537499999,730083.54450,2943,684.523,381392.71044,0
1753537500000,557.67,558.43,557.25,557.25,1553.126,1753538399999,866445.79503,3344,700.869,391016.89985,0
1753538400000,557.26,557.69,556.10,556.13,1839.042,1753539299999,1024535.06944,4348,999.921,557048.38600,0
1753539300000,556.13,556.65,555.53,555.74,3511.106,1753540199999,1952563.59766,4924,1768.302,983391.20287,0
1753540200000,555.74,556.97,555.64,556.80,3612.518,1753541099999,2009069.39956,4003,2255.088,1253823.92774,0
1753541100000,556.80,556.80,555.10,555.16,3925.822,1753541999999,2182538.37068,4368,1161.838,645747.46163,0
1753542000000,555.16,557.50,555.05,555.22,4494.619,1753542899999,2500062.29552,5358,2675.673,1488848.26921,0
1753542900000,555.21,557.10,555.21,555.97,2554.413,1753543799999,1421112.88483,3663,1022.463,568846.59320,0
1753543800000,555.98,556.96,555.21,556.27,1829.001,1753544699999,1017247.10538,3739,820.719,456379.28569,0
1753544700000,556.27,556.44,555.60,556.15,1423.625,1753545599999,791535.02337,3518,798.683,444054.89973,0
1753545600000,556.15,556.45,553.32,554.57,5287.023,1753546499999,2932864.79103,8128,2167.698,1202731.62487,0
1753546500000,554.56,554.64,553.66,553.77,2409.055,1753547399999,1335056.34800,4322,1225.089,678920.12062,0
1753547400000,553.78,554.37,552.61,552.85,2417.423,1753548299999,1337435.18953,4409,784.073,433937.47957,0
1753548300000,552.85,554.97,552.69,554.93,1650.552,1753549199999,914073.93439,3612,807.225,447101.25301,0
1753549200000,554.94,555.31,554.16,555.23,1365.987,1753550099999,757765.62781,3879,665.008,368900.68979,0
1753550100000,555.23,556.32,555.23,555.64,1588.189,1753550999999,882824.93589,3504,777.068,431936.89593,0
1753551000000,555.63,556.07,555.49,555.90,1169.334,1753551899999,649876.00302,2794,630.776,350531.82639,0
1753551900000,555.89,559.70,555.89,559.00,6341.468,1753552799999,3539869.91265,8236,3926.012,2191182.88570,0
1753552800000,559.00,559.49,557.55,558.54,3173.123,1753553699999,1771307.92472,5463,1431.185,798847.14616,0
1753553700000,558.56,559.04,557.85,558.52,2093.899,1753554599999,1169405.80276,4002,976.440,545335.99831,0
1753554600000,558.52,559.20,557.88,558.99,1619.730,1753555499999,904652.57215,4116,961.797,537161.76006,0
1753555500000,558.99,562.00,558.90,560.28,5765.935,1753556399999,3233327.68500,6861,4260.647,2389136.10858,0
1753556400000,560.28,560.82,559.31,560.23,1959.411,1753557299999,1097054.73236,3903,1000.599,560215.28767,0
1753557300000,560.23,561.30,560.23,561.14,1485.625,1753558199999,833074.01031,3462,697.440,391079.75119,0
1753558200000,561.15,563.50,560.72,562.86,2943.930,1753559099999,1654358.09445,5232,1799.928,1011688.81287,0
1753559100000,562.87,563.45,561.02,561.31,2674.098,1753559999999,1503571.67894,5333,1368.093,769389.16722,0
1753560000000,561.31,561.31,559.11,559.42,1946.284,1753560899999,1089316.49837,4405,812.397,454668.37120,0
1753560900000,559.41,559.68,558.89,559.42,1119.340,1753561799999,626166.66244,3342,512.063,286450.25874,0
1753561800000,559.41,560.26,559.32,560.13,1256.956,1753562699999,703568.46264,3437,578.977,324053.57688,0
1753562700000,560.12,560.13,559.19,559.48,1039.989,1753563599999,582053.59462,3640,465.333,260429.15022,0
1753563600000,559.47,561.10,558.99,560.08,1931.493,1753564499999,1081300.94928,4345,1014.009,567591.56099,0
1753564500000,560.07,560.87,559.41,560.06,1825.782,1753565399999,1022729.66694,3950,989.084,554093.76841,0
1753565400000,560.07,561.46,560.06,560.76,1300.164,1753566299999,728911.24386,3384,942.381,528252.87144,0
1753566300000,560.76,561.09,560.21,560.22,631.956,1753567199999,354291.51823,2146,331.037,185568.41553,0
1753567200000,560.21,560.44,559.22,559.68,1467.414,1753568099999,821463.62706,4442,841.687,471183.81533,0
1753568100000,559.68,561.05,558.04,559.41,4886.647,1753568999999,2735526.11433,7336,2005.568,1123176.21193,0
1753569000000,559.42,560.32,559.10,559.95,1537.359,1753569899999,860748.31992,4468,733.841,410838.97453,0
1753569900000,559.95,560.82,559.77,560.31,989.837,1753570799999,554643.86771,2848,509.040,285224.06943,0
1753570800000,560.31,561.61,559.91,560.40,1976.204,1753571699999,1108118.46456,3926,996.028,558526.16905,0
1753571700000,560.40,561.73,559.77,559.77,2302.592,1753572599999,1291466.77995,4675,1163.488,652593.94424,0
1753572600000,559.77,560.57,559.11,559.71,1792.649,1753573499999,1003549.41336,4128,888.957,497654.02680,0
1753573500000,559.70,560.74,559.06,559.31,1953.226,1753574399999,1093864.77372,3458,693.481,388353.15552,0
1753574400000,559.31,560.22,558.45,559.74,4041.085,1753575299999,2259964.86467,5925,1675.199,936878.78779,0
1753575300000,559.75,560.73,559.45,560.18,2029.204,1753576199999,1136397.28934,4969,1054.750,590629.10253,0
1753576200000,560.19,560.70,557.88,558.25,3825.933,1753577099999,2138395.41577,6271,1873.279,1046960.11931,0
1753577100000,558.25,558.42,555.42,557.13,9816.475,1753577999999,5463778.42341,9008,4729.865,2631668.98471,0
1753578000000,557.13,559.08,556.63,557.97,2584.379,1753578899999,1441864.63285,5507,1589.567,886815.51635,0
1753578900000,557.97,559.95,557.62,559.91,4622.873,1753579799999,2583636.30759,4348,1803.910,1008075.22401,0
1753579800000,559.91,575.00,559.32,569.41,35100.078,1753580699999,19889328.76476,30818,21901.201,12410893.21328,0
1753580700000,569.44,580.00,567.68,569.06,29428.427,1753581599999,16909828.45923,49296,17830.015,10244808.10166,0
1753581600000,569.07,574.35,567.00,567.76,12710.581,1753582499999,7239449.39496,21385,6690.457,3810954.42720,0
1753582500000,567.75,571.26,567.26,569.59,7552.868,1753583399999,4297732.25205,12440,4423.285,2517090.45342,0
1753583400000,569.58,574.80,566.20,569.00,12975.562,1753584299999,7395562.56256,17577,8037.675,4583491.74643,0
1753584300000,569.04,571.74,567.65,568.17,5145.600,1753585199999,2932533.64850,10633,2720.378,1550579.46465,0
1753585200000,568.17,568.71,565.56,566.79,7604.186,1753586099999,4314389.52944,10003,4236.028,2403678.91307,0
1753586100000,566.78,568.19,566.39,568.11,2095.511,1753586999999,1188299.09233,4924,1103.378,625669.03102,0
1753587000000,568.12,569.03,566.19,566.33,2403.759,1753587899999,1364804.81833,5061,1172.490,665757.97607,0
1753587900000,566.32,568.29,565.94,568.28,1584.429,1753588799999,897830.14447,3419,1024.424,580422.41700,0
1753588800000,568.28,568.53,566.83,567.54,2038.184,1753589699999,1157175.03996,5282,1055.187,599042.35159,0
1753589700000,567.53,569.90,567.29,569.08,1904.978,1753590599999,1083819.80213,4890,998.200,567890.62089,0
1753590600000,569.09,571.41,569.01,569.15,3202.515,1753591499999,1826048.59539,5920,1799.024,1025788.85890,0
1753591500000,569.15,569.34,567.13,568.10,1939.918,1753592399999,1102270.28565,4035,957.380,543966.09132,0
1753592400000,568.10,568.11,566.58,566.79,1741.893,1753593299999,987923.18058,4498,786.199,445844.85455,0
1753593300000,566.77,567.54,566.21,567.03,3059.258,1753594199999,1733852.74841,5470,1440.943,816813.60448,0
1753594200000,567.01,567.22,565.01,566.58,2332.212,1753595099999,1320321.86563,5383,1297.058,734389.90881,0
1753595100000,566.59,570.02,566.07,569.76,4602.459,1753595999999,2615243.12745,7533,2859.607,1624744.47383,0
1753596000000,569.73,581.39,569.04,579.53,29367.502,1753596899999,16913592.10591,39745,15220.741,8764085.17628,0
1753596900000,579.53,584.99,577.79,580.40,17657.333,1753597799999,10272804.89014,26884,8695.780,5061804.79626,0
1753597800000,580.41,582.71,579.62,582.01,6844.923,1753598699999,3978995.97786,11351,3098.301,1800517.23801,0
1753598700000,582.01,582.72,580.00,580.31,4404.714,1753599599999,2561425.34554,9825,1859.496,1081438.82116,0
1753599600000,580.32,583.60,579.93,582.35,7821.918,1753600499999,4549770.92196,13482,3608.119,2098900.57349,0
1753600500000,582.35,583.74,582.17,583.20,4633.670,1753601399999,2701756.99092,8784,2084.007,1215196.06257,0
1753601400000,583.19,586.32,582.41,585.16,11528.243,1753602299999,6738851.50096,18892,6790.730,3969623.19554,0
1753602300000,585.21,585.89,584.20,585.37,4813.074,1753603199999,2816048.15693,8982,1791.182,1048060.47143,0
1753603200000,585.37,587.09,582.84,584.42,9986.913,1753604099999,5842274.36599,17153,5473.494,3203006.36749,0
1753604100000,584.43,587.55,582.57,586.46,8834.049,1753604999999,5165313.43612,12844,4391.425,2568101.47675,0
1753605000000,586.46,587.85,583.68,585.73,6174.392,1753605899999,3615596.95514,10504,2812.003,1647157.24960,0
1753605900000,585.72,586.23,583.51,584.21,3363.648,1753606799999,1965621.58459,6648,1306.994,763818.59310,0
1753606800000,584.21,586.31,583.15,585.46,3620.424,1753607699999,2117248.30640,7400,1761.223,1030319.43151,0
1753607700000,585.45,586.71,584.55,585.26,2780.299,1753608599999,1628379.93585,6237,1290.841,756160.43932,0
1753608600000,585.25,585.57,584.37,584.78,2099.651,1753609499999,1228199.39809,5037,888.128,519508.62665,0
1753609500000,584.78,585.39,584.05,585.39,2922.155,1753610399999,1708516.82600,5774,1349.268,788901.66981,0
1753610400000,585.41,586.99,585.14,586.47,3634.678,1753611299999,2130097.15936,7596,1687.561,989015.90465,0
1753611300000,586.46,591.42,586.46,589.22,17007.295,1753612199999,10013944.02179,21378,10170.081,5987881.55774,0
1753612200000,589.23,595.00,588.84,594.37,17568.040,1753613099999,10409279.46079,24422,10003.890,5927821.35792,0
1753613100000,594.31,594.48,589.71,590.59,14982.052,1753613999999,8867833.04956,16592,5101.855,3020144.86154,0
1753614000000,590.59,593.46,590.16,591.74,5064.674,1753614899999,2998842.32576,8643,2333.609,1381633.46486,0
1753614900000,591.66,594.29,590.85,593.27,4503.062,1753615799999,2667920.04118,7919,2049.744,1214616.33977,0
1753615800000,593.26,594.24,592.57,593.64,4365.663,1753616699999,2591340.03476,7950,2141.433,1271163.88006,0
1753616700000,593.64,594.06,592.42,593.26,4090.434,1753617599999,2426377.37916,7522,1956.482,1160587.04505,0
1753617600000,593.26,594.96,592.72,594.83,4606.736,1753618499999,2735015.15425,9551,2539.342,1507619.59220,0
1753618500000,594.87,603.66,594.87,599.38,34258.835,1753619399999,20523454.86290,34023,23875.216,14301804.04929,0
1753619400000,599.40,601.74,598.02,598.89,16095.837,1753620299999,9656346.74491,20186,7255.818,4354477.07835,0
