open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745590500000,373.79,374.20,369.18,373.39,10698.730,1745591399999,3982021.88847,15347,3848.750,1433369.33996,0
1745591400000,373.39,377.57,373.30,376.63,8155.428,1745592299999,3063055.45190,12848,4667.182,1752984.12173,0
1745592300000,376.58,377.18,375.52,375.92,5374.487,1745593199999,2022324.79311,10469,2376.071,894277.21947,0
1745593200000,375.92,378.46,375.48,377.22,7339.191,1745594099999,2768511.81226,10737,3420.122,1290333.27984,0
1745594100000,377.22,377.26,372.84,373.42,7942.154,1745594999999,2978269.26690,10793,2980.887,1117917.75044,0
1745595000000,373.37,374.14,371.11,372.75,6854.321,1745595899999,2555228.14546,10342,2671.307,996125.67105,0
1745595900000,372.76,375.45,372.41,375.14,5197.361,1745596799999,1944094.24247,7431,3382.197,1265073.38558,0
1745596800000,375.14,376.44,373.32,373.37,5292.370,1745597699999,1984265.37994,8300,2063.820,773951.11727,0
1745597700000,373.43,376.26,372.13,376.17,4799.942,1745598599999,1796124.73325,6948,2706.206,1013438.76177,0
1745598600000,376.16,379.94,376.01,378.15,11128.248,1745599499999,4210782.66734,12756,5987.711,2265861.20166,0
1745599500000,378.17,379.39,377.56,378.27,3448.144,1745600399999,1304415.27362,5667,1809.338,684638.57276,0
1745600400000,378.27,379.98,378.03,378.91,3183.948,1745601299999,1207321.49378,5995,1511.200,573116.62626,0
1745601300000,378.87,379.27,376.92,377.27,3174.204,1745602199999,1199261.93777,5622,1684.990,636648.62884,0
1745602200000,377.27,377.49,373.82,374.42,7222.839,1745603099999,2712876.13745,10359,3305.555,1242072.19975,0
1745603100000,374.42,375.61,373.00,375.31,3719.514,1745603999999,1392505.40197,6842,1978.209,740977.42036,0
1745604000000,375.35,378.24,375.24,378.07,4528.523,1745604899999,1705287.24386,7203,2877.588,1083590.74263,0
1745604900000,378.07,378.42,376.34,376.54,2918.547,1745605799999,1101643.91436,5189,1158.932,437643.51540,0
1745605800000,376.54,377.10,375.66,376.07,1311.471,1745606699999,493658.19259,3488,557.517,209840.95193,0
1745606700000,376.06,376.15,374.92,375.61,2938.339,1745607599999,1103512.10050,5315,1600.183,601009.51287,0
1745607600000,375.61,376.31,374.11,374.22,2136.720,1745608499999,801528.66699,5183,834.323,313048.58809,0
1745608500000,374.22,375.79,374.22,374.37,2043.989,1745609399999,766339.26393,4298,1152.538,432200.53389,0
1745609400000,374.40,374.75,373.67,374.45,2219.088,1745610299999,830122.82025,3942,1262.788,472393.20484,0
1745610300000,374.42,375.49,373.69,375.47,1131.233,1745611199999,423564.02847,2910,609.784,228366.97676,0
1745611200000,375.47,375.95,374.92,375.52,1842.615,1745612099999,691984.48340,3814,1023.374,384338.65994,0
1745612100000,375.51,376.90,375.16,376.27,1366.017,1745612999999,513813.59951,3618,681.932,256527.03028,0
1745613000000,376.26,377.98,376.00,377.01,2230.169,1745613899999,841176.40542,4416,1142.429,430856.46691,0
1745613900000,377.01,378.18,376.87,378.17,1659.843,1745614799999,626613.18576,3607,855.550,323023.04589,0
1745614800000,378.17,383.11,378.02,380.08,7715.939,1745615699999,2935863.24139,12240,3715.484,1414682.50687,0
1745615700000,380.07,380.32,377.70,378.77,2560.345,1745616599999,970260.01625,4565,842.277,319367.86787,0
1745616600000,378.76,378.85,376.76,377.26,1332.842,1745617499999,503483.40609,2906,686.996,259520.83187,0
1745617500000,377.26,377.32,374.06,376.14,3840.426,1745618399999,1442457.74049,5425,1616.394,607280.54575,0
1745618400000,376.14,376.94,375.74,376.36,1971.365,1745619299999,741838.52500,4396,1007.366,379119.07055,0
1745619300000,376.33,378.26,375.92,377.94,1485.468,1745620199999,559949.38791,3110,1022.687,385638.89361,0
1745620200000,377.97,379.20,377.94,378.24,2090.280,1745621099999,791232.50287,3870,1191.276,450951.85760,0
1745621100000,378.24,378.31,377.31,377.60,1262.247,1745621999999,476618.79373,3097,452.885,171010.68752,0
1745622000000,377.61,378.03,375.74,376.14,2198.317,1745622899999,827912.00263,3929,855.299,322203.58783,0
1745622900000,376.13,376.17,373.36,373.87,4644.726,1745623799999,1739007.81943,7202,1822.918,682448.71637,0
1745623800000,373.84,373.94,372.69,372.89,1901.177,1745624699999,709718.55176,3581,970.051,362153.81834,0
1745624700000,372.87,373.39,372.00,372.91,1854.067,1745625599999,691093.05513,3755,887.428,330824.57696,0
1745625600000,372.90,374.64,372.74,373.88,3973.300,1745626499999,1484144.69903,5744,1266.801,473317.13735,0
1745626500000,373.85,374.65,372.62,372.94,2242.033,1745627399999,837402.20468,4580,843.639,315218.26387,0
1745627400000,372.94,373.10,372.05,372.88,2782.422,1745628299999,1036514.16660,5025,1228.562,457728.56859,0
1745628300000,372.87,376.25,372.79,375.81,3589.078,1745629199999,1345866.11021,6185,2299.021,862089.00519,0
1745629200000,375.80,375.87,373.76,374.13,2296.523,1745630099999,860172.13739,5021,1143.126,428107.31625,0
1745630100000,374.08,376.01,373.87,375.33,2805.337,1745630999999,1052047.82038,5160,1394.963,523117.67650,0
1745631000000,375.32,377.21,374.58,375.32,4274.279,1745631899999,1606447.81972,7723,1902.996,715202.80754,0
1745631900000,375.27,375.93,374.29,375.16,1735.746,1745632799999,651075.89444,3980,902.919,338676.39707,0
1745632800000,375.16,375.24,372.62,373.88,4022.813,1745633699999,1504421.91034,6695,1882.099,703925.39964,0
1745633700000,373.90,374.25,373.00,373.44,1645.195,1745634599999,614448.43840,3750,717.230,267917.61415,0
1745634600000,373.44,374.49,372.01,373.13,3498.158,1745635499999,1305273.68457,6316,1726.915,644516.39627,0
1745635500000,373.12,373.47,372.20,372.47,2079.147,1745636399999,775239.47523,4097,1249.216,465767.00745,0
1745636400000,372.48,373.41,372.38,373.41,2139.041,1745637299999,797663.10731,4501,1019.221,380036.00820,0
1745637300000,373.40,373.62,371.31,373.19,4762.910,1745638199999,1773924.58862,6351,2193.579,817136.07858,0
1745638200000,373.18,374.32,372.89,374.18,3476.282,1745639099999,1298451.92566,4709,1388.123,518537.09441,0
1745639100000,374.18,374.51,373.43,373.89,3986.958,1745639999999,1491324.27311,4913,1248.540,467044.19811,0
1745640000000,373.89,374.36,372.05,373.09,4686.574,1745640899999,1749818.66845,7301,1950.243,728067.49757,0
1745640900000,373.09,373.51,372.63,373.27,1454.093,1745641799999,542489.11385,3205,692.404,258325.68847,0
1745641800000,373.26,374.48,372.29,374.48,2473.426,1745642699999,922909.84132,4989,1243.932,464309.52617,0
1745642700000,374.48,375.13,373.13,373.13,1797.864,1745643599999,672926.18277,3671,727.056,272154.12463,0
1745643600000,373.12,373.54,372.54,372.72,1964.949,1745644499999,732866.51805,3880,875.759,326636.18875,0
1745644500000,372.72,373.44,371.21,373.30,3284.740,1745645399999,1222679.93441,4808,970.176,361282.52494,0
1745645400000,373.30,373.80,372.08,373.40,1068.653,1745646299999,398716.57623,2702,631.434,235615.15646,0
1745646300000,373.38,374.59,373.34,373.75,1938.702,1745647199999,725258.59286,3283,907.230,339398.71365,0
1745647200000,373.75,373.90,372.48,372.68,2290.771,1745648099999,854581.32311,4010,1141.656,425871.47482,0
1745648100000,372.68,373.58,369.00,369.87,11297.043,1745648999999,4183125.48327,13106,5929.241,2196239.75393,0
1745649000000,369.91,371.72,368.70,371.16,4904.416,1745649899999,1816770.56142,6391,1805.466,669203.47272,0
1745649900000,371.17,371.58,370.56,370.92,1624.625,1745650799999,603018.83645,2934,944.394,350581.63359,0
1745650800000,370.92,371.43,370.62,371.02,1572.757,1745651699999,583600.04858,3550,850.525,315592.21391,0
1745651700000,371.03,371.39,370.00,370.48,1734.616,1745652599999,642959.29842,3016,1025.880,380288.39968,0
1745652600000,370.45,370.69,369.79,370.13,1487.681,1745653499999,550793.00505,3045,794.610,294211.81092,0
1745653500000,370.13,370.33,368.64,368.97,2073.839,1745654399999,766188.55602,3563,782.007,288968.29865,0
1745654400000,368.96,369.71,367.44,368.48,4601.161,1745655299999,1695625.22978,6894,1853.218,682849.61917,0
1745655300000,368.49,370.41,368.18,369.59,3006.964,1745656199999,1110288.99874,5409,1840.927,679602.43027,0
1745656200000,369.60,369.83,368.67,368.94,3167.050,1745657099999,1169169.17845,5468,1525.063,563094.18812,0
1745657100000,368.93,369.11,360.13,363.08,53931.063,1745657999999,19581515.97521,32237,30852.205,11194095.96202,0
1745658000000,363.07,363.20,361.22,362.31,5744.779,1745658899999,2080407.33847,9784,2472.295,895471.27759,0
1745658900000,362.31,364.12,361.98,362.84,4536.893,1745659799999,1647135.31267,7770,2475.037,898556.44228,0
1745659800000,362.84,363.44,361.84,363.29,5081.265,1745660699999,1842995.67128,6583,2508.375,909831.82865,0
1745660700000,363.22,363.68,362.59,363.42,1896.371,1745661599999,688591.55878,4346,946.970,343882.79950,0
1745661600000,363.41,363.47,361.93,362.12,2832.049,1745662499999,1026995.03841,4943,1322.438,479602.60610,0
1745662500000,362.11,362.92,362.00,362.37,1638.301,1745663399999,593730.11713,3601,858.207,311039.48367,0
1745663400000,362.36,362.67,361.67,362.62,1496.231,1745664299999,541972.36763,3973,908.789,329189.16403,0
1745664300000,362.62,362.73,361.27,361.38,2539.056,1745665199999,919098.75048,4271,1054.225,381563.70429,0
1745665200000,361.38,362.72,360.70,361.48,3032.010,1745666099999,1096803.55884,5483,1547.200,559913.14021,0
1745666100000,361.47,362.32,360.54,360.78,2955.225,1745666999999,1068012.40954,4819,1318.892,476807.93485,0
1745667000000,360.80,361.15,358.04,359.56,9842.369,1745667899999,3541795.17399,11765,4286.863,1543751.95122,0
1745667900000,359.53,359.69,357.21,358.48,8944.006,1745668799999,3205657.06876,10032,4109.096,1472998.39939,0
1745668800000,358.49,359.00,358.28,358.87,4683.798,1745669699999,1680793.82929,5425,2689.764,965287.59640,0
1745669700000,358.87,359.66,358.77,359.45,7747.354,1745670599999,2782001.28565,5016,6186.010,2221120.10424,0
1745670600000,359.46,359.74,358.96,359.62,1489.892,1745671499999,535413.44699,4062,728.508,261802.33981,0
1745671500000,359.58,360.20,359.44,359.72,1899.027,1745672399999,683597.04478,4552,873.861,314561.64751,0
1745672400000,359.74,361.14,359.40,360.97,2911.608,1745673299999,1049928.52878,5865,1559.105,562316.72397,0
1745673300000,360.98,360.98,359.44,359.44,1767.684,1745674199999,636528.31238,3447,516.990,186195.25082,0
1745674200000,359.41,359.94,358.31,358.76,3251.408,1745675099999,1167662.66221,5243,1392.237,500153.34000,0
1745675100000,358.73,359.98,357.37,359.92,3892.556,1745675999999,1395162.80202,8166,1677.871,601546.30578,0
1745676000000,359.92,359.97,358.41,359.13,1808.183,1745676899999,649550.88285,4222,821.727,295227.17350,0
1745676900000,359.13,359.70,357.88,359.68,2101.272,1745677799999,753792.39095,4323,1141.897,409715.18955,0
1745677800000,359.69,360.83,359.44,360.25,2033.877,1745678699999,732537.70261,4862,1039.430,374348.48363,0
1745678700000,360.26,360.65,359.88,360.22,1353.106,1745679599999,487476.13075,3897,726.590,261764.44524,0
1745679600000,360.23,361.00,359.82,360.63,2621.718,1745680499999,945310.72133,4684,1440.596,519375.19505,0
1745680500000,360.64,361.46,360.15,361.39,1983.862,1745681399999,715914.16799,4824,1058.103,381911.07842,0
1745681400000,361.39,361.47,359.01,359.22,2530.573,1745682299999,911287.03158,5676,762.621,274732.85761,0
1745682300000,359.22,359.67,358.77,358.98,2109.336,1745683199999,757650.87124,4272,837.797,300934.55436,0
1745683200000,358.98,360.00,358.74,359.30,4286.940,1745684099999,1540612.69814,5671,2957.117,1062717.78371,0
1745684100000,359.31,359.83,358.29,359.61,2162.797,1745684999999,776905.63684,3434,988.235,355082.15367,0
1745685000000,359.61,359.76,357.21,358.21,3936.142,1745685899999,1410709.02513,6749,1782.034,638762.91153,0
1745685900000,358.22,358.87,357.89,358.69,1833.437,1745686799999,657098.37068,3665,900.191,322619.48315,0
1745686800000,358.69,359.10,358.23,358.48,1492.136,1745687699999,535250.20787,3501,817.258,293158.40100,0
1745687700000,358.48,359.55,358.48,359.18,1427.582,1745688599999,512562.07753,2814,986.661,354245.83263,0
1745688600000,359.18,359.76,358.98,359.27,1798.612,1745689499999,646297.58162,3450,1198.435,430621.79912,0
1745689500000,359.25,359.44,358.34,358.65,778.722,1745690399999,279508.21595,2134,405.705,145608.62483,0
1745690400000,358.55,358.62,357.79,357.93,1230.804,1745691299999,440883.07040,3089,499.573,178951.25964,0
1745691300000,357.92,358.46,357.54,358.14,1378.005,1745692199999,493327.37245,2480,693.438,248285.96323,0
1745692200000,358.14,358.93,358.10,358.45,1019.339,1745693099999,365473.73525,3264,501.349,179734.49747,0
1745693100000,358.45,358.76,357.46,357.47,1711.884,1745693999999,612817.90829,2836,576.331,206316.58503,0
1745694000000,357.46,357.88,355.70,357.10,4120.118,1745694899999,1470561.87225,5392,1851.219,660985.76702,0
1745694900000,357.11,357.50,356.80,357.44,1105.219,1745695799999,394688.37328,2707,518.118,185027.80168,0
1745695800000,357.40,358.61,357.06,358.25,1455.658,1745696699999,520885.57023,3135,864.540,309326.52345,0
1745696700000,358.25,358.68,357.63,358.17,1019.968,1745697599999,365204.57972,2400,547.120,195880.64695,0
1745697600000,358.17,358.50,357.11,357.27,1461.550,1745698499999,523137.52229,3500,575.319,205942.72264,0
1745698500000,357.27,357.34,356.04,356.61,1534.693,1745699399999,547617.93293,3036,730.956,260912.06633,0
1745699400000,356.61,357.08,356.09,356.24,1193.427,1745700299999,425726.47234,2863,593.384,211670.09068,0
1745700300000,356.23,356.68,354.45,354.61,4127.038,1745701199999,1467059.54290,6451,1327.836,472145.39072,0
1745701200000,354.62,355.65,354.48,355.03,2429.378,1745702099999,862828.06891,5620,1110.397,394398.63476,0
1745702100000,355.03,356.10,354.86,355.85,2431.355,1745702999999,864260.24159,3929,1320.550,469408.61336,0
1745703000000,355.84,356.47,355.50,356.44,1300.471,1745703899999,463232.01541,2539,790.530,281593.03078,0
1745703900000,356.45,356.64,355.29,356.01,1449.562,1745704799999,515921.13244,2727,482.749,171847.35094,0
1745704800000,356.02,358.02,355.89,357.33,3926.535,1745705699999,1401844.76975,6175,2361.359,843039.76738,0
1745705700000,357.31,358.17,356.91,357.06,2890.000,1745706599999,1032903.01176,4844,1672.112,597665.51048,0
1745706600000,357.08,357.94,356.99,357.29,2722.228,1745707499999,972917.23755,4198,1310.421,468363.07619,0
1745707500000,357.30,357.30,355.63,356.15,4508.357,1745708399999,1606823.13467,3945,955.882,340551.84394,0
1745708400000,356.13,356.57,355.62,355.78,2670.099,1745709299999,950648.42449,4268,1117.263,397808.14598,0
1745709300000,355.75,356.09,355.48,355.83,1631.886,1745710199999,580686.31540,3143,724.156,257677.01180,0
1745710200000,355.82,355.99,355.18,355.28,2209.766,1745711099999,785764.56780,3349,1067.503,379560.95323,0
1745711100000,355.29,355.78,354.71,354.95,3031.167,1745711999999,1076472.59989,3078,1120.470,397973.68168,0
1745712000000,354.95,355.77,353.64,355.38,7947.559,1745712899999,2818752.72076,7795,3205.093,1137441.86839,0
1745712900000,355.38,358.76,355.35,357.48,6862.132,1745713799999,2449076.07443,9711,4240.872,1513415.42721,0
1745713800000,357.49,359.00,357.17,357.97,9751.147,1745714699999,3493862.07954,11485,5482.525,1964886.02327,0
1745714700000,357.97,359.64,357.10,358.89,4737.155,1745715599999,1698594.07410,7251,2320.389,831908.47176,0
1745715600000,358.85,359.51,357.77,358.41,4522.937,1745716499999,1621681.30624,7768,2495.406,894864.45524,0
1745716500000,358.39,358.39,354.05,355.75,7953.655,1745717399999,2829197.36017,10850,3058.184,1088047.26864,0
1745717400000,355.76,356.06,352.01,354.13,11058.656,1745718299999,3911937.72364,12549,4151.561,1469471.35258,0
1745718300000,354.12,354.30,352.00,352.65,5124.072,1745719199999,1809880.53348,7890,2060.565,727939.50899,0
1745719200000,352.63,355.88,351.18,355.82,9775.364,1745720099999,3453838.29727,10844,5057.314,1788690.97468,0
1745720100000,355.81,356.14,355.04,355.12,3021.892,1745720999999,1074590.62138,4627,1265.029,449775.94093,0
1745721000000,355.11,355.36,353.75,354.03,2184.724,1745721899999,775060.62276,4397,734.137,260454.75916,0
1745721900000,354.01,354.10,352.81,353.81,2344.342,1745722799999,828781.47141,3832,749.657,265040.81007,0
1745722800000,353.81,354.87,353.58,354.09,1491.218,1745723699999,528377.92192,3168,814.012,288428.43883,0
1745723700000,354.12,354.12,352.66,353.43,2022.375,1745724599999,714591.97390,3884,917.836,324306.14916,0
1745724600000,353.44,354.08,352.98,353.73,1265.746,1745725499999,447567.39344,2947,671.523,237468.91684,0
1745725500000,353.71,353.96,352.76,353.26,1858.635,1745726399999,656635.06386,3413,833.884,294625.11504,0
1745726400000,353.25,353.70,352.53,353.53,1975.499,1745727299999,697562.89927,3815,759.972,268397.02219,0
1745727300000,353.52,353.70,353.01,353.34,1579.264,1745728199999,558075.03388,2954,621.647,219657.49851,0
1745728200000,353.34,353.34,351.36,351.63,3875.261,1745729099999,1365277.11635,5491,1248.483,439799.80449,0
1745729100000,351.63,352.21,351.00,351.40,2751.749,1745729999999,967428.87702,4165,1243.076,437039.20363,0
1745730000000,351.39,352.32,351.02,351.45,2513.142,1745730899999,883965.27298,4541,1178.102,414445.20977,0
1745730900000,351.44,351.87,349.01,350.93,8574.917,1745731799999,3005011.41122,9254,2175.617,762717.64238,0
1745731800000,350.93,351.88,350.23,351.35,2871.846,1745732699999,1008504.31678,5478,1249.248,438769.79429,0
1745732700000,351.34,353.26,351.16,352.74,3060.828,1745733599999,1078779.38148,5475,1668.341,588100.72102,0
1745733600000,352.74,354.03,352.50,353.72,2882.431,1745734499999,1018500.40444,4803,1537.910,543399.98444,0
1745734500000,353.71,353.93,352.92,353.05,2073.007,1745735399999,732511.55091,3209,1009.411,356689.37688,0
1745735400000,353.05,353.69,352.62,353.19,2284.582,1745736299999,806457.68987,4173,927.561,327410.30840,0
1745736300000,353.16,353.97,352.65,353.85,2150.352,1745737199999,759721.82029,4058,1118.889,395355.93985,0
1745737200000,353.85,354.10,352.38,352.84,3148.262,1745738099999,1111708.28147,5018,1270.377,448657.80233,0
1745738100000,352.80,354.72,352.80,354.47,2020.233,1745738999999,715065.03588,3626,1198.613,424368.60354,0
1745739000000,354.45,354.83,353.45,353.62,1761.246,1745739899999,623728.39274,3196,870.441,308198.56454,0
1745739900000,353.62,353.71,352.79,353.07,1708.960,1745740799999,603727.85098,3726,801.253,283048.36829,0
1745740800000,353.06,353.16,352.06,352.71,2048.192,1745741699999,722122.44422,3924,892.338,314599.77527,0
