open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738179900000,415.61,418.64,414.00,414.95,11803.293,1738180799999,4915821.27215,20415,5093.381,2121273.94942,0
1738180800000,414.99,415.73,410.70,414.08,6048.342,1738181699999,2496916.92445,13317,2731.234,1127822.13717,0
1738181700000,414.09,421.14,411.38,419.22,6551.690,1738182599999,2734295.68197,12128,3409.841,1422633.68007,0
1738182600000,419.25,421.68,416.82,418.20,4823.283,1738183499999,2021531.26340,12515,2322.084,973275.13969,0
1738183500000,418.18,419.32,416.69,417.96,2069.648,1738184399999,865074.14375,6718,1033.407,431976.94249,0
1738184400000,417.95,418.71,414.65,417.67,4057.249,1738185299999,1690549.92993,10140,2030.081,845724.62881,0
1738185300000,417.67,420.30,416.82,420.12,2508.676,1738186199999,1051646.37741,5728,1436.489,602203.28281,0
1738186200000,420.11,421.18,419.14,419.25,2212.661,1738187099999,929850.13371,5202,858.723,360907.08581,0
1738187100000,419.20,419.75,418.19,418.92,1374.640,1738187999999,575958.23100,3542,781.209,327324.27530,0
1738188000000,418.88,419.36,417.03,417.85,1685.555,1738188899999,704538.14549,4210,867.153,362536.95956,0
1738188900000,417.88,418.61,416.02,418.61,1935.046,1738189799999,807202.05058,2740,817.085,340758.92929,0
1738189800000,418.62,420.32,417.88,417.94,1880.110,1738190699999,789071.80370,3224,893.645,375051.38254,0
1738190700000,417.95,418.48,415.69,416.33,1455.533,1738191599999,607011.32561,2566,731.763,305084.17314,0
1738191600000,416.32,418.56,416.02,418.55,2864.507,1738192499999,1195684.57181,5906,1840.178,768102.27685,0
1738192500000,418.56,419.68,417.04,418.07,2047.096,1738193399999,856524.34365,4529,1131.259,473316.66469,0
1738193400000,418.08,418.13,416.02,416.21,1878.978,1738194299999,783457.02081,4139,733.054,305533.53267,0
1738194300000,416.19,416.49,414.00,414.73,1497.349,1738195199999,621342.97525,3605,703.138,291787.11038,0
1738195200000,414.76,416.24,414.46,414.81,3037.914,1738196099999,1261596.25952,5356,1240.058,514755.05563,0
1738196100000,414.86,415.46,413.51,414.04,1569.696,1738196999999,650773.27491,4373,550.234,228107.67153,0
1738197000000,414.04,414.21,412.32,413.45,1983.589,1738197899999,820053.59921,4167,917.337,379383.41159,0
1738197900000,413.44,416.50,413.22,416.34,1068.763,1738198799999,443725.19347,2873,538.718,223679.84059,0
1738198800000,416.35,418.67,415.96,418.67,1676.144,1738199699999,699559.95783,3896,894.480,373308.10304,0
1738199700000,418.67,424.08,418.67,422.94,5934.081,1738200599999,2505255.00384,9662,3520.076,1485605.50467,0
1738200600000,422.93,425.50,422.38,423.88,6673.802,1738201499999,2829427.34467,8825,2994.262,1268959.15248,0
1738201500000,423.88,424.87,422.92,424.50,2001.829,1738202399999,848833.27541,4412,987.145,418582.21441,0
1738202400000,424.53,425.30,422.16,424.46,5250.536,1738203299999,2227188.30310,8438,1923.412,815596.66763,0
1738203300000,424.45,425.24,423.73,424.75,1272.365,1738204199999,539998.52759,3602,675.167,286567.93598,0
1738204200000,424.76,424.92,423.44,423.72,1443.437,1738205099999,612584.83066,3492,667.372,283218.14754,0
1738205100000,423.73,424.93,422.60,424.74,1602.469,1738205999999,679023.29926,3537,852.870,361475.97332,0
1738206000000,424.78,425.66,424.19,425.66,1438.356,1738206899999,611258.92411,3684,762.464,324042.09524,0
1738206900000,425.66,425.81,424.98,425.39,1255.698,1738207799999,534181.54433,2651,679.460,289048.27936,0
1738207800000,425.39,427.41,425.33,426.88,2636.460,1738208699999,1124777.12901,4247,1408.243,600668.52311,0
1738208700000,426.89,428.27,426.24,427.74,2179.233,1738209599999,931319.26243,4462,1204.828,514966.28158,0
1738209600000,427.74,429.02,426.66,427.37,3493.855,1738210499999,1495215.69602,6164,1240.099,530864.39748,0
1738210500000,427.43,429.82,427.09,429.64,2984.543,1738211399999,1280463.23386,4618,1720.458,737903.93003,0
1738211400000,429.67,430.38,428.60,429.77,5167.162,1738212299999,2219084.38044,7112,2134.901,917046.77251,0
1738212300000,429.77,431.64,429.02,431.01,2801.172,1738213199999,1205836.19110,4558,1824.466,785499.49957,0
1738213200000,431.03,432.01,429.57,429.79,3215.313,1738214099999,1384894.52889,5483,1279.464,551174.28710,0
1738214100000,429.80,430.20,428.49,428.49,1477.656,1738214999999,634329.40044,3173,492.019,211263.08619,0
1738215000000,428.50,429.34,427.46,428.29,1547.137,1738215899999,662678.59632,3533,830.492,355811.79033,0
1738215900000,428.29,429.46,427.67,429.24,1352.915,1738216799999,579808.74596,2978,559.681,239863.07194,0
1738216800000,429.24,430.40,428.56,429.31,2568.879,1738217699999,1103585.38490,4822,1125.157,483278.68382,0
1738217700000,429.31,430.46,429.13,429.65,1189.410,1738218599999,511208.52093,2805,590.475,253811.00748,0
1738218600000,429.67,430.22,429.36,430.07,829.637,1738219499999,356566.28393,2487,388.319,166902.89377,0
1738219500000,430.08,430.72,429.58,429.67,659.773,1738220399999,283869.81958,1719,157.777,67884.61891,0
1738220400000,429.67,429.88,427.47,427.65,1118.139,1738221299999,479488.41634,3246,465.973,199924.46460,0
1738221300000,427.67,428.59,427.23,427.63,1140.006,1738222199999,487804.71141,2471,631.434,270187.20852,0
1738222200000,427.62,427.62,426.56,426.87,1625.145,1738223099999,694036.46541,3469,666.594,284706.78115,0
1738223100000,426.88,427.87,426.80,427.69,718.867,1738223999999,307139.16691,2234,399.345,170616.32652,0
1738224000000,427.74,430.06,427.37,427.60,2485.827,1738224899999,1066672.20568,4059,947.824,406584.68265,0
1738224900000,427.59,428.94,426.99,428.61,1321.954,1738225799999,565626.75533,2781,842.133,360212.88145,0
1738225800000,428.62,428.74,427.10,427.42,1165.505,1738226699999,498521.06147,2873,433.626,185407.08877,0
1738226700000,427.42,429.10,427.24,428.42,892.107,1738227599999,382273.58171,2242,493.847,211595.66332,0
1738227600000,428.42,431.31,428.42,429.19,4763.747,1738228499999,2048538.33902,6435,2793.843,1201754.53349,0
1738228500000,429.19,429.40,428.15,429.30,3074.704,1738229399999,1318823.36260,4037,2137.386,916806.47251,0
1738229400000,429.30,430.81,428.65,430.15,3251.376,1738230299999,1398187.01431,5444,2048.165,880686.60270,0
1738230300000,430.13,431.00,429.63,429.90,880.604,1738231199999,378884.19953,2439,464.210,199729.36941,0
1738231200000,429.92,430.53,428.77,429.20,1173.559,1738232099999,503938.00840,3551,477.375,204953.08583,0
1738232100000,429.20,429.64,428.35,428.70,880.670,1738232999999,377704.44169,2889,345.826,148321.68783,0
1738233000000,428.70,429.44,428.43,428.85,1043.830,1738233899999,447636.84593,2817,643.245,275860.83635,0
1738233900000,428.84,429.94,428.32,429.16,1020.514,1738234799999,437755.99956,2407,344.944,147949.13390,0
1738234800000,429.16,429.30,427.38,427.89,1163.510,1738235699999,498307.89432,2899,535.345,229328.33984,0
1738235700000,427.89,429.39,427.89,428.87,1036.977,1738236599999,444599.04407,3047,515.153,220876.71258,0
1738236600000,428.89,429.42,428.63,428.63,824.453,1738237499999,353732.29075,2664,405.107,173812.76270,0
1738237500000,428.62,429.57,428.20,428.25,828.627,1738238399999,355450.29815,2249,406.793,174516.30933,0
1738238400000,428.24,428.54,427.61,427.92,1271.045,1738239299999,543921.97639,3205,710.079,303846.63433,0
1738239300000,427.92,429.22,427.01,428.63,1444.509,1738240199999,618311.51590,3818,907.379,388370.62139,0
1738240200000,428.66,429.02,427.82,427.93,1011.699,1738241099999,433430.06925,3082,498.190,213440.72624,0
1738241100000,427.93,429.14,427.52,428.70,1188.042,1738241999999,509157.94417,2413,757.409,324613.89244,0
1738242000000,428.70,429.88,427.66,429.84,1348.162,1738242899999,577776.80577,3334,726.646,311506.66615,0
1738242900000,429.84,432.93,429.84,432.88,4084.672,1738243799999,1763271.03940,7305,2590.805,1118684.64147,0
1738243800000,432.87,433.58,430.38,431.35,3389.304,1738244699999,1463345.93970,6446,1782.081,769209.88833,0
1738244700000,431.34,432.38,430.35,432.10,1831.476,1738245599999,790022.19847,3722,1085.792,468308.38898,0
1738245600000,432.09,432.71,430.86,431.27,2220.080,1738246499999,958929.99980,5131,964.760,416787.07464,0
1738246500000,431.25,431.60,430.30,430.90,1702.901,1738247399999,733904.92043,3660,666.643,287300.04873,0
1738247400000,430.91,432.09,430.25,431.66,1897.687,1738248299999,818595.10794,4845,1013.541,437250.81165,0
1738248300000,431.64,434.66,431.16,433.98,3636.130,1738249199999,1576785.74301,6966,2023.407,877379.15489,0
1738249200000,433.99,436.58,433.45,435.65,4879.726,1738250099999,2123372.62325,9241,3081.361,1341097.79211,0
1738250100000,435.65,435.95,433.46,434.77,3363.783,1738250999999,1462514.06067,7613,1667.278,724994.33536,0
1738251000000,434.78,436.75,434.78,435.41,2363.493,1738251899999,1030131.05868,5650,1081.645,471454.98517,0
1738251900000,435.43,436.65,434.66,435.09,1715.690,1738252799999,747252.73485,4275,680.775,296527.39038,0
1738252800000,435.07,437.19,435.07,435.85,2308.746,1738253699999,1007356.74751,6704,1178.892,514357.43981,0
1738253700000,435.81,437.25,435.66,436.54,2130.201,1738254599999,929881.16662,5591,863.916,377098.37492,0
1738254600000,436.55,436.93,435.46,435.75,1640.350,1738255499999,715408.75583,4374,705.605,307779.87071,0
1738255500000,435.76,438.22,435.49,437.88,2865.272,1738256399999,1252510.41224,5316,1563.216,683334.97021,0
1738256400000,437.88,438.24,436.20,437.37,2339.633,1738257299999,1023116.29668,5757,901.033,394095.51756,0
1738257300000,437.37,438.11,436.87,437.81,1524.658,1738258199999,667246.21701,4719,670.962,293637.75719,0
1738258200000,437.82,439.24,436.80,437.67,3792.737,1738259099999,1661170.06970,7013,1829.918,801402.09052,0
1738259100000,437.69,438.50,437.20,438.28,1398.085,1738259999999,611991.82899,3194,633.891,277487.48655,0
1738260000000,438.29,438.65,437.28,438.15,1835.319,1738260899999,803726.51489,4633,803.334,351820.75468,0
1738260900000,438.14,438.40,434.82,435.51,2855.224,1738261799999,1246332.96572,5144,1134.035,494887.04779,0
1738261800000,435.56,437.16,434.65,435.96,1908.986,1738262699999,832231.95558,4550,817.381,356350.20996,0
1738262700000,435.94,436.77,435.21,436.61,1276.690,1738263599999,556782.52057,3021,836.819,364959.04890,0
1738263600000,436.61,437.65,435.65,437.03,1155.413,1738264499999,504671.31693,3848,625.656,273292.41978,0
1738264500000,437.03,437.40,435.93,437.01,894.963,1738265399999,390777.43147,3432,393.199,171702.08630,0
1738265400000,437.04,437.22,436.22,436.63,1140.953,1738266299999,498186.30830,3746,520.297,227180.35846,0
1738266300000,436.63,437.48,436.14,437.48,690.126,1738267199999,301434.20357,1964,308.482,134750.16638,0
1738267200000,437.48,438.24,437.20,437.98,2110.411,1738268099999,923618.15057,3198,946.491,414291.19086,0
1738268100000,437.97,438.82,437.78,438.15,2111.879,1738268999999,925486.34284,2503,754.486,330731.67190,0
1738269000000,438.14,438.36,434.39,434.61,4138.027,1738269899999,1803322.69902,6668,1909.264,831758.49937,0
1738269900000,434.60,436.12,434.11,434.28,1328.855,1738270799999,578419.71315,4047,669.528,291437.87633,0
1738270800000,434.27,435.74,434.21,435.08,1409.912,1738271699999,613240.26895,3697,691.138,300679.22839,0
1738271700000,435.08,436.01,435.01,435.07,850.658,1738272599999,370529.16119,2317,249.404,108624.54959,0
1738272600000,435.07,436.02,434.46,435.48,1213.327,1738273499999,528305.45970,2935,822.906,358350.37159,0
1738273500000,435.46,435.46,434.29,435.28,692.781,1738274399999,301300.23024,2200,298.197,129687.71628,0
1738274400000,435.27,435.29,434.22,434.30,1084.931,1738275299999,471482.50059,3016,550.007,238976.70163,0
1738275300000,434.29,435.14,434.15,435.13,527.427,1738276199999,229272.11578,1313,291.770,126836.86183,0
1738276200000,435.14,436.96,435.14,436.72,1131.214,1738277099999,493568.01658,2444,622.764,271651.60183,0
1738277100000,436.72,436.99,435.64,435.83,608.309,1738277999999,265519.27929,1765,261.982,114334.06867,0
1738278000000,435.83,437.18,435.54,436.07,1941.947,1738278899999,847621.14286,4613,1066.128,465352.38554,0
1738278900000,436.10,436.92,436.06,436.65,472.457,1738279799999,206278.44350,1717,219.819,95973.10317,0
1738279800000,436.65,436.70,435.81,436.00,1081.147,1738280699999,471530.01923,2626,510.678,222753.23835,0
1738280700000,436.00,436.00,434.33,434.72,1283.301,1738281599999,558117.14213,2509,507.608,220732.26722,0
1738281600000,434.72,437.24,433.77,434.02,2678.400,1738282499999,1166854.12268,5913,1301.441,567144.30703,0
1738282500000,434.01,435.67,432.80,435.57,3137.413,1738283399999,1360902.66770,5377,1757.142,762295.59523,0
1738283400000,435.61,435.62,434.42,435.14,1169.830,1738284299999,508913.54109,3361,614.649,267403.16271,0
1738284300000,435.13,435.44,434.40,434.84,954.068,1738285199999,414958.62405,2730,512.186,222766.51183,0
1738285200000,434.82,435.40,434.20,434.75,841.826,1738286099999,365978.11590,2707,319.162,138754.56060,0
1738286100000,434.75,434.75,432.88,433.39,1434.835,1738286999999,621802.64170,3106,693.092,300391.58440,0
1738287000000,433.40,434.52,433.40,433.85,1271.968,1738287899999,552042.54277,3119,418.410,181619.44114,0
1738287900000,433.86,434.31,432.96,434.18,904.936,1738288799999,392434.23760,1935,457.680,198430.54686,0
1738288800000,434.18,434.29,433.19,433.24,923.496,1738289699999,400558.56794,2507,478.295,207453.73910,0
1738289700000,433.23,433.25,430.66,431.06,2127.430,1738290599999,918523.35441,3243,637.211,275148.59777,0
1738290600000,431.04,431.36,430.10,430.69,2018.208,1738291499999,869130.50679,4205,1102.595,474806.87653,0
1738291500000,430.69,431.27,429.37,429.38,1771.279,1738292399999,761796.48519,3069,685.482,294852.46608,0
1738292400000,429.37,430.02,428.74,429.92,1921.714,1738293299999,824961.46887,4579,1115.693,478961.23657,0
1738293300000,429.92,430.01,428.46,428.56,1950.600,1738294199999,837529.39455,3130,980.712,421201.77091,0
1738294200000,428.57,429.12,427.74,428.59,1232.851,1738295099999,528098.26355,3162,745.994,319577.60198,0
1738295100000,428.59,430.30,428.54,430.20,1286.378,1738295999999,552845.54372,2815,699.720,300727.07605,0
1738296000000,430.20,430.38,428.24,428.98,1215.309,1738296899999,521506.87398,2338,592.859,254358.68189,0
1738296900000,428.97,430.09,427.95,429.89,1299.072,1738297799999,557254.90851,2553,786.649,337478.92198,0
1738297800000,429.90,429.94,428.79,429.03,829.176,1738298699999,355945.88112,1994,345.765,148388.87684,0
1738298700000,429.03,429.23,428.10,428.90,1372.198,1738299599999,588106.19506,2467,783.720,335864.60555,0
1738299600000,428.89,430.18,428.41,429.47,2323.857,1738300499999,997959.48450,3500,1058.613,454740.07602,0
1738300500000,429.50,431.04,429.50,430.88,1675.140,1738301399999,721066.65324,2775,1186.535,510741.22102,0
1738301400000,430.88,431.26,430.40,430.89,1439.693,1738302299999,620338.77204,3063,800.434,344881.81771,0
1738302300000,430.88,430.88,429.60,429.91,1606.193,1738303199999,690683.69390,3032,606.338,260710.30534,0
1738303200000,429.91,430.65,429.72,429.75,2021.700,1738304099999,869579.54480,4169,723.104,311067.86474,0
1738304100000,429.75,430.04,428.31,428.79,2543.133,1738304999999,1091143.38611,4267,755.634,324152.44141,0
1738305000000,428.79,430.71,428.74,430.59,1696.827,1738305899999,728486.36240,3219,974.631,418430.45645,0
1738305900000,430.56,431.30,430.08,431.17,1183.786,1738306799999,510055.38920,2783,559.381,241013.85147,0
1738306800000,431.16,432.55,430.73,432.29,2329.048,1738307699999,1005533.57752,3684,1459.088,629890.65579,0
1738307700000,432.28,433.42,432.28,432.85,2191.810,1738308599999,949009.22611,3772,1285.123,556448.13154,0
1738308600000,432.85,433.27,431.89,431.97,1796.744,1738309499999,777374.26288,3412,859.973,372061.78460,0
1738309500000,431.97,432.19,430.24,430.70,1928.187,1738310399999,831123.33532,3518,765.965,330121.94588,0
1738310400000,430.68,432.27,430.64,431.10,2771.148,1738311299999,1195783.19621,6007,1229.157,530308.84528,0
1738311300000,431.11,431.72,429.60,429.90,1135.516,1738312199999,489189.30510,2911,411.743,177393.31778,0
1738312200000,429.90,430.04,428.97,429.85,847.938,1738313099999,364274.06851,2433,412.508,177220.35844,0
1738313100000,429.84,430.10,428.88,428.93,860.831,1738313999999,369652.10688,2294,475.190,204098.05952,0
1738314000000,428.94,430.05,428.58,429.26,1179.484,1738314899999,506417.71027,2643,566.585,243291.82988,0
1738314900000,429.26,431.13,428.83,430.88,719.955,1738315799999,309523.00451,2336,442.197,190126.18570,0
1738315800000,430.88,432.15,430.81,431.77,1445.419,1738316699999,623856.74049,3282,747.903,322828.55252,0
1738316700000,431.78,431.78,430.76,431.04,544.517,1738317599999,234763.05218,2040,226.282,97553.16321,0
1738317600000,431.04,431.04,429.86,430.05,743.373,1738318499999,319885.87410,2312,383.367,164960.11391,0
1738318500000,430.05,430.63,429.15,430.25,769.681,1738319399999,330828.53656,2036,382.734,164548.93120,0
1738319400000,430.25,431.68,429.71,431.68,634.758,1738320299999,273374.77957,1865,476.053,205034.71679,0
1738320300000,431.69,433.04,431.56,432.34,1423.336,1738321199999,615393.47623,2986,846.420,365920.40381,0
1738321200000,432.33,434.89,432.02,434.78,2702.371,1738322099999,1171714.58963,4514,1719.652,745659.26910,0
1738322100000,434.80,436.80,434.56,436.22,3063.731,1738322999999,1335662.61154,5069,1631.478,711229.99131,0
1738323000000,436.22,437.14,435.56,436.65,2659.864,1738323899999,1160957.31682,4306,1188.479,518587.28355,0
1738323900000,436.64,436.90,435.14,436.55,2266.990,1738324799999,988722.90086,3970,993.861,433560.26557,0
1738324800000,436.59,436.98,435.41,435.59,1510.513,1738325699999,658707.28227,3654,613.170,267387.65666,0
1738325700000,435.59,436.55,434.07,434.17,3779.884,1738326599999,1646090.87194,4638,2443.845,1064349.53269,0
1738326600000,434.20,435.18,433.28,434.94,2610.171,1738327499999,1133216.14277,4584,1190.317,516815.30274,0
1738327500000,434.94,435.44,434.59,435.13,1230.539,1738328399999,535344.41472,2636,520.061,226251.98081,0
1738328400000,435.13,438.02,435.13,437.51,3193.988,1738329299999,1394311.55778,5451,2122.747,926680.31870,0
1738329300000,437.50,438.04,436.11,436.43,2082.635,1738330199999,910064.66298,4189,819.212,358040.77730,0
1738330200000,436.41,437.41,434.60,435.17,2394.241,1738331099999,1043150.71415,5425,704.876,307249.40001,0
1738331100000,435.18,435.35,434.00,434.57,1564.599,1738331999999,679902.68203,3322,505.024,219444.76796,0
