open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756317600000,558.40,558.54,557.37,557.92,1409.121,1756318499999,786377.40675,3434,669.078,373381.41826,0
1756318500000,557.90,558.17,556.83,557.18,1164.895,1756319399999,649551.47373,3234,536.177,298985.52593,0
1756319400000,557.18,557.34,556.35,556.58,699.495,1756320299999,389532.99678,2512,328.467,182895.69672,0
1756320300000,556.57,557.74,554.82,554.99,1818.682,1756321199999,1012080.72131,3950,511.069,284405.78034,0
1756321200000,554.99,555.27,550.50,551.69,5629.342,1756322099999,3112458.59797,9730,2627.703,1452567.70625,0
1756322100000,551.70,554.29,551.43,554.01,1709.846,1756322999999,945881.81942,4417,825.435,456618.50524,0
1756323000000,554.01,556.04,554.01,555.56,1415.353,1756323899999,786148.84799,3322,828.132,460013.02996,0
1756323900000,555.56,555.69,554.28,555.28,1289.665,1756324799999,715858.84658,3361,616.745,342349.31193,0
1756324800000,555.28,555.47,552.21,554.94,3624.594,1756325699999,2006883.96061,6720,1775.707,983011.22836,0
1756325700000,554.94,558.94,550.94,557.29,14206.477,1756326599999,7885188.94890,23897,7256.456,4026740.28626,0
1756326600000,557.28,558.64,556.31,558.31,3826.209,1756327499999,2133286.38536,8671,1654.047,922170.87415,0
1756327500000,558.30,559.30,556.78,559.05,1885.022,1756328399999,1051905.94760,4178,942.231,525847.38308,0
1756328400000,559.05,559.17,556.47,556.86,2412.932,1756329299999,1345505.20042,4633,993.381,553798.73224,0
1756329300000,556.85,557.82,556.57,557.06,1937.155,1756330199999,1079203.36413,4173,783.988,436759.87589,0
1756330200000,557.04,558.21,555.30,555.80,1497.161,1756331099999,833062.52681,4311,700.422,389700.77813,0
1756331100000,555.79,556.20,550.96,553.67,5926.942,1756331999999,3280973.39504,6193,1536.138,850495.85415,0
1756332000000,553.64,553.92,550.79,551.29,6157.843,1756332899999,3400631.41405,8590,3225.178,1781217.11822,0
1756332900000,551.29,552.62,551.00,552.03,2293.460,1756333799999,1265634.03315,4465,1042.072,575019.71354,0
1756333800000,552.02,554.69,551.59,553.86,2660.444,1756334699999,1470670.28433,4590,1716.637,948941.67239,0
1756334700000,553.86,553.89,551.53,552.15,1594.041,1756335599999,881258.05763,3568,751.246,415249.33067,0
1756335600000,552.14,552.98,551.56,551.59,1119.780,1756336499999,618461.02982,3101,480.798,265510.24272,0
1756336500000,551.59,552.20,550.11,551.93,3647.113,1756337399999,2010508.85655,5213,1366.548,753453.13633,0
1756337400000,551.92,552.48,549.00,549.42,2271.673,1756338299999,1250131.06174,4003,666.566,367060.67470,0
1756338300000,549.46,550.56,549.33,550.08,1388.028,1756339199999,763283.41494,2726,575.537,316455.73036,0
1756339200000,550.02,552.58,549.57,552.40,2239.744,1756340099999,1233687.30363,4244,1303.736,718075.13915,0
1756340100000,552.39,553.09,549.40,550.93,1973.335,1756340999999,1087868.53975,4349,1045.910,576622.51801,0
1756341000000,550.96,551.06,548.16,549.91,3764.202,1756341899999,2066266.99209,6694,1848.697,1014780.95438,0
1756341900000,549.90,552.14,549.27,551.18,3181.222,1756342799999,1752559.69990,5250,1786.575,984254.89775,0
1756342800000,551.18,552.79,550.94,552.27,1229.370,1756343699999,678332.63269,3720,618.870,341505.36049,0
1756343700000,552.24,553.64,551.75,552.00,1168.976,1756344599999,646177.49405,2865,510.491,282173.96620,0
1756344600000,551.96,553.79,551.96,552.20,910.352,1756345499999,503264.69638,2766,504.758,279026.29110,0
1756345500000,552.21,553.95,551.95,553.79,1098.113,1756346399999,607273.35779,2619,629.683,348236.99157,0
1756346400000,553.78,553.78,551.37,551.72,4563.924,1756347299999,2521371.77906,6475,1481.174,818349.71371,0
1756347300000,551.77,552.56,551.08,552.35,1497.469,1756348199999,826044.99368,2835,672.553,371017.02052,0
1756348200000,552.33,552.84,550.78,551.32,2268.743,1756349099999,1251700.80047,3257,844.416,466219.41628,0
1756349100000,551.32,552.28,550.70,551.11,675.352,1756349999999,372420.20363,2061,278.028,153332.66624,0
1756350000000,551.11,553.56,550.54,553.28,2273.194,1756350899999,1255584.10841,3978,1224.384,676429.61811,0
1756350900000,553.26,554.40,552.94,553.68,1575.587,1756351799999,872620.42334,2810,679.297,376128.71575,0
1756351800000,553.67,554.55,553.52,554.20,1196.928,1756352699999,663226.48652,2938,598.828,331822.57311,0
1756352700000,554.19,554.69,553.50,554.54,1136.918,1756353599999,630022.70371,2476,467.896,259313.96495,0
1756353600000,554.54,555.43,554.04,555.14,1532.519,1756354499999,850059.13368,3128,727.794,403718.43143,0
1756354500000,555.14,555.99,554.64,555.62,1957.727,1756355399999,1087098.87883,3142,1312.207,728635.40017,0
1756355400000,555.61,558.34,555.37,558.10,1922.850,1756356299999,1070761.43925,4341,834.284,464793.74738,0
1756356300000,558.09,560.23,556.61,559.71,5484.432,1756357199999,3065458.19589,8375,2828.458,1581107.89961,0
1756357200000,559.75,560.30,558.39,558.48,2689.643,1756358099999,1504478.15282,5132,961.379,537816.61047,0
1756358100000,558.46,559.36,557.74,558.01,1999.854,1756358999999,1116865.00387,3591,1227.314,685429.71773,0
1756359000000,558.00,558.08,556.93,557.30,1310.427,1756359899999,730729.39915,3042,527.350,294073.36158,0
1756359900000,557.30,558.64,556.68,558.36,1344.370,1756360799999,749477.57847,3018,704.837,392988.51223,0
1756360800000,558.33,558.67,557.31,557.90,887.797,1756361699999,495347.44947,2832,392.941,219246.06981,0
1756361700000,557.90,558.88,557.63,558.69,891.765,1756362599999,497904.23058,2303,399.844,223209.77433,0
1756362600000,558.69,558.89,557.35,558.15,1127.252,1756363499999,629083.27841,2696,589.475,328961.78481,0
1756363500000,558.14,558.77,557.42,558.39,641.591,1756364399999,358044.65525,2092,312.177,174211.70983,0
1756364400000,558.38,559.44,558.07,559.27,1376.124,1756365299999,768843.51826,3286,869.756,485945.37821,0
1756365300000,559.27,563.78,559.27,561.38,8208.455,1756366199999,4608415.62473,9074,4622.578,2595200.91296,0
1756366200000,561.40,562.44,560.24,562.02,2338.699,1756367099999,1313017.30405,4327,1281.771,719685.46777,0
1756367100000,562.01,563.10,561.66,562.26,2589.093,1756367999999,1456062.29092,3891,1486.959,836169.88741,0
1756368000000,562.26,566.66,562.22,564.67,8863.081,1756368899999,5005220.01127,11814,4216.642,2379526.80835,0
1756368900000,564.66,564.91,560.32,560.37,6797.579,1756369799999,3819522.41841,8737,2680.134,1505968.22966,0
1756369800000,560.40,560.87,560.00,560.22,1926.038,1756370699999,1079294.20828,3682,1019.026,571060.70685,0
1756370700000,560.21,560.54,559.26,560.14,1585.737,1756371599999,887871.10414,2881,656.205,367489.49506,0
1756371600000,560.13,560.20,557.61,557.61,2758.505,1756372499999,1541464.25344,4268,1062.327,593647.12688,0
1756372500000,557.62,557.92,557.02,557.69,1152.600,1756373399999,642551.70322,2410,622.382,346959.09677,0
1756373400000,557.70,557.70,556.48,556.74,1258.399,1756374299999,701077.24472,2446,669.387,372961.35524,0
1756374300000,556.74,556.99,555.28,555.52,2176.274,1756375199999,1209647.09502,3136,848.846,471817.19649,0
1756375200000,555.52,557.07,554.64,556.77,3449.874,1756376099999,1917158.54564,4949,2211.556,1229088.46543,0
1756376100000,556.78,556.94,555.42,556.14,1848.484,1756376999999,1028056.55621,2566,647.609,360085.18685,0
1756377000000,556.15,556.69,555.66,556.20,1257.461,1756377899999,699529.38070,2591,860.310,478585.65725,0
1756377900000,556.19,556.78,555.36,556.78,1085.735,1756378799999,603737.10909,2063,718.399,399528.13544,0
1756378800000,556.78,556.90,555.46,555.46,1124.864,1756379699999,625641.53887,2471,453.477,252217.56160,0
1756379700000,555.46,555.85,555.20,555.49,831.327,1756380599999,461845.77133,2033,469.978,261093.57952,0
1756380600000,555.48,556.02,554.95,555.09,1105.513,1756381499999,614028.91711,2401,410.538,228044.66251,0
1756381500000,555.10,555.97,554.41,555.48,2043.597,1756382399999,1134451.70345,2984,1061.725,589586.86630,0
1756382400000,555.48,555.73,554.67,555.24,1527.400,1756383299999,848011.91672,2992,767.643,426222.12110,0
1756383300000,555.24,555.67,554.13,554.40,1281.193,1756384199999,710819.95849,2681,492.834,273436.00102,0
1756384200000,554.40,556.94,553.92,556.56,2793.641,1756385099999,1551997.50290,6196,1682.313,934638.75600,0
1756385100000,556.55,556.84,555.29,555.54,1532.393,1756385999999,852103.20675,2845,750.584,417290.58948,0
1756386000000,555.54,555.82,554.82,555.32,1217.922,1756386899999,676421.28458,2937,664.066,368818.59122,0
1756386900000,555.32,556.92,554.97,555.21,1556.221,1756387799999,864993.84360,3795,803.927,446910.75631,0
1756387800000,555.20,556.79,554.25,555.00,2471.604,1756388699999,1372801.12410,6592,1205.038,669345.33640,0
1756388700000,555.01,555.19,552.75,553.72,4143.905,1756389599999,2294987.61832,8452,1956.660,1083788.15050,0
1756389600000,553.74,556.35,552.79,555.07,3331.273,1756390499999,1847527.41217,7500,1580.094,876293.58578,0
1756390500000,555.06,556.26,553.35,554.56,1787.881,1756391399999,992028.99092,4872,688.615,382076.81043,0
1756391400000,554.56,557.73,553.69,556.54,2111.982,1756392299999,1173886.39512,5248,1157.477,643344.59519,0
1756392300000,556.53,557.93,556.08,556.84,2543.287,1756393199999,1417368.40835,4204,1223.427,681896.79363,0
1756393200000,556.83,557.74,555.82,555.82,2030.886,1756394099999,1130773.03497,4847,714.012,397591.48592,0
1756394100000,555.82,557.05,553.31,553.75,2860.560,1756394999999,1587452.71748,5734,1483.754,823617.00120,0
1756395000000,553.75,558.33,553.60,555.30,9740.732,1756395899999,5421780.55803,10230,5277.855,2937226.07550,0
1756395900000,555.29,555.42,553.34,554.54,3100.621,1756396799999,1718201.53514,4948,1112.646,616581.23958,0
1756396800000,554.54,556.30,553.85,556.30,2576.936,1756397699999,1430057.78323,4501,1229.755,682558.89240,0
1756397700000,556.29,557.67,555.95,556.85,2310.872,1756398599999,1286970.15107,3820,1165.790,649163.63175,0
1756398600000,556.84,556.96,554.88,554.93,2441.812,1756399499999,1358246.97056,4172,528.704,294023.43138,0
1756399500000,554.92,554.92,550.00,550.28,6343.209,1756400399999,3504252.04904,6868,2351.580,1298028.43173,0
1756400400000,550.27,552.77,549.82,552.74,3617.146,1756401299999,1994533.30676,5953,2030.069,1119089.48238,0
1756401300000,552.74,554.43,552.36,554.14,1746.789,1756402199999,966633.49644,3874,681.044,376820.09945,0
1756402200000,554.13,554.51,553.21,553.83,875.822,1756403099999,485141.43066,2132,489.751,271285.23040,0
1756403100000,553.83,554.05,553.14,553.52,538.241,1756403999999,297979.19712,1759,251.309,139128.31077,0
1756404000000,553.52,553.52,551.80,552.30,1110.268,1756404899999,613417.96375,3059,535.294,295709.80637,0
1756404900000,552.30,554.98,552.04,554.66,3570.775,1756405799999,1978319.40043,4195,2741.127,1518770.05247,0
1756405800000,554.65,555.18,554.21,554.22,674.264,1756406699999,374046.36681,1918,300.887,166904.40508,0
1756406700000,554.21,554.38,552.72,553.10,765.534,1756407599999,423789.23320,2318,330.292,182819.87739,0
1756407600000,553.09,554.14,552.64,553.44,1421.845,1756408499999,786564.43943,3841,806.975,446439.89057,0
1756408500000,553.44,553.46,552.76,553.12,610.676,1756409399999,337789.47997,1973,212.590,117590.25755,0
1756409400000,553.12,553.57,551.36,551.55,1194.612,1756410299999,659812.54062,2785,363.608,200837.49074,0
1756410300000,551.58,551.93,550.33,550.45,1343.013,1756411199999,740218.90693,3299,555.246,306048.26231,0
1756411200000,550.50,552.17,549.93,551.80,1491.945,1756412099999,821967.92044,3545,670.738,369591.44795,0
1756412100000,551.80,553.04,551.60,552.34,956.777,1756412999999,528395.63289,2429,543.992,300370.54352,0
1756413000000,552.33,552.80,551.61,552.60,1162.672,1756413899999,642001.62516,3258,612.267,338090.00930,0
1756413900000,552.57,552.84,551.76,552.80,644.070,1756414799999,355764.63949,2579,319.324,176386.58732,0
1756414800000,552.81,552.99,551.58,551.68,1392.298,1756415699999,768698.88844,3205,548.142,302644.90786,0
1756415700000,551.68,552.80,551.62,551.92,654.032,1756416599999,361171.51503,1872,314.646,173738.25843,0
1756416600000,551.91,552.89,551.75,552.28,528.788,1756417499999,292083.27147,1524,205.203,113323.53583,0
1756417500000,552.27,553.21,552.27,552.36,616.185,1756418399999,340553.12787,1781,167.054,92318.67140,0
1756418400000,552.36,554.45,552.33,554.45,661.592,1756419299999,366331.77655,2205,403.031,223133.84667,0
1756419300000,554.45,556.01,554.37,555.88,1184.805,1756420199999,657802.88457,2660,589.570,327329.30550,0
1756420200000,555.88,557.13,555.88,556.54,1512.761,1756421099999,841864.15664,3351,875.679,487277.43442,0
1756421100000,556.53,557.07,556.26,556.70,853.666,1756421999999,475311.45574,2065,304.926,169768.00624,0
1756422000000,556.70,557.50,555.99,556.34,1531.934,1756422899999,853000.61634,3751,862.512,480272.99628,0
1756422900000,556.35,557.06,556.17,556.92,740.760,1756423799999,412366.44576,2369,394.766,219737.15609,0
1756423800000,556.92,558.08,556.52,557.52,1263.697,1756424699999,704488.01393,2971,543.288,302830.63193,0
1756424700000,557.52,557.77,556.82,557.56,1413.585,1756425599999,787844.17794,2460,840.767,468606.01111,0
1756425600000,557.56,558.32,557.38,557.43,1776.596,1756426499999,991063.90055,3570,911.271,508351.86357,0
1756426500000,557.43,559.99,557.37,559.59,3519.931,1756427399999,1966018.35011,5151,2385.426,1332355.72805,0
1756427400000,559.57,559.65,557.39,557.51,1706.378,1756428299999,952846.21224,4049,496.618,277316.07993,0
1756428300000,557.51,558.20,556.83,557.40,1664.134,1756429199999,927446.28252,3229,633.138,352860.98876,0
1756429200000,557.40,557.64,555.10,555.60,1635.914,1756430099999,909541.25396,3704,812.693,451851.60916,0
1756430100000,555.59,555.67,552.35,553.19,3298.720,1756430999999,1826253.66063,4949,1300.050,719462.72505,0
1756431000000,553.20,554.51,552.87,553.67,1157.715,1756431899999,640907.66736,3099,599.129,331652.12318,0
1756431900000,553.67,554.00,552.12,552.29,2458.177,1756432799999,1358779.34419,3320,588.645,325430.34326,0
1756432800000,552.31,555.09,551.30,554.75,3220.186,1756433699999,1779213.86149,4770,1666.332,921151.72604,0
1756433700000,554.75,557.09,553.83,555.62,1706.690,1756434599999,948844.23808,3627,847.628,471328.72845,0
1756434600000,555.65,555.88,554.11,554.21,1416.798,1756435499999,785933.43686,3118,637.352,353564.32035,0
1756435500000,554.21,555.93,554.18,555.93,840.654,1756436399999,466641.25871,2348,483.342,268246.47575,0
1756436400000,555.92,557.41,555.40,557.18,1754.197,1756437299999,976142.32410,3743,969.388,539327.48297,0
1756437300000,557.18,559.29,556.90,557.80,3222.182,1756438199999,1797763.07417,5329,1792.007,999746.06647,0
1756438200000,557.80,558.07,556.21,556.61,2792.907,1756439099999,1555874.74104,5327,1033.396,575646.99250,0
1756439100000,556.61,557.60,555.90,556.01,2655.139,1756439999999,1478729.87475,3766,958.742,534006.63823,0
1756440000000,556.01,558.46,553.25,555.00,12848.096,1756440899999,7142736.70667,12172,5486.288,3046863.42860,0
1756440900000,554.99,555.83,553.90,555.38,5630.727,1756441799999,3124375.58695,9485,3223.132,1788599.39187,0
1756441800000,555.32,555.80,554.30,555.01,2714.460,1756442699999,1506404.98054,4771,1345.343,746672.80838,0
1756442700000,555.00,556.44,551.73,553.89,10427.656,1756443599999,5771639.17833,10025,5675.162,3140335.37243,0
1756443600000,553.90,555.38,553.18,555.07,5018.708,1756444499999,2781930.41580,8393,3458.650,1917244.06147,0
1756444500000,555.06,555.78,553.88,555.68,1707.246,1756445399999,946908.75061,3623,698.272,387286.68798,0
1756445400000,555.68,556.97,555.13,556.85,1729.905,1756446299999,961782.23544,3157,832.028,462521.59551,0
1756446300000,556.85,557.14,554.35,554.94,4906.546,1756447199999,2726083.03587,8154,1750.727,972599.00467,0
1756447200000,554.94,555.32,550.32,550.33,8261.028,1756448099999,4565907.52153,12865,2679.830,1480746.56673,0
1756448100000,550.32,550.50,549.48,549.52,1531.103,1756448999999,841945.31387,2332,430.060,236517.75873,0
1756449000000,549.52,550.56,544.20,546.86,10422.416,1756449899999,5698169.01744,9600,5071.244,2774182.81686,0
1756449900000,547.00,548.00,541.73,546.62,11889.927,1756450799999,6479938.99042,19970,6497.625,3543157.71144,0
1756450800000,546.62,546.62,540.10,540.69,13849.043,1756451699999,7513463.52562,15766,4456.921,2419089.39586,0
1756451700000,540.65,542.17,538.48,539.50,9986.175,1756452599999,5395673.19210,11154,3792.276,2048247.92527,0
1756452600000,539.50,540.81,538.73,539.15,4516.642,1756453499999,2438047.93268,6443,2202.509,1188759.82365,0
1756453500000,539.13,539.79,536.89,537.89,4014.272,1756454399999,2161632.90729,6369,1701.923,916586.32738,0
1756454400000,537.89,539.82,536.50,536.57,3991.694,1756455299999,2146999.68350,7441,2293.628,1233779.49994,0
1756455300000,536.56,536.84,534.09,534.77,6125.728,1756456199999,3279161.61485,9828,2968.645,1589009.78519,0
1756456200000,534.76,535.95,532.48,532.91,5182.147,1756457099999,2764656.32159,8888,2123.420,1133334.07046,0
1756457100000,532.90,534.76,532.08,533.12,6010.904,1756457999999,3205861.38535,8574,3127.559,1667861.64668,0
1756458000000,533.12,533.12,530.64,532.43,5137.815,1756458899999,2732860.30353,7935,2598.708,1381984.88663,0
1756458900000,532.42,535.76,532.15,535.46,7675.506,1756459799999,4098372.55813,10264,4788.411,2557248.98134,0
1756459800000,535.49,536.72,534.05,536.38,8709.299,1756460699999,4664270.14828,11822,5420.030,2903230.39446,0
1756460700000,536.38,537.71,535.44,535.72,6021.512,1756461599999,3231359.40231,7845,3102.001,1664628.78523,0
1756461600000,535.73,536.87,535.20,535.20,2967.364,1756462499999,1589972.76054,5234,1699.692,910745.42267,0
1756462500000,535.21,535.68,534.37,535.34,3157.751,1756463399999,1689189.56734,5667,1780.349,952408.10022,0
1756463400000,535.33,537.59,534.82,536.24,4740.491,1756464299999,2543382.30555,5877,1989.502,1067179.85867,0
1756464300000,536.23,537.03,533.45,536.04,9250.293,1756465199999,4953037.57871,9459,4155.070,2224771.07374,0
1756465200000,536.04,537.31,534.74,537.31,7154.924,1756466099999,3835601.82109,9393,2484.486,1332699.25550,0
1756466100000,537.30,537.54,534.24,534.83,6161.298,1756466999999,3302216.73520,8850,1785.046,956498.72635,0
1756467000000,534.83,534.89,531.85,533.60,8077.812,1756467899999,4307457.64027,11348,4440.702,2367575.39049,0
1756467900000,533.60,534.81,533.28,534.81,2530.576,1756468799999,1351485.99820,4487,1262.392,674152.28362,0
