open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743067800000,334.54,335.07,333.81,333.81,1739.136,1743068699999,581606.88586,3151,926.673,309976.72372,0
1743068700000,333.80,334.48,333.32,333.55,1343.795,1743069599999,448740.69501,2802,574.637,191949.41712,0
1743069600000,333.56,334.87,333.53,333.73,1724.933,1743070499999,576538.03258,3320,1055.419,352771.68099,0
1743070500000,333.72,334.52,333.33,334.30,2161.293,1743071399999,721629.74904,3269,1476.268,492948.46868,0
1743071400000,334.30,334.71,333.48,333.56,1291.116,1743072299999,431253.06792,2690,638.967,213452.90215,0
1743072300000,333.56,333.58,332.35,332.35,2514.667,1743073199999,837298.64877,3937,1016.089,338312.19516,0
1743073200000,332.35,333.52,332.17,332.30,2085.257,1743074099999,693953.50517,3627,1180.767,392960.40247,0
1743074100000,332.28,332.76,330.70,330.94,4550.626,1743074999999,1509623.26042,5222,1854.115,615307.38370,0
1743075000000,330.93,331.79,330.73,331.01,4014.613,1743075899999,1329863.93528,4908,2223.308,736514.11644,0
1743075900000,331.04,336.70,329.72,330.26,17488.837,1743076799999,5802211.71615,13712,9735.076,3232245.82364,0
1743076800000,330.25,330.40,329.05,330.22,4038.066,1743077699999,1331553.13093,6101,2162.812,713313.55716,0
1743077700000,330.21,331.19,329.41,330.75,3671.883,1743078599999,1213895.51264,4788,1613.280,533114.40206,0
1743078600000,330.74,331.57,329.75,329.84,2492.900,1743079499999,824176.34762,4809,1082.555,357860.53389,0
1743079500000,329.84,330.27,329.05,329.62,2175.683,1743080399999,717232.78436,3634,1107.134,365003.47211,0
1743080400000,329.61,330.40,328.92,328.96,2495.105,1743081299999,822521.59512,4448,1028.542,339205.49597,0
1743081300000,328.95,329.27,326.15,327.04,8474.776,1743082199999,2776947.32985,10303,4114.463,1347996.77621,0
1743082200000,327.03,327.56,323.00,324.08,14547.939,1743083099999,4721315.69311,16016,7097.858,2303266.75912,0
1743083100000,324.07,325.58,323.02,325.24,7020.085,1743083999999,2276926.07634,8741,4008.621,1300071.63933,0
1743084000000,325.23,326.35,323.43,324.75,5810.825,1743084899999,1888731.84314,8937,3156.665,1026036.52502,0
1743084900000,324.76,325.39,324.17,325.33,2772.546,1743085799999,900415.85333,5187,1694.792,550458.39379,0
1743085800000,325.33,327.91,324.93,327.46,5937.479,1743086699999,1937587.62972,7302,2657.965,867364.08855,0
1743086700000,327.47,328.05,326.38,327.67,4296.676,1743087599999,1406026.50844,6246,1844.777,603648.18696,0
1743087600000,327.68,329.14,325.88,327.00,38065.271,1743088499999,12466791.81752,24848,21573.992,7068012.92449,0
1743088500000,326.99,327.60,326.50,326.50,3548.020,1743089399999,1160170.71124,4431,1823.518,596356.46540,0
1743089400000,326.50,326.59,324.36,324.49,5316.567,1743090299999,1730639.63583,5741,2240.123,729152.73749,0
1743090300000,324.49,325.93,324.00,325.00,3320.073,1743091199999,1078469.90924,4884,1670.681,542830.52205,0
1743091200000,324.99,325.74,324.40,325.45,3195.211,1743092099999,1038913.66390,5406,1648.621,536033.80156,0
1743092100000,325.45,326.29,324.61,324.70,4628.707,1743092999999,1506718.96172,5164,1942.897,632640.55784,0
1743093000000,324.69,325.68,323.52,324.36,17592.151,1743093899999,5705376.74860,11559,8579.464,2784073.99202,0
1743093900000,324.36,325.00,322.57,322.68,24145.721,1743094799999,7824922.05055,13875,11976.697,3883273.64272,0
1743094800000,322.68,322.95,322.15,322.65,5241.986,1743095699999,1690504.71479,6891,1853.089,597645.21381,0
1743095700000,322.66,323.50,322.24,322.42,3098.976,1743096599999,1000237.24079,5077,1609.286,519432.09476,0
1743096600000,322.38,322.56,320.58,321.55,6507.639,1743097499999,2093041.86363,7877,2855.269,918864.77069,0
1743097500000,321.55,322.76,321.27,321.48,2684.023,1743098399999,864323.30306,4406,1474.009,474729.69715,0
1743098400000,321.48,322.88,320.98,322.76,2975.864,1743099299999,958969.18292,4321,1539.859,496233.11139,0
1743099300000,322.75,323.18,322.09,322.59,2254.036,1743100199999,727484.34484,3458,1052.418,339685.79272,0
1743100200000,322.55,324.46,322.33,324.17,2697.712,1743101099999,872242.48323,4473,1150.441,372182.88371,0
1743101100000,324.16,324.76,323.82,323.83,3657.522,1743101999999,1186561.46831,3773,2438.572,791211.15021,0
1743102000000,323.82,323.90,322.56,323.66,2653.696,1743102899999,857563.44737,4523,940.825,304047.33601,0
1743102900000,323.65,324.83,322.53,323.85,9075.177,1743103799999,2935285.69780,9912,2751.844,890279.53773,0
1743103800000,323.84,323.87,323.06,323.40,1995.812,1743104699999,645250.78445,3704,848.092,274207.52005,0
1743104700000,323.39,323.40,321.69,321.88,1885.895,1743105599999,608464.52218,3485,876.189,282730.23181,0
1743105600000,321.87,322.02,321.15,321.74,3251.778,1743106499999,1046022.95584,4940,1901.822,611854.16109,0
1743106500000,321.73,322.83,321.25,322.47,1588.186,1743107399999,511837.36534,3169,893.728,288003.57546,0
1743107400000,322.47,322.87,321.78,322.76,2563.532,1743108299999,826467.94701,4048,1017.406,327965.15305,0
1743108300000,322.76,322.87,322.07,322.08,1423.872,1743109199999,459305.39429,3000,878.668,283453.71633,0
1743109200000,322.08,322.36,321.19,322.03,4127.684,1743110099999,1328051.39060,4716,1718.151,552684.53330,0
1743110100000,322.03,323.95,322.03,323.12,1856.853,1743110999999,600150.29292,3225,1183.242,382396.00631,0
1743111000000,323.12,326.46,323.00,325.50,6346.111,1743111899999,2062621.43740,6749,4521.915,1470136.75207,0
1743111900000,325.49,326.59,325.35,325.81,3374.361,1743112799999,1099470.98991,4342,1784.959,581585.21100,0
1743112800000,325.81,325.96,324.74,324.85,2566.118,1743113699999,834883.00044,4354,1104.710,359407.35438,0
1743113700000,324.85,325.43,324.70,325.01,3100.270,1743114599999,1007851.35913,2696,2016.259,655476.56503,0
1743114600000,325.01,325.21,324.04,324.20,1690.598,1743115499999,548564.13243,2987,617.574,200431.97391,0
1743115500000,324.21,324.35,323.85,323.93,854.808,1743116399999,277067.10467,2384,429.982,139365.65634,0
1743116400000,323.88,324.12,323.27,323.34,1866.171,1743117299999,604008.12984,3864,1162.856,376407.41003,0
1743117300000,323.34,324.39,323.34,324.37,1225.604,1743118199999,396915.74725,3000,784.662,254131.54769,0
1743118200000,324.37,325.03,323.82,323.88,1489.581,1743119099999,483433.41834,2544,735.043,238570.41195,0
1743119100000,323.89,324.66,323.89,324.44,1444.139,1743119999999,468390.73665,2580,812.944,263645.91254,0
1743120000000,324.44,324.44,322.60,322.85,2949.893,1743120899999,953554.80720,3995,1470.213,475152.97742,0
1743120900000,322.86,323.60,322.05,322.37,2008.371,1743121799999,648299.95834,2932,995.239,321391.49465,0
1743121800000,322.37,323.65,321.78,323.55,2902.286,1743122699999,937321.89512,4301,1529.457,494014.99205,0
1743122700000,323.55,324.65,323.10,324.58,1537.034,1743123599999,497993.46157,3169,812.457,263200.19954,0
1743123600000,324.59,324.66,322.92,323.46,2529.494,1743124499999,818478.66690,3889,1211.929,392142.78416,0
1743124500000,323.45,324.86,323.17,324.51,1680.583,1743125399999,544642.18995,2771,942.111,305277.68801,0
1743125400000,324.51,326.37,324.36,325.90,2452.309,1743126299999,798861.23248,3985,1123.507,366009.67711,0
1743126300000,325.90,325.98,324.38,324.52,1953.001,1743127199999,634867.46680,3013,857.825,278829.84249,0
1743127200000,324.58,325.90,324.34,325.88,2041.781,1743128099999,663532.03232,2963,761.690,247515.38145,0
1743128100000,325.90,328.25,323.36,325.84,25910.318,1743128999999,8441250.40172,23592,13145.087,4287012.00020,0
1743129000000,325.83,325.97,324.83,325.58,2300.193,1743129899999,748521.17108,3502,856.217,278656.57354,0
1743129900000,325.58,325.96,325.00,325.31,2106.500,1743130799999,685729.32846,2873,1071.620,348902.81359,0
1743130800000,325.31,325.39,321.90,323.16,11242.048,1743131699999,3633784.31968,9977,3271.298,1057980.05287,0
1743131700000,323.17,323.21,321.79,322.31,2643.549,1743132599999,852304.99992,4738,1200.204,386985.92104,0
1743132600000,322.30,323.07,322.30,322.79,1839.180,1743133499999,593462.82101,2966,1117.756,360645.05262,0
1743133500000,322.78,323.69,322.70,323.43,1145.608,1743134399999,370208.93831,2426,675.720,218366.44683,0
1743134400000,323.43,323.92,323.02,323.85,1232.092,1743135299999,398568.31412,2679,563.341,182242.05293,0
1743135300000,323.84,323.86,322.38,322.84,2389.293,1743136199999,771335.74772,3678,715.729,231091.11800,0
1743136200000,322.83,322.83,312.50,317.23,23787.992,1743137099999,7568200.96796,23607,10037.626,3194774.04031,0
1743137100000,317.18,317.65,315.77,317.35,9713.209,1743137999999,3075120.32195,13092,4336.491,1372924.22201,0
1743138000000,317.35,317.35,314.00,314.13,10196.011,1743138899999,3216198.12675,12522,4554.304,1437082.96102,0
1743138900000,314.12,314.66,313.08,313.95,6941.713,1743139799999,2179076.76739,10954,3055.025,959235.63021,0
1743139800000,313.96,314.99,313.85,314.97,3168.446,1743140699999,996475.36199,6061,1656.543,521020.41065,0
1743140700000,314.96,315.57,313.80,314.38,3092.993,1743141599999,973892.24613,5028,1384.686,436041.09860,0
1743141600000,314.37,317.00,313.48,316.95,3537.671,1743142499999,1115128.58941,6084,2121.622,669016.44074,0
1743142500000,316.94,316.94,315.75,316.25,1955.939,1743143399999,618602.50456,3724,824.977,260885.19598,0
1743143400000,316.25,316.42,314.79,314.96,1885.520,1743144299999,595413.07161,3701,738.355,233194.47211,0
1743144300000,314.98,315.21,313.27,313.99,3559.254,1743145199999,1118315.06615,5452,1304.733,410027.63382,0
1743145200000,314.02,315.00,313.32,313.90,2843.095,1743146099999,893135.88328,6200,1569.630,493107.35748,0
1743146100000,313.91,315.27,313.84,314.86,2094.926,1743146999999,659080.76787,4680,1304.858,410518.96992,0
1743147000000,314.85,315.08,313.23,313.30,2591.239,1743147899999,814368.53213,4941,769.013,241645.11436,0
1743147900000,313.32,314.30,312.63,312.92,3740.471,1743148799999,1171960.16289,5095,1608.139,504066.31412,0
1743148800000,312.90,314.45,312.86,313.41,3348.635,1743149699999,1050534.90749,5900,1617.284,507337.43428,0
1743149700000,313.34,314.18,312.78,312.80,2346.850,1743150599999,735512.82047,4302,933.140,292544.39532,0
1743150600000,312.80,313.29,312.01,312.59,3053.733,1743151499999,954717.76729,4718,1535.545,480120.25409,0
1743151500000,312.59,313.96,312.52,313.04,1297.298,1743152399999,406618.42181,3120,711.136,222860.09482,0
1743152400000,313.03,313.03,311.20,311.20,4336.062,1743153299999,1353318.34108,5760,2101.826,656311.99987,0
1743153300000,311.21,313.06,311.21,312.41,3600.402,1743154199999,1123785.56052,5341,2173.714,678524.62586,0
1743154200000,312.42,312.91,311.62,311.87,2033.948,1743155099999,635079.95566,3942,998.905,311923.00156,0
1743155100000,311.91,312.08,311.17,311.29,1812.576,1743155999999,564659.38510,3179,988.235,307811.42701,0
1743156000000,311.26,311.44,310.52,310.84,3361.911,1743156899999,1045578.43923,5124,1453.743,452159.26340,0
1743156900000,310.85,311.19,309.42,311.03,6045.413,1743157799999,1876065.38319,6641,3288.318,1020708.19995,0
1743157800000,311.04,311.42,310.11,310.54,2778.945,1743158699999,863774.03188,4556,1708.360,531093.11354,0
1743158700000,310.49,310.83,308.62,309.43,4016.086,1743159599999,1242731.40134,5532,1460.104,451759.94589,0
1743159600000,309.44,310.07,308.65,310.00,3364.667,1743160499999,1041176.75521,5261,1600.770,495464.11770,0
1743160500000,309.97,312.75,309.34,311.82,6482.803,1743161399999,2016515.79168,9411,3828.665,1191241.19207,0
1743161400000,311.77,313.37,311.13,312.92,5043.957,1743162299999,1575417.48753,7351,3031.868,946976.07172,0
1743162300000,312.92,313.75,312.56,313.27,3420.796,1743163199999,1071510.66275,4700,1993.737,624523.96672,0
1743163200000,313.27,313.42,311.88,312.10,3004.717,1743164099999,939076.07874,4398,1681.123,525419.55889,0
1743164100000,312.10,313.23,311.46,312.90,2260.556,1743164999999,706206.87045,3875,1187.113,370957.98169,0
1743165000000,312.89,313.70,309.53,310.62,7496.463,1743165899999,2332286.78040,10476,2795.032,869931.03116,0
1743165900000,310.60,311.21,309.84,309.96,1424.026,1743166799999,442307.05009,3678,687.715,213633.72001,0
1743166800000,309.97,311.44,309.40,311.44,3444.219,1743167699999,1069673.76537,6067,2014.955,625906.32195,0
1743167700000,311.44,311.80,310.21,310.40,4219.541,1743168599999,1313386.75432,5143,1587.653,494237.82912,0
1743168600000,310.40,311.17,309.22,310.01,3708.167,1743169499999,1149972.37072,6396,1905.640,590821.10734,0
1743169500000,309.98,310.36,307.80,308.61,4927.221,1743170399999,1521276.72935,6844,1687.565,521491.36093,0
1743170400000,308.67,309.25,306.55,307.67,6421.554,1743171299999,1976390.58901,9117,2609.541,803142.16030,0
1743171300000,307.69,309.93,307.58,309.84,3804.672,1743172199999,1175087.20996,5924,1978.955,611243.88954,0
1743172200000,309.84,309.95,308.32,309.06,2147.727,1743173099999,663991.35709,4428,933.680,288659.83477,0
1743173100000,309.06,309.69,308.62,308.98,1266.861,1743173999999,391629.22516,2986,612.186,189217.78651,0
1743174000000,308.95,309.29,308.06,308.82,2445.528,1743174899999,755017.19236,4880,1282.046,395842.40600,0
1743174900000,308.81,308.95,307.62,308.20,1989.769,1743175799999,613326.34254,3578,924.522,284925.81219,0
1743175800000,308.17,308.92,307.90,307.96,1765.562,1743176699999,544570.67036,3396,877.888,270786.99137,0
1743176700000,307.95,308.74,306.77,306.93,2197.436,1743177599999,676115.82566,3630,898.639,276621.08333,0
1743177600000,306.97,308.10,306.82,307.29,2128.079,1743178499999,654359.87366,3985,875.494,269185.95795,0
1743178500000,307.26,308.50,306.19,307.34,6398.267,1743179399999,1966808.86509,6711,3190.452,981356.70950,0
1743179400000,307.30,307.93,306.26,306.39,1270.629,1743180299999,390324.74790,3142,626.131,192357.07309,0
1743180300000,306.38,306.62,304.55,304.92,7117.613,1743181199999,2172815.50943,7742,3162.269,965385.04459,0
1743181200000,304.98,306.19,304.58,306.15,3074.236,1743182099999,938523.91929,5438,1354.811,413626.43652,0
1743182100000,306.14,307.12,305.80,305.93,2403.021,1743182999999,736681.80331,4484,1319.555,404598.01734,0
1743183000000,305.91,306.58,305.33,305.69,1800.805,1743183899999,550993.78189,3745,1000.223,306078.71375,0
1743183900000,305.69,307.29,305.64,307.07,1021.417,1743184799999,313064.67913,2143,632.564,193826.44852,0
1743184800000,307.07,307.78,306.83,307.20,2126.379,1743185699999,653396.32746,4026,1099.949,338005.89880,0
1743185700000,307.21,307.52,304.91,305.10,3494.561,1743186599999,1067968.83682,3705,2098.286,641286.92246,0
1743186600000,305.11,306.10,304.98,305.95,1457.052,1743187499999,445265.63727,3335,873.908,267022.20788,0
1743187500000,305.95,306.93,305.88,306.68,1119.658,1743188399999,342946.45017,2720,671.892,205799.06889,0
1743188400000,306.68,307.45,306.56,307.09,1245.939,1743189299999,382455.99765,3285,498.417,152987.98361,0
1743189300000,307.09,307.21,306.45,306.69,957.295,1743190199999,293795.24967,2256,323.101,99156.44029,0
1743190200000,306.70,306.79,304.94,305.24,2133.083,1743191099999,652609.47406,3251,676.400,206855.40397,0
1743191100000,305.23,305.81,304.76,305.44,1110.334,1743191999999,338995.13684,2548,568.054,173446.04793,0
1743192000000,305.48,306.69,305.31,306.52,1708.792,1743192899999,523011.85047,3212,793.279,242756.31249,0
1743192900000,306.52,307.14,306.52,306.62,710.999,1743193799999,218165.07723,2128,366.300,112394.97296,0
1743193800000,306.62,307.58,306.09,307.19,3560.901,1743194699999,1093111.88100,5095,1689.113,518468.22816,0
1743194700000,307.19,307.25,304.74,305.28,2896.803,1743195599999,885973.04537,5073,1089.270,332936.83223,0
1743195600000,305.29,306.43,304.29,306.08,2760.583,1743196499999,843228.17514,4056,1052.423,321366.06186,0
1743196500000,306.06,307.04,305.26,306.96,943.927,1743197399999,289057.25831,2364,559.045,171211.99703,0
1743197400000,306.96,307.88,306.96,307.56,1387.865,1743198299999,426799.87877,3078,819.387,251988.88921,0
1743198300000,307.56,307.86,307.03,307.78,749.838,1743199199999,230557.52682,1888,341.965,105139.88869,0
1743199200000,307.78,308.55,307.69,308.11,2251.181,1743200099999,693554.67843,4253,830.783,255967.02671,0
1743200100000,308.07,308.07,307.27,307.84,1531.524,1743200999999,471253.40078,2817,966.718,297437.73507,0
1743201000000,307.87,307.93,307.24,307.41,1111.756,1743201899999,341891.02565,2467,481.110,147928.49672,0
1743201900000,307.41,308.37,307.19,308.23,2117.478,1743202799999,651808.94662,3084,1360.187,418725.48313,0
1743202800000,308.25,308.27,306.49,306.60,1973.053,1743203699999,606096.06693,3888,709.601,217960.99255,0
1743203700000,306.62,307.12,306.35,306.78,922.342,1743204599999,282883.82902,2518,454.578,139410.98915,0
1743204600000,306.79,307.20,306.58,307.19,1168.102,1743205499999,358519.74537,2534,550.293,168944.48078,0
1743205500000,307.19,307.46,307.03,307.23,980.369,1743206399999,301208.08651,1805,593.106,182227.34609,0
1743206400000,307.26,307.56,306.85,307.56,2320.778,1743207299999,712956.27795,3947,987.508,303389.80792,0
1743207300000,307.55,308.31,307.28,307.89,2357.160,1743208199999,725876.26798,3102,1558.077,479843.15505,0
1743208200000,307.89,308.72,307.57,308.19,2218.262,1743209099999,683753.31876,3757,1134.902,349866.23257,0
1743209100000,308.19,308.26,306.73,306.82,2397.914,1743209999999,736901.20418,3039,803.707,246904.80425,0
1743210000000,306.82,307.42,306.47,307.19,1201.772,1743210899999,368918.03891,2417,720.764,221250.52269,0
1743210900000,307.14,307.18,305.40,305.79,2765.637,1743211799999,846306.32060,3569,1279.414,391580.40631,0
1743211800000,305.79,307.48,305.79,306.85,1670.048,1743212699999,512529.64890,3188,961.377,295069.27743,0
1743212700000,306.85,306.94,306.00,306.67,1069.604,1743213599999,327816.76704,2063,455.377,139576.81700,0
1743213600000,306.68,307.96,306.68,307.83,1676.077,1743214499999,515550.17512,2610,987.896,303840.40105,0
1743214500000,307.82,307.89,306.24,306.58,2016.598,1743215399999,619165.24494,2912,800.250,245720.21874,0
1743215400000,306.57,307.27,305.82,305.94,1513.206,1743216299999,463951.40644,2656,778.768,238815.87010,0
1743216300000,305.98,307.06,302.32,303.69,11445.052,1743217199999,3479647.15720,12109,2896.594,881186.53164,0
